loss,ssim_indices,psnr_indices
0.03966079,0.2642633,15.271402076022449
0.0389228,0.26616517,15.382172586251668
0.039102316,0.26620474,15.355930959010918
0.039119113,0.2672642,15.354089766377516
0.038871888,0.26902032,15.391330588016707
0.038927943,0.2658931,15.38198912467717
0.03900116,0.26729172,15.372013082551321
0.03846337,0.27216843,15.451637292054325
0.038608722,0.27319136,15.43314529422066
0.038814567,0.27118024,15.40083725659107
0.03881107,0.27213088,15.400267355420581
0.03803194,0.27800512,15.517151939226913
0.04009796,0.26417115,15.211022864731307
0.038995266,0.2650663,15.371943772945473
0.038597208,0.27062526,15.432159310177806
0.038541153,0.27504882,15.443903965730497
0.038333766,0.2746214,15.474078343416291
0.03897071,0.2694966,15.378427567353919
0.03844706,0.2736567,15.454495997691106
0.038664266,0.26941362,15.42353630416524
0.038898893,0.2718713,15.386148200098598
0.038299255,0.2764668,15.474303172384404
0.03821178,0.2752592,15.489492653754143
0.038065266,0.27554658,15.513351106437078
0.038379826,0.27673063,15.465406006800865
0.037793547,0.28016004,15.55711139761832
0.03762403,0.2848139,15.583965488513055
0.03782247,0.28090858,15.550553161699163
0.037414037,0.28675398,15.61515999608583
0.037531037,0.28442645,15.597530924983305
0.03770267,0.28227267,15.572855874054003
0.03742945,0.2847853,15.61352090539054
0.037548028,0.2824448,15.595434377241745
0.03767357,0.28190088,15.574903212904236
0.037727173,0.2823216,15.567006590855794
0.03718318,0.28639182,15.654910542823117
0.03691726,0.2934769,15.69140801411862
0.037030775,0.2927911,15.673704760788594
0.03750854,0.2861955,15.599775559533127
0.037692823,0.2835288,15.570280253350541
0.03725535,0.29001144,15.641820200834049
0.036454067,0.29441988,15.768956038999164
0.03758035,0.28537288,15.587693818481931
0.03695094,0.2914906,15.691385440123666
0.036831494,0.29376522,15.711448484470994
0.036915347,0.2917285,15.696224161118987
0.037316587,0.28963292,15.631782197810045
0.036796033,0.29077393,15.71507631219427
0.037435137,0.2900679,15.611368643100347
0.036885493,0.29414552,15.699640335306587
0.03702431,0.29258692,15.679993919134482
0.036413863,0.29784998,15.774399602576459
0.0366089,0.29855445,15.745796909368329
0.03648857,0.29580212,15.7653272579558
0.036771543,0.29469723,15.718162740245498
0.036374137,0.29989353,15.781067434425928
0.036779627,0.29922608,15.71467111795901
0.036487292,0.29964122,15.765057593322052
0.036857888,0.2970202,15.702127322750734
0.03683749,0.29472923,15.708204382341197
0.0365528,0.29799995,15.7523955310943
0.036300335,0.30214363,15.794744004096689
0.036359884,0.30114332,15.78407665098071
0.036049977,0.3031294,15.833342205724037
0.03655612,0.29924083,15.752867173588495
0.036307298,0.3008094,15.796394699562917
0.03707458,0.29786918,15.671350827367396
0.036367036,0.30132544,15.784342604132393
0.036999,0.30011997,15.681512665660655
0.036494277,0.3057879,15.764963452941544
0.036196537,0.30350348,15.814833429766644
0.036263682,0.3047472,15.800180895566365
0.036354315,0.30165115,15.78644453002451
0.035804488,0.30570468,15.876899480816672
0.03625168,0.30331132,15.803877529938275
0.035822004,0.30517602,15.873454968901253
0.035992905,0.30489585,15.846507909680065
0.03621231,0.30821428,15.808124675567726
0.0357593,0.31200862,15.881210878301665
0.03571769,0.31170475,15.892813731851795
0.035898726,0.30865145,15.860564371562571
0.036230534,0.30662867,15.805327155242804
0.035950106,0.30950275,15.852737406868462
0.035969585,0.30943418,15.850620698619514
0.035831317,0.31468096,15.872958337317364
0.035792176,0.31001484,15.875337203177004
0.03563799,0.30738512,15.904648943665078
0.03538636,0.31246048,15.94662368449012
0.03544079,0.31441057,15.93959252656533
0.035631984,0.31405893,15.909411708550689
0.03515239,0.31709173,15.9839483899591
0.034956902,0.31965244,16.01820903078751
0.035449628,0.31464162,15.934765668619955
0.03542766,0.31624904,15.937934725412287
0.035135448,0.31613863,15.989908207274565
0.035274215,0.31575453,15.969315284136307
0.03547166,0.31444654,15.93417078083737
0.03546023,0.31989005,15.936339005854077
0.03519001,0.31990287,15.980380780373565
0.034999393,0.31902492,16.011137226777397
0.034790665,0.32084945,16.0482834366521
0.035168886,0.32087302,15.983071228135529
0.034880072,0.32482,16.032835957485528
0.034971215,0.32209218,16.021703521526607
0.03482002,0.32287955,16.045862561706915
0.034976862,0.32283342,16.019767893452247
0.03465472,0.32868218,16.073568412740865
0.034432434,0.32647884,16.110847942944694
0.034452498,0.3285354,16.107752355882802
0.034877643,0.32355338,16.030846456618452
0.034452703,0.3292873,16.107670780159626
0.034254983,0.33174035,16.143964368634972
0.034537062,0.3286353,16.09487545343289
0.034674335,0.32900366,16.06752176884351
0.034414954,0.33157688,16.114385203291036
0.034280628,0.33326483,16.138346096200888
0.034069005,0.3327642,16.177963616815457
0.03483513,0.32679033,16.04600496030189
0.034465965,0.32767686,16.107496753954628
0.034685854,0.3326352,16.071644028284055
0.034650285,0.3312088,16.073587146051892
0.034307312,0.33254114,16.1349839664836
0.03402869,0.3333819,16.186966342642762
0.034056187,0.33734465,16.18110096547272
0.034502875,0.33128583,16.101155210956627
0.03443423,0.3344686,16.11342856410811
0.034329757,0.33695927,16.13160470307969
0.034448862,0.33006048,16.107468023797466
0.033945747,0.33441782,16.19958312127239
0.034155462,0.33750343,16.16303875554633
0.03430196,0.33609343,16.13548161483205
0.03404145,0.33471322,16.18146028750876
0.033648968,0.34169364,16.25415557754424
0.033557564,0.34477141,16.270498784957795
0.033736125,0.34193096,16.23648577539581
0.033825595,0.34048924,16.22110574230225
0.0339745,0.34092426,16.192464406413258
0.03405192,0.34149742,16.179664128186275
0.033825412,0.3432118,16.221223525378893
0.034018345,0.33824268,16.186174312317615
0.033879735,0.33746663,16.212444884798995
0.03405697,0.33994353,16.179803691976492
0.03391351,0.33989108,16.20277629418488
0.033424437,0.34314445,16.2934125947674
0.03420132,0.33958885,16.15041247786447
0.03396025,0.34274533,16.195333497927546
0.03376022,0.34647653,16.23286764249424
0.03365078,0.34481934,16.252043482955028
0.034061827,0.34236804,16.177601374803036
0.033770785,0.34318057,16.23252404412749
0.033585843,0.34501776,16.2652843685779
0.03422796,0.33711752,16.14939466864122
0.033731546,0.34014407,16.24005530458077
0.034141645,0.33993062,16.16350634188861
0.033766612,0.34872174,16.230699581724082
0.033622116,0.34488752,16.255197622028877
0.03363448,0.34307173,16.25447061844583
0.033453137,0.34823298,16.289202453294628
0.033667408,0.34686086,16.2521372111962
0.03308402,0.35404,16.35803720681401
0.033341736,0.353182,16.310775331666804
0.033137955,0.3541802,16.349082692716244
0.03311833,0.355459,16.351362287814062
0.033663187,0.35186493,16.252688833452787
0.033318024,0.34817222,16.31235360067793
0.033393048,0.34818816,16.29882083229317
0.032877997,0.35301265,16.392591395939863
0.033177607,0.35592067,16.340461922995935
0.03328772,0.3543948,16.31785867087873
0.033099394,0.35621205,16.35155519360653
0.03337635,0.35008445,16.301592415990903
0.032989543,0.35678628,16.37243523575442
0.03280869,0.35817638,16.409990195467714
0.033086024,0.354128,16.355109175686962
0.0332501,0.35560918,16.325802228858983
0.032876134,0.35682037,16.39411748545885
0.03320245,0.35591397,16.33322890071684
0.03285732,0.3568783,16.400983929629255
0.033584114,0.34884635,16.265558490100496
0.032696348,0.3600522,16.429651829320882
0.03285551,0.3601816,16.398575472791205
0.032360405,0.3617802,16.4935045929311
0.032652806,0.36016273,16.437079246871235
0.032381102,0.36226392,16.485695887684052
0.032854892,0.36077753,16.401476319485294
0.032535996,0.36470866,16.4612150267416
0.03237142,0.3645389,16.492570822657107
0.032307185,0.36488712,16.50489095153475
0.032068923,0.37186766,16.548504922224545
0.0321477,0.36725354,16.532245582030885
0.032084078,0.36737847,16.55175562059555
0.031892464,0.3717947,16.585615547315655
0.032318816,0.36610928,16.501007358820548
0.03214445,0.37092218,16.533439488065888
0.03200856,0.37165943,16.56271997665907
0.032072473,0.3712655,16.55438630583596
0.03176847,0.37508416,16.612975559217276
0.032120623,0.37090397,16.539531250921307
0.031819697,0.37497437,16.60111498407478
0.03213437,0.36883977,16.53673420792934
0.031900726,0.37564096,16.580436786117186
0.031620495,0.37877926,16.63907454481031
0.031853613,0.37590337,16.594478828820375
0.031786025,0.37710395,16.605441631484016
0.031968992,0.37804484,16.565024679613245
0.03170091,0.3769847,16.618939477025787
0.031664964,0.37575838,16.629175006045834
0.031767298,0.37843934,16.608704992861046
0.03196103,0.37615523,16.56859738306865
0.03195288,0.37671676,16.57221594978416
0.03188377,0.37606034,16.582721633377208
0.031557467,0.37821603,16.652726094138504
0.031562697,0.37556568,16.652609788903604
0.031544365,0.3795627,16.6527623823552
0.03150507,0.38108373,16.66205899641126
0.031534173,0.38548586,16.653979489693114
0.03141638,0.3847516,16.680654543053393
0.031940617,0.37676835,16.577794221672974
0.031724006,0.37807333,16.61763044165002
0.03159393,0.38059142,16.643223068004378
0.03129162,0.38870358,16.703804634783626
0.03138658,0.3886458,16.681626711724917
0.03155692,0.38219216,16.648086107632587
0.031529747,0.3804526,16.65854315185743
0.031306617,0.38414526,16.70326799347933
0.031106083,0.38768813,16.739566706484517
0.031133113,0.38653705,16.735811298895943
0.031159852,0.3886604,16.728090027797705
0.031066602,0.39064112,16.75211486541022
0.031257566,0.38850927,16.708571512938484
0.031616095,0.38431045,16.63988564499387
0.031132545,0.38560972,16.738093275778645
0.031365693,0.38621175,16.687569221678803
0.031263765,0.39042965,16.711258473024756
0.031069716,0.3896899,16.749371029290337
0.030946326,0.3926109,16.7760535680422
0.03133391,0.38942218,16.698169850918823
0.031238448,0.38882986,16.715871717224058
0.031289347,0.38913134,16.703326247007162
0.031192077,0.3894674,16.721833303228625
0.030963536,0.39111814,16.767771475269807
0.030999675,0.39208436,16.761246949881343
0.031151623,0.38966927,16.728832940027544
0.031036973,0.3937428,16.7531445079239
0.030703729,0.39531422,16.824552969428144
0.030625507,0.39532122,16.842425577467573
0.03058455,0.3961009,16.848911896288158
0.030934125,0.3936026,16.777153038642737
0.030933153,0.39318666,16.771999621794567
0.03041642,0.39940023,16.88438224519389
0.031048862,0.39644578,16.754718030825355
0.030333495,0.40047452,16.9036684271273
0.030554924,0.4019628,16.854353641852704
0.030764576,0.39757085,16.813370064225854
0.030319674,0.40383336,16.901125364866022
0.030798659,0.39830098,16.80131825175511
0.030236807,0.40419093,16.918838905439372
0.03083548,0.4004877,16.793595435108998
0.030151378,0.40664157,16.942809887528178
0.03020582,0.4039705,16.93282077726125
0.030683931,0.4041225,16.82574804344801
0.03033964,0.4056785,16.899783582783027
0.03034629,0.40416273,16.89991970207449
0.03025968,0.4090509,16.917114814622906
0.030156076,0.40622604,16.939411323373793
0.03006985,0.4078535,16.959072498349247
0.030240707,0.40710106,16.922805416749007
0.030628962,0.40606737,16.839465607201472
0.030061906,0.40965906,16.955012078996003
0.030149218,0.40902486,16.9398545236669
0.030263223,0.40550828,16.91873473143913
0.030119877,0.4110408,16.944184988859504
0.030067902,0.41560432,16.954029364554607
0.030466726,0.40589848,16.87289255853986
0.029876798,0.41052732,16.997277666583443
0.030008,0.4149096,16.96830756215681
0.030020615,0.41197386,16.968925583500976
0.03003025,0.41039157,16.967064961057325
0.029943317,0.41345015,16.986380618455716
0.02984198,0.4134874,17.003342830321117
0.02946268,0.41713575,17.088506376473667
0.029806834,0.41503868,17.011875444644488
0.029984673,0.41600868,16.97255177955575
0.029651016,0.41925827,17.0469362703942
0.029471032,0.4204962,17.084915783209983
0.029593488,0.42107853,17.056934816212166
0.029736403,0.41983768,17.02492985158992
0.029489692,0.41874814,17.08065269680381
0.029422127,0.4204264,17.0956578212105
0.029467013,0.4268479,17.08483082497137
0.02950541,0.42400762,17.07760872729238
0.029625885,0.4200144,17.05219857423009
0.029351976,0.42066813,17.11304267919367
0.029428925,0.42445135,17.093658163316423
0.029498702,0.42256394,17.077681569107206
0.029369047,0.42440772,17.110307317343068
0.029480956,0.42313376,17.085727717326627
0.029214278,0.4245263,17.144191747876093
0.029646283,0.4219842,17.04431947630547
0.029112112,0.42520833,17.165107755047792
0.029206134,0.42633185,17.142974809304114
0.029354248,0.42790127,17.109663177168393
0.02907384,0.42809024,17.175043642576153
0.02919032,0.42434454,17.146575338486404
0.029208772,0.4282935,17.145993583516717
0.029095914,0.4357904,17.17026131355383
0.029051712,0.43066108,17.17938310740095
0.028913086,0.43200758,17.21242790211274
0.02895615,0.43000814,17.19986791604647
0.028851554,0.42900607,17.225106360084702
0.029351052,0.4271245,17.10716227337633
0.028653178,0.4375066,17.26954758166773
0.028713956,0.43701455,17.25445162242448
0.029022455,0.43089274,17.182515329908494
0.029045386,0.43200645,17.17723329030055
0.02851379,0.43734503,17.297964623557437
0.029099112,0.43080187,17.169293630548978
0.02876949,0.43670106,17.238728495722583
0.028541729,0.44145158,17.29487611431814
0.028537115,0.43796074,17.296970851478406
0.028646331,0.43796083,17.27291559893933
0.02910528,0.43666413,17.167826894812865
0.028646242,0.44325086,17.271463483649185
0.028806273,0.4380068,17.239425860333956
0.028336372,0.44244626,17.343079118083615
0.028571686,0.4407328,17.286449070557058
0.028453182,0.43933097,17.31776726140219
0.028514724,0.43935427,17.30415371188599
0.028369134,0.44179416,17.335692123710476
0.02841816,0.44063935,17.322433882252987
0.02860852,0.44386673,17.27754502225287
0.02838285,0.442108,17.332921161226746
0.028244011,0.44820192,17.36215267822155
0.028118372,0.44489872,17.394238933053035
0.028150668,0.44543943,17.384748660161577
0.028105523,0.44860673,17.396905079535948
0.027975801,0.45356068,17.428606823277455
0.028051049,0.4482936,17.409366185816523
0.028251909,0.44592336,17.36490528339744
0.028087884,0.44799784,17.399886816675284
0.02819637,0.4506067,17.3778834238042
0.027568614,0.45729825,17.527893784010505
0.028165702,0.4506401,17.38419136821942
0.02798087,0.4520962,17.42854464816501
0.028109236,0.4539682,17.39716502348187
0.027715927,0.4542426,17.490672668533882
0.027831059,0.45757654,17.458785481940428
0.028453797,0.450435,17.317376417184676
0.027614733,0.4577215,17.514844455651534
0.027811265,0.45623526,17.465623095685217
0.027561557,0.4606931,17.527286626594428
0.027869618,0.45539355,17.45503431981772
0.027546486,0.4553771,17.531754201130997
0.02788706,0.4519674,17.444961886782536
0.0275513,0.45857963,17.53080389396787
0.027334671,0.46287096,17.580301446005848
0.027808916,0.45702484,17.465409667056605
0.027924811,0.4541411,17.443464774520816
0.027615746,0.46058345,17.513892944560858
0.027959514,0.45498416,17.43168236371629
0.027662069,0.4618205,17.504583558552298
0.027412105,0.46129632,17.565495109650268
0.027912676,0.45727745,17.44304219618821
0.027845174,0.45668337,17.459577417554854
0.027493581,0.4585252,17.54386322730042
0.027677432,0.4606683,17.492558939204834
0.027555045,0.45842966,17.529900297455864
0.027997417,0.45691276,17.422508356637778
0.02812405,0.45556673,17.394612643145482
0.027282845,0.4660701,17.596750797181123
0.027784472,0.45795003,17.471564500444146
0.027792444,0.45705786,17.47117962934513
0.02759175,0.46265313,17.518211688460067
0.027564868,0.46539828,17.526007522346156
0.027866632,0.4593657,17.455022470528686
0.02717787,0.465893,17.621068595936308
0.027295396,0.46688816,17.587410057167993
0.027290154,0.4639347,17.589509055433158
0.027062938,0.4711425,17.65030362605206
0.027108267,0.46964952,17.640060249658276
0.026958272,0.47401658,17.673798475880915
0.027057445,0.47023973,17.649602492416044
0.026955992,0.47049013,17.676001964511496
0.027093895,0.47378734,17.642693653279082
0.026835946,0.47600856,17.707144352463217
0.026958596,0.47008333,17.676438816866376
0.026691696,0.47513482,17.743779012760484
0.027170222,0.4745196,17.623494795420655
0.026657207,0.47898993,17.751442905057747
0.026778093,0.48133168,17.718128987931927
0.026904732,0.47528172,17.687086910379957
0.026710674,0.4806082,17.743100531362707
0.026717473,0.47671363,17.74626491161747
0.026757352,0.47770557,17.733308007123846
0.026675776,0.4756781,17.748028227349565
0.026550993,0.48176995,17.77899078167615
