loss,psnr_log
-2.0790441411877127,20.155354673748292
-2.079457753708374,20.105470372908464
-2.0799123384463236,20.154817704006227
-2.080913956910816,20.06360510497444
-2.0809739819040223,20.172100454636702
-2.0815417029709344,20.07182762283854
-2.0813092430485085,20.14567049635808
-2.0822051684685148,20.11626623745598
-2.082208049521315,19.986565537240352
-2.0824553943111592,20.159714274123868
-2.0829302740645663,19.96412418261475
-2.082710105283456,20.075818682702085
-2.082292896402579,19.875177553756046
-2.081217311444684,20.098655694367974
-2.081292793063783,19.748759445341328
-2.0804986293018692,20.011713813688196
-2.0801661152030015,19.92845395976902
-2.0781962708698978,19.770532022554036
-2.0762542919973637,20.0704178601381
-2.0801707456280623,19.931472526410566
-2.078505940513438,19.968472874816197
-2.0788964235938527,20.158677374091795
-2.0800273631418147,20.099121430092318
-2.079036328635486,20.0075751633946
-2.0803690537970234,20.147905153080224
-2.080810979500783,20.071998288640604
-2.0814044346058775,20.086037631043432
-2.0818702206852895,19.969670851929273
-2.0819464930403644,20.117548175896495
-2.082763042703597,20.02126647919109
-2.0825434406855807,20.007266936223406
-2.08268226573553,19.923852028654963
-2.0825192034524758,20.036744859777833
-2.0826126959136744,19.89171188685999
-2.0826040985966836,20.013451036068417
-2.0828396869731627,19.8408775369667
-2.082057390795863,19.960424337219926
-2.082570525211307,19.895929025124243
-2.083047342662957,19.84824488554231
-2.081853517076577,20.114764781414323
-2.082456167189559,19.710040527052286
-2.081663617831765,20.115826608877548
-2.0829917672025533,19.971723945923536
-2.083248717923496,19.789702116201852
-2.081739456920231,19.978296950909364
-2.0818739357868563,19.798011730007616
-2.0822202415219078,19.873765453293796
-2.0820849157885615,19.990933111382002
-2.0821245988058648,19.878469873920956
-2.0824492803889716,20.042669159064435
-2.082969105319377,19.9220111911194
-2.083033258790026,19.8568201419678
-2.0823005922701823,20.07736430900952
-2.0824843487768527,19.7815940299061
-2.0824871096395494,20.03433730333785
-2.0829557475220266,19.851001030755132
-2.0835888844214336,19.979909388875488
-2.083907735636919,19.911386856886285
-2.083420239642834,19.94261932340222
-2.083978747825775,19.911366511971195
-2.0835457033978675,19.89831251660877
-2.0837761746451813,19.755989564717332
-2.0832848796109205,19.944313537070247
-2.0838299418120134,19.735550096015416
-2.0825965528722095,19.838331679462932
-2.0811142446885107,19.72741703016626
-2.0795587936703406,19.8901152414773
-2.0824975956500795,19.85479623907523
-2.081861299432101,19.843925194556718
-2.0802456607953626,19.963314100259083
-2.0809184534916563,19.768914339750133
-2.0808271375359153,19.890412900801977
-2.0822583592029176,20.01845285836884
-2.0816699375577734,19.82019122259795
-2.081977362569356,20.028002555135984
-2.0829761244078107,19.885972006914663
-2.082891801069936,19.899952293137563
-2.0831103615106232,19.96222644116839
-2.0833563120065866,19.923803442715755
-2.083965659062943,19.949561687422737
-2.0852107854039286,19.775507205579775
-2.084685677973856,19.999628963375308
-2.085400922944219,19.77981960568848
-2.0851206842711214,19.97694134448089
-2.0855602084145053,19.838132825079285
-2.0857552887814723,19.80230947279904
-2.08499558020896,19.842969359122932
-2.0847312337251145,19.73024312629073
-2.0856056515545616,19.924141172634798
-2.0852350896620684,19.70488649925918
-2.0836900397152993,19.798586297340467
-2.0844478168762945,19.741655123836487
-2.0843631814857195,19.825291877573374
-2.0845181197473353,19.72105053753148
-2.084360071290894,19.74781624178543
-2.0841581983951607,19.85653683207085
-2.085287618251604,19.70456231606296
-2.0839332229272296,20.0078054280573
-2.0834873836025847,19.53285667564923
-2.082374654409222,19.936134097205212
-2.084764936412329,19.785916232136024
-2.085003441612701,19.73286884187123
-2.0845504409414404,19.907348903372956
-2.0849512749517323,19.719171079822534
-2.0848992011528162,19.74330648630841
-2.083921256362354,19.853933105297298
-2.083652603968595,19.696612143067448
-2.0821541730970976,19.835886472687726
-2.0827315829240765,19.66036493225532
-2.082889169801917,19.88142126112975
-2.0830234450480996,19.758380600395288
-2.0837977719471352,19.83398084735848
-2.084137678991617,19.90022452295475
-2.0847533686650492,19.796816325570607
-2.0847973434354206,19.867709074772172
-2.0862608016670903,19.806327456036588
-2.085639715570709,19.843310064530247
-2.0859830364162564,19.75169532388231
-2.086500156933208,19.774151848204266
-2.085760353357799,19.743830646574818
-2.086716571667786,19.799437467331586
-2.0868382633269102,19.806439682218016
-2.0876909087263913,19.74484449488152
-2.0874699599738653,19.85379354183183
-2.087642605294508,19.66268939230814
-2.0863309940339883,19.87308687941234
-2.0849171052221855,19.491970533641773
-2.0834820488060544,19.95183109860409
-2.085629660456746,19.592707845931972
-2.085618782241133,19.693599281888837
-2.0845800904737324,19.807989129805307
-2.0852612019085868,19.610736357865605
-2.0864464914208876,19.86896862859109
-2.0866736312880394,19.644931142317496
-2.086396810167024,19.84016544887489
-2.0870700480615736,19.685147851199517
-2.086436145844598,19.783778536275666
-2.0846187233653612,19.410895383231786
-2.081310343332291,19.77594448079759
-2.0835861654661443,19.537723674914183
-2.0848300748548105,19.619088945897023
-2.0843782975087373,19.96641797331303
-2.0851963436830077,19.568822108933766
-2.0848548687444968,19.8751583261189
-2.086682083471154,19.805755955125946
-2.086777293827793,19.70339114122617
-2.086975930415537,19.854568533450067
-2.0879488361082985,19.68245837265134
-2.088197069060916,19.749958607502244
-2.0883498005907972,19.668697253613907
-2.0874306598713073,19.84379040605728
-2.0881970402855536,19.500248098080444
-2.0859843573938006,19.775551800226335
-2.0863692491689103,19.398464918514776
-2.083239994572037,19.735199150722732
-2.0836357880820073,19.591447567848387
-2.0844485702786995,19.469445554418588
-2.082752027529069,19.801160972664835
-2.08354135409232,19.71387710154553
-2.0840999372193374,19.34816560651416
-2.0823052158138715,20.006688963645853
-2.0846258822215704,19.7028576986678
-2.084551288351183,19.47119103534597
-2.084240666385751,19.90936970045777
-2.0850441941413083,19.771789354400035
-2.0859297359019395,19.694736801281177
-2.0861406368548647,19.846700184089382
-2.087214255330075,19.771337433989814
-2.08717483774416,19.70860804954975
-2.088520251870993,19.847708560719678
-2.088181142987317,19.639690699322486
-2.0886558233047845,19.69679142093534
-2.0891914870496184,19.707925928838282
-2.08929960800265,19.72967675245152
-2.089704791289862,19.59319216018947
-2.0896073228381713,19.647229820297866
-2.0896950382236286,19.666914951643612
-2.0902017328330924,19.642638364566302
-2.0898472171930242,19.66635281143693
-2.0906210026400904,19.641728721352408
-2.089798457603912,19.576479400057362
-2.0893510863225204,19.702838945386535
-2.0875521239723565,19.39136947820969
-2.085560352920008,19.663607638256767
-2.0870211567179755,19.454909569684762
-2.087770985260633,19.516510601852307
-2.0860280432856033,19.766119646975604
-2.086987549860903,19.44445843064286
-2.0868065776638764,19.800637714074114
-2.0875809300307346,19.650626945351924
-2.086644717727645,19.586444790784572
-2.0878879596732984,19.571034264672242
-2.0886852056502967,19.711408084616018
-2.0883661464460967,19.54672188717452
-2.0881207901240373,19.617974422281176
-2.0878001555861507,19.518475103893437
-2.086072820632164,19.544079443344
-2.086492288901902,19.59947096535259
-2.0859137029411228,19.485811966045794
-2.087535283953094,19.607654366518567
-2.0869815259909474,19.5349476625361
-2.0867705362317683,19.498893245748718
-2.0881709121332404,19.79912408506298
-2.0891786795620213,19.5734977165236
-2.088828545141931,19.626850114426567
-2.090070715261046,19.648076229931842
-2.0903301041794062,19.61756224411822
-2.090349733810317,19.51579622500466
-2.091035394312222,19.65517983366152
-2.0907084571812207,19.43823923751668
-2.0899065041675904,19.801608184126145
-2.0905359879044587,19.337709689467992
-2.089381869321434,19.730175501792207
-2.089457273312788,19.3980681430207
-2.0897177026405025,19.647041362297706
-2.090594443525993,19.544675200385264
