mse,ssim_indices,psnr_indices
0.025495214,0.9016583,25.119487311554852
0.025582843,0.8974286,24.988306967516046
0.025488218,0.9013874,25.13470640952201
0.025658906,0.89513063,24.87845835090756
0.02548683,0.90128535,25.115164352278487
0.025525903,0.8998394,25.078222055691526
0.025589762,0.8980519,24.970886142299406
0.025540393,0.8974521,25.016361519586564
0.025455654,0.9006152,25.142029017423564
0.025508389,0.899738,25.090173296935383
0.025600594,0.89787245,24.9594229372571
0.025719251,0.8939998,24.800914437400063
0.025710534,0.89517516,24.82947840065172
0.025440749,0.9010544,25.176693673073952
0.025669111,0.8947628,24.874730723956482
0.025787894,0.8935893,24.689298169471897
0.025668915,0.8956547,24.86521150734973
0.025634464,0.8967927,24.92786193335979
0.025731241,0.89190483,24.790590417517244
0.02555625,0.8995087,25.033017114151548
0.02553699,0.9003329,25.063503854881397
0.025589328,0.8998995,24.995895854961088
0.025492456,0.902453,25.125179053490292
0.02541751,0.90261155,25.20316370988698
0.025497157,0.90130967,25.083908271441032
0.025383722,0.902102,25.257450055170626
0.025523877,0.90106994,25.055063033199033
0.025471358,0.90003914,25.12475144894648
0.025468744,0.9013825,25.15064164443769
0.0255001,0.90063983,25.08414842830003
0.02546956,0.9020972,25.143395011737443
0.025511213,0.9008996,25.08990398640001
0.025370419,0.90367633,25.28072089778098
0.025544992,0.89949507,25.02823384035619
0.02541486,0.9028531,25.207130130366554
0.025765536,0.89637166,24.76429769808126
0.025524152,0.8995463,25.08230313536486
0.025464779,0.90138656,25.14139683965379
0.025780534,0.8944347,24.736145361823706
0.02556954,0.8982415,25.021146467870025
0.025582928,0.8984089,24.98031261973836
0.025870662,0.8917036,24.608189889090944
0.02551359,0.89957935,25.06498172964796
0.025779864,0.89495367,24.71808393040626
0.0257697,0.8933781,24.727544583337085
0.025696523,0.89688796,24.832520191331508
0.02572692,0.89647835,24.7918324609915
0.025814032,0.8957419,24.681685316944165
0.025794512,0.89480036,24.716718441063644
0.025716882,0.8964486,24.826642777877478
0.025689628,0.8943362,24.85047282315476
0.025828792,0.8899891,24.657297507503316
0.025867216,0.88911885,24.60897593231852
0.02558284,0.89748436,24.99716456344028
0.025826087,0.8924079,24.6804348039654
0.025693309,0.89635676,24.852662512950815
0.02544613,0.9026281,25.173746334064056
0.02590182,0.8906067,24.57611880807747
0.025644805,0.8975311,24.92552102749917
0.025943626,0.8912816,24.529421762573406
0.025762063,0.89456135,24.74742704956097
0.0256164,0.8986161,24.952332982238875
0.025871214,0.8920688,24.618566905942178
0.025548004,0.89896655,25.024321250080295
0.025584182,0.8986704,24.98761237950375
0.025575459,0.8995219,24.9879565543517
0.025525037,0.89916754,25.058146478750803
0.025623005,0.89653033,24.904500057515257
0.025598338,0.89864105,24.966440807285032
0.025437005,0.90184945,25.178099112022153
0.025560461,0.89955825,25.018604750421616
0.02556878,0.89809245,25.01016933927066
0.02554967,0.8994804,25.013090021399698
0.025512641,0.8983321,25.082169169964466
0.025608903,0.89900357,24.948255644860836
0.025483651,0.9005906,25.123298877310898
0.025620732,0.8985718,24.94325846076876
0.025562216,0.8994095,25.02419187390601
0.025610462,0.89908093,24.954874437126012
0.025789013,0.89287776,24.71918194716129
0.025598949,0.8965807,24.96465318188819
0.025637995,0.8963216,24.91900277838829
0.025697239,0.8970178,24.82892464944408
0.025442332,0.90210706,25.168886910102298
0.025427282,0.90228575,25.19882309027342
0.025725417,0.8968664,24.79200455143777
0.025311828,0.90497017,25.37144745711583
0.025419857,0.903315,25.230289130928174
0.025866097,0.8930545,24.598513543226414
0.02542614,0.9015119,25.215611400332012
0.025610302,0.8979261,24.945231116111163
0.02556113,0.9004895,24.991490240317127
0.025603479,0.8970997,24.940410006709612
0.025653347,0.89917964,24.890057761805828
0.02541956,0.90183616,25.22039321610377
0.025590485,0.89881474,24.968015881581213
0.025435483,0.9015015,25.178033889089264
0.02523667,0.9067211,25.482449040302498
0.025721774,0.895864,24.804971130838403
0.025302064,0.9042757,25.375900499595346
0.025432384,0.9019702,25.193164788844477
0.025420632,0.9025163,25.204978173263658
0.02526091,0.90532136,25.438067008580415
0.025456361,0.90143293,25.141178736532204
0.025486013,0.8993899,25.09818260104451
0.02544578,0.903522,25.177943827163144
0.025511362,0.902024,25.093371754190503
0.025491387,0.9013956,25.09921554509019
0.025426341,0.90303403,25.20713386777782
0.025531558,0.90089273,25.06037310758131
0.025443267,0.9021278,25.186260166965248
0.025728902,0.89591074,24.767232436599002
0.025470069,0.90135545,25.118099300312856
0.025862603,0.8922098,24.6314990265989
0.02535867,0.9051009,25.30294062489256
0.02541442,0.9016219,25.20290409831789
0.02531892,0.90550894,25.347497425548614
0.02559433,0.89880776,24.977989299635894
0.025388442,0.903816,25.27162402319889
0.025676211,0.89475155,24.837550824519397
0.025565311,0.90088415,25.01199106585288
0.025609568,0.89637834,24.95022637076396
0.02534179,0.9044037,25.328550591523715
0.02571556,0.89175683,24.80557047416572
0.025451502,0.90221614,25.150322874327887
0.025534038,0.8994251,25.050608550392248
0.025628997,0.90082544,24.9149690742852
0.025301445,0.90646863,25.37151077435083
0.02552374,0.9019029,25.059344901150137
0.025335401,0.9065583,25.317185944994762
0.025324821,0.9058244,25.342602863048135
0.025400808,0.9041478,25.24308224337799
0.025269171,0.90655357,25.429295209554756
0.025410205,0.9058962,25.210351657640455
0.025185168,0.90826464,25.547720221780587
0.025439654,0.903261,25.167678040144892
0.025455272,0.9008698,25.149503295327797
0.025307065,0.90580195,25.347463438832172
0.025428545,0.90335494,25.183242990428507
0.025289236,0.90651137,25.4040449955693
0.025500473,0.8994589,25.084994714987346
0.025423294,0.9007608,25.192403416991787
0.025358168,0.9058194,25.305864160815727
0.025390651,0.90419227,25.24485092303049
0.025359958,0.9026136,25.291638174514034
0.025451055,0.90323687,25.157537169034107
0.025413014,0.9045779,25.232415862343366
0.025364634,0.9044253,25.286864743905383
0.025465747,0.9031573,25.14837493165321
0.02516244,0.90931195,25.580954175640358
0.025621226,0.8973257,24.934121840399598
0.025638564,0.89954823,24.90510513771369
0.025315648,0.9055925,25.3491418813217
0.025559565,0.90188813,25.00541294599779
0.025340658,0.90473455,25.318333614161745
0.025371265,0.90402883,25.263686072823862
0.02540667,0.9041026,25.214103389304046
0.02536475,0.90398854,25.29182836001546
0.02536235,0.9038191,25.288800972218542
0.025303243,0.9063967,25.38695867035647
0.025301188,0.90500975,25.38612512241094
0.025497003,0.90321285,25.09759341068324
0.025202742,0.9086253,25.500620775432115
0.025523633,0.90085524,25.05047517357559
0.02520754,0.9079659,25.499139458886017
0.02535483,0.90666825,25.303358742934535
0.025367325,0.9044264,25.27425663184721
0.025370983,0.9050286,25.250252099349023
0.025378367,0.9045677,25.256885293248878
0.025853526,0.8967592,24.63335567992356
0.025381645,0.9046001,25.244175570713278
0.025595129,0.9006648,24.933591617985876
0.025372792,0.9045577,25.260046432552173
0.025814991,0.8967383,24.687075802625245
0.02537093,0.9049415,25.27448392290633
0.02571188,0.8980241,24.783155357091275
0.025351023,0.90530705,25.29725787175565
0.025590796,0.9029167,24.970910253365886
0.025378129,0.90519595,25.256545192168474
0.025304435,0.9075861,25.37610437870302
0.025401052,0.9051884,25.22249501800941
0.025485007,0.90223503,25.12832039999825
0.02533713,0.9057687,25.321674112051888
0.02524687,0.9082915,25.449751009533337
0.025451403,0.90437526,25.15643868901222
0.025348766,0.9042127,25.28902943468017
0.025238931,0.9076877,25.44998879510029
0.025208946,0.9078358,25.508607505617064
0.025388746,0.9035044,25.243873858195606
0.025450347,0.9031728,25.167500739140497
0.025528228,0.9024408,25.030685011149334
0.02537234,0.90379494,25.26594876388604
0.025448848,0.904949,25.186964142902358
0.02529492,0.9067642,25.378149083254353
0.025342196,0.9067814,25.316531049947333
0.025135782,0.91097856,25.62878354754746
0.025486795,0.9025505,25.119395942632707
0.025376514,0.9038153,25.272823853761267
0.025439318,0.903797,25.161507775192618
0.02532374,0.90653485,25.33003656456713
0.025664127,0.9005015,24.875944089711048
0.025286645,0.9070069,25.396444012584872
0.025601864,0.90035003,24.931195789749484
0.025340483,0.90549207,25.31260580643667
0.02545986,0.9040165,25.154904384917586
0.025298063,0.9064477,25.3744361086016
0.025407923,0.9036676,25.214626749698837
0.025477272,0.9012404,25.1069861086972
0.025151787,0.90917015,25.598165249578994
0.02540502,0.9035452,25.203567366591223
0.025283802,0.906569,25.375845973318363
0.025205165,0.9074621,25.501297916451804
0.025333276,0.90525526,25.317313474621145
0.025231114,0.90751165,25.46435438720781
0.025423517,0.9041237,25.18014171759027
0.025314955,0.9075832,25.36295175494695
0.025349788,0.90725476,25.301017469770755
0.02534402,0.9051306,25.303365053923432
0.025289237,0.9057643,25.391446143657017
0.025316525,0.9029502,25.332669226639297
0.025273284,0.906185,25.396267445535674
0.025235292,0.90676904,25.45153457266393
0.025304195,0.90583944,25.349017565306106
0.025351606,0.9062554,25.308127583558274
0.025712404,0.89955646,24.83072045898499
0.025387973,0.90478444,25.236221830673497
0.025163379,0.9089351,25.55141273192492
0.025328172,0.90633845,25.324461050476074
0.0252865,0.9074941,25.384741855851196
0.02530272,0.9065073,25.36034512035449
0.025398072,0.9049201,25.210947606114186
0.025418766,0.9033699,25.20070264358268
0.025422862,0.90351295,25.212224169227937
0.02541018,0.9032709,25.210046230208786
0.025349058,0.90679026,25.288851623857216
0.025516551,0.9040583,25.06309767375649
0.025477804,0.9020383,25.126503172504343
0.025406532,0.90657216,25.23741091248109
0.025186423,0.910459,25.54106540887242
0.025380751,0.90591574,25.25592276629205
0.025329243,0.9051797,25.32798706511273
0.025306514,0.9067963,25.36101970844136
0.025281865,0.90820366,25.381857094953002
0.025364082,0.90487856,25.267683779566568
0.025309261,0.9069508,25.36798923912213
0.02521903,0.9089365,25.488954786130613
0.025279656,0.9076279,25.393928078494284
0.025281727,0.9060189,25.37046191383495
0.02523501,0.90826195,25.466702891029016
0.025091177,0.9107551,25.696894394488584
0.025259763,0.906769,25.416092512161672
0.025314255,0.9083252,25.346277646510504
0.025025971,0.9127488,25.785312251466735
0.025290653,0.9069381,25.38521035992343
0.025140218,0.9105243,25.626892092782775
0.02507425,0.91217136,25.722494185506456
0.025377562,0.905662,25.260963311648254
0.025338536,0.90579814,25.299493112856005
0.025226882,0.90867203,25.49170853749187
0.025109675,0.9113956,25.66897009738945
0.025261438,0.9085588,25.418577853050568
0.025219044,0.9096138,25.47369680867613
0.025194123,0.90915114,25.52045249020682
0.02516666,0.9101327,25.560959672750542
0.025120094,0.9112702,25.630886750436225
0.025298899,0.90749043,25.354040072922487
0.025172807,0.9103655,25.560366403609798
0.025218917,0.9089873,25.491305288589583
0.025246248,0.9072561,25.45812737089376
0.02519114,0.9089472,25.523431367171618
0.025312116,0.90725046,25.34691228757854
0.025275921,0.9082217,25.401877745411376
0.025133966,0.9111412,25.613686646962055
0.025165802,0.9099066,25.581188499511825
0.025356367,0.9066228,25.274855628892716
0.025308486,0.9091191,25.359280806564676
0.025371682,0.9067375,25.246457382074105
0.02524515,0.9080561,25.43404598412039
0.025343824,0.9058563,25.298230178032842
0.025151655,0.90999585,25.57986973123818
0.025158912,0.91065377,25.571625271440816
0.025278447,0.90632874,25.40579196169116
0.025378346,0.9050703,25.235248164061055
0.02541688,0.90345734,25.203065274366526
0.025246918,0.9083336,25.433455476019184
0.02536888,0.90479136,25.261031439099135
0.02514575,0.91089773,25.60408931877045
0.025462598,0.9039332,25.134075566506937
0.025228238,0.90764356,25.468066882540302
0.025613468,0.90170264,24.93264137958859
0.02517197,0.9100868,25.557021778813017
0.025523897,0.9035489,25.033597442667748
0.025099672,0.91110593,25.680096509565097
0.02538991,0.9055812,25.2253578892114
0.025088644,0.91163427,25.690490002189147
0.025359556,0.9052043,25.280093544990322
0.025302544,0.9072922,25.363930330924962
0.025222894,0.9090593,25.47788110604477
0.025173448,0.90984535,25.557915861295154
0.025158903,0.9101217,25.57008871002577
0.025168385,0.90998554,25.562532360977578
0.025263911,0.90982693,25.427236558952085
0.025122102,0.9112902,25.616805975183638
0.025133718,0.91131264,25.603018475454956
0.025149954,0.9102352,25.582833309900902
0.025137234,0.9103282,25.583530767748424
0.025026774,0.91250914,25.77736140709643
0.025087774,0.9115909,25.695005997278635
0.025050994,0.9130128,25.750617666202476
0.025142586,0.91086227,25.6099353648171
0.025082845,0.9122465,25.693398663894893
0.025104947,0.91191643,25.66091798441501
0.025244832,0.90764385,25.44324095512714
0.025070291,0.9128542,25.6934139150515
0.025223862,0.9090116,25.476517115183302
0.025453698,0.901715,25.127668771524277
0.025117885,0.9114292,25.642565620743557
0.025133278,0.9117649,25.605273897470283
0.025093533,0.9134653,25.67910740670805
0.025198175,0.9097678,25.499276457019732
0.025092144,0.91189295,25.670914809869572
0.025036331,0.91557497,25.77920856271714
0.024982449,0.9151049,25.864881193459173
0.024923097,0.9166269,25.961069780402024
0.025092393,0.9122303,25.67231597781802
0.025008917,0.91330963,25.809533151883727
0.025412183,0.9042354,25.188643143555254
0.02549474,0.904641,25.083412462260135
0.025211107,0.9101643,25.486842789194814
0.025620341,0.8995696,24.902912146706676
0.025507923,0.90335053,25.08023353386217
0.025360867,0.905974,25.291217767309004
0.025416572,0.9059773,25.18975954266609
0.025367614,0.907001,25.263334442252386
0.025322221,0.9064514,25.32421333586932
0.025271602,0.910314,25.407752342803448
0.025335988,0.90543056,25.28453660291078
0.02527538,0.9076951,25.388533437899827
0.025139466,0.9102462,25.60832237617552
0.025258765,0.909756,25.422282858249893
0.025261234,0.9081433,25.417342548543704
0.025232276,0.91005105,25.462169219979355
0.025282945,0.90747815,25.40427869369248
0.025169423,0.9092862,25.56286364309849
0.025095826,0.9124611,25.66437421244297
0.025206907,0.90928125,25.494976233830236
0.025209371,0.9099615,25.50799155682394
0.025266636,0.9085906,25.418359719062643
0.025200283,0.91162556,25.52212349828597
0.025267165,0.90845674,25.396971196477676
0.02535106,0.9081016,25.285652254329513
0.025312796,0.90889573,25.34592696400764
0.025250155,0.9071701,25.423164613720452
0.025150992,0.91321796,25.570777017446954
0.025342694,0.9048843,25.278597913152367
0.025335059,0.9083244,25.311059590477907
0.02502757,0.9139523,25.78358220320116
0.025206706,0.9103902,25.485682840398376
0.025139708,0.9104031,25.603543977274057
0.025177568,0.90914065,25.540889931946708
0.025095444,0.9115875,25.67943914995791
0.025045425,0.9137447,25.752302517706937
0.0250726,0.9134033,25.70532961046108
0.025089435,0.91296244,25.667844255084805
0.02519763,0.9092379,25.49834583596187
0.025168806,0.9125349,25.548458226467034
0.025235016,0.9092881,25.467125743189953
0.025483152,0.90590507,25.111012692765946
0.025544401,0.9030724,25.00596977541447
0.025245657,0.9099048,25.425870508278663
0.025745064,0.89808464,24.766741838512353
0.025107566,0.91022915,25.665685506145156
0.025933616,0.8943909,24.50303207553626
0.02537435,0.90416217,25.238536979865938
0.02589244,0.89599323,24.571855598843623
0.025621321,0.898385,24.92292331497582
0.025561552,0.90240747,24.983489972661026
0.02520763,0.90952873,25.501561531522885
0.025388982,0.9071529,25.244160048482208
0.025209999,0.9078117,25.49178907082306
0.025253072,0.90854913,25.411982630402573
0.025305621,0.90415746,25.35283802607877
0.02538777,0.90379614,25.23477749517803
0.025133196,0.910203,25.61112706991736
0.025301537,0.9055581,25.35555059445848
0.025181979,0.90795755,25.535090412810668
0.025272913,0.90700674,25.39526802316646
0.025107246,0.91191363,25.65195091661627
0.025034472,0.9127371,25.757724489182493
0.025134115,0.910279,25.618101133546766
0.025013018,0.9132375,25.798101600074496
0.024961209,0.91439015,25.88399015455083
0.025113208,0.9113899,25.633057687452308
0.02513856,0.910266,25.587310904217496
0.025032397,0.91250473,25.75872200790545
0.02511485,0.9111363,25.653313562874196
0.025019038,0.9134552,25.808393297879505
0.025274431,0.9084038,25.407116057487702
0.025050588,0.91345626,25.73375717746945
0.02509099,0.91207606,25.66403980261814
0.025186941,0.9095232,25.524379839708168
0.0250398,0.91367275,25.75593687968245
0.02530567,0.90701395,25.340618933538902
0.02501006,0.913387,25.800698673250004
