mse,ssim_indices,psnr_indices
0.010086842,0.9599748,35.874351491170565
0.010077611,0.9601032,36.03105095001668
0.010057836,0.9608817,36.25631777830555
0.010073947,0.9597538,36.00243988666139
0.01006668,0.9602631,36.122914389163626
0.010067957,0.96091366,36.152110566277436
0.01007059,0.9605837,36.11542107459914
0.010059846,0.960859,36.29036805695414
0.010064349,0.96115893,36.23856128609669
0.010067921,0.9602018,36.15134836054597
0.010053307,0.96108633,36.373234210882416
0.010071188,0.9602023,36.05327878769081
0.0100674,0.9603149,36.135655086348486
0.01006476,0.9607355,36.20509170222124
0.010081471,0.9600038,35.91013757555662
0.0100688785,0.96076345,36.08430530378952
0.01008766,0.9595354,35.85675054368542
0.010070275,0.96031594,36.10898518787521
0.010076031,0.9598176,35.95611691095635
0.0100832,0.959883,35.825006548813874
0.01006984,0.9608505,36.14307733617202
0.010084359,0.96018666,35.83528822465623
0.010071516,0.9601193,36.07983621146985
0.0100668315,0.9609472,36.11381116159899
0.010079832,0.96040696,35.910353404590225
0.010072553,0.96056896,36.044079444843426
0.010064779,0.9612097,36.211204824635274
0.010074033,0.96030563,35.95580385080352
0.010061325,0.9607239,36.20134226079658
0.010052514,0.96108156,36.34758317558005
0.010075732,0.9594662,35.90695835961754
0.01007115,0.9605827,36.09398800611979
0.010071555,0.9603255,35.94484978317186
0.01008187,0.9602468,35.89365045311094
0.010069788,0.9602237,36.00160678404953
0.010062555,0.96037006,36.16871548327705
0.0100564435,0.960737,36.315839727945324
0.010067608,0.9601634,36.04727602638411
0.010062154,0.9607695,36.189213719756204
0.01006202,0.95982605,36.184954174564155
0.010061489,0.9600255,36.14943016221104
0.01007862,0.95991534,35.873252583533166
0.010083942,0.9598177,35.75624441545279
0.010066473,0.96026236,36.11055713753001
0.010076181,0.9602494,35.85796242583819
0.010084661,0.959888,35.74504812819105
0.01007408,0.959661,35.905977963145794
0.010061942,0.9599411,36.16178863242074
0.010073645,0.96030277,36.01488081705494
0.01008435,0.96078116,35.77896172711728
0.010070992,0.95978636,36.01140662932679
0.010061754,0.960196,36.208139206757465
0.010069984,0.95977163,35.97506646914212
0.010067643,0.95999736,36.101823491482016
0.010058704,0.96083194,36.2488340878644
0.010053841,0.96101135,36.30847323784104
0.010068025,0.9595725,36.00668886622688
0.010056971,0.9602228,36.195637983338464
0.010063298,0.96034175,36.12639584167115
0.010064602,0.9601353,36.114589714098855
0.01005274,0.9607398,36.31192575743234
0.010051507,0.9609954,36.26476140018623
0.010064129,0.95943683,36.08884795792997
0.010062216,0.9594991,36.06883948545383
0.01006149,0.9601393,36.136205843369616
0.010046496,0.96102566,36.383621163553855
0.010071743,0.9594715,36.02854592602919
0.010047006,0.9606431,36.3769226270266
0.010077373,0.9598789,35.89359102554222
0.0100680245,0.960169,35.99458721113954
0.01006973,0.9598601,35.973303248265665
0.010066828,0.95978063,35.98028610287822
0.010062398,0.960474,36.07287965784678
0.010060261,0.9603486,36.11514822393851
0.010055158,0.96042705,36.26007612171841
0.010064991,0.9595957,36.03648555482428
0.010048616,0.96062636,36.2987549374031
0.010055365,0.96089125,36.205615974448556
0.010069613,0.96016955,35.92272655059378
0.010069432,0.9601195,35.950879646783875
0.010077469,0.9599705,35.722049185766394
0.0100925965,0.9600184,35.646337523990915
0.010079173,0.9601465,35.77067530241679
0.010051776,0.9610708,36.289354058115244
0.0100615285,0.9600442,36.10892355816931
0.010060652,0.960108,36.119936440670735
0.010072669,0.9592209,35.94959478596651
0.010062649,0.9594062,36.0089264917402
0.010088242,0.959297,35.661307097395834
0.010092183,0.95952106,35.5466756046835
0.010089805,0.9600083,35.74081537436717
0.0100688655,0.96074533,35.96703398125095
0.01007331,0.95944554,35.828912175444216
0.010070162,0.96084267,36.03969519512138
0.010075303,0.9602886,35.849358478569634
0.010056834,0.96099323,36.252527790806106
0.0100552235,0.96046305,36.236263473374606
0.010067567,0.9600997,35.885919048457644
0.010070868,0.96090215,35.98048224319083
0.010057691,0.9606852,36.13035383399213
0.010050379,0.9604771,36.31606918455074
0.010047564,0.96129876,36.311334871986965
0.010050411,0.9605164,36.28132949532664
0.0100553585,0.9600293,36.22724753375745
0.010053573,0.9608926,36.23714038270809
0.010055598,0.96055657,36.18689187177671
0.010040694,0.9607505,36.347157277840395
0.010050605,0.96026105,36.22879581069355
0.0100540845,0.95949095,36.081592742656774
0.010048057,0.96054536,36.24191016906201
0.010058607,0.9599709,36.084465656610845
0.01005107,0.960499,36.18302054526073
0.0100465305,0.96078825,36.28909467449737
0.010051088,0.96003646,36.18544357756061
0.0100468695,0.96061546,36.29140050215338
0.010043258,0.9606757,36.287827047858414
0.01006224,0.9603079,36.02676921388238
0.010084061,0.96026134,35.63972471884326
0.010106959,0.9604933,35.355875593200835
0.01011957,0.9600325,35.06042799509701
0.010135462,0.9592976,34.92004145482019
0.010077398,0.9597389,35.76283190714145
0.010060656,0.960684,36.1704677599867
0.010068284,0.96056366,36.02806946333578
0.010075131,0.96008843,35.83323032005713
0.010067279,0.9601643,35.945779688276055
0.010048281,0.9604354,36.27350508366033
0.010062898,0.9606667,36.060263548181894
0.010060759,0.9606071,36.090155028613964
0.010051834,0.96021104,36.152858187893855
0.010057103,0.96012306,36.100457299738835
0.010050632,0.96047115,36.25484303421492
0.01005036,0.9597725,36.25723698016461
0.010055847,0.95957845,36.12128139340215
0.010042955,0.9603861,36.23541257117268
0.01003932,0.9597803,36.352379431178406
0.010048773,0.9598313,36.159383043048344
0.010046832,0.96010846,36.16356344786891
0.010051699,0.9601689,36.22314765831991
0.010047726,0.96038747,36.206209008326354
0.010054403,0.959997,36.076120169402564
0.010051953,0.9599901,36.18071837562792
0.010054782,0.96068764,36.07525862154977
0.010047626,0.960176,36.22847051082352
0.01004106,0.96051794,36.30746462167218
0.010063617,0.9600079,35.88146239806403
0.0100674275,0.9603195,35.923016427594774
0.010081282,0.9591703,35.59126283399722
0.010073811,0.9597977,35.763636017071896
0.010058224,0.95981055,36.043582985832515
0.010055411,0.95985204,36.12126241370488
0.010051975,0.9606397,36.11451312673011
0.010069104,0.95920724,35.73569676433544
0.0100495815,0.96063095,36.23864382794035
0.010046071,0.9607015,36.29024070859949
0.01006285,0.9600226,35.955910560252946
0.010079054,0.96025276,35.77478166079749
0.010059307,0.96005946,35.98476599879354
0.010044746,0.96018654,36.177642382973666
0.010056651,0.96029544,36.08353741345667
0.010069428,0.9600182,35.831981738964785
0.010054598,0.96034485,36.03204637852057
0.010052869,0.96015376,36.02774709741164
0.010055058,0.95956594,36.09373313394445
0.010062019,0.9596849,36.01393319548328
0.010054631,0.95972246,36.07970306534964
0.010052848,0.9603079,36.12882356119218
0.010041024,0.96095324,36.32429938779311
0.010047529,0.96074206,36.15680201293303
0.010046809,0.96072054,36.232168587416155
0.010045912,0.9605276,36.1215819194065
0.010051183,0.9597688,36.062632876394815
0.010045206,0.96053267,36.1530688089496
0.010045163,0.9605147,36.21190096455085
0.010042293,0.9603042,36.28492600505366
0.01004304,0.96033317,36.200353489572514
0.010044243,0.9604792,36.20376907601931
0.010037708,0.9605897,36.30432344288139
0.010050025,0.9599004,36.09855055438582
0.010035008,0.960808,36.35748149334429
0.0100445375,0.96012944,36.10872689596961
0.010032512,0.9602084,36.38594552566182
0.010037794,0.96021956,36.30033155566893
0.010038717,0.9603078,36.18939446889991
0.010037323,0.9603345,36.2362988742466
0.010044102,0.9596727,36.109530255413404
0.010041455,0.960618,36.20616186854186
0.010039026,0.9603773,36.24718996276514
0.010034272,0.9607132,36.383495295769606
0.010026675,0.9605789,36.425175285004975
0.010043912,0.9600237,36.08506291864614
0.010049624,0.9597247,36.07341838528042
0.010047037,0.9601713,36.07910719187265
0.010072759,0.95987254,35.72501089770625
0.010060939,0.96043557,35.82742594939646
0.010045923,0.96004313,36.07777243430794
0.010057761,0.9603753,35.94793494363588
0.010086494,0.95984644,35.370914719152495
0.010066012,0.9603631,35.82120675502364
0.010061881,0.9597848,35.84650172912654
0.010057573,0.9602472,35.95239614015196
0.010046154,0.9606139,36.185556049760535
0.010065696,0.9588969,35.83437950919163
0.010043531,0.96043056,36.208680517831915
0.010041065,0.9605983,36.19696879351242
0.010061524,0.9594268,35.872315053550956
0.010067929,0.9599808,35.854905836074366
0.01004648,0.9602786,36.07203111130307
0.010035794,0.96066594,36.29711342619318
0.010052901,0.95915633,35.98854302278373
0.010054452,0.95979595,35.97996197697909
0.010050702,0.95996785,36.02048129502262
0.010061736,0.95956963,35.92713580121351
0.010055578,0.9601384,35.960490550118415
0.010044074,0.9605627,36.27696277772527
0.010048769,0.9595268,36.162538325695735
0.010054774,0.9598139,35.94331824003256
0.010051604,0.96071863,36.009202119776205
0.0100453235,0.9602115,36.11855832946849
0.010039557,0.96040577,36.26761392709168
0.010042142,0.96061164,36.21382889446885
0.010045603,0.96060926,36.085556813265086
0.010040343,0.960134,36.19955598850738
0.01004937,0.9602389,36.06120252452931
0.010066308,0.95928216,35.69074442338633
0.010081646,0.9592163,35.57076383939081
0.010072673,0.9600975,35.663342436069264
0.010054815,0.95996124,36.02611783558675
0.010050973,0.9601193,36.072460285580505
0.01006008,0.9593838,35.8989892048458
0.010074696,0.9596946,35.769338858781346
0.010044945,0.9600931,36.14358376364562
0.010038674,0.96046036,36.27875893117898
0.010061731,0.9599084,35.91623905523727
0.010054736,0.9593306,35.86829382285759
0.010046363,0.96056604,36.09944102700843
0.010050444,0.95995766,36.073811097093994
0.010044863,0.9603262,36.13139343864153
0.01005893,0.9602278,35.94289361482977
0.010059573,0.95924854,35.81609363370839
0.010050764,0.96046215,36.05588797708101
0.010057374,0.9592294,35.91955136546193
0.010051582,0.95993584,35.96038355638147
0.010047488,0.9606822,36.03915219559768
0.01004747,0.9593285,36.05518665909946
0.010045275,0.95987064,36.01318125795386
0.010047619,0.9601918,35.992689742440696
0.010036547,0.9594647,36.12935959920281
0.010044729,0.959999,36.09058012702653
0.010038721,0.9599717,36.24940917584799
0.010048205,0.9597137,35.987476412057944
0.010040377,0.9602771,36.157558496663704
0.010039301,0.9601896,36.169892650658255
0.010040607,0.95992017,36.08521618109875
0.010032259,0.9609575,36.28072196102527
0.01004611,0.9599611,36.06836847556003
0.010030469,0.9604206,36.30785651547544
0.010031352,0.9607394,36.33637174244923
0.01002956,0.96043843,36.265326818217936
0.01002347,0.9604518,36.39079797829564
0.010019517,0.960355,36.392318625715944
0.01002169,0.9604593,36.369300384932885
0.010022785,0.9604265,36.44095790332577
0.010015983,0.96045476,36.49903641311945
0.010023503,0.9598899,36.26547206376132
0.010024405,0.9605786,36.386135376606575
0.010019882,0.9603331,36.443641695499394
0.010031922,0.95953727,36.220194085259166
0.010030137,0.9600131,36.216982892208726
0.010037824,0.9599382,36.08700891767121
0.010046211,0.96012133,35.87852405479985
0.010074923,0.9592028,35.500553514107494
0.010031078,0.960442,36.197642340511344
0.01003602,0.9598672,36.18284749133903
0.0100362245,0.95998925,36.116273960797436
0.010042693,0.9603762,35.98412678134614
0.0100322245,0.96018916,36.24588636949851
0.010030287,0.96007967,36.273655243625214
0.010032017,0.9605012,36.17340193061814
0.010041449,0.9601703,35.98474586019595
0.010034416,0.9600429,36.18373332410496
0.0100253485,0.95993423,36.32893869336265
0.010030875,0.960193,36.136232217446434
0.01002255,0.96088886,36.37536766666011
0.010034372,0.9599559,36.162293337862074
0.01003098,0.95970446,36.188230994678605
0.010027306,0.9601647,36.277104578520394
0.010028057,0.9598357,36.21095726154685
0.010022128,0.96045095,36.36069273063534
0.010026522,0.9600118,36.22502972158201
0.01001967,0.9601479,36.3049166050775
0.010018356,0.9603555,36.38465617766876
0.010019912,0.9600176,36.31549768948056
0.010022109,0.95998067,36.271843316257176
0.010036763,0.959215,36.09547128463613
0.010022706,0.9597299,36.24706920240151
0.010025793,0.959977,36.22016621582039
0.010035475,0.9593412,36.03192511914092
0.010021793,0.9601035,36.29319691050438
0.01003311,0.95916194,36.10340832525961
0.010034602,0.95982176,36.10776248186347
0.010050846,0.9589896,35.70492365782068
0.010059362,0.9592245,35.764875293935276
0.010053757,0.95975703,35.74051293545593
0.010049814,0.9593303,35.95521028209844
0.010041181,0.9593277,36.07656228870134
0.010037191,0.9589958,36.069083265101504
0.010034086,0.95984155,36.13537608032624
0.010041792,0.9593823,35.92859146868682
0.010028179,0.96046853,36.2514450423391
0.010029608,0.9599309,36.272870064724
0.010038339,0.9601603,36.02776076124871
0.010033314,0.9601338,36.07274313810828
0.01002781,0.96030045,36.17150613310655
0.01003079,0.95985055,36.132925176946046
0.010021107,0.95977527,36.276527612753185
0.010034129,0.95950717,36.02702342086325
0.010027586,0.9599759,36.23872022395569
0.010025803,0.9605537,36.28620167803871
0.010036532,0.95977753,36.03377443956189
0.010027626,0.9599505,36.21980657885213
0.010020853,0.9595788,36.24884445258075
0.010014886,0.9607603,36.42187844491098
0.0100212945,0.9601057,36.32549473864255
0.010012655,0.9602046,36.41355708682619
0.010014763,0.959801,36.410026236573565
0.010013765,0.9597241,36.3157740606416
0.010014124,0.9596238,36.29208211212954
0.010021178,0.9591155,36.233828288298966
0.010022355,0.95943457,36.16414887616909
0.010018635,0.96017295,36.260157941414384
0.010013241,0.9599674,36.33344851685335
0.010013899,0.9596036,36.268796483237445
0.010026678,0.95964724,36.14919566744873
0.010047014,0.95932275,35.7448076722036
0.010056424,0.9602647,35.75263929602919
0.010043032,0.95890045,35.83156881135936
0.010037075,0.95958835,36.038988489769
0.010029467,0.95988506,36.16482548000308
0.010028124,0.95967597,36.04636577351599
0.010041948,0.95914936,35.92694070973855
0.010027949,0.9599681,36.103109093133355
0.010028722,0.9598241,36.09363846154361
0.010030309,0.9598358,36.12628693808881
0.010043665,0.9595213,35.87865481969207
0.010010517,0.96012455,36.38235314023663
0.010025945,0.959408,36.13263309099198
0.010028347,0.959932,36.087984812340764
0.0100441985,0.959264,35.82711575487972
0.010021672,0.9604983,36.17781215857122
0.010006259,0.9604461,36.552760882646346
0.010020572,0.9595223,36.259695012438236
0.0100111,0.96004003,36.32360592421958
0.010015412,0.9598209,36.2378135709308
0.010014327,0.9605209,36.388937882736826
0.01001329,0.9597222,36.333408071921966
0.010007745,0.9605649,36.419436716837936
0.010010505,0.9600745,36.244967680519075
0.010009973,0.96027166,36.34746013906981
0.0100211,0.95937973,36.16677189622317
0.010009691,0.9598418,36.337146464782066
0.010010269,0.95972687,36.31767916251175
0.01000053,0.95996445,36.443202467743376
0.010018764,0.9599076,36.18372896371809
0.010012752,0.959908,36.27861235216639
0.010020325,0.96029395,36.19696602843259
0.010021705,0.95938224,36.075148814455616
0.010015046,0.9604463,36.238270346518874
0.010031274,0.95954543,35.917877650953685
0.010023191,0.95982367,36.050431058644314
0.010010092,0.95992786,36.28161164000543
0.0100173075,0.9600811,36.20218782157074
0.010020721,0.9593957,36.15814552779578
0.01002093,0.9595545,36.06926197736407
0.010022623,0.9602888,36.12504697759868
0.010017262,0.9596198,36.11870037933733
0.010003485,0.9602234,36.40261614322657
0.010005741,0.9601657,36.3833978255849
0.010023938,0.9586118,36.07405055194192
0.010007894,0.9598232,36.35582781495653
0.010020795,0.95901513,36.06347345465029
0.010022479,0.95942426,36.11948277801488
0.010014525,0.9596755,36.21405976675626
0.010006111,0.9594858,36.34616074190879
0.009999322,0.95996237,36.44020149391014
