loss,psnr_log
-7.241223274375523,24.88222953290371
-7.2409566751082055,24.97551877902069
-7.241293365297729,24.865258476299754
-7.241969000512327,25.03050191005734
-7.241589001250784,24.885492795746202
-7.2405411485341915,24.987208536280903
-7.239967409654217,24.795830708315187
-7.24049056925161,24.93244917510058
-7.2418305048128575,24.99134519986343
-7.24195972483888,24.925727101577863
-7.241175143509154,25.03470919047122
-7.240971883569536,24.734114071154142
-7.240433112335349,25.078797241915815
-7.241899888533067,24.961293137732934
-7.241773150637798,24.830814020786555
-7.240529816796355,25.029166709990527
-7.2416113685586545,24.784928616308434
-7.241662057678912,24.978971081277486
-7.241150240369014,24.94773242388769
-7.241394383067043,24.84616315081798
-7.241359862908749,25.031038503635678
-7.24108852427967,24.8244643431666
-7.241596194318231,24.91113261342932
-7.240849237012085,24.95780329985315
-7.24157536879029,24.814855062019628
-7.241512611379015,24.97087267334785
-7.242635410219057,24.95859556823449
-7.242140682443967,24.8665121646602
-7.242139227260861,25.00500172376799
-7.241519684712699,24.846421524965887
-7.241138605243169,24.907345146938336
-7.240053612866409,24.81093660583182
-7.239999257752882,24.745868636012478
-7.23923745856184,24.91612918538302
-7.240261333953654,24.825060337683396
-7.241214251089044,24.868106716508617
-7.239895636910809,24.922039056443545
-7.240734654496707,24.838858173490237
-7.241171003844999,24.936283166862502
-7.2415039229981595,25.000290704466327
-7.241573964265363,24.866099315064965
-7.241262374255344,25.054500774928236
-7.242325130665826,24.90942031445921
-7.242030279130477,24.933127375567285
-7.2422946546273055,24.957012414246048
-7.242615031854818,24.84344576319738
-7.241719444105638,24.95883965374118
-7.242521011999786,24.920699755251817
-7.241986969829956,24.914632889290885
-7.2430416152086226,24.973167983105675
-7.2421619154482295,24.857703802724767
-7.242677054199925,24.95899040674913
-7.243084938904596,24.892371899873712
-7.24322422513243,25.00818490216508
-7.243617724721505,24.95431288441431
-7.2436260762900675,24.886895877398576
-7.243404063731321,24.985928457753484
-7.243023142638066,24.76434201812099
-7.2420282787218655,24.972117786216632
-7.241620602359541,24.674484852082497
-7.2422045657352,24.97236548152167
-7.242497984294541,24.998446363929663
-7.242365207799985,24.739584479202236
-7.240250050500106,24.97730519424171
-7.241177514598213,24.816022639496815
-7.2413324148657665,24.789798437614948
-7.240810504804831,24.962623345208804
-7.241659785516575,24.80963049848333
-7.242293496537624,24.85331061681635
-7.241225952508441,24.923498493472383
-7.242521309518978,24.8063567256869
-7.242118408211168,24.900880713038802
-7.24199162386612,24.928978535939088
-7.2412496958015335,24.824685577084118
-7.241733533387142,24.8360583090978
-7.240354073339441,24.852841191066865
-7.242035005278642,24.780552017150338
-7.241532054840929,24.92185545545569
-7.242053229604297,24.873307049266327
-7.242540846781034,24.95792486750567
-7.2417209182228905,24.780870324998116
-7.242242371901044,24.90455349467083
-7.242261121062613,24.874372823513873
-7.242366151892975,24.886644264713752
-7.2432074633086,24.950302201502176
-7.243750879007543,24.920813488365535
-7.243186684705418,24.93378674668783
-7.24340124086727,24.90151862689066
-7.24400441231589,24.929582724102914
-7.244485525891067,24.899848666463683
-7.244484824356103,24.903465208264958
-7.244768701499172,24.98793291737609
-7.244045394702718,24.807819275450854
-7.244476561798916,24.9750167608177
-7.244394476695723,24.83516213285378
-7.24390777213755,24.93490050845344
-7.244188345379996,24.872030861142058
-7.243631527336956,24.872867024669247
-7.243416927736146,24.769751536041625
-7.24387924080378,24.93904063314083
-7.243082163993629,24.73428948357408
-7.241723426680302,24.84472815309737
-7.24351243980634,24.80989338621169
-7.243141940064199,24.80021736281258
-7.242183827642763,24.96552923288046
-7.243836750874206,24.902582276156533
-7.243244151106515,24.72178017392036
-7.242086790716905,24.976038327621207
-7.24348282415636,24.882810492220912
-7.24209622844562,24.76003324955661
-7.24408958077875,24.939865766349953
-7.243238873753026,24.955757953588275
-7.243635967027922,24.844493902947473
-7.2441694030049435,24.925980763695215
-7.244280893100198,24.889216180703944
-7.2445272663347655,24.913766236253878
-7.244137564928053,24.892447334010463
-7.244644961940769,24.84196455454523
-7.244335060976643,24.947289734241856
-7.2434265058286345,24.658008523925233
-7.241693719536709,24.955859125016666
-7.2432910189192174,24.812203779388916
-7.243116289146582,24.82749367489653
-7.243703635754959,24.91637269542109
-7.243467563693398,24.76399049796958
-7.243963359059045,24.95471374875659
-7.244282167092372,24.829978864130343
-7.243271634498344,24.8786778573908
-7.243449938125233,24.773335074528706
-7.243631268155946,24.90595029051736
-7.244227338062213,24.828931157353956
-7.243727621624271,24.894883817411188
