loss,ssim_indices,psnr_indices
-1.7227542,0.8047324,17.789468980726856
-1.7226194,0.80211496,17.730857977358095
-1.7226706,0.8016701,17.697179554089335
-1.7227172,0.8025616,17.641111682011598
-1.7228029,0.8037068,17.745044409684198
-1.7227309,0.80562234,17.88058091667635
-1.7227597,0.80278295,17.728734095891433
-1.7226372,0.80108476,17.62936871170527
-1.7228003,0.80232096,17.720315847913316
-1.7227745,0.8046711,17.79920383277547
-1.7226636,0.8031377,17.72583098437051
-1.7226919,0.8044563,17.784198303154444
-1.7227634,0.8044722,17.774851239338613
-1.7227206,0.8024733,17.70450303382791
-1.722775,0.8038311,17.76592006270927
-1.7227149,0.805944,17.817163545810004
-1.7226318,0.80508804,17.78253456384266
-1.7227359,0.80266947,17.707830248994526
-1.7226533,0.80205685,17.738010958489518
-1.7226967,0.80150825,17.70031625055602
-1.7227273,0.8027784,17.700583361845418
-1.7226374,0.8030254,17.734684435532877
-1.7225436,0.803471,17.78748836838392
-1.722763,0.80185145,17.665145426562358
-1.7227216,0.8019764,17.64263361443503
-1.7226298,0.80504274,17.84328143866183
-1.722854,0.8040449,17.771974071582896
-1.7225678,0.8036356,17.71849237114523
-1.7227681,0.80499935,17.808452559000408
-1.7227863,0.80477613,17.769593400916865
-1.7227612,0.80319446,17.68634920188453
-1.7227466,0.8052109,17.779035479426753
-1.7226808,0.80515647,17.831310117647494
-1.7227124,0.802655,17.701115652530856
-1.7228827,0.801904,17.685263185042267
-1.7227163,0.8046425,17.78837686268973
-1.7226838,0.8035371,17.729375308926414
-1.7225873,0.8016567,17.672797111768418
-1.7227559,0.80407447,17.80350421859424
-1.7227693,0.8041974,17.726789741254475
-1.7227831,0.80324936,17.69465321075737
-1.7228079,0.8063562,17.845707229932188
-1.7228582,0.8062911,17.833358200789316
-1.7227582,0.8032679,17.717967789109608
-1.7229192,0.80251366,17.697104330054543
-1.7226385,0.8035105,17.758148477798247
-1.7228224,0.8026624,17.70264676312528
-1.7226738,0.8038473,17.7773395160748
-1.7227049,0.8060582,17.819642574396145
-1.7225641,0.80427057,17.694356743725564
-1.7228329,0.8026827,17.714583663404532
-1.7226608,0.8030489,17.779893114828912
-1.7228006,0.80283517,17.69925158877175
-1.7226472,0.8039544,17.737862602718927
-1.7228378,0.80455065,17.79455331906522
-1.7228248,0.80251175,17.688809333834776
-1.7228807,0.80256194,17.684988428559656
-1.7227553,0.803724,17.77318442997325
-1.7229227,0.8050702,17.761258562761746
-1.7229179,0.8035286,17.726575233598258
-1.7228391,0.8032916,17.760889799213988
-1.7226753,0.80364466,17.751698517874498
-1.7227058,0.8026936,17.725641601850025
-1.7227342,0.8025519,17.724803622438806
-1.7227843,0.80306554,17.735410993874602
-1.7227647,0.8024347,17.724892433453448
-1.7227933,0.80387896,17.712515710679682
-1.7228591,0.80381495,17.73741875531042
-1.722873,0.8038227,17.804123993219264
-1.7228572,0.80290765,17.708177093160725
-1.722764,0.8017754,17.688173865092388
-1.7229125,0.80301666,17.726145906067046
-1.7229247,0.8037968,17.738986692927988
-1.7225952,0.80304426,17.75761630201028
-1.7227945,0.80379087,17.742680223729646
-1.7225574,0.8027377,17.709231536819964
-1.722751,0.80352443,17.73278632374973
-1.7226075,0.80374455,17.77258851657586
-1.7229084,0.8034679,17.726328489146248
-1.7226399,0.80340457,17.72857842423437
-1.7228262,0.8038946,17.71710994809948
-1.7227132,0.80343264,17.74353632114626
-1.7227983,0.8023903,17.741684781908514
-1.7227769,0.8017033,17.68450426547127
-1.7227801,0.8022416,17.709563425364703
-1.7227814,0.80338854,17.776463546725694
-1.7227876,0.80174214,17.67925790121645
-1.7228618,0.8021504,17.7056091052225
-1.7227215,0.80444837,17.783653629531358
-1.7227821,0.8055403,17.770531286593467
-1.7227834,0.8036961,17.789098198383698
-1.7228515,0.80321676,17.72858122802047
-1.7228073,0.8023035,17.682187512091417
-1.7228674,0.8033473,17.753856170372092
-1.7227883,0.8040428,17.796203312504602
-1.7227676,0.8031788,17.679630970650773
-1.7228564,0.803469,17.7729982818161
-1.7227824,0.80260044,17.743540688298715
-1.7228334,0.8022077,17.618095500427234
-1.7227633,0.8042281,17.78642784825287
-1.7228591,0.8036332,17.786543972132872
-1.7228177,0.8033147,17.72785209385217
-1.7229302,0.8034875,17.752763938104763
-1.7228286,0.8035486,17.764230564331857
-1.7228453,0.80323154,17.673874843859135
-1.7228111,0.8020554,17.75845470471968
-1.7229695,0.8022048,17.743281942875136
-1.722806,0.801819,17.61116069366992
-1.72298,0.8044602,17.781397761881358
-1.7228706,0.8061433,17.8871906461797
-1.7228687,0.8046263,17.742960645082256
-1.7229745,0.8022503,17.696676139815715
-1.7229137,0.8017454,17.73293348048324
-1.7227011,0.8028477,17.67362183091429
-1.7227333,0.8027894,17.734547046887243
-1.7225978,0.8034909,17.797499407684768
-1.722918,0.8043668,17.73365072234689
-1.7226193,0.8027711,17.701041828088268
-1.7228683,0.8055462,17.820765320678845
-1.7226927,0.80451083,17.74420141472277
-1.7228669,0.8034313,17.713948694140147
-1.7224765,0.80133146,17.721014623201064
-1.7228992,0.80259585,17.700835223347273
-1.7226357,0.802247,17.6564632591215
-1.7228206,0.80617285,17.81885113888039
-1.722825,0.80622727,17.842023966871142
-1.7228076,0.8021981,17.669420005940808
-1.722841,0.8022391,17.677391934999278
-1.7228954,0.80415803,17.72605021390312
-1.7228601,0.8049905,17.798601698256224
-1.7228737,0.8051093,17.79473854293221
-1.7229593,0.8046138,17.761507740003907
-1.7229288,0.8027315,17.713075294525968
-1.7228954,0.8026636,17.696671106141718
-1.7228559,0.8038036,17.741602541620022
-1.7228897,0.80462605,17.754209758860448
-1.7228478,0.80385923,17.70431022282387
-1.7229087,0.80308056,17.74475838988732
-1.7229033,0.8024927,17.73285812249957
-1.7229862,0.80495256,17.763429957391338
-1.7229421,0.8055296,17.819152705470263
-1.7229613,0.8048668,17.797714375052564
-1.7229831,0.802723,17.69018840710913
-1.7228785,0.80050486,17.644413573107286
-1.7230778,0.8029618,17.71131388452993
-1.722851,0.8042653,17.731183972592618
-1.7228892,0.80515033,17.79640849737194
-1.7229412,0.802943,17.751762720700643
-1.7229575,0.80313206,17.694538055629767
-1.7228588,0.8013671,17.690972313761147
-1.7230592,0.8028287,17.712151825644167
-1.7228103,0.8039053,17.728942586194474
-1.722986,0.80398864,17.737809329706455
-1.7229805,0.8040383,17.809500322705524
-1.7229241,0.8048695,17.754682848729168
-1.7229359,0.8031005,17.699871116161262
-1.7229152,0.8030674,17.729006030236896
-1.7229999,0.8038197,17.756289286504916
-1.7229078,0.8027713,17.705654576266546
-1.7228708,0.8030836,17.696653462435854
-1.7230339,0.80445164,17.746079482989696
-1.7229421,0.8053613,17.796790581858986
-1.7230079,0.80441093,17.765976097068766
-1.7228541,0.8029623,17.737755411928124
-1.7228539,0.8024352,17.719088507506857
-1.7227571,0.803119,17.712719271950597
-1.7229465,0.8050507,17.781098847881303
-1.7229254,0.80249953,17.738882138400037
-1.7228907,0.800947,17.662433723321787
-1.7227911,0.8007698,17.629563324073597
-1.7229618,0.80251884,17.683798623660042
-1.7228458,0.80515534,17.79656137649231
-1.7229519,0.8050547,17.789597320045132
-1.7228496,0.8042373,17.789513197366766
-1.7228372,0.8020439,17.70621010942065
-1.7228813,0.8005945,17.632390772791446
-1.7229261,0.80409604,17.690055887197715
-1.7229866,0.8059716,17.783335393580963
-1.7229748,0.8040209,17.7691597844917
-1.7230606,0.80362606,17.733657459894886
-1.7230377,0.80305195,17.69365709550122
-1.7230327,0.80350846,17.722632935485155
-1.7229204,0.80425835,17.788611503295137
-1.7229657,0.8038432,17.75126953544763
-1.7229669,0.80326957,17.70609015397405
-1.7230376,0.80315036,17.699544104040097
-1.7229247,0.8050596,17.797431944501547
-1.7230657,0.8044617,17.77676177974883
-1.7230189,0.8050065,17.749093002529712
-1.7230959,0.80559134,17.74273078208681
-1.722883,0.80345005,17.742496652271182
-1.7230381,0.8015316,17.67505351909533
-1.7230676,0.8024419,17.69979691421523
-1.7231245,0.8037019,17.73165459331386
-1.7229909,0.8049403,17.785327250587603
-1.7230685,0.80460995,17.742126287026494
-1.7230453,0.8040664,17.757156679056358
-1.7229494,0.80511206,17.7590869479245
-1.7229398,0.8045628,17.740811827216454
-1.7230152,0.80371594,17.751839211674763
-1.7230625,0.8004883,17.647661490556914
-1.7230213,0.8025376,17.681861064622563
-1.7228343,0.8026855,17.727052235963388
-1.7229847,0.802866,17.728865697741206
-1.7230346,0.80390996,17.686040812855744
-1.7230238,0.80426675,17.784449777951963
-1.7230365,0.8051557,17.76381615325888
-1.7228839,0.8030192,17.705669257677865
-1.7229141,0.8016642,17.714645646472142
-1.7230384,0.80214196,17.65153455009459
-1.7229986,0.8040723,17.743253953466297
-1.7230687,0.80672544,17.84819581788451
-1.7229831,0.80381924,17.703084598982763
-1.7231745,0.8020378,17.642142186821648
-1.7230625,0.8028331,17.737728573144544
-1.7230945,0.8045366,17.753322841651006
-1.7229073,0.8035367,17.723152562943152
-1.7229494,0.8034515,17.740550439836746
-1.7228649,0.80203533,17.68220622575842
-1.7228308,0.80274147,17.72365813395402
-1.7230119,0.80505913,17.752096655110122
-1.722883,0.80589604,17.782579701538243
-1.7230613,0.80364585,17.760548650981004
-1.7230365,0.8025067,17.70146069011475
-1.7227437,0.8005698,17.615607713619557
-1.7230114,0.80339813,17.73835303799241
-1.7229538,0.8031612,17.737713420079356
-1.7230358,0.80367464,17.740700511112124
-1.7228785,0.80326766,17.71302381054378
-1.7231344,0.80471206,17.724766323678796
-1.7229826,0.8052292,17.788977376266025
-1.7230572,0.80527973,17.807820988012946
-1.7229927,0.80262876,17.664150547353564
-1.7230036,0.8024917,17.664627401528307
-1.723053,0.8049657,17.808189789729056
-1.7230146,0.80382985,17.733384022078404
-1.7230662,0.8023572,17.682158511514565
-1.7229779,0.8022836,17.704128556623008
-1.7230499,0.80132383,17.640666380180473
-1.7229812,0.8014949,17.663168984474428
-1.7230613,0.80521125,17.81252907444706
-1.7230401,0.8056056,17.76888263223664
-1.7230481,0.8054674,17.765012134071615
-1.7230022,0.80362344,17.7661857882114
-1.7231045,0.8000359,17.61120853411817
-1.7231392,0.80148333,17.650992199596235
-1.7230242,0.80407315,17.78732518412278
-1.7231386,0.8038165,17.721013619704223
-1.7231171,0.8045847,17.727402537127304
-1.7229803,0.8037947,17.798296350187414
-1.7229824,0.8032704,17.772667838197446
-1.7230867,0.8031637,17.684045851393833
-1.7231702,0.80298847,17.71641240050943
-1.7230597,0.80491304,17.797861284596312
-1.7228864,0.80360824,17.687861798585175
-1.7231506,0.8026032,17.710241908850083
-1.7229137,0.8015346,17.7322857941091
-1.7230239,0.8014769,17.667385457395838
-1.7230053,0.80323905,17.743092470603013
-1.7228413,0.80582213,17.827584549971267
-1.7229578,0.8027665,17.646971706732877
-1.723074,0.8031225,17.72590919671214
-1.7230357,0.8033145,17.751186907932365
-1.7230685,0.80305904,17.710481878292537
-1.7231405,0.8060481,17.783953564313087
-1.7231102,0.80264235,17.72970868631822
-1.7230542,0.8002847,17.637397311586305
-1.723123,0.8022032,17.651162899126515
-1.72315,0.8051601,17.781476338037066
-1.7229071,0.8049019,17.806788856664273
-1.7230943,0.80542684,17.742048197110122
-1.723067,0.80382067,17.806352674231473
-1.7231325,0.8035696,17.701253559349034
-1.7230072,0.8029461,17.64491305755259
-1.7231678,0.80366325,17.77436227694821
-1.7230034,0.8039801,17.77363159582925
-1.7229236,0.8027484,17.65970366753287
-1.7231784,0.8056913,17.829611120609353
-1.723102,0.80605227,17.818808438307066
-1.7230225,0.80298644,17.636634129112757
-1.7231073,0.802756,17.70166887275574
-1.7230157,0.80393285,17.784862487981094
-1.7230275,0.8015011,17.59855126460115
-1.7231452,0.80375844,17.725888469914256
-1.7230854,0.805346,17.810306703152296
-1.7232513,0.8047591,17.742965823777944
-1.7231506,0.8049721,17.77386908261625
-1.7230864,0.8040051,17.763126974323676
-1.723338,0.8027293,17.689133091126237
-1.72304,0.8022411,17.66536927574597
-1.7231773,0.80382866,17.74749237957086
-1.723027,0.80433506,17.707690166042504
-1.7231417,0.80485106,17.795811571268867
-1.7231915,0.80589145,17.820217374393167
-1.7230692,0.8037305,17.67447292510544
-1.722969,0.80239826,17.714777865465997
-1.7231349,0.8019057,17.668199573669863
-1.7230687,0.80270976,17.673304745807428
-1.7229834,0.8046897,17.785724722132436
-1.7231563,0.8049037,17.73619540560232
-1.7229245,0.80242825,17.70435467451575
-1.7230484,0.80316323,17.765505634190994
-1.7229905,0.80385,17.67752400097722
-1.723143,0.8048417,17.765353815939626
-1.723039,0.8043614,17.816141608016448
-1.7231649,0.8025718,17.663196544060185
-1.7230711,0.802967,17.694443980450863
-1.7232873,0.804158,17.76910396234721
-1.7232196,0.80550426,17.769405471095986
-1.7231988,0.8041456,17.736146296912942
-1.7232288,0.80371135,17.723519224269296
-1.7230079,0.8020571,17.674447737924485
-1.7231964,0.8028946,17.71178281344989
-1.7230024,0.8040357,17.724968167588735
-1.7231048,0.8055102,17.771211006956523
-1.7231445,0.80339766,17.77326382117684
-1.7230425,0.80265766,17.678392737775475
-1.723203,0.8034134,17.67594088934533
-1.7232065,0.80590177,17.77585039721743
-1.7231702,0.80585164,17.808311259400813
-1.7231978,0.8026846,17.750944079461153
-1.7231982,0.80141693,17.65954748046531
-1.723059,0.804085,17.662895059626337
-1.7231897,0.8048418,17.761069551978313
-1.7231407,0.80547076,17.843511167714034
-1.7230406,0.8048635,17.744220939202986
-1.7230567,0.8035371,17.692178365748948
-1.723204,0.8048053,17.707793384761423
-1.7230886,0.8053715,17.751000248643898
-1.7231268,0.80444556,17.804559473681923
-1.7231636,0.80436784,17.711863294743324
-1.7232078,0.8048215,17.707551954866545
-1.7231414,0.80520886,17.783589647461802
-1.7232292,0.8057318,17.779762381841522
-1.7232407,0.80434173,17.731160648108112
-1.7232504,0.8034479,17.703672877593245
-1.7232527,0.80358845,17.685022212363876
-1.7232757,0.80527973,17.784690916486166
-1.7231734,0.8047974,17.7554408846924
-1.7233877,0.8038869,17.704705491164336
-1.7233336,0.8034094,17.701035794018956
-1.7232828,0.8035969,17.74716552829475
-1.7231221,0.80507016,17.77809471873079
-1.723279,0.80365175,17.740803778825537
-1.723329,0.80366594,17.740825458515445
-1.723203,0.80358386,17.71988487904235
-1.7233312,0.8040623,17.74722390889925
-1.7233009,0.80217963,17.698126473559604
-1.7232754,0.80217123,17.679149925677073
-1.7231992,0.80353063,17.719257816047808
-1.723121,0.8042733,17.78775910064458
-1.7233219,0.80376977,17.724522772141874
-1.7231662,0.8030215,17.69847819450616
-1.7232912,0.80299646,17.76417549909677
-1.7232828,0.8038399,17.730046210957266
-1.7231996,0.80296415,17.69665492762179
-1.7233104,0.8031513,17.72674826985888
-1.7232717,0.80283976,17.687584818967203
-1.723237,0.8035147,17.74857392631401
-1.7230203,0.8053492,17.855032380390277
-1.7230484,0.80216914,17.66875529956391
-1.7232202,0.8031958,17.750968221518924
-1.723345,0.8033605,17.704866061037492
-1.7231916,0.8032894,17.674495532292635
-1.7233117,0.8042547,17.78780661688
-1.723216,0.8029189,17.72180329003239
-1.7231846,0.80248713,17.675585998030822
-1.723273,0.80305094,17.74509972834175
-1.7232983,0.8045184,17.746064714894704
-1.7232952,0.80575174,17.753497628759906
-1.723341,0.80521935,17.80682728645274
-1.7233045,0.8017552,17.660845388485168
-1.7232623,0.8022366,17.65140116463799
-1.723259,0.8033406,17.760066534054722
-1.7231338,0.804539,17.741501169090306
-1.7232177,0.80493146,17.75380895404958
-1.723154,0.8047641,17.762191149413624
-1.7231283,0.80297405,17.66801283315019
-1.7232113,0.80230045,17.706401288364173
-1.7231231,0.8049187,17.79720703282209
-1.7232533,0.80304575,17.66172772150894
-1.7231964,0.8032438,17.71059182122712
-1.7232044,0.8057025,17.793343448281846
-1.723238,0.8038911,17.689890894532258
-1.7233391,0.8043675,17.76799669470524
-1.7231312,0.8036657,17.737746719282327
-1.7231964,0.8022838,17.662017474120947
-1.7231826,0.8043201,17.781707678945534
-1.7232736,0.8032129,17.6897877354291
-1.7233198,0.8031354,17.663441894451225
-1.7231665,0.80439883,17.81200607270424
-1.7233299,0.8051011,17.74339336709059
-1.7230797,0.80380493,17.719814368648606
-1.723164,0.8051162,17.84079218188554
-1.7230976,0.8032644,17.70344412798893
-1.7229809,0.80282694,17.644954592421154
-1.72297,0.8046508,17.792694976253046
-1.72314,0.80164653,17.629471775481818
-1.723253,0.80264455,17.690740427555443
-1.7231358,0.8054045,17.8217170741371
-1.723018,0.80382174,17.668567124596127
-1.7231209,0.80366546,17.676286576771773
-1.722902,0.80419827,17.8293571823939
-1.7230461,0.80247974,17.663959551423044
-1.7231822,0.8046039,17.732793231923907
-1.7228616,0.80683106,17.86826305405961
-1.7232088,0.80497056,17.741698915218766
-1.723082,0.8028882,17.693918409636407
-1.7231778,0.8029413,17.684300527877475
-1.7232637,0.8036459,17.71659342203581
-1.723275,0.8062258,17.80280655501779
-1.7231734,0.8060539,17.8273748153765
-1.723211,0.80285525,17.665477153685888
-1.7233505,0.8028893,17.68425002219682
-1.7233032,0.80419093,17.771799449059746
-1.7232413,0.8041118,17.760116498445132
-1.7233799,0.8042381,17.704493791887966
-1.723336,0.8041071,17.722849634862634
-1.7233229,0.80232763,17.705137113909558
-1.7233776,0.8040247,17.731913948792844
-1.7232455,0.8042555,17.756895239007942
-1.7234105,0.8065083,17.823989814083497
-1.7233267,0.80335504,17.695131531842517
-1.7233026,0.8013533,17.67319621587628
-1.7233229,0.8027773,17.685752093715127
-1.7234421,0.8044145,17.744481607241713
-1.723428,0.8048293,17.763031353612803
-1.7234619,0.8039028,17.740245177129264
-1.7234447,0.80319405,17.701374017832357
-1.723383,0.8033469,17.712726026119306
-1.7235365,0.8049536,17.744277970593224
-1.7234201,0.8042168,17.765349354920225
-1.7233894,0.8034547,17.74267306159972
-1.7234685,0.80339867,17.701468282660564
-1.7234342,0.8024121,17.68271056653754
-1.7234163,0.80404645,17.74331944153285
-1.7234266,0.8042927,17.730296406804605
-1.7234888,0.8035323,17.748995728943274
-1.7232893,0.80239654,17.746505776627888
-1.7234424,0.8021925,17.673257194068732
-1.7232835,0.803171,17.684041180597212
-1.7232103,0.80393195,17.765184893779157
-1.7234195,0.804158,17.75347327823974
-1.7232969,0.802928,17.691857157247355
-1.7233992,0.8036409,17.68877363829187
-1.7232683,0.8029027,17.71910297679874
-1.7234018,0.80341536,17.758405960533317
-1.7232283,0.8050005,17.747496120482623
-1.7234211,0.80355054,17.706831346105062
-1.7233642,0.8023775,17.68068677981467
-1.7234085,0.8047714,17.76276851596341
-1.7233256,0.80434436,17.777336080805338
-1.723356,0.80366087,17.729501067990086
-1.7233933,0.8034728,17.70224992150664
-1.723249,0.8049157,17.75444866400589
-1.7234263,0.80322057,17.679375538293204
-1.7232645,0.80251485,17.7234592490963
-1.7232922,0.8034992,17.720929535691877
-1.7232838,0.80383587,17.720761949024492
