mse,ssim_indices,psnr_indices
0.011544429,0.7452499,27.82898369452884
0.011497061,0.7460517,27.950323191183255
0.011496134,0.7465456,27.966672275613917
0.011488274,0.7457679,27.9958368820342
0.011490512,0.7463636,27.98309751837855
0.011455814,0.7477868,28.068146870053656
0.011505294,0.74551636,27.92409579318803
0.011475953,0.7472303,28.01299485045806
0.011472253,0.7473941,28.006443083610723
0.0115513895,0.7443876,27.82915895620185
0.011484402,0.74783176,27.9926251654748
0.011560628,0.7446019,27.77375223953619
0.011548251,0.74554205,27.825727599224088
0.011489697,0.7462862,27.976190058122107
0.011536671,0.7460944,27.85987696621899
0.011491492,0.74684364,27.964352502938684
0.011567823,0.7460642,27.78490021437404
0.011526436,0.7463977,27.888657968393183
0.011467693,0.74761486,28.031585813015916
0.011507748,0.7480261,27.92851383236076
0.011493626,0.7466407,27.97800972545143
0.011509245,0.7466678,27.937006809800707
0.011479542,0.7481492,28.004465829068725
0.011475587,0.74819946,28.003436299191122
0.01148059,0.7482176,27.997384191650532
0.011484297,0.7480745,27.992267396482152
0.011516175,0.74914527,27.902629249989552
0.011474503,0.7494053,28.03312546958069
0.011491684,0.747011,27.970779352930634
0.011488739,0.74629575,27.970862644719418
0.011562604,0.74433875,27.82208318150326
0.0114865545,0.74732137,28.004465538184217
0.011532873,0.7454881,27.852710020422617
0.011451475,0.74941236,28.0431549342132
0.011500622,0.748048,27.941491800164236
0.011495761,0.74806213,27.964258973101316
0.011487931,0.7471804,28.001328937150944
0.011509063,0.7478321,27.91894680349733
0.011474947,0.7481239,28.027474289380084
0.011534814,0.7470344,27.845952038715573
0.011474354,0.74929255,28.008313390226853
0.011477265,0.7487721,28.018629734407202
0.011476558,0.7479566,28.022244700034676
0.011472377,0.7478232,28.016931791496877
0.011459149,0.74880046,28.054533818623185
0.011510349,0.74793416,27.921375987451952
0.011465723,0.74981165,28.044325510407088
0.01145722,0.749855,28.066131705907075
0.011504313,0.7473406,27.949067547398315
0.011480359,0.74802536,28.004138317565367
0.011443434,0.7517736,28.085714982045097
0.011574215,0.7448605,27.747444521674765
0.011455777,0.7488878,28.056549254673516
0.011522682,0.74772143,27.90222396660766
0.011440984,0.75005794,28.127732148187658
0.01150757,0.74734086,27.921153329912833
0.011458548,0.75078386,28.059318023586
0.011431164,0.74991536,28.1279843303796
0.011462692,0.74969834,28.044153720562917
0.011460029,0.7491634,28.05560559570628
0.011482815,0.74829084,27.986715850045044
0.011472999,0.7487932,28.004923969847333
0.011468669,0.75103664,28.030977923936533
0.011497031,0.7504404,27.935148700805037
0.01146968,0.7484276,28.002546122730866
0.011450417,0.74877745,28.06477033317513
0.011518116,0.7487889,27.891194652500634
0.011425549,0.7509988,28.146635123347366
0.011410005,0.7512312,28.18971970156715
0.011455504,0.748842,28.065362579470214
0.011436775,0.7506573,28.114309746932413
0.011444907,0.7497983,28.084868532328745
0.011475071,0.7491992,27.994035866541147
0.011430631,0.7512036,28.147712351737248
0.011421874,0.75119305,28.164771536494083
0.011470713,0.7506673,28.017854438178283
0.011448453,0.7519846,28.095948427271757
0.01139646,0.7517056,28.22919454217864
0.011467729,0.749536,28.017847994522885
0.011495603,0.74580026,27.946184617859377
0.011424035,0.75200814,28.14487501413212
0.011508454,0.7497749,27.922693627104593
0.011431831,0.7506997,28.13556711686303
0.011468593,0.7503316,28.028190415362758
0.011465499,0.7481701,28.046252137505444
0.01145496,0.74816114,28.051382706432943
0.011483252,0.74899244,27.990363715296965
0.011501936,0.7502113,27.92594713518474
0.011407223,0.75210667,28.170604925421703
0.011429017,0.7512147,28.120641929491356
0.011528249,0.7485929,27.86117117014976
0.011437896,0.75141495,28.100345380538293
0.011447283,0.75016004,28.073780051235467
0.011478415,0.7505707,27.985174620157956
0.011425093,0.7515502,28.15511012992686
0.01142374,0.750185,28.152471927874792
0.011458602,0.7487263,28.053757091367316
0.011425572,0.7502849,28.142261810451746
0.011407609,0.7516923,28.196742834363814
0.0114003625,0.75277776,28.1998298946921
0.011412094,0.7517678,28.16977888959095
0.011392191,0.7514965,28.211523854892416
0.01137625,0.75304246,28.275212317741154
0.011371201,0.75388455,28.28302247141214
0.011407865,0.7527888,28.190736748516322
0.0113688735,0.7539563,28.298070932523384
0.011375114,0.753179,28.28282036070209
0.011395013,0.7537281,28.215820544494644
0.01137572,0.7535324,28.247861671955896
0.011408145,0.7527153,28.182814379927837
0.011414107,0.75180095,28.16424541724053
0.011392738,0.7520719,28.225588230600117
0.011404229,0.751903,28.20037174887854
0.011403447,0.75256366,28.177464674349757
0.011402684,0.75233865,28.186884626783204
0.011425197,0.7533042,28.136656881558682
0.011421137,0.7518217,28.14166858461721
0.011380634,0.75256777,28.246643161857406
0.011361213,0.7552629,28.312251801172962
0.0113857165,0.75512797,28.240541813102197
0.0113457795,0.7559707,28.353616325653924
0.011389783,0.75407904,28.23280324238969
0.011386897,0.7545838,28.23936170904502
0.011412936,0.7542842,28.14674367902503
0.011343523,0.7541752,28.366938894356544
0.011381096,0.7545943,28.251195476251816
0.01138953,0.7540358,28.207541291656767
0.01139117,0.75538987,28.198567417532637
0.011403784,0.75356084,28.206910958937282
0.011357069,0.7543418,28.34414317733681
0.011389128,0.7538442,28.23183191071706
0.01137131,0.75385785,28.26606780822437
0.011370083,0.75514513,28.28341948388237
0.011357541,0.7543409,28.3169142513173
0.011392224,0.75389344,28.214268533886425
0.011365475,0.7555733,28.286998649597166
0.011345347,0.75607425,28.33962644952667
0.011356744,0.7556496,28.324091163271564
0.011337976,0.7551132,28.381867292351018
0.011354196,0.75462437,28.324545293947377
0.011348805,0.75524205,28.35040902001051
0.01135392,0.75607324,28.31999886039009
0.011367517,0.75586134,28.298581610373002
0.011350749,0.75603396,28.341428287047354
0.011384523,0.7554874,28.238889765270812
0.0113695245,0.75552946,28.26922511283998
0.011336004,0.7555235,28.365885181084547
0.011397812,0.75310326,28.188659145129883
0.011352083,0.75465983,28.324268511355783
0.011313504,0.75589824,28.437238061860903
0.011347985,0.7566541,28.34803121882483
0.011359727,0.7550132,28.308635896362155
0.0113371415,0.7558412,28.357348698794198
0.011342332,0.75618345,28.335466763773738
0.011352296,0.75604606,28.304603978527126
0.01129484,0.7579413,28.4988477634926
0.011358244,0.75536436,28.298715692170365
0.011320373,0.7568503,28.416147518297898
0.011364711,0.7556114,28.292067950496257
0.011338679,0.7558859,28.35429792370684
0.011361875,0.75545996,28.29041033178048
0.0113443695,0.7563379,28.330582398249735
0.011354292,0.755233,28.304747805750495
0.011333591,0.7560599,28.385396484100273
0.011382117,0.7561286,28.233102012802927
0.011332865,0.7587003,28.368459812975715
0.011367282,0.7557412,28.28313706658488
0.011346629,0.75498563,28.30901037261004
0.011334285,0.75795835,28.37366632650282
0.011381431,0.7554404,28.240387284721415
0.011379749,0.75455475,28.248826247369735
0.011313143,0.7566473,28.431204181886333
0.0113447895,0.7573518,28.328047242046477
0.01132114,0.7580447,28.389281457121257
0.011368322,0.7557924,28.266062527891208
0.011352043,0.7561087,28.33197937561537
0.011340676,0.7572281,28.352812990061658
0.011360683,0.75667673,28.29674409167135
0.011362307,0.7571605,28.304523846597334
0.011329155,0.75749356,28.394145789025337
0.011412345,0.7551076,28.142582097471617
0.011355756,0.7573614,28.31639807977529
0.01135607,0.7576723,28.308002933480626
0.01135648,0.7560678,28.28438546137981
0.011354946,0.7551146,28.287428104306823
0.011351074,0.7560765,28.313147054435465
0.011324268,0.7576334,28.38936605328385
0.011424336,0.75454015,28.100626502953187
0.011361333,0.75743324,28.30061731618692
0.011487435,0.7507768,27.93248102961874
0.011351993,0.7561223,28.330667796620194
0.01142554,0.7539285,28.121295575604186
0.011326118,0.7580908,28.40063835960177
0.011352713,0.7566487,28.303426479345745
0.011373925,0.75569296,28.249330845150116
0.0114015415,0.755277,28.178479002766267
0.011391151,0.75631255,28.204791035989516
0.01130836,0.75755996,28.42255699530209
0.0113858245,0.75578195,28.205111617589157
0.011371233,0.7554633,28.25284673575539
0.01133535,0.75726706,28.3328102029555
0.011406059,0.75450534,28.164202686056413
0.011376917,0.7557585,28.245077678418564
0.011299871,0.7591455,28.462430962369222
0.011341985,0.75767297,28.333649352889715
0.011371871,0.7572538,28.236854906661797
0.011335356,0.7576904,28.367528689352255
0.011389437,0.7554455,28.20938438050468
0.011328082,0.75719196,28.38724094352664
0.011363298,0.75688356,28.280983837809238
0.0113412095,0.7569105,28.350084462626835
0.011307454,0.75771683,28.423944485943252
0.01132115,0.7580717,28.413340306855453
0.011313818,0.75875777,28.430310821322593
0.011333096,0.7586391,28.34508278909076
0.01128461,0.75933665,28.480939847127992
0.011318321,0.758941,28.4020679866184
0.011318652,0.7581671,28.38868402875319
0.011329869,0.7598267,28.365277421580764
0.011316842,0.7570396,28.414344683606227
0.011344008,0.7571151,28.354691581292816
0.011328059,0.75740004,28.383262673022852
0.011313508,0.7588339,28.397601743537237
0.011346379,0.75748205,28.30596374550335
0.011315393,0.75982016,28.393774618271927
0.0113514615,0.7580324,28.297730244198398
0.01131833,0.75771433,28.40750640437708
0.011277942,0.76017743,28.52756195111318
0.011283174,0.760381,28.502497795161958
0.011349939,0.7593413,28.2998923666119
0.0112988185,0.7607944,28.443760106470002
0.011272486,0.7611041,28.515882358110233
0.011330998,0.7590532,28.351794243219707
0.011323264,0.7586767,28.377576200267217
0.011300378,0.7585543,28.43606498833988
0.0112959165,0.7595528,28.47567020553599
0.011280766,0.76157385,28.53219897096084
0.011277033,0.7612032,28.51510869450771
0.011264376,0.76125365,28.55113098110928
0.011335716,0.75792223,28.3324435204292
0.011299926,0.7596755,28.434277660445172
0.011306219,0.7604961,28.427049168493888
0.011302146,0.7612874,28.441039507082753
0.011369812,0.75674003,28.240745161832287
0.011289555,0.7599308,28.47264763037778
0.011320034,0.7601182,28.394002007263232
0.01130941,0.75946957,28.40385846386349
0.011331904,0.7588618,28.340310239987648
0.011281662,0.7614419,28.498935746639763
0.01129978,0.7616518,28.429593401108086
0.011323992,0.75998,28.36511938380155
0.01127855,0.76041657,28.525955005170324
0.0112930145,0.7601054,28.494592846764384
0.011254783,0.7633423,28.585403001187313
0.0112834,0.7619162,28.48905576344784
0.011272612,0.7612265,28.539562029776853
0.011320239,0.75962275,28.385264075284738
0.011275224,0.7619403,28.49827121438426
0.011251342,0.7627333,28.561135550623863
0.01128214,0.7615064,28.484049770990755
0.011295734,0.7600201,28.460177432089733
0.011300156,0.7610846,28.427750039284554
0.01127705,0.76153463,28.495331930327428
0.011283088,0.7609226,28.48921983399107
0.01124501,0.76178294,28.609595426156357
0.011280361,0.7623903,28.50749615382785
0.011257486,0.76199627,28.556003088737828
0.011277827,0.7622819,28.515773626197607
0.011273747,0.7605985,28.531677675749304
0.0112538105,0.76169205,28.592124258020604
0.011277831,0.76172304,28.498465212719452
0.011336237,0.76122314,28.317228228939854
0.011305694,0.7603454,28.398346167321034
0.011326456,0.7602132,28.357793904564723
0.011245385,0.76269096,28.613841331968345
0.011293329,0.7628563,28.443584371193747
0.0113309175,0.76300544,28.335282838646798
0.011352131,0.76023173,28.265802063125705
0.011275057,0.76065254,28.510282930211584
0.011281128,0.76214963,28.50160214993792
0.011313623,0.7608695,28.392627419067473
0.011298604,0.762364,28.441420020727133
0.0113273775,0.76123863,28.36830830191868
0.011264639,0.7623275,28.532554455252047
0.011277296,0.7623065,28.50582929955449
0.011280443,0.76292753,28.5076343987212
0.011238603,0.7628057,28.62498911794458
0.011258589,0.76107603,28.563376414749648
0.0112970155,0.7610057,28.44139703122529
0.011239996,0.76393825,28.59453836088887
0.011266115,0.76279813,28.51932327965267
0.011250092,0.76385516,28.575681590343475
0.011229525,0.7628722,28.650330100238854
0.011287592,0.76146936,28.475723635372745
0.011311676,0.7619162,28.425262715207424
0.011266667,0.76267225,28.53989478343779
0.011313363,0.76184344,28.371722899412262
0.011293447,0.7615066,28.45306598173117
0.011248738,0.7636318,28.58686660500528
0.011264237,0.76196486,28.529916367291335
0.011270165,0.7622158,28.508439812431913
0.011265061,0.76171595,28.53896782256679
0.0112333475,0.76547384,28.616840294128437
0.011273789,0.76254636,28.498940083521774
0.011265616,0.76137847,28.504986576488037
0.011298197,0.7607394,28.428149485371268
0.011275042,0.76296026,28.515716271244067
0.01127069,0.761885,28.529809291407204
0.011252864,0.7627833,28.585212617613784
0.011306043,0.761545,28.398880423121536
0.011308795,0.7622022,28.379880151976483
0.011319511,0.7610534,28.357827776672636
0.011268328,0.763748,28.52119177391264
0.011246639,0.76291484,28.563174390432707
0.011264126,0.76303124,28.516751533090847
0.011246211,0.76329976,28.583241377861683
0.011266692,0.76186657,28.534398008087592
0.011241689,0.7633993,28.592824075692782
0.011220667,0.76511353,28.65331779058133
0.011262171,0.7632387,28.54071074288088
0.011207482,0.7655425,28.69097081722382
0.011224063,0.7638989,28.648087930632514
0.01123053,0.7640036,28.60842749503954
0.011222564,0.7658989,28.64076639378842
0.011236544,0.7633927,28.59761731726372
0.011199671,0.76585054,28.738423617158443
0.011194576,0.7660785,28.757767798396014
0.01121065,0.76519614,28.694314747356028
0.011180702,0.766529,28.788236055738988
0.011205262,0.7655172,28.690006999982486
0.011188282,0.76477796,28.735651818545552
0.011203229,0.7661104,28.71764887914661
0.01121674,0.76484036,28.671370856191686
0.011241592,0.7652533,28.582477506794884
0.011278812,0.7646279,28.474102044172586
0.011242668,0.7664874,28.5874347901944
0.011226593,0.7648308,28.642825887782845
0.011196984,0.7664859,28.72905508872101
0.011228748,0.7658937,28.629437610045052
0.011230227,0.7651307,28.614893137285023
0.011206988,0.76594526,28.67810214943809
0.01118883,0.7666645,28.744585012636836
0.011156132,0.7675646,28.846458453518903
0.0111924615,0.7670986,28.74804848363702
0.011242984,0.7653599,28.58446909786693
0.011212772,0.7659502,28.65578965649093
0.011187489,0.76756525,28.761844793556683
0.01120689,0.7660896,28.687794133375455
0.011231731,0.76434606,28.61969456619784
0.011235058,0.7645157,28.59156929720365
0.011192849,0.7665903,28.72901391309711
0.011200786,0.767132,28.711340155190538
0.011234767,0.76585454,28.59414787619183
0.011168895,0.76795006,28.81327692695831
0.011219207,0.7666817,28.64034925921276
0.011178259,0.7682967,28.761638707907075
0.011204849,0.76560163,28.698594675775993
0.011187261,0.76809996,28.756772692885907
0.0112142665,0.76564217,28.65799337915446
0.011193193,0.7668597,28.703532004950695
0.011181238,0.767204,28.76717266041226
0.011178519,0.7674553,28.7546312424529
0.011208056,0.76576215,28.66799260767391
0.011159172,0.7684068,28.83149157703486
0.011192757,0.7678047,28.735183609626613
0.01115985,0.7682013,28.808320860313806
0.011177796,0.76752883,28.7487568972131
0.011180131,0.7665272,28.77944671602624
0.011179845,0.7672513,28.75067557420259
0.011145756,0.76872,28.86750920449803
0.011193561,0.7678105,28.698720492790855
0.011196013,0.76654315,28.706893646069478
0.011192898,0.76770735,28.72595612187382
0.011147666,0.76947117,28.858103099442573
0.011155048,0.76931334,28.84519000408303
0.011155817,0.76896185,28.82504950661059
0.011226391,0.76706195,28.595110467505364
0.011239971,0.7675535,28.55430896698976
0.011254504,0.76689315,28.523162173636702
0.0112027265,0.76765984,28.680939169235486
0.011163048,0.76834697,28.82791946432082
0.0111406315,0.7681033,28.898117938479807
0.011170663,0.767169,28.778246808384807
0.011170298,0.76952535,28.77896656314317
0.011126781,0.76967436,28.921144537714415
0.011145322,0.76910037,28.86130446968389
0.0111382585,0.76898915,28.893939566561592
0.011150325,0.7690452,28.844645275895367
0.011128865,0.77037555,28.898733573122467
0.011172688,0.76797724,28.754373606477284
0.01116361,0.7683013,28.795129807421045
0.011177848,0.76750106,28.764664434369813
0.011220103,0.7686889,28.613897368641656
0.0111980615,0.76744175,28.682703004754202
0.011215935,0.7691338,28.63627868043849
0.011122709,0.769556,28.950517414133643
0.011194289,0.76675653,28.706178435813396
0.011172402,0.768873,28.75043931462845
0.011153117,0.7707191,28.80481078204967
0.011198655,0.7688039,28.672835758336234
0.011123523,0.77085954,28.92344095401695
