mse,ssim_indices,psnr_indices
0.022604153,0.79600596,28.26315296193334
0.022635391,0.796367,28.153707025400205
0.022651803,0.79483885,28.125557831748097
0.022648921,0.7976245,28.181573663133527
0.022637418,0.795865,28.12011219933317
0.022663658,0.79703504,28.098606786653487
0.022628335,0.79667944,28.18139471153885
0.022659918,0.7965947,28.08385050709401
0.022665586,0.79721814,28.172173008582003
0.022684101,0.79559714,28.008282501138932
0.02267525,0.79618067,28.13278771632554
0.02267035,0.79587144,28.041884991177966
0.022649843,0.7944991,28.14483364726112
0.022639476,0.79578763,28.144276932798086
0.022648802,0.7961131,28.14923463493873
0.022694644,0.79473704,27.97171631245968
0.022717586,0.79330844,27.990128431292113
0.022663368,0.79697543,28.130739007303596
0.022621285,0.7966449,28.17116729605242
0.02264614,0.7978166,28.16145856665682
0.02263239,0.79756427,28.109350430886956
0.022635922,0.794481,28.143498761613593
0.022609994,0.7980039,28.235478798712922
0.022591468,0.7977624,28.29691168894354
0.02262694,0.7958203,28.12822486567983
0.022682022,0.792172,28.023995610847518
0.022676727,0.796995,28.100510279482535
0.022684485,0.7933937,28.01321472404095
0.02264226,0.79788893,28.185777635226387
0.022618227,0.79526263,28.179791012375183
0.022623649,0.79640454,28.104377070192776
0.022675274,0.7943695,28.060141707610047
0.02268458,0.79275584,27.955116688762413
0.0226001,0.7979207,28.22888232825664
0.022637993,0.794344,28.11775960723255
0.02264311,0.795441,28.10970226866182
0.02260126,0.79579705,28.085807942312535
0.022642039,0.79498625,28.1222605911101
0.02263069,0.79687685,28.10452045792085
0.02260334,0.7938828,28.11417718399724
0.02258893,0.7970576,28.233707482081808
0.02263109,0.7943778,28.116234347785067
0.022608994,0.79675883,28.125207704635166
0.02260377,0.7969186,28.16710986023888
0.02261979,0.7977589,28.15019889103699
0.022580095,0.7933323,28.09656658935605
0.02263274,0.79636294,28.11326840562355
0.02264878,0.79649657,28.07413298091521
0.022687396,0.7969289,27.926461795302707
0.0227051,0.7962368,27.849437858141584
0.022770043,0.792015,27.77528523405855
0.02267908,0.7949886,27.909885991476237
0.022653453,0.7954306,28.106203731548874
0.022598779,0.798662,28.263027324369304
0.02266448,0.7945375,27.96043636179271
0.022710755,0.792476,27.857532709768332
0.02268215,0.79523087,27.99561998587603
0.02264118,0.7965129,28.100548166020157
0.022575006,0.79718065,28.228019964052553
0.022616275,0.79452944,28.156115627767093
0.022600329,0.7957182,28.152162487079234
0.02256041,0.79651004,28.226656481255038
0.022578668,0.7965906,28.21417511780456
0.022535797,0.79439896,28.292820242517884
0.022535425,0.7987148,28.27523985136908
0.022561066,0.7936809,28.158020356418145
0.02257525,0.79233474,28.0140664177799
0.022565003,0.7962759,28.166169542940132
0.022579927,0.79449755,28.104953238188116
0.022551093,0.7978101,28.1967798623103
0.022561517,0.79380494,28.11865489370424
0.022615623,0.79586345,28.005311617262016
0.02262339,0.7927637,27.96466762523165
0.022627145,0.795212,27.992179749082638
0.022619799,0.79542977,28.0361935402805
0.02267024,0.79197925,27.877629357731255
0.022731792,0.794777,27.81074609384449
0.022749927,0.7910237,27.657426494882344
0.022856101,0.7870321,27.55157214054933
0.022842526,0.7932747,27.536625093882805
0.022756,0.7909396,27.886782212909118
0.022659114,0.79492575,27.993299912647423
0.022692746,0.79481095,27.963956817517357
0.022774998,0.79150444,27.83938074240117
0.022747016,0.795487,27.778382041166143
0.022685677,0.7929012,28.024094660446686
0.022672487,0.7915601,28.01968183205478
0.022640696,0.79733986,28.02878771534331
0.022712305,0.79175586,28.024484436635365
0.02260165,0.7963608,28.07231653269636
0.022626197,0.7934847,27.994014242586513
0.02270611,0.79346365,27.956636328570244
0.02268187,0.7913499,27.86003890585713
0.022598669,0.79435873,28.072647637705018
0.022588648,0.79793143,28.18117761748557
0.022592386,0.7958037,28.11799634661883
0.022616435,0.7952853,28.05579240063688
0.022663921,0.7965445,28.05709845932862
0.02258606,0.79498816,28.13313424489746
0.022531515,0.79390115,28.123355977230638
0.022663942,0.7948325,27.970391940165374
0.022592347,0.7946219,28.10654214600134
0.02261202,0.7947151,28.030122593481774
0.022536274,0.798757,28.232779272303414
0.022571286,0.7978113,28.194089720286577
0.022542601,0.79601544,28.042773597951403
0.022548344,0.79546803,28.10364829419095
0.022553636,0.7964154,28.14450018697698
0.022584666,0.79624206,28.09249500631621
0.022568371,0.7946601,28.07992916697448
0.022605617,0.7942465,27.969461750998036
0.022561973,0.7965116,28.156948846496036
0.02253308,0.7951612,28.151968198279125
0.022553418,0.7957425,28.080920368694446
0.022514667,0.79404753,28.175045098715145
0.022532817,0.7953992,28.176996168718354
0.02252165,0.7943284,28.15748269116036
0.022499403,0.7953122,28.18480661734791
