mse,ssim_indices,psnr_indices
0.014573982,0.5714527,23.288190267713162
0.014548188,0.5732257,23.30056983248749
0.014525565,0.5719228,23.325580335163856
0.014534696,0.5704295,23.310723038091254
0.014497119,0.5706573,23.3439922659846
0.014512218,0.5717728,23.337162585425332
0.0145630445,0.57095015,23.293516012773754
0.014521828,0.5704121,23.33094419952034
0.014511244,0.5726889,23.34867301099411
0.0144852875,0.5748151,23.364051799554947
0.01446202,0.57503885,23.382904638750727
0.014513256,0.57056636,23.33269998136174
0.014449626,0.5724027,23.389351452934598
0.014460467,0.57345,23.382627563183732
0.014577942,0.57069373,23.275412402458908
0.014456052,0.5745509,23.385400633801027
0.014542746,0.5731397,23.306649577437156
0.014563896,0.5716894,23.291748010021056
0.014688825,0.57012373,23.181077110382155
0.014517663,0.5735186,23.340709370773762
0.014604144,0.5699996,23.245713160273922
0.0144298775,0.57420415,23.41317695196173
0.014543956,0.5725658,23.306208258045267
0.014463036,0.5762989,23.382949903903057
0.014588622,0.57020164,23.27090580485159
0.014592412,0.56848854,23.26161617279523
0.014555442,0.57171607,23.301571019813487
0.014666026,0.56575364,23.19484029910602
0.014422256,0.57224697,23.42588798119021
0.014566176,0.5696359,23.28516147002558
0.014470587,0.5731562,23.373973176191708
0.01447377,0.57469624,23.366583899973307
0.014381418,0.5754105,23.459292207218475
0.014598976,0.56926847,23.254147294911043
0.014405413,0.5747366,23.44013663132085
0.014529659,0.57089186,23.31178150896886
0.01439309,0.57484007,23.440510920137278
0.014445096,0.572976,23.394047556976773
0.014387439,0.5747785,23.4447303005243
0.014385812,0.5770191,23.446543174327758
0.014427601,0.5747604,23.41440738330143
0.014417621,0.57552725,23.422688893079517
0.014435172,0.57599145,23.401048215809283
0.014360971,0.57646626,23.47432005476666
0.014445094,0.5755319,23.392334404058683
0.014328597,0.57921076,23.501521121248707
0.014418898,0.5763535,23.415506692122804
0.014376315,0.57967144,23.472095246103457
0.014344926,0.5779762,23.490234899059818
0.014464958,0.5762269,23.379958849150633
0.014556348,0.5751423,23.290317331781356
0.014415428,0.57819057,23.419429039417366
0.014409448,0.57572275,23.42990889961471
0.01442514,0.57772887,23.407952852534024
0.014470665,0.5749113,23.368868381307863
0.01445065,0.57725805,23.399526587225562
0.014421053,0.5762754,23.423173019451184
0.014419149,0.57712793,23.41224633141088
0.014413459,0.5769831,23.419757855686232
0.014456025,0.57660896,23.373208984822703
0.014422617,0.57679623,23.409226526531572
0.014416842,0.57695454,23.4204852634958
0.014320569,0.5779316,23.51270918557439
0.014386228,0.57783353,23.4498396985582
0.014396752,0.578638,23.432113161135785
0.014491177,0.5762991,23.345817519341104
0.014277114,0.5797887,23.558618121870715
0.0145224985,0.57606715,23.323438701749453
0.014360091,0.57889396,23.46582599055462
0.014513493,0.57569844,23.319266008391814
0.014384538,0.57772976,23.44350570502254
0.0143474545,0.57813376,23.48812355615395
0.014366153,0.5778746,23.462595252819657
0.014452875,0.5779771,23.38414786544825
0.0143522825,0.57933444,23.476463271523805
0.014381248,0.5804793,23.44865403663073
0.014268346,0.57991564,23.561590103271467
0.014472716,0.5781433,23.367716587213124
0.014424406,0.5781951,23.412879013450496
0.01432251,0.5793677,23.505179727302952
0.014393674,0.5780013,23.436342587762038
0.014387552,0.5782481,23.44219329740148
0.014393982,0.57907236,23.439177178367586
0.01434506,0.58223706,23.48952912086306
0.0142985955,0.5808221,23.5272050827496
0.014297198,0.58058333,23.53000752964352
0.0143713895,0.5809242,23.45118425720438
0.014330461,0.5826677,23.50401584982957
0.014331538,0.57863826,23.493666963378836
0.01433891,0.57983404,23.480334318798178
0.014263219,0.5827317,23.562009084251592
0.014277449,0.5820444,23.550397648179082
0.014409691,0.5776539,23.425154508580405
0.014341561,0.57985985,23.490999170192612
0.014310306,0.5803903,23.524297115490008
0.014376653,0.58081853,23.46153962271991
0.014385302,0.58144766,23.43676317932389
0.014427776,0.57835406,23.402579785937117
0.014358855,0.579606,23.465359264419682
0.014381252,0.5782511,23.437295531734907
0.014429113,0.57874686,23.391865931881668
0.014313191,0.58088857,23.504464110474114
0.014431922,0.578806,23.404083429933134
0.014393643,0.5779719,23.445980124113937
0.014365184,0.5817407,23.471547821471816
0.014365698,0.5816286,23.470617700762855
0.014298699,0.5803802,23.528537584716727
0.014360587,0.5790176,23.46744226091222
0.014399464,0.5793213,23.42703017020105
0.014344013,0.5783799,23.484765519379707
0.01433759,0.58024365,23.49530540063317
0.014336845,0.58031255,23.49840267311474
0.014265391,0.5835896,23.56204270179578
0.014271326,0.5829332,23.551385245004994
0.014285356,0.5844205,23.53135049186179
0.0143060405,0.58332795,23.515978345511268
0.014393954,0.58035564,23.43143546713556
0.014300662,0.5811328,23.521396260107885
0.014295652,0.5814819,23.5392402314547
0.014440522,0.5791504,23.390281567346015
0.014392223,0.5850834,23.44373420991744
0.014450235,0.58160096,23.387194235350933
0.0142519055,0.581696,23.58310158758748
0.0143033,0.58304024,23.526170751480528
0.014441992,0.5825818,23.382112789509364
0.01431151,0.5823045,23.51079513957044
0.014320109,0.58084077,23.49871704756162
0.014521239,0.5802415,23.31450928219677
0.014795274,0.57812166,23.058216005488315
0.01451734,0.579073,23.31416266655576
0.014293942,0.581127,23.53046353715375
0.014528057,0.5799722,23.30640894152981
0.014500037,0.57672006,23.342412935479278
0.014324445,0.57957214,23.50323107488892
0.014455592,0.5803383,23.373296615220323
0.014384816,0.5790943,23.447788320371767
0.014362368,0.5785917,23.46115098873206
0.014469564,0.5809857,23.370086748822196
0.014369309,0.5819914,23.459355897006645
0.014258012,0.583687,23.55657989404651
0.014538271,0.58049273,23.29839643664624
0.014262745,0.5835408,23.55732537692785
0.014322957,0.58411545,23.49652106002911
0.014289208,0.5835747,23.534784082315696
0.014152318,0.5859585,23.671604298677877
0.014287248,0.5824804,23.534971900993746
0.014224824,0.5831887,23.59843952516464
0.014288067,0.58146983,23.540052710930702
0.014245525,0.5847532,23.57606276913861
0.014253098,0.58350307,23.568369448666257
0.01426855,0.5803878,23.557290514075035
0.014307233,0.581175,23.511133365100548
0.014160763,0.587061,23.65747750424353
0.014237367,0.5834102,23.58540213433436
0.014138641,0.58507544,23.674492637411177
0.014353266,0.579786,23.459315900245432
0.014231859,0.5831968,23.583875757417193
0.014289453,0.58309776,23.52782067535502
0.014306132,0.58097416,23.51694812888187
0.014314889,0.58382577,23.50327892797754
0.014130762,0.5854922,23.69183423589332
0.01425636,0.5855389,23.56216271230407
0.01424651,0.58537716,23.573761237807005
0.014209613,0.5854724,23.602900541828966
0.014138676,0.5883942,23.684595957043996
0.014224153,0.586443,23.59315244632059
0.01415927,0.5889099,23.65757732399196
0.014171042,0.5875169,23.65412871636499
0.014166137,0.58776575,23.653519501557202
0.014150625,0.5874012,23.66471188608696
0.014189288,0.5859223,23.62240211162274
0.0141384555,0.5866006,23.670033340613923
0.014183551,0.58680946,23.63861239076578
0.014226412,0.5859508,23.591430868101714
0.014129206,0.5877697,23.682597027693866
0.014175719,0.5871542,23.635537993709264
0.014200121,0.58601874,23.614493628386075
0.014228667,0.5841017,23.580248204934534
0.014240501,0.5837186,23.575524038645543
0.014178291,0.587615,23.634467473372105
0.014306171,0.583376,23.506175731439942
0.014199659,0.5865116,23.621274117814103
0.014147239,0.58742356,23.671950904128657
0.014183603,0.58650845,23.634436195348194
0.014227989,0.5852313,23.58561268852357
0.014107078,0.5904002,23.701601784315194
0.014150131,0.59241986,23.659690505795737
0.014183715,0.58838433,23.63351919746902
0.014235581,0.5866268,23.57849412723768
0.014159646,0.58878994,23.645672317081804
0.0141888885,0.58847976,23.621169767812784
0.014166065,0.5873131,23.652036377797252
0.01415278,0.5889507,23.65233424094292
0.014140261,0.58909005,23.672068356417974
0.014177329,0.5883524,23.63938934981961
0.014068909,0.59049803,23.739578482906175
0.014061548,0.59102005,23.751182090898592
0.014144996,0.59043795,23.659374026788093
0.01411663,0.5885512,23.693458880160097
0.014111075,0.5893385,23.701053141841633
0.014099702,0.5898822,23.71118150263765
0.014114603,0.5906858,23.69754772603308
0.014221383,0.5863202,23.59299506292664
0.014114428,0.58949864,23.695558221593615
0.014196282,0.58996713,23.608759212565683
0.014158048,0.59056497,23.650454415981194
0.014065882,0.59145546,23.738251237904198
0.014106516,0.58951944,23.69868223437562
0.014093092,0.590089,23.712842556225024
0.014105372,0.5913814,23.706378987463943
0.014197921,0.58822423,23.612822801976264
0.014139151,0.5899639,23.660354665954266
0.014081697,0.5909786,23.72875977852634
0.014045785,0.5929293,23.75463585296613
0.014133642,0.5914299,23.675549055963636
0.014093134,0.5922532,23.718215599869858
0.014120791,0.59044176,23.68964749645579
0.0141683705,0.58955383,23.63813314765208
0.01417511,0.5907696,23.63057812041737
0.01413247,0.5896551,23.67591011863173
0.014083467,0.59289604,23.72489437761506
0.014082792,0.59252554,23.722998354298856
0.014139607,0.59306675,23.668149962390217
0.0140400585,0.593071,23.76976353658946
0.014135597,0.59158325,23.678721067028704
0.014090809,0.59276104,23.71948611704839
0.01406692,0.59268004,23.748682297986868
0.014081351,0.59016824,23.722860346660788
0.01414889,0.58884823,23.656962516598675
0.014156948,0.589908,23.643135089161778
0.014153292,0.5890288,23.65586109653931
0.014127116,0.59073895,23.68573740293217
0.014139919,0.58832663,23.668131333759966
0.014111973,0.5934279,23.69142213979253
0.014039053,0.59356385,23.757631080057926
0.014102466,0.5911162,23.695698090583768
0.014088052,0.5911731,23.717629486270084
0.014138053,0.5925818,23.667565191059097
0.014002687,0.5935362,23.812210502046234
0.014034361,0.59049886,23.776316249081262
0.014045155,0.59296894,23.76194876170743
0.014036542,0.5944605,23.762226528867902
0.014046168,0.5942941,23.766940126211132
0.013999968,0.59381896,23.803818762614046
0.013968386,0.5956473,23.837493328356494
0.01400969,0.59374195,23.7875658344185
0.013946905,0.59528095,23.854214543234676
0.014010107,0.59464365,23.79414076848844
0.013940476,0.59734994,23.863081319893684
0.01401422,0.5946999,23.791834374003948
0.014048381,0.59481835,23.760125994761307
0.014059055,0.59369427,23.741736573705843
0.014056738,0.59460837,23.73911370584679
0.014112599,0.5935482,23.68088550360763
0.014062456,0.59378123,23.745920397794393
0.014116841,0.5930139,23.68501035996326
0.014040865,0.594826,23.75385017641654
0.013961364,0.5970418,23.840940031611034
0.014059599,0.5930655,23.735731338940298
0.01406711,0.5934666,23.73078129746729
0.013954437,0.59560055,23.83715910568074
0.014023848,0.5959384,23.78474292797722
0.01407631,0.59286207,23.725542663615006
0.014076114,0.59375364,23.72097124179008
0.013964976,0.5974882,23.83648760863356
0.013948637,0.59676415,23.85858037414682
0.014026355,0.5945935,23.78106115458861
0.014067042,0.59457797,23.730876840801333
0.0140718445,0.59339803,23.730581255846673
0.014055456,0.5941108,23.744250108483502
0.014027245,0.59516835,23.770981110248314
0.014011695,0.5953109,23.787906257967432
0.014140476,0.59148294,23.65722475340008
0.01417062,0.5923168,23.626085662630672
0.014199692,0.5927848,23.592275487156627
0.014073002,0.59586734,23.72428999677512
0.014013864,0.5932419,23.798596835093647
0.014072947,0.594825,23.72898596919022
0.014018925,0.5938713,23.779294639629413
0.013995618,0.5931323,23.79664857287494
0.014071472,0.5936842,23.7316979253874
0.014042373,0.5936315,23.762722528321213
0.014061215,0.59565717,23.729789864154704
0.013946561,0.5960475,23.842706500394243
0.014137114,0.59045976,23.65583008859183
0.014014552,0.59543973,23.79360983342552
0.014051199,0.59324145,23.750049420478305
0.013915609,0.5990944,23.89115822753208
0.013912275,0.6004579,23.88837715236133
0.014058857,0.5923887,23.73629639261454
0.01399776,0.598023,23.796192285022386
0.0139259305,0.5992562,23.87681187609609
0.014004707,0.59578806,23.79232738673874
0.013857251,0.59979564,23.938411618099117
0.013874065,0.5998135,23.921326011093
0.013921944,0.59770656,23.879506264039854
0.0138823,0.59885913,23.915565293173152
0.013874933,0.60009414,23.924856862550627
0.01385768,0.59989446,23.942045542729282
0.013910025,0.59834504,23.892378108277697
0.0138287395,0.6005338,23.969878682916512
0.013887013,0.59892064,23.91132993734661
0.013821445,0.6017203,23.970445852908824
0.013893105,0.599279,23.894120049452532
0.0138327805,0.6011555,23.962323412639485
0.013949136,0.5979333,23.843523325517143
0.013922781,0.5998706,23.875242889627764
0.014002039,0.59605235,23.786491700286145
0.013951033,0.5967159,23.841081913284718
0.014009882,0.59550905,23.78067781620995
0.013935643,0.5979004,23.85757430761975
0.014005721,0.5981276,23.773594895630403
0.013867791,0.6006281,23.932045307285335
0.01399194,0.5971827,23.801721629729705
0.013852063,0.6020388,23.94574973116167
0.014054849,0.595428,23.73764277336508
0.013872574,0.6017001,23.92287276071944
0.01406013,0.59574157,23.729194536986682
0.01397005,0.5983086,23.823203682711398
0.014147977,0.59662247,23.643104410515043
0.013996169,0.5990733,23.795111298255716
0.014003734,0.5973794,23.78742817273188
0.01407165,0.5942165,23.727551318178243
0.014020163,0.59930176,23.778122644639378
0.01411879,0.5937996,23.665102770552707
0.0139622595,0.59860873,23.830088087191925
0.01407901,0.5950245,23.719061900283588
0.013932444,0.5987076,23.871056477478724
0.013989749,0.5993462,23.80524498192375
0.013914948,0.59999484,23.877074760304737
0.0140667325,0.5962172,23.719413084549117
0.013981253,0.5978814,23.820187634609407
0.014066225,0.5932702,23.722007939601628
0.013969819,0.59707403,23.816045437603883
0.014026003,0.5964453,23.770577692421565
0.0138933165,0.6008878,23.901200898988275
0.013966583,0.5977797,23.82750237951815
0.013912499,0.59875154,23.887578350495357
0.013904679,0.5984704,23.89319705962434
0.013968304,0.5982484,23.826361424511774
0.014024725,0.5973766,23.759273966558357
0.013895157,0.600465,23.890504340249954
0.013970278,0.5964956,23.820756451460806
0.013900611,0.5997367,23.88691408434076
0.013902071,0.5995915,23.887404558504137
0.013909462,0.59848505,23.886993260305864
0.013907129,0.5980143,23.891703936271117
0.013878031,0.60052204,23.914887173836323
0.013901579,0.6023024,23.891207422401777
0.0137899,0.6042496,24.00384656165029
0.013813851,0.60183007,23.980177341670995
0.013810653,0.60422903,23.985033208147005
0.013810511,0.6054631,23.975785810116754
0.013833465,0.6027248,23.955139918291355
0.013809107,0.6040829,23.98554460152343
0.013762657,0.6058511,24.034658618289132
0.013821015,0.60377985,23.970191623757838
0.013821751,0.6033054,23.973962133718153
0.013910351,0.60142416,23.879600991891614
0.013866864,0.602479,23.92257247522621
0.014045985,0.59854907,23.74037517173532
0.0138629405,0.6033952,23.923951824149864
0.013924025,0.60166353,23.865180164040794
0.013757097,0.6041902,24.04522661236738
0.013876198,0.6005147,23.92135020807239
0.01381929,0.60421425,23.974430185723563
0.013848407,0.604665,23.939557762184602
0.013844956,0.6010091,23.948849440702887
0.013970027,0.59876215,23.815971962341777
0.01394331,0.6005006,23.833459719602224
0.013811424,0.6064577,23.975324135132936
0.013989143,0.5982729,23.793426112292664
0.013869777,0.6020085,23.919227651411475
0.013779132,0.6042485,24.012696492600135
0.01387181,0.60462016,23.916696085050532
0.013878904,0.60250473,23.914368475055475
0.013858135,0.60196596,23.933964407478587
0.013920879,0.60208535,23.867496012241944
0.013898209,0.601046,23.897172981029403
0.013799945,0.6053007,24.001920102194298
0.013760302,0.6060603,24.03126778236542
0.013859486,0.60315883,23.92201054733398
0.013867781,0.605372,23.922948447457628
0.013879148,0.60362554,23.910753965712765
0.0138204275,0.60445863,23.97065194479973
0.01381476,0.60490113,23.978761214522613
0.013819069,0.6062936,23.96896229693263
0.013720401,0.6069936,24.073165258442533
0.013728074,0.6058025,24.0688896123092
0.013785893,0.6042734,24.009074561104327
0.0138026215,0.6056473,23.994014020530365
0.013721302,0.6064157,24.068816277014143
0.0138076935,0.6040494,23.985666827176196
0.01377401,0.6070573,24.022845066612177
0.013781473,0.60824424,24.011497701373628
0.013813349,0.60557336,23.975019487457526
0.013803768,0.6038454,23.993340986502805
0.013730653,0.60754997,24.067807289437884
0.013777025,0.60539216,24.0045021596838
0.013751185,0.6076004,24.036389320969125
0.013734944,0.60654473,24.058765598597958
0.013783271,0.60447925,24.007858889518623
