mse,ssim_indices,psnr_indices
0.0028401676,0.9828856,34.57656640984073
0.002885777,0.9833253,34.0331902376269
0.0028014963,0.9849456,35.046835090379375
0.002834329,0.98365635,34.623886610456516
0.002801755,0.98496336,35.05268850145182
0.0029155572,0.98274726,33.70883450481197
0.0027868948,0.9856567,35.28507861980326
0.0028983657,0.982342,33.88940044894558
0.0028328262,0.9846991,34.63978182760228
0.0028500108,0.9830106,34.45209804878036
0.0028732135,0.9834852,34.14405957588353
0.0028930246,0.98238343,33.91967083698799
0.0028155237,0.98421615,34.85861708078153
0.0028735572,0.98280066,34.1793844934788
0.0028392742,0.9838106,34.59481438754942
0.0028101052,0.98474336,34.95837830999659
0.0028350297,0.983407,34.602462574576414
0.0028282362,0.9842078,34.69168564248496
0.0028283156,0.9842523,34.707405003030345
0.002805287,0.9846727,35.01653195992737
0.00287191,0.98368603,34.16140931162274
0.002877871,0.9838691,34.10117535770219
0.002855808,0.9832756,34.36549669199269
0.002799862,0.98431593,35.076913875799804
0.0028923242,0.9840047,33.93425902804721
0.00282378,0.9850033,34.73753898950689
0.0028119665,0.9843882,34.931337086427405
0.0028075713,0.9840047,34.98498003777829
0.002810055,0.98489064,34.938398765743315
0.0028112791,0.9836035,34.92906237003295
0.0028171386,0.9841326,34.84931205669445
0.0028679296,0.9838548,34.240581308810725
0.002771747,0.9860737,35.493633869284416
0.002810337,0.98457736,34.921829762665396
0.0028261456,0.9847258,34.7362661006083
0.0028025708,0.9847355,35.08235267164554
0.0028284506,0.9843742,34.73335267568336
0.0028581456,0.98270935,34.318989584060404
0.0028287664,0.9831788,34.65583702834783
0.0027951472,0.98490685,35.1323862716409
0.0028289966,0.9836189,34.69328522225148
0.002769715,0.9857242,35.5367866822058
0.0029276037,0.9818228,33.58453129582734
0.002791385,0.98523265,35.206193797047185
0.0028318912,0.9842505,34.65531914351184
0.0028052656,0.98424035,34.995809441899524
0.002852926,0.98385304,34.369468090748555
0.00286175,0.9836938,34.281989422878794
0.002852801,0.9835202,34.399563555341956
0.0028005363,0.985019,35.069538680601084
0.002780742,0.9853105,35.35051955315509
0.0027877032,0.9854806,35.22941906541453
0.0028010886,0.9849296,35.07057132077725
0.0028187137,0.98401,34.836257396266404
0.0027746947,0.98478746,35.472082798893794
0.0027930045,0.9844806,35.174040349642446
0.002790311,0.9852693,35.18514403617367
0.0028021098,0.98478895,35.004507662877266
0.002801448,0.9842682,35.039863734158494
0.0027992795,0.98456144,35.086105905877154
0.0027791641,0.98588085,35.385758926782074
0.0027648797,0.9854346,35.602464013349746
0.0028084412,0.9841726,34.9641619532915
0.0027971487,0.9851338,35.14160842379276
0.0027627381,0.98537374,35.6518571699315
0.002787033,0.9853289,35.25177815258389
0.002836896,0.98349255,34.58465804631053
0.0027657978,0.9855676,35.561527395701596
0.002767695,0.9859562,35.559107914178604
0.002787679,0.9853708,35.23986563248522
0.0028256322,0.9849451,34.74914828433272
0.0027849867,0.985074,35.30174132231405
0.002799917,0.98530716,35.0705551600478
0.0027780167,0.9856599,35.3482070592846
0.002783244,0.98608094,35.29918307297064
0.0028258997,0.98491555,34.721799467353954
0.0027824817,0.9856675,35.33798360916514
0.0028701515,0.9839532,34.18945540858819
0.0027431692,0.98567957,35.984186584984116
0.0028169963,0.9850002,34.84813421817034
0.0027744144,0.9853098,35.43751392965309
0.0028071734,0.98435897,34.9517012113235
0.0028295598,0.98451066,34.643309978369714
0.0028209249,0.98427033,34.789929222121685
0.002825481,0.9845977,34.75168447356785
0.0027828435,0.98567086,35.35548893474821
0.002788766,0.9849429,35.27832479820451
0.0027636278,0.9860461,35.62274094809767
0.0027795674,0.9851696,35.36115867158928
0.0027636625,0.9860099,35.628000662052514
0.0028020581,0.9851728,35.07129214534039
0.0028148293,0.9839878,34.87952584279426
0.002782289,0.98557156,35.318444589812316
0.0027628727,0.9863455,35.58577711038587
0.00278691,0.98510104,35.236462449828416
0.0028355194,0.9845236,34.57394642189484
0.0028146072,0.9844241,34.862387943235404
0.0028244313,0.98542243,34.74756143205086
0.0028034248,0.9853275,35.05412763165859
0.002793788,0.98557806,35.169768613966134
0.0027958732,0.98547536,35.164989533990656
0.0027388283,0.98681444,36.0422299596977
0.0028158063,0.9850629,34.816329507483225
0.0028070314,0.9852116,34.94003758893162
0.0027746325,0.9857246,35.43098557381641
0.0027603614,0.9862805,35.676288686733535
0.0028051208,0.98552465,35.03181746527083
0.0027785366,0.98593694,35.41762653307481
0.0027843497,0.98582983,35.29523816015494
0.002762702,0.9853661,35.60556455420547
0.002771437,0.9858454,35.49050329934101
0.002785387,0.9851413,35.253359794381886
0.002912618,0.9830292,33.72951780200364
0.0027952981,0.98464173,35.12722311656408
0.0027694495,0.98623854,35.52176330940671
0.0028105285,0.98545986,34.94508174863136
0.0027669936,0.9855767,35.55288612534528
0.0027800025,0.9851827,35.34581553382649
0.0028123118,0.9854233,34.90992475888742
0.0027899644,0.9855668,35.214454317807
0.0027975072,0.98645407,35.10265890174758
0.0027849637,0.9861652,35.283660834060115
0.0028047336,0.98631716,35.027590147012134
0.002844933,0.9851589,34.50632522601688
0.0028413963,0.98487735,34.51711085246091
0.0029211852,0.98364455,33.64797182349172
0.0028256304,0.9845956,34.721645287281085
0.0028230778,0.98479414,34.758649119511034
0.0028852806,0.98392695,34.030716728330546
0.002789267,0.9853448,35.23239647786704
0.002906058,0.9837759,33.821248515767664
0.0028443541,0.98429155,34.50455257767861
0.002788031,0.986222,35.26197999872393
0.0028070444,0.98522264,34.97847231600385
0.0028001312,0.9854471,35.073393226325294
0.002821484,0.9854234,34.77428348624792
0.0027697915,0.98613065,35.53708686499708
0.002817906,0.9862125,34.83480084007485
0.0028032074,0.98451954,35.023120452523784
0.0027479273,0.9865355,35.87751486579254
0.0027767173,0.9855463,35.41192587597296
0.002790502,0.98673344,35.206183825065004
0.0027486994,0.9859268,35.84975852379556
0.0027609866,0.985933,35.66606488265243
0.0028262958,0.9846122,34.731249589539615
0.0027460295,0.98600656,35.91066221589588
0.0027784947,0.9861622,35.37136908654828
0.002769454,0.98544246,35.51801726092309
0.0028623256,0.98463804,34.280189670323075
0.0027841958,0.9840656,35.29087660755558
0.0028810834,0.9846573,34.07317885794916
0.0027957223,0.9848941,35.13120730089861
0.0028074118,0.9847798,34.97096512097788
0.002762496,0.9861652,35.606010243758845
0.0027525686,0.98652107,35.78640755877601
0.0028175819,0.98441243,34.82436571813521
0.00277713,0.9860427,35.41204153108369
0.0027328578,0.98668164,36.100050626041494
0.0028089802,0.9857064,34.94086089500871
0.0027286643,0.9867771,36.225567309851314
0.0027989855,0.9854598,35.11718527261977
0.0027791327,0.98617536,35.370986091086614
0.002745673,0.98672247,35.88842608295082
0.0028044726,0.9855955,34.995900833939665
0.0028042458,0.985135,34.983371829859976
0.0027650062,0.9863016,35.587983744188
0.0028532664,0.98476213,34.38472044838444
0.0028280113,0.9854813,34.7058097131496
0.0028510615,0.9848388,34.406433029628936
0.002776232,0.98554236,35.40052495027113
0.002886471,0.9841898,34.031118094326274
0.0028015827,0.98582965,35.04651913498192
0.002818856,0.9853681,34.81712066765401
0.002766634,0.9860079,35.55984808738446
0.0027921647,0.9859678,35.191707123421
0.002817434,0.9852808,34.846709931182616
0.002799185,0.9858937,35.08186343150469
0.0028362842,0.9839444,34.54991220182801
0.002767982,0.9863179,35.52146361189337
0.002722195,0.9872253,36.34514296496914
0.0028215349,0.9845807,34.785002956182915
0.0027384306,0.9871712,36.03277766216132
0.0027897274,0.9857324,35.20945503562938
0.0028069015,0.985596,34.992567414550905
0.002777703,0.9856615,35.397422168990644
0.0027695568,0.98605806,35.510580971130324
0.0027716658,0.98504686,35.479151408036934
0.0028842655,0.98291856,34.01070704542053
0.0027818116,0.98616505,35.33510049994324
0.0028418433,0.9855841,34.52831718290602
0.0028225826,0.98445344,34.78054421662937
0.0028870823,0.98336834,34.005298969542814
0.0027453848,0.98666745,35.90380861397166
0.002878933,0.98517275,34.08752169545658
0.0028456084,0.98385996,34.44130892965583
0.0027927607,0.9857244,35.19229155407307
0.002857899,0.9842634,34.35189922923891
0.0028140896,0.98474294,34.88588221444671
0.002793802,0.98576754,35.1683084536629
0.0028097609,0.98522145,34.95123763359203
0.0027917754,0.9856964,35.16876768515323
0.0027622827,0.9859778,35.627917625791355
0.002853725,0.98417205,34.38399751170457
0.0027312967,0.9866453,36.15471692365778
0.0028235894,0.98504156,34.76651872749742
0.0027858536,0.9855402,35.2807922249047
0.0028396784,0.9850753,34.55781562927481
0.0028053704,0.9843907,34.97466095064939
0.002795679,0.98516816,35.10088958849442
0.0027698807,0.9861963,35.50437782585557
0.00279175,0.98561954,35.174035465768874
0.0027760752,0.98579663,35.419020538118325
0.0028129132,0.98581284,34.900203245142244
0.002743112,0.98634416,35.951279679197256
0.0028056074,0.98536295,34.988825107678785
0.0027768048,0.9854769,35.41370736740885
0.0028073504,0.985398,34.96563732086991
0.0027766745,0.9858827,35.40410804014449
0.0027699466,0.98599356,35.51119420047893
0.0027671596,0.98614806,35.54625598944365
0.0027702383,0.98612076,35.48964462220751
0.0027772093,0.9864575,35.402251565919144
0.0028204042,0.9849526,34.79185172807518
0.002795926,0.9860387,35.14161841553982
0.0027600592,0.98679477,35.67271434888606
0.0028422568,0.98546386,34.53520251135361
0.0028026223,0.9859333,35.04856271574709
0.0027577502,0.9856134,35.68384996411294
0.0028010714,0.9856028,35.041363455738605
0.0027348688,0.9870009,36.08532334045711
0.0027873362,0.9864599,35.254708504281666
0.0027973056,0.98603815,35.09846772052353
0.0027727864,0.9857526,35.480120481542315
0.0028109986,0.985883,34.8997433592289
0.0027647987,0.9860695,35.588614378183244
0.0027817227,0.9856818,35.32627664719544
0.0027520387,0.9863508,35.780688703668474
0.0027838252,0.98660034,35.30095885974181
0.0028366854,0.9843233,34.58200793059761
0.0027873684,0.9849437,35.24108386791248
0.002804308,0.98488927,35.03197153874099
0.0027685692,0.9866622,35.547254427369005
0.0027788512,0.9861136,35.347165234854565
0.0028430591,0.9845403,34.49972429508981
0.0027667338,0.9867384,35.54459329064562
0.002767749,0.9863157,35.54160268065567
0.002752134,0.9872716,35.81535106416548
0.0027365922,0.9870882,36.04088023100716
0.002796496,0.9858635,35.07768730256841
0.002730485,0.98706955,36.149319256086464
0.002745896,0.98697543,35.89816143908674
0.0027476498,0.98728436,35.874183019172825
0.0027523271,0.9868629,35.78984760993289
0.0028141958,0.9859491,34.86643869835392
0.0027464228,0.9870154,35.90700071501923
0.0027547851,0.9870364,35.76669824668842
0.0027928194,0.98672867,35.183684610816684
0.0027596476,0.98655206,35.643393443767934
0.002759166,0.9865777,35.64972399877238
0.002728909,0.9876302,36.18664806564783
0.002744584,0.9870561,35.9637732649638
0.0027414784,0.98702556,36.012485961983366
0.00272087,0.987009,36.357240692693644
0.0027499935,0.98694474,35.80440493184743
0.0027415657,0.9871704,35.93858642283844
0.002742609,0.98690224,35.945731436755246
0.0027580473,0.98710006,35.70178927508492
0.0027452463,0.9869561,35.91896359368755
0.002779464,0.9862552,35.369100088850814
0.0027923593,0.9858928,35.17938661058074
0.002795681,0.9855129,35.11023022164717
0.0027466598,0.98647404,35.88480591698203
0.0027873858,0.98653287,35.231601005917
0.0027117354,0.9878671,36.514797499234824
0.0027372453,0.9872299,36.06073412898014
0.0027875053,0.98587507,35.23587310317531
0.0027507963,0.9866226,35.82251820120179
0.0027351081,0.9872412,36.05286306214123
0.0027319042,0.986919,36.10681313649831
0.0027771627,0.9865467,35.388568424293965
0.0027190219,0.98746616,36.39420466889346
0.002763788,0.9868397,35.61309828425912
0.0027226412,0.98756224,36.26948858224216
0.0027508494,0.98727083,35.78661050981911
0.00275291,0.98629326,35.79021765658427
0.0027719978,0.98638314,35.4901764079242
0.002730278,0.9870979,36.1790229468932
0.0027429934,0.986732,35.95032496076591
0.0027876287,0.9857726,35.24769094153621
0.002758582,0.9867489,35.656891062327404
0.0027392209,0.987385,36.00335973732852
0.0027350986,0.98685414,36.09361903256599
0.0027564445,0.98634607,35.72829318839765
0.0027244356,0.98689634,36.2607632591501
0.0027193208,0.9874537,36.35966007955532
0.0027507327,0.9862005,35.78547467141418
0.0027698649,0.98647624,35.481302976357966
0.002759066,0.98606616,35.66744673062437
0.0027698814,0.9867573,35.53274812302382
0.0027805138,0.98608536,35.371585141448186
0.0027402907,0.98703295,36.00628137280873
0.002827901,0.9856894,34.697113350378736
0.0027791075,0.98595,35.34347184439743
0.0028163937,0.9854071,34.835619431550825
0.0027582403,0.9866305,35.69816802919441
0.0027854422,0.9862962,35.271047246004606
0.0027837416,0.9856656,35.254309056477936
0.0028101827,0.9859342,34.91636399528665
0.0028314595,0.9853173,34.62965753422051
0.0028061054,0.9857812,34.95889280847985
0.0028749802,0.9845194,34.13198460203712
0.0028262862,0.9847989,34.73109003854127
0.0028297387,0.98585516,34.683896460454896
0.002878746,0.9849512,34.09983617099093
0.0027549341,0.98691845,35.749739198502596
0.0028626653,0.98511034,34.269782098857206
0.002765388,0.9867389,35.584195905114726
0.002775149,0.9865418,35.458080150504
0.0027519949,0.9867074,35.819102962034364
0.0027694812,0.98639464,35.52346354552636
0.0027724884,0.98573154,35.453936948586446
0.0027824775,0.9872032,35.31441603962243
0.0027388006,0.9861776,35.99621096028666
0.0028100386,0.9852708,34.92916023141174
0.0027929707,0.9856933,35.15204225496733
0.00282173,0.98469955,34.77411866840098
0.0027765627,0.9860676,35.42246327398181
0.0028222376,0.98542404,34.786566225681
0.002795261,0.9858573,35.15086612705843
0.0027389918,0.9868564,35.9907567691539
0.0027902394,0.9857816,35.17653638083303
0.0027671221,0.9852391,35.558259888810454
0.002774097,0.98611206,35.4367912613269
0.0027552638,0.9867198,35.75235882877371
0.0027408008,0.9864714,36.02492411896239
0.0027805897,0.98619366,35.34622953148158
0.0027752498,0.9859903,35.40854150231923
0.0027352567,0.9869265,36.03182326087092
0.0027755029,0.9859266,35.42085762810367
0.0027883686,0.98526573,35.23044719127278
0.0027233637,0.9871829,36.266231694643906
0.0027732314,0.98602206,35.47348044016969
0.0027828286,0.98595,35.316639060401954
0.0027646804,0.98658293,35.577194428148225
0.0027461308,0.98678213,35.872592313594566
0.00275189,0.9869724,35.77101894201461
0.0027827497,0.98618555,35.31467915949434
0.0027469154,0.98647004,35.90125379611164
0.002760329,0.98615116,35.65844727773402
0.0027728826,0.9862849,35.474157885543065
0.0027651745,0.98634,35.58466677277249
0.002748582,0.98667175,35.826931807227865
0.0027658436,0.9865894,35.54221949896939
0.0028073448,0.9858236,34.95678684838375
0.0027947673,0.9857475,35.13745235956137
0.0028245533,0.9860713,34.738474911361436
0.0028104386,0.9852367,34.91736572533635
0.0027600639,0.98628074,35.64303376271631
0.0028288893,0.9854439,34.66345662478143
0.0027807015,0.9859933,35.32180586476686
0.0027828093,0.98687905,35.313497043813
0.0027831297,0.986211,35.30263048449911
0.0027247134,0.98719376,36.265123531890296
0.0027748384,0.9867886,35.44522632274457
0.002762595,0.98683316,35.60888277817719
0.002740372,0.9871418,35.98874692727612
0.0027154577,0.98806554,36.39662863734636
0.002724272,0.98769474,36.278727121143255
0.0027309542,0.98693424,36.15511470346763
0.0027105566,0.9873869,36.51032679673434
0.0027224112,0.98679,36.27677962217051
0.0027507774,0.98623246,35.82133391822782
0.00273485,0.98719597,36.112508103172146
0.0027482011,0.98725414,35.87369968792795
0.002728099,0.98650056,36.22265684229231
0.0028058998,0.9858492,34.98672202212932
0.0027149636,0.9872014,36.43389508184056
0.0027587719,0.98659015,35.694185875149216
0.0027654474,0.98635864,35.56085785731811
0.0027420137,0.98681015,35.949418030700386
0.0027252769,0.9873989,36.257745588624516
0.0027227765,0.9870169,36.28278708484098
0.0027020886,0.9881913,36.69363595488538
0.0027322357,0.9875757,36.104494261670595
0.0026994764,0.9881843,36.73371538115606
0.002766893,0.9866702,35.53726919080628
0.0027130437,0.98789126,36.4832264747642
0.0027322508,0.98775554,36.107380969761074
0.002781976,0.9867282,35.28204735939252
0.0027938038,0.9868557,35.158053993681506
0.0027122274,0.98808414,36.51042376669981
0.0027428055,0.98749924,35.95610937171944
0.0028057639,0.9850083,35.020969222859634
0.0027817427,0.9871953,35.32958430467768
0.0027545295,0.9868221,35.75118218259951
0.0027497802,0.9869043,35.8070137198228
0.002804832,0.98553467,34.983574165932446
0.0027243558,0.98806375,36.27587581661889
0.0027670627,0.986605,35.55471537633414
0.0027306252,0.987053,36.16694067325103
0.0027388763,0.9867492,36.0478410152971
0.002746385,0.98623353,35.86711496123007
0.002742415,0.98651916,35.90836474778473
0.0027408022,0.9873808,35.962147083028455
0.0027441722,0.98690134,35.91072260593465
0.0027342446,0.9873014,36.08221923130927
0.0027459904,0.9874857,35.882377018386926
0.0027352325,0.98728067,36.08753724579528
0.0027267744,0.9866779,36.22445755604814
0.002775244,0.98707765,35.42184722678121
0.002796062,0.98619646,35.11201113836211
0.0028270956,0.98452306,34.698430398961676
0.0027910422,0.9864001,35.18184584549818
0.0027402663,0.98696256,36.00958824913305
0.002778801,0.9868311,35.39315127039745
