mse,ssim_indices,psnr_indices
0.025439002,0.9661231,25.281854528315723
0.025775742,0.9616175,24.80347719653065
0.025493424,0.96574646,25.189414365879873
0.0255658,0.9652861,25.09699372101281
0.025544528,0.9641778,25.11804848738269
0.025629729,0.9625048,24.995403751889214
0.025517933,0.96490574,25.14586577728295
0.025722414,0.9621075,24.860358987208322
0.025523297,0.9651771,25.139216799940684
0.025625627,0.96345466,24.99737667418717
0.025510719,0.9645324,25.158881513856123
0.025459355,0.96544677,25.231042946286433
0.02544827,0.9660022,25.24866901727251
0.02556528,0.96460456,25.09485571184971
0.025592484,0.96292686,25.03772358834911
0.025512677,0.96456504,25.147981948381812
0.025688984,0.963051,24.920375430784798
0.025645075,0.96319515,24.9699532113345
0.025809443,0.9602027,24.73888863226865
0.025514346,0.9646387,25.163465514999853
0.025645873,0.96409494,24.97668295913639
0.025640562,0.9623489,24.972925601738
0.02545674,0.96440095,25.249380822589277
0.02568432,0.9646798,24.908829397934618
0.025950994,0.9622665,24.602345442563273
0.025804713,0.9609383,24.76769458151512
0.025617888,0.9624455,24.981920401924526
0.025954735,0.95715195,24.563125729497738
0.026174864,0.9562535,24.294001156902635
0.02595754,0.9593707,24.56707703127977
0.026185717,0.9547755,24.290715387747454
0.025931403,0.9581051,24.58819824849042
0.026026934,0.9588871,24.50310951994585
0.025989344,0.955983,24.523209594468753
0.025780383,0.96079826,24.791675827896817
0.0258556,0.9590292,24.70297884848932
0.025736658,0.9599064,24.84835386827962
0.025792707,0.9595971,24.77389813367565
0.02583373,0.96077067,24.724394524092325
0.025922235,0.95846343,24.60454360512429
0.025801487,0.960339,24.7647608759862
0.02590168,0.9600037,24.642284695646666
0.026060855,0.95642656,24.459777495935413
0.026477277,0.951433,23.983328677687293
0.02624817,0.95262176,24.22445298359545
0.02620785,0.9556896,24.265621889586356
0.026011197,0.95946234,24.525335787544158
0.026024146,0.95845956,24.497013855338935
0.025832077,0.960207,24.726739574504197
0.025886267,0.9592996,24.659657400752124
0.026151843,0.95552224,24.343023108364797
0.025844237,0.95942616,24.708293235831164
0.02597772,0.9583564,24.54498118478323
0.02578713,0.9600892,24.7835047340429
0.026124401,0.9556468,24.36159876819104
0.025893066,0.9586601,24.665218143524072
0.02670287,0.9479043,23.71929340365957
0.02653284,0.94741654,23.88888986645915
0.026216727,0.95802754,24.26524893819601
0.02594859,0.95946735,24.593521444857295
0.02605788,0.95708036,24.46342831577597
0.02644268,0.95106024,24.023325977629174
0.026187181,0.9563928,24.31056539492331
0.029044256,0.9462793,21.8085621877879
0.025887262,0.9583461,24.695168398170612
0.026092555,0.95542747,24.43542590341187
0.025973966,0.95845443,24.567726483323
0.026425358,0.9507435,24.03173028220226
0.026751861,0.95187074,23.68803820122992
0.026557218,0.95338804,23.898408492842577
0.026179168,0.9556373,24.30094999650374
0.026644979,0.94909257,23.78168317247864
0.026789574,0.9501159,23.645572383670714
0.026291644,0.95511174,24.171763867252473
0.026290476,0.95447516,24.18171420871385
0.027094295,0.9449778,23.353979003151913
0.02676585,0.9508862,23.691521854624767
0.027196165,0.94417477,23.279304025804954
0.026901549,0.9485674,23.537717394970574
0.026599225,0.95116717,23.831399587261785
0.027308147,0.94032574,23.15060092753541
0.027690917,0.9378841,22.840415666656348
0.027876943,0.9415241,22.6724429582576
0.028035652,0.93872553,22.5562128142292
0.027265897,0.9439445,23.217336462429323
0.027406974,0.94415087,23.081221340989146
0.026961904,0.94625074,23.465383688182342
0.027659621,0.93692774,22.859083082591653
0.027851209,0.93221253,22.69344101357121
0.026523074,0.9504048,23.93259728864654
0.02688617,0.94675636,23.560998682991766
0.027332326,0.94430065,23.143505682644374
0.026998168,0.94533515,23.46160730991919
0.02640149,0.95188946,24.06579086526378
0.026766133,0.9486794,23.65462058278282
0.027594848,0.93578243,22.88720009734177
0.026775997,0.9477033,23.686894628646375
0.026828533,0.9495917,23.62618295040218
0.027058661,0.94505376,23.391182603094848
0.02748124,0.94412917,23.011241479913963
0.02718899,0.94418496,23.26819680371851
0.027213924,0.943477,23.250939955305334
0.026632324,0.9486945,23.828423291520927
0.02821979,0.92574126,22.41392237993046
0.027397534,0.9357276,23.080352056632385
0.026450764,0.9501664,24.017338959136012
0.026610892,0.95029014,23.841498444104158
0.028362384,0.9287773,22.309487628778616
0.027219683,0.9402499,23.25103883134083
0.027053501,0.94423884,23.417112316050353
0.027377276,0.94274646,23.12555276100543
0.028492903,0.92900664,22.20893097845486
0.027178733,0.9469312,23.30295062958692
0.02676373,0.94889754,23.67387168426366
0.02656646,0.95105296,23.875659947939305
0.026422989,0.9515515,24.02531058974478
0.027513226,0.93983096,22.96980091356246
0.027150463,0.94566077,23.31063142337317
0.027371611,0.94216424,23.11190191518452
0.026675096,0.94815874,23.76875086878945
0.02725032,0.93753415,23.20555893418701
0.02685723,0.9483523,23.592733085318493
0.027550934,0.9394638,22.94611317633011
0.026303202,0.95400953,24.176205432720753
0.02710472,0.9433437,23.3508127049439
0.026561936,0.94867486,23.90294752613631
0.026670968,0.94654703,23.779940074022207
0.026360383,0.94872564,24.11856416705544
0.026791029,0.9462158,23.655705863780998
0.026963001,0.9469006,23.484401608021912
0.02613246,0.9563937,24.366743897010036
0.026747217,0.951317,23.708489996805735
0.026661834,0.9502373,23.808420170961725
0.02685108,0.9431548,23.58331584510475
0.026544396,0.94937086,23.905609093515633
0.026420033,0.9513567,24.030494249720917
0.026524447,0.95064837,23.916120591176107
0.026234215,0.9507205,24.247486301658178
0.026199047,0.9518304,24.287556427255087
0.026253521,0.9494876,24.223951544170042
0.026247343,0.9526201,24.236445606555925
0.026408017,0.9529154,24.059612038826515
0.026584959,0.95085675,23.861922113261823
0.025925916,0.9576478,24.6084477298195
0.026064185,0.95523185,24.43534863374721
0.026507452,0.95116156,23.94356893364147
0.025938924,0.9573392,24.601224576773614
0.026408367,0.95394224,24.072411002279487
0.025966179,0.95800275,24.575551394190377
0.026004117,0.95641655,24.540726917052204
0.026312068,0.9534746,24.18712049806397
0.026269585,0.95240873,24.222682847148786
0.025906106,0.95964235,24.643854709598017
0.026159635,0.95805144,24.341691329344126
0.026247432,0.9562176,24.215779408919452
0.025968581,0.9581315,24.558434319013536
0.026185587,0.95585245,24.29752093283497
0.026844155,0.9504397,23.594885809736823
0.025983158,0.9573602,24.536363798081553
0.026112987,0.9565708,24.392831118725326
0.026175007,0.9590716,24.310411216524916
0.026054468,0.95885086,24.463117448454273
0.026185632,0.95490766,24.321974581434056
0.025816834,0.9605274,24.77132187281238
0.0256929,0.96146077,24.937044655930496
0.026111081,0.9569238,24.40106508060747
0.025927035,0.9595559,24.60736210708172
0.026069015,0.9569772,24.450607106778936
0.026214283,0.95769715,24.281589398595912
0.025728788,0.9605017,24.886759480557174
0.025756061,0.9622324,24.871971966511225
0.026123947,0.9583368,24.382606057414158
0.025971865,0.9589866,24.567535183766374
0.026371976,0.95102334,24.095845492307557
0.025933843,0.9587734,24.599950408509876
0.025878992,0.958739,24.686165413070775
0.02589434,0.9586522,24.650465440927
0.02605141,0.9568615,24.471595407144463
0.025819968,0.9617242,24.75043182248251
0.025848504,0.9608194,24.71019058475985
0.025827844,0.9617045,24.74979014273282
0.025725763,0.95939285,24.87828996813259
0.02603899,0.95388037,24.476833983917988
0.026020791,0.9558983,24.487399660992363
0.026175734,0.95760274,24.308493268358674
0.026107606,0.95723504,24.406758819794145
0.02611956,0.9558701,24.38694983611245
0.026144788,0.95740414,24.36182411517545
0.025882363,0.96011686,24.683379365904543
0.026175296,0.9559009,24.309725417634663
0.02596964,0.95854044,24.56143231687184
0.0257631,0.9620349,24.82284860994403
0.025896197,0.96064967,24.654092803951247
0.025764063,0.9618532,24.824402372123604
0.025630023,0.9635735,25.01578537382472
0.025863327,0.9608516,24.70313999287673
0.025868913,0.96174115,24.691694967365958
0.025796538,0.9613344,24.781758754145354
0.02582123,0.95954317,24.753529230442357
0.025794415,0.9600951,24.786537938557245
0.025893643,0.9604416,24.646444118205565
0.02595721,0.9599044,24.576918466902985
0.025940102,0.9589498,24.599916689465328
0.026089072,0.95847636,24.4159298090195
0.025867363,0.9615941,24.68727817462916
0.026088132,0.9604617,24.432078986672042
0.026014447,0.95809895,24.518045509871833
0.026179647,0.9568696,24.322650705990412
0.026145449,0.95835996,24.337989782659136
0.025586318,0.9639489,25.05422460984366
0.025713056,0.9603777,24.879355502447524
0.026104145,0.95959276,24.387850185193393
0.026053255,0.96045583,24.449731873657786
0.025589367,0.964462,25.03601137697398
0.025767913,0.96251696,24.806974609000708
0.025694763,0.962734,24.908161572166712
0.025804337,0.96173954,24.77058630002019
0.025930976,0.9593231,24.621344349109194
0.025773933,0.9621089,24.814469992548847
0.02556569,0.96316534,25.087167602707158
0.025874553,0.9611788,24.68514435121226
0.02579613,0.96151763,24.78613116360578
0.025656773,0.96325666,24.95503217272592
0.025675645,0.962574,24.941768354489795
0.025695896,0.9624343,24.925342041063153
0.025698733,0.9597865,24.926509369115312
0.026128076,0.9583017,24.36655929367561
0.025507592,0.96525,25.177822579715098
0.02555198,0.96380633,25.11703008691452
0.025522575,0.9648223,25.153666337812297
0.025630847,0.9628876,25.01011484818376
0.025605917,0.9640278,25.045668643464158
0.02570663,0.9625136,24.900512064767444
0.02591679,0.95841813,24.618101382633576
0.02558307,0.9633271,25.05421861921988
0.02568256,0.96408486,24.92930003297339
0.025597464,0.9645888,25.021042924021977
0.025780741,0.9604426,24.7917354981802
0.025757726,0.96206325,24.83268324953848
0.025993526,0.9588857,24.53881180734851
0.025672704,0.9625972,24.94843861062034
0.025766842,0.962863,24.82022885061184
0.025706334,0.9638462,24.883418684311025
0.02568978,0.96191025,24.923532835577017
0.025771474,0.9631703,24.831407855096966
0.025683565,0.9629078,24.930866641195838
0.025517438,0.9641342,25.183603599949663
0.025779262,0.96280986,24.799489090409605
0.025651798,0.96471936,24.9762784832299
0.025411066,0.96638376,25.302195807407195
0.025626108,0.9646546,25.004336110517805
0.025649201,0.9638576,24.96384040742599
0.025508923,0.96314645,25.174484909347395
0.025574923,0.96293586,25.081503243608108
0.025559565,0.9645249,25.078525245615403
0.025556719,0.96449584,25.11031384923513
0.025667628,0.9636889,24.93369834716466
0.02558665,0.964673,25.071401144570352
0.025493642,0.9654283,25.18530654523493
0.025495186,0.9658558,25.174146590875324
0.025716674,0.9637484,24.893521861471946
0.02543408,0.96595865,25.263249880110124
0.025381213,0.9659737,25.35545481030775
0.025415093,0.9663813,25.305808314713794
0.025521314,0.964688,25.114174340545063
0.025439948,0.9657619,25.263487238932566
0.025575405,0.96494484,25.086036891591984
0.025536386,0.96491313,25.140074721656216
0.025501734,0.9656585,25.191350840384064
0.025441116,0.9655668,25.250533193545053
0.025564691,0.9637169,25.08051283322256
0.02547115,0.96563506,25.211341955481732
0.025437584,0.965825,25.26582528885083
0.025486795,0.9643348,25.19421498455268
0.025505653,0.9656971,25.180179560680862
0.025309168,0.9678102,25.460918466949355
0.025658682,0.96346253,24.97696172378531
0.025729835,0.9634331,24.844063460474448
0.025362596,0.96679425,25.386195210379114
0.025648547,0.9630285,24.980412138421602
0.025577432,0.96372,25.06405747766436
0.025649339,0.963788,24.977584790448745
0.025621805,0.9647011,25.003895439493586
0.025628803,0.9653109,25.008146272694166
0.025524165,0.96565956,25.143166915974394
0.025506947,0.9648204,25.15092000285444
0.025458178,0.966491,25.245685163859942
0.02579397,0.96088344,24.780625453673277
0.025358137,0.9670894,25.38374523890716
0.02589054,0.96204835,24.661869660822838
0.025621489,0.96375746,24.990038790562927
0.025336243,0.96733564,25.421946206751407
0.025812771,0.96200377,24.752854687893624
0.025533617,0.96310323,25.12809474341235
0.025833085,0.9641409,24.7229372367422
0.025906682,0.96278733,24.62892999388501
0.02542828,0.96486115,25.278233051345083
0.025902381,0.963034,24.657766665092765
0.025909444,0.96277785,24.64335708014206
0.02535291,0.96681213,25.39009284535798
0.02564398,0.96391934,24.985435042194446
0.025745539,0.963757,24.83860829822155
0.025327142,0.9666887,25.4250950744241
0.025900511,0.9605898,24.65371229382849
0.025528725,0.96499634,25.141436925436857
0.025378626,0.9670355,25.358843697428213
0.025683057,0.96406007,24.93152893618934
0.025680091,0.9593718,24.924037892762637
0.025416892,0.9665565,25.280505542588347
0.025661886,0.96428555,24.957649247090927
0.025430784,0.96457046,25.27336990805431
0.025682969,0.96097517,24.92944269422804
0.025624676,0.96290475,24.991307620934453
0.02534382,0.9668272,25.41190224182108
0.025582029,0.965013,25.06830761318544
0.025586702,0.964375,25.066497859503095
0.02572764,0.95953494,24.87970286404506
0.025434561,0.9660762,25.265836843590925
0.025414517,0.96613765,25.297220779723016
0.025436882,0.966252,25.27877236988989
0.025634438,0.96190375,24.990473403940868
0.025529033,0.96261925,25.141030047783254
0.025523689,0.96487474,25.13537946514301
0.025369376,0.9651932,25.34666322436243
0.025479104,0.9658137,25.199851612508674
0.025576025,0.9644514,25.06253608993919
0.025664693,0.9632012,24.96593417406753
0.025459941,0.9657233,25.21059372579367
0.025407687,0.9670364,25.31551029461594
0.02543222,0.96544725,25.27232029176683
0.025590926,0.9637734,25.042778796513595
0.025424821,0.965633,25.287427988022543
0.0253877,0.9648053,25.3319038514803
0.025496587,0.96645886,25.184127599565645
0.025456384,0.9644266,25.23267968308354
0.025438784,0.96624565,25.260167187943146
0.025284376,0.9673686,25.49688443092983
0.025284693,0.9681793,25.49400565633817
0.0254942,0.9644456,25.185358725997638
0.025342628,0.96734494,25.415597123374454
0.025337562,0.96705747,25.410506879794752
0.025274329,0.9681675,25.513559742250823
0.025410082,0.96619487,25.307664207901716
0.025380094,0.96563864,25.33304725438786
0.02545626,0.96640635,25.248259939615583
0.025514951,0.9654247,25.16251604645425
0.025321804,0.96776444,25.444585333552027
0.025468996,0.9654724,25.2202686233352
0.025673985,0.9647443,24.908407287680383
0.02544733,0.9665341,25.246629784564625
0.025763562,0.96415585,24.81563734402064
0.025496608,0.96616626,25.16263058048071
0.025615875,0.9663896,25.030718122561467
0.02570885,0.96522695,24.874545396082752
0.02568156,0.96537846,24.910476602274073
0.02539001,0.96579695,25.32745872327822
0.025531594,0.9661646,25.1264106281657
0.02548801,0.9662647,25.19610806595527
0.025647681,0.96518415,24.95129150988111
0.025388237,0.96668005,25.32631892797869
0.025385123,0.96736836,25.34932450639289
0.025441736,0.9664771,25.27527907123934
0.02549776,0.9648312,25.18096118348541
0.025332814,0.96700954,25.409159640830925
0.025343452,0.96775097,25.402801718377866
0.025388986,0.96755856,25.33777755240697
0.025337955,0.96680766,25.40582525559425
0.025351044,0.96713954,25.3888459652078
0.025438672,0.96582794,25.26923318438876
0.025311898,0.9675908,25.449187851227858
0.025346402,0.96627116,25.4171194300308
0.02551414,0.96510696,25.141276555438566
0.02528235,0.96810246,25.492925800222565
0.025458409,0.9668994,25.230079188065602
0.025298392,0.96753186,25.46726709592935
0.025344921,0.96752816,25.398945394348615
0.025498582,0.96595985,25.159818733787993
0.025509557,0.9642916,25.173195054489042
0.02551074,0.9640417,25.1439882267721
0.025343612,0.96621895,25.387866171511245
0.025408413,0.96657723,25.305224862962138
0.025635049,0.9644529,24.9706500501713
0.025605142,0.9678259,25.058879755422055
0.02550453,0.9665339,25.160923134862074
0.025309294,0.96761185,25.460127894023174
0.025453888,0.96734375,25.251074394828205
0.025464198,0.9638891,25.216576236667905
0.025461454,0.9658866,25.214408678195564
0.025575962,0.9663039,25.077574368247078
0.025301304,0.96789145,25.46479107743274
0.025668934,0.9653581,24.934779551027443
0.025258113,0.9682159,25.548276563318467
0.025517058,0.96683246,25.14631023895386
0.02524904,0.96830064,25.54166291093256
0.025452979,0.9657615,25.232497403261675
0.025347015,0.9669747,25.398529838468026
0.025524503,0.96548367,25.14991330878015
0.025635159,0.9655698,24.997441357973933
0.025324365,0.96772414,25.433599925178378
0.025363501,0.9671703,25.36554657114256
0.025577491,0.9654562,25.06460287273732
0.025348186,0.96704096,25.397194787214218
0.025353476,0.9668152,25.366959683969462
0.025404435,0.96692467,25.295091730571535
0.02535486,0.9662292,25.370292926361977
