loss,ssim_indices,psnr_indices
-3.34062,0.8982344,22.85018723872705
-3.3407402,0.898577,22.99337721353222
-3.34053,0.8980127,23.058632361595283
-3.340861,0.8983769,22.994261284926996
-3.3403559,0.89548284,22.888918101433408
-3.3408165,0.89836806,22.952398259132522
-3.340662,0.89742357,22.789295878274174
-3.340732,0.89747167,22.911690494867397
-3.340765,0.8979853,23.115054466530292
-3.3408055,0.8973679,23.040071659406
-3.3411274,0.8975818,22.850287856254823
-3.3409386,0.89850014,22.8428421257062
-3.340629,0.89957887,22.89978125376802
-3.3410835,0.9006402,23.108084478362766
-3.340692,0.89874005,23.119500241242807
-3.3408499,0.8972225,22.940183613357714
-3.3410003,0.8958613,22.718305212650787
-3.341089,0.89620185,22.735607603021222
-3.3408458,0.8970478,22.937315842607113
-3.3407378,0.8976171,23.04532313966718
-3.34103,0.8975999,23.012279325222412
-3.3405252,0.8976984,22.99277870124061
-3.3406906,0.89744925,22.851896136694894
-3.340775,0.8977707,22.86733470166528
-3.3407955,0.8994872,23.0861371809325
-3.3406081,0.8986643,23.03541748128907
-3.341113,0.89759755,22.890601792865084
-3.3405845,0.89719534,22.826877578741378
-3.3407936,0.89767116,22.906813048262347
-3.3407893,0.8959659,22.815290771674512
-3.3406773,0.8968868,22.959016727026924
-3.340698,0.89826345,23.07288328057701
-3.3410187,0.8977795,22.80425675521751
-3.340408,0.8962162,22.776586090850568
-3.3404682,0.8973995,22.99972109735434
-3.3407154,0.8975699,22.9206651575061
-3.340601,0.8970248,22.907622501249506
-3.3408287,0.89844435,22.943892783429057
-3.3408427,0.8982242,22.851602557620502
-3.3404727,0.89798117,22.83580700578138
-3.3404408,0.89677495,22.957371985469827
-3.3406935,0.89822674,23.11386267279286
-3.3408885,0.89711493,22.928404847897514
-3.3395867,0.89551544,22.701848355202856
-3.3404732,0.8959708,22.8233795350219
-3.3408074,0.89782643,22.941674178765474
-3.3408031,0.89707255,22.915310591489888
-3.3409095,0.89754564,22.899581928960092
-3.3404675,0.89735246,22.923131429284346
-3.3408957,0.89769363,22.887653076865714
-3.340549,0.8972909,22.83531406663871
-3.3404148,0.8979397,23.010714598100964
-3.340553,0.8974597,22.970434811197123
-3.340433,0.89753133,22.897183117325213
-3.3398967,0.89662427,22.85306810762286
-3.3405395,0.8976786,22.9730420888326
-3.3401103,0.8953392,22.855427847000218
-3.3406675,0.89558834,22.776506205934393
-3.3405511,0.8959376,22.815233029139307
-3.3402762,0.8963199,22.86150138632195
-3.3396063,0.8961199,22.82071474105534
-3.3401227,0.8972762,22.968946123150165
-3.3405566,0.8971081,22.97858187022471
-3.3406754,0.89732575,22.878360183832434
-3.3403137,0.8974652,22.814731112541963
-3.340774,0.89919096,23.037426530603746
-3.340702,0.89828706,23.047410594399167
-3.3408723,0.897449,22.92418803604694
-3.3405519,0.8956041,22.738016114100958
-3.3408332,0.89737654,22.825907686090765
-3.3396165,0.8968399,22.94830206704752
-3.3404193,0.8975177,23.019421676142166
-3.3405216,0.8970316,22.952540351235115
-3.3402538,0.8963947,22.894789099383818
-3.3402145,0.8947384,22.710610736932892
-3.3404012,0.8956221,22.70864177369549
-3.3407574,0.89827156,22.931907588813644
-3.3402762,0.89778805,23.043192833819184
-3.3405302,0.897885,23.011099891451963
-3.3404884,0.89737386,22.981540322966033
-3.3404224,0.8968303,22.893622867598282
-3.3406513,0.89775616,22.86711417356301
-3.340516,0.898277,22.952729671153715
-3.3405714,0.89680165,22.880609099760896
-3.3406157,0.89670056,22.88429290795178
-3.3404918,0.8960933,22.793751760128586
-3.3405313,0.8946102,22.77016123835748
-3.3411148,0.8972066,22.83054572692272
-3.3403258,0.89631677,22.90393586981969
-3.3407714,0.8978296,22.99261108893524
-3.3410594,0.8995436,23.070354567937628
-3.3410358,0.89894706,23.045769323711262
-3.3408074,0.8983447,22.974820666042447
-3.340767,0.89850044,22.92308073722483
-3.3405337,0.89779025,22.872859421381136
-3.3402886,0.8956254,22.824881321997026
-3.3403587,0.8952245,22.80789208572408
-3.3411088,0.896818,22.834026303859673
-3.3408985,0.897165,22.879433513772835
-3.3402095,0.89706445,22.87370860801271
-3.3409424,0.89842606,22.99494887850456
-3.3405101,0.89685225,22.883838333573692
-3.340107,0.8956466,22.824965344212593
-3.3406634,0.89913505,23.013585976904366
-3.340683,0.8990602,23.044835297168298
-3.3406944,0.89865446,22.955464283897065
-3.3405418,0.89727384,22.881226396581802
-3.3410316,0.89654917,22.81135499414961
-3.3411021,0.89726853,22.77191446078148
-3.3406827,0.89819145,22.961066476442387
-3.340882,0.89884025,23.08093526053161
-3.341168,0.89876145,22.987501356181248
-3.3410149,0.89920515,23.021760959595518
-3.3409977,0.8979736,22.930431806553454
-3.340766,0.89784926,22.857472489722422
-3.3408256,0.89837664,22.9971433574638
-3.3408003,0.8971004,22.900101485756224
-3.341174,0.898575,22.93998045018097
-3.3412647,0.89726996,22.869159752183247
-3.3410344,0.8978457,22.84385321533061
-3.3412938,0.89832133,22.901562828745952
-3.3411138,0.8969588,22.929917235959152
-3.341153,0.899937,23.087911833024215
-3.340902,0.8997176,23.04488781173065
-3.3411522,0.8972843,22.82350559778056
-3.3412514,0.8984501,22.864687629688717
-3.3409896,0.8957879,22.801545631758522
-3.34124,0.898174,22.96566063700292
-3.3408422,0.90037626,23.090419602620777
-3.3410041,0.8994727,23.058095678290833
-3.3410888,0.8977618,22.912284879810258
-3.3407779,0.8971322,22.850703552337546
-3.3413963,0.89788896,22.904192590151652
-3.3410165,0.89882565,22.90757867093303
-3.341006,0.89822286,22.903453419559412
-3.3410003,0.8968944,22.948914549638452
-3.3411002,0.89780974,22.917849410698558
-3.3409286,0.898516,22.873774240286227
-3.3409755,0.8988802,23.024063753047336
-3.3411078,0.89987785,23.0235568209195
-3.3410702,0.89766604,22.860049689585416
-3.3411674,0.8960083,22.811986923074738
-3.3406913,0.89752954,22.8690428630832
-3.3413436,0.89884186,22.876850891203286
-3.3407464,0.89816856,22.872820163218236
-3.3412719,0.8993528,23.027846761255862
-3.3407545,0.8978284,22.91646290808053
-3.34099,0.8973195,22.893815837955135
-3.3412838,0.8995256,22.985685445150537
-3.341029,0.8976751,22.90542879296696
-3.341254,0.897258,22.868833279795425
-3.3411674,0.8997908,23.035999756541404
-3.3414936,0.89977527,23.00741827640255
-3.3412414,0.9002121,23.04247623254294
-3.3413198,0.89944905,22.952289932861408
-3.340991,0.89787984,22.869912498681924
-3.3413959,0.8983895,22.902144139329067
-3.3412406,0.89847463,22.9350981471255
-3.3408904,0.897975,22.893115372260517
-3.3408794,0.89779425,22.910955117264603
-3.340968,0.89890283,22.99258813627924
-3.3412044,0.8991639,23.009883296400957
-3.3412304,0.8968459,22.852051712160307
-3.3409843,0.8972654,22.78756085597263
-3.3414054,0.8977552,22.88836470323037
-3.3410683,0.8991856,23.040446538979662
-3.341516,0.9004815,23.051751184960366
-3.3411357,0.89800614,22.82452687673519
-3.341373,0.8985717,22.888575138533717
-3.3411186,0.8978254,22.902678364454072
-3.3411546,0.89919853,22.998983188329497
-3.3410387,0.8984797,22.9881987312694
-3.340882,0.8968652,22.877341450961502
-3.3407192,0.89721876,22.7495257016377
-3.3407931,0.8989923,22.95222809767116
-3.3409681,0.8999791,23.081218114606624
-3.34076,0.8994851,22.949202873444662
-3.341135,0.8991429,22.994587820033093
-3.3406816,0.8976844,22.803364179149227
-3.3412075,0.89750105,22.770649113978543
-3.3413143,0.8987899,23.05425269059846
-3.3410544,0.8991254,23.063564194316072
-3.3412223,0.8993103,22.92872412700455
-3.3410854,0.8991728,22.921435321714462
-3.3413968,0.8996787,22.974671084369348
-3.3413951,0.8992756,22.934478104474458
-3.3412683,0.89773583,23.000315861082086
-3.341217,0.89934975,22.967612484370807
-3.3414097,0.8979209,22.81032268149641
-3.3413777,0.8983908,22.859011313197204
-3.3414555,0.90169054,23.137373266553038
-3.3412063,0.8997291,23.007032657015042
-3.3411548,0.898961,22.918271901532496
-3.3409348,0.90006083,22.931662748788572
-3.3414037,0.8973256,22.811199256734362
-3.3414333,0.89783216,22.81527334596504
-3.3410559,0.8992078,22.977936748582696
-3.3410912,0.8983705,22.996644466702833
-3.3413162,0.90014094,22.976067899753225
-3.3405712,0.8989806,22.900908262131267
-3.3408065,0.89897317,23.076286359529593
-3.3409076,0.89763325,22.86715575344727
-3.3412242,0.897717,22.737977876780505
-3.3408465,0.8969973,22.908489952053745
-3.3409576,0.90032977,22.94189173930232
-3.3411443,0.8991747,22.898435521073477
-3.341055,0.89896226,23.056569985163335
-3.3410926,0.9002064,23.008229380185618
-3.3411741,0.8983627,22.777962596269976
-3.3414078,0.899184,22.922321316659783
-3.3408937,0.8998261,23.037198561859714
-3.341048,0.8989732,22.97430024887833
-3.3412876,0.89896804,22.96545712190585
-3.3414516,0.9008689,23.048176041401163
-3.3412445,0.89806014,22.798288972038815
-3.341196,0.89742655,22.780949884749692
-3.341104,0.9001332,22.97794521000835
-3.3412216,0.89866,22.896890675275415
-3.3402848,0.89660627,22.85337068468592
-3.3409271,0.90015507,23.092627337161332
-3.3406615,0.89849836,22.88728068302995
-3.3411465,0.89899975,22.86208601066776
-3.341209,0.8989547,23.000071435975705
-3.340861,0.8963461,22.887266253055017
-3.341295,0.89721376,22.887493016867353
-3.3408594,0.89926314,22.957639589030595
-3.3408267,0.8988962,22.93773385937326
-3.3413815,0.8986091,22.914046099414982
-3.341111,0.8979171,22.89086792303655
-3.3408487,0.8965807,22.891262612793824
-3.341334,0.89850897,22.863853029126457
-3.34089,0.89822143,22.916165300432525
-3.3414543,0.9006074,23.063092053886134
-3.3410354,0.89929175,22.97750202835054
-3.3406196,0.89924365,23.05418890935245
-3.3414998,0.8999224,23.03254647596862
-3.3410964,0.898009,22.815373955555117
-3.3415525,0.8987336,22.811233209152345
-3.3414097,0.89905983,22.993025210841942
-3.34099,0.8987877,22.973814278212924
-3.3416946,0.89896274,22.910599657203395
-3.3414285,0.8990836,22.988749469686805
-3.341561,0.89886516,22.940566124591864
-3.341294,0.8982993,22.838959525890306
-3.341176,0.8972822,22.867839207572374
-3.3414311,0.90021604,23.008012128273577
-3.3416355,0.8990515,22.92957371924658
-3.3414478,0.89974886,23.002992496188646
-3.341226,0.90035194,23.103639591420038
-3.341521,0.89875966,22.94145917097994
-3.3413868,0.8990059,22.817926519160636
-3.341329,0.8978141,22.87483080094671
-3.3414836,0.89802164,22.89924652527738
-3.34135,0.89905953,22.97467805880339
-3.3409972,0.89960575,23.059717653815476
-3.3415809,0.90050095,23.058185155616606
-3.3413262,0.89893955,22.935270693105338
-3.3414779,0.8980949,22.836403095654767
-3.3414264,0.8987368,22.859245197353392
-3.3412988,0.89967465,22.941685565094506
-3.3411005,0.8991119,23.00665452301096
-3.3413453,0.8993451,23.008068559952022
-3.3412871,0.8977978,22.8215956885728
-3.3414083,0.89759415,22.80731855399512
-3.3414476,0.9003756,22.979588652295035
-3.341167,0.8997187,23.028300679026028
-3.3411503,0.8988741,23.0100588983425
-3.340928,0.89768714,22.85036886774391
-3.3412635,0.8985632,22.79034513820877
-3.3413696,0.89883345,22.915476702480184
-3.3414073,0.89815664,22.963345470972698
-3.3413398,0.89692575,22.91196383564758
-3.3416705,0.8995106,22.93047459762245
-3.3410778,0.9004753,22.98236670775575
-3.3415725,0.90166825,23.096485723045124
-3.3415508,0.9001358,23.026225688249788
-3.3414216,0.8979213,22.936784997864077
-3.3414752,0.8960567,22.73807056501298
-3.3413439,0.8983407,22.854228048063096
-3.341484,0.8989523,22.876118445808178
-3.341403,0.898719,22.954688767664727
-3.341438,0.89962125,22.99440882943447
-3.3414345,0.8999691,23.023870583716246
-3.3414962,0.9000697,22.989358685996407
-3.3413372,0.9006207,22.974176304960075
-3.3416705,0.89930874,22.92188772841775
-3.3412092,0.89686114,22.761026353026313
-3.3413932,0.89877844,22.9916337348467
-3.3415694,0.90163344,23.124456088127626
-3.341214,0.9011937,23.03928779514441
-3.3414078,0.90074116,22.988761937520984
-3.3411512,0.8970289,22.781285374291443
-3.3412867,0.8968341,22.786528437284687
-3.3413444,0.8997536,22.970392747849
-3.3408897,0.8998132,22.96058175988037
-3.3414257,0.898618,22.924399474256916
-3.3411586,0.8988669,22.9866937900432
-3.3413036,0.8983905,22.937673552875637
-3.3417032,0.8990567,22.867596657766
-3.341067,0.8993015,22.924041061185527
-3.3412442,0.89716834,22.802294761536118
-3.3408945,0.8965023,22.755186870934573
-3.3410108,0.8982382,22.94107232429006
-3.3412628,0.9006769,23.08169342932002
-3.3408375,0.90104485,23.022299719584673
-3.3417048,0.89981,22.936265954093102
-3.3413875,0.8976307,22.895526096707243
-3.341296,0.8968897,22.77999442777764
-3.341356,0.89753824,22.73160156223442
-3.3410177,0.90028495,23.02795091444358
-3.341505,0.90179235,23.13274399783549
-3.3411732,0.8990853,22.89854181258431
-3.341502,0.89837265,22.876924768326955
-3.341496,0.8992979,22.971039558913194
-3.3412178,0.89945364,22.939957201030182
-3.3414974,0.9010485,23.044306157662135
-3.3412893,0.8997345,22.950483154563358
-3.3414588,0.8970849,22.744288606225133
-3.3417268,0.89934975,22.877018224451437
-3.3411098,0.8999257,23.0337085067516
-3.3414466,0.9008212,23.083669587237303
-3.341276,0.89985967,22.93789512733293
-3.3408952,0.8974481,22.785610093093503
-3.3411903,0.8965704,22.79800913573338
-3.341385,0.8992768,22.95781771495655
-3.3413265,0.9017382,23.118439654349736
-3.3411279,0.89753574,22.878848416321027
-3.3410387,0.89954996,22.936709455764394
-3.3415031,0.8987481,22.851238797327188
-3.3415124,0.90046936,22.99137533383574
-3.341341,0.90235204,23.132937156328435
-3.341394,0.8998232,22.976350223880022
-3.3407378,0.8948524,22.647755502783326
-3.3413062,0.8976727,22.776991046064733
-3.341589,0.89879876,22.913059214302038
-3.3410735,0.90064317,23.02368216658727
-3.3414931,0.90056497,23.03486311860931
-3.341662,0.90013295,22.965831393442077
-3.341624,0.89910984,22.96936426587085
-3.3417163,0.9003298,22.96037549816415
-3.3413925,0.90007454,22.9021553319392
-3.3416405,0.9004516,23.007213348559937
-3.3415468,0.89915913,22.88867061220156
-3.3414917,0.89751434,22.765529066361864
-3.3416717,0.8998695,22.96510340276081
-3.3415585,0.8996892,23.041836714291094
-3.3415458,0.8996248,22.92506911075431
-3.341252,0.8991712,22.949500576392193
-3.3415031,0.9005907,23.107255645724294
-3.3416767,0.90037256,22.927028017751315
-3.3415942,0.9020233,23.004506335733247
-3.3412747,0.8995056,23.02709256570985
-3.3417222,0.8987408,22.83130488453441
-3.3411846,0.89866287,22.798428366574704
-3.3416643,0.89889175,22.982353638340435
-3.3414702,0.9006389,22.948782200982517
-3.3414993,0.89956903,22.86291168626878
-3.3415375,0.8995068,22.943008011434127
-3.34169,0.9011349,23.053950868101964
-3.3413844,0.9010648,23.08127862669864
-3.3416336,0.90002346,22.89933355419575
-3.3412464,0.9000785,22.899299640197505
-3.3415604,0.89887387,22.873217926708143
-3.3415022,0.8995195,22.958958799754026
-3.3415458,0.90156204,23.104047853563223
-3.341886,0.90029734,22.96884868455649
-3.3416667,0.89884573,22.816984965186073
-3.3415248,0.8983204,22.819932438120375
-3.3417585,0.8988101,22.86260726908057
-3.3411994,0.900465,23.069074334225974
-3.3416908,0.901458,23.157462044297212
-3.341336,0.89953536,22.893371665205166
-3.3418663,0.9007793,22.921194422104378
-3.341605,0.900058,23.01131752110484
-3.341444,0.8985848,22.93013314821907
-3.3417623,0.8985924,22.814867467720394
-3.3414912,0.8982556,22.9193272084208
-3.3414676,0.8987588,22.9141536220032
-3.3412473,0.89976263,22.95778464753761
-3.3416586,0.90136576,23.140331959847398
-3.3413942,0.89854544,22.869158659392266
-3.3412971,0.8971322,22.706854767237033
-3.3417118,0.8997982,22.94656298938002
-3.3413696,0.9010906,23.02042760339349
-3.3413496,0.89957833,22.981336186914195
-3.341156,0.89893216,22.94650481504722
-3.3414264,0.89873403,22.796730279792683
-3.3416114,0.8988208,22.84765960897098
-3.3411193,0.90003204,23.023271144791757
-3.3415496,0.9001553,23.089351621945067
-3.3416176,0.89965945,22.91457575661137
-3.3413692,0.8982356,22.848318661509634
-3.3418078,0.90038365,22.971922853959818
-3.341928,0.9008186,22.96962118267458
-3.3416624,0.9008123,23.09200745216326
-3.3417773,0.9000301,22.948663449938845
-3.3416405,0.8982275,22.841020785268714
-3.3414657,0.8991119,22.969088607451198
-3.3415532,0.90000993,23.008695497474577
-3.341548,0.8989745,22.802006258647012
-3.3415344,0.9002711,22.965626410170206
-3.3415713,0.8980227,22.87029437009005
-3.3417625,0.8984123,22.78306980305343
-3.3416135,0.9009187,23.089789956275485
-3.3415725,0.900089,23.019885504626178
-3.3416889,0.9002943,22.914720861016114
-3.3417842,0.89958376,22.920973107049214
-3.341772,0.89998955,22.994131461260274
-3.3417702,0.90097165,22.86918595435861
-3.3418646,0.9009173,22.95721821041511
-3.3411062,0.8989678,23.060848297194006
-3.341725,0.9008798,22.92712262487094
-3.3416266,0.90054035,23.000848428603724
-3.3413417,0.89913696,22.952868493240317
-3.3413248,0.89791775,22.778268895537458
-3.3416526,0.89803743,22.825695728978694
-3.341828,0.9004329,23.00472444982403
-3.3414774,0.8993817,22.972587547996454
-3.341791,0.9000892,23.061181530097805
-3.3413417,0.8998441,22.952039781646715
-3.3418918,0.8993888,22.760148966669895
-3.3417563,0.90038556,22.922040697677218
-3.3415737,0.9022867,23.17351315266187
-3.3414867,0.89918756,22.92636461746607
-3.3418999,0.899113,22.875632777523244
-3.3417737,0.899975,22.86342777786503
-3.3414268,0.8991758,22.90302122188961
-3.341378,0.8998246,23.06177378652208
-3.341631,0.90163255,23.08513616914036
-3.3415477,0.8985405,22.801424649901634
-3.3417728,0.89951736,22.790729015215287
-3.3412018,0.90080786,23.05255052718325
-3.341795,0.90022975,22.950866505453202
-3.3414383,0.89891887,22.947123766131345
-3.3411999,0.8978591,22.88504753994961
-3.3416896,0.89969414,22.93853375697875
-3.3414161,0.8997877,22.961932775332183
-3.341647,0.89959246,22.968705568572894
-3.3419871,0.8986693,22.807223045078175
-3.3416686,0.8986802,22.826700562831487
-3.3417087,0.89999634,22.993649545260666
-3.3414845,0.90274197,23.169825139750465
-3.3415036,0.9022556,23.069675851987572
-3.342057,0.8997698,22.929760709714696
-3.3416193,0.8990886,22.867633492910173
-3.3418083,0.897085,22.797477128298116
-3.3417556,0.89774656,22.77736670069105
-3.3417635,0.90107197,23.01469949820779
-3.34167,0.90162486,23.064771672222733
-3.341722,0.90110284,23.004750717694282
-3.3412971,0.9000619,22.98199583882303
-3.3413448,0.898379,22.92864487573479
-3.3418033,0.8994494,22.97233626211957
-3.3409557,0.8978448,22.847814136406996
-3.3414998,0.89797324,22.790491838688226
-3.3408935,0.8971545,22.794358935673596
-3.3407838,0.8970475,22.753962766821665
-3.3418093,0.9004132,22.928482517227803
-3.3412292,0.90142506,22.96998166213994
-3.341701,0.9006898,22.948157796563365
