loss,ssim_indices,psnr_indices
-0.28445446,0.2876269,10.42751032005242
-0.28439268,0.28633818,10.429145857957078
-0.28376564,0.28303704,10.452639126405579
-0.28509533,0.2869123,10.46741199358098
-0.28352305,0.281916,10.438025858952834
-0.28426528,0.28816283,10.449024393470141
-0.2841429,0.28546727,10.443922779780854
-0.28478494,0.2889087,10.438602789554954
-0.2837383,0.2867278,10.399600333483775
-0.28519422,0.29194817,10.483970096195012
-0.28468537,0.28881112,10.502499531851878
-0.28439474,0.28918335,10.537796667251998
-0.28387985,0.2896014,10.517525933293498
-0.28479844,0.28707263,10.44829298598967
-0.28473753,0.28686786,10.453799589936779
-0.2839961,0.28462458,10.389907119047274
-0.2838057,0.2843275,10.391993070012468
-0.2849325,0.28782335,10.482147418287504
-0.28506163,0.2883568,10.467006351127457
-0.28380728,0.28790006,10.500773087318896
-0.28480595,0.29134503,10.51341953057828
-0.28358898,0.2877588,10.461111835402392
-0.28473485,0.2940796,10.534055015303128
-0.28467607,0.29078352,10.443499370858817
-0.28410956,0.28618744,10.429714902456464
-0.2843777,0.284188,10.406052654946292
-0.284451,0.2841792,10.393099010062068
-0.28500408,0.2874215,10.439206597766756
-0.2858119,0.29239324,10.505570900613048
-0.28326374,0.28713277,10.53611876432833
-0.28421727,0.2893481,10.586184509648914
-0.28425276,0.28850576,10.497411387231931
-0.28373677,0.2872655,10.438147869575936
-0.28454146,0.28635302,10.392206224432432
-0.28308237,0.28552884,10.397404292422294
-0.28582436,0.289648,10.457386161061741
-0.28450787,0.2896588,10.480410242709091
-0.28512922,0.29231086,10.514955853227452
-0.28434896,0.28890488,10.54109149385381
-0.28490338,0.28865567,10.496587101311105
-0.28471085,0.28903732,10.471427291054152
-0.28426498,0.28929248,10.500128001796703
-0.28422058,0.28510064,10.44686141965721
-0.28547254,0.29091692,10.461933063407479
-0.28405294,0.28541023,10.440143108179438
-0.28553912,0.29295483,10.509355206033275
-0.28494495,0.2934313,10.55893199509972
-0.28550032,0.29608586,10.604763007284596
-0.28512064,0.29347524,10.510359284938108
-0.28242353,0.28734753,10.449591712069425
-0.28466785,0.28757286,10.416610850694603
-0.28526998,0.29000568,10.437354051586583
-0.28421068,0.29394755,10.52571173423816
-0.28397128,0.29246834,10.567314095941729
-0.28403667,0.2920497,10.565386876195923
-0.2846229,0.29109237,10.519246956469331
-0.2841047,0.28746182,10.449483390146614
-0.2848206,0.28873682,10.401248897262894
-0.28409356,0.29005313,10.452936329423292
-0.2843222,0.2926618,10.539399459772687
-0.28492868,0.29432938,10.572056149862505
-0.2840231,0.28655982,10.522617556403551
-0.28307948,0.2887114,10.509769176512922
-0.2850271,0.28835556,10.483584260917226
-0.28576046,0.29090148,10.471291524755003
-0.28401104,0.28792205,10.435499197774496
-0.2853663,0.29346678,10.518738497128231
-0.28525978,0.29349396,10.524896961889459
-0.28515875,0.29178992,10.496120404973983
-0.28432795,0.28774127,10.47276419301877
-0.28503567,0.29170802,10.481709038965967
-0.28544712,0.2898656,10.525855300684553
-0.2829103,0.28915974,10.536756969425545
-0.28479275,0.28952363,10.500766513755742
-0.28594562,0.29468295,10.498056316621021
-0.28433734,0.29058042,10.46636499790591
-0.2849888,0.29002747,10.495472251337494
-0.2849601,0.28968653,10.48095749711483
-0.2860001,0.29151234,10.48984610186137
-0.28410506,0.2878264,10.467203916306255
-0.2843064,0.28663498,10.45188985110262
-0.2847373,0.29102597,10.472905412332842
-0.28574058,0.29080474,10.447770489770331
-0.28472993,0.29488978,10.506713248268976
-0.2841872,0.28956893,10.509847457422259
-0.28566033,0.29421583,10.525927432342195
-0.28548852,0.29350728,10.472035267174892
-0.28592122,0.29464757,10.473134297430523
-0.28442025,0.29201826,10.492872260687317
-0.28575444,0.29614982,10.53511361920101
-0.2861434,0.2969397,10.59016239478189
-0.28517324,0.29649925,10.594568298453853
-0.28492504,0.29562867,10.564665143175844
-0.28570396,0.2944967,10.510159469453553
-0.28590453,0.28994992,10.474917234388636
-0.28563124,0.28783146,10.474545191525209
-0.28626415,0.2922161,10.513389064499254
-0.28553396,0.29539973,10.552804976909213
-0.28702164,0.29962695,10.547055878048637
-0.28611678,0.2967287,10.500571240559156
-0.2856819,0.29805675,10.523741299831519
-0.28635758,0.2952269,10.522372858933833
-0.2870925,0.29890653,10.5678177651773
-0.28639814,0.29660672,10.562967327310089
-0.28566146,0.2940093,10.510859786482026
-0.28508896,0.29003564,10.43811589417724
-0.2866177,0.29377928,10.506645128155371
-0.28707063,0.29769132,10.542276778134571
-0.2859267,0.2936072,10.503431856134096
-0.2873127,0.2987139,10.520533133979711
-0.28562152,0.29604074,10.513881627068603
-0.28678182,0.2971439,10.582035241405723
-0.28675616,0.29850137,10.617687883000361
-0.28605425,0.29627362,10.566976198489265
-0.28504533,0.29180458,10.456950728168085
-0.2855496,0.29526564,10.508805272141842
-0.28599608,0.29522085,10.500219889414648
-0.28672522,0.29788736,10.541349115249618
-0.2859004,0.29673582,10.585773956823308
-0.28705522,0.30254534,10.621746200071538
-0.28595483,0.29504046,10.556190980643985
-0.2863369,0.29511216,10.483211911480165
-0.28649858,0.2947379,10.520805022449377
-0.28725967,0.2975539,10.560682007203564
-0.28685558,0.29831347,10.615589286508625
-0.28655142,0.3006799,10.561105041198442
-0.2867065,0.30036655,10.570347531081275
-0.28665698,0.2972524,10.52458440422404
-0.28708267,0.2945656,10.518994948041527
-0.28557283,0.2934642,10.511953659583133
-0.28658646,0.2946534,10.499099044564515
-0.28695917,0.29682627,10.526994277310138
-0.286812,0.30006886,10.581232540748891
-0.28735363,0.30168447,10.599691062675443
-0.28715122,0.29920155,10.575721637978429
-0.28649545,0.29720575,10.55621268275166
-0.28662774,0.2968445,10.532889205157634
-0.28656113,0.29661193,10.511181726628573
-0.28710985,0.29642418,10.503367722374923
-0.28661585,0.295898,10.52375073886182
-0.28641438,0.29790816,10.574396627031446
-0.28695855,0.30036214,10.584939398804265
-0.28694302,0.30006298,10.540536434542904
-0.2851693,0.29573154,10.562875558132587
-0.28586638,0.29443255,10.517573701862196
-0.28684244,0.29352662,10.483390669951614
-0.28735355,0.29686895,10.511672065028588
-0.28640258,0.29546294,10.529387565166463
-0.2853682,0.29552293,10.545026414225887
-0.28638765,0.301231,10.614089215116621
-0.28711268,0.30524454,10.610188885989608
-0.28651914,0.30018383,10.572827396962483
-0.2866587,0.30273148,10.600411205493163
-0.28583285,0.3003423,10.64715400575247
-0.2870735,0.2995313,10.597424902021084
-0.287608,0.29682094,10.538550609768308
-0.2868896,0.2942436,10.498816777935753
-0.2865437,0.28929073,10.418302348120756
-0.2872978,0.2957919,10.510605369386605
-0.28668052,0.29487994,10.545922272025244
-0.2863174,0.29894164,10.607542148784134
-0.28694972,0.29892293,10.564653992091795
-0.2880143,0.2997557,10.547002866258248
-0.2864568,0.29757154,10.500730850252214
-0.28727823,0.30005425,10.534167276274701
-0.28660935,0.30069873,10.596554497801556
-0.2873834,0.30232695,10.597244835071187
-0.28705058,0.29606885,10.52373447828641
-0.28716052,0.29721916,10.513463771285085
-0.28808987,0.29971257,10.526176616111385
-0.28625625,0.30013308,10.583861771101507
-0.28697968,0.30154234,10.605495462603988
-0.2880264,0.30210736,10.590748702342589
-0.28656518,0.29627013,10.53697643632665
-0.28802174,0.3015859,10.55579820399581
-0.28652775,0.29607984,10.54344232187461
-0.28770003,0.2981847,10.58588870067833
-0.2867752,0.29586864,10.577321953615117
-0.2869408,0.29605043,10.504623436346773
-0.2875124,0.2961769,10.449685423793106
-0.2881335,0.2966785,10.463028254548522
-0.28816056,0.2976745,10.500300587894294
-0.286817,0.29895103,10.559985381284216
-0.2878986,0.3044903,10.62631489263594
-0.2871765,0.30648342,10.696486969183606
-0.28784627,0.30562326,10.655430044399175
-0.28755534,0.30036938,10.602746702612617
-0.287929,0.30024207,10.575772115478763
-0.28798535,0.29997978,10.555475207836626
-0.2871036,0.29731417,10.54580505154799
-0.2879293,0.3027316,10.58169257247491
-0.28756964,0.30038968,10.589288895607368
-0.28818098,0.3041608,10.579601785587569
-0.2877112,0.30300948,10.626261190242099
-0.28753847,0.3020848,10.576941394036934
-0.28804076,0.30444896,10.601388796216009
-0.28760147,0.30336177,10.59318224121476
-0.2882617,0.3047661,10.581702842881542
-0.28780997,0.29984728,10.547415331279353
-0.28807825,0.30183452,10.566556293204778
-0.2879793,0.30022463,10.558845171180254
-0.28794175,0.30173093,10.598733569304164
-0.28833097,0.30285653,10.591575617656817
-0.2878806,0.30042621,10.590030969845966
-0.28777155,0.3013526,10.585211813310394
-0.28815344,0.3039194,10.61571692326417
-0.28849423,0.30538195,10.586531339208724
-0.28863123,0.30670795,10.618609440332385
-0.2881312,0.303875,10.618618530101752
-0.2874747,0.29993147,10.565130430812541
-0.28848338,0.30295467,10.583944761399568
-0.2887251,0.3029445,10.580999174066925
-0.28658706,0.2980666,10.56542288361488
-0.28529906,0.29804662,10.591266215303701
-0.28798643,0.3048263,10.579427691448535
-0.287288,0.29806665,10.494016139710256
-0.28785276,0.2998128,10.538712517071824
-0.28802025,0.30231208,10.609921638206735
-0.28858966,0.30534735,10.632497300706769
-0.2877599,0.30596521,10.66675240538845
-0.28784728,0.30042127,10.584096609164089
-0.2883225,0.29991433,10.554607627962639
-0.28818497,0.30273843,10.536062955268907
-0.28823245,0.30353758,10.548078351097194
-0.28871235,0.307319,10.643179420354315
-0.28915805,0.31131887,10.702517993850257
-0.28891283,0.31095946,10.712851716513113
-0.2880786,0.30842775,10.679683951825098
-0.2895344,0.31069472,10.684129590376548
-0.2889218,0.30746567,10.651548947294465
-0.28884453,0.30791885,10.642060352227166
-0.2885781,0.30409184,10.629422299689718
-0.28936952,0.30529937,10.626945335384317
-0.2887288,0.30482963,10.629897043427732
-0.28959018,0.30932155,10.65954527957034
-0.28932828,0.30932578,10.65103783015861
-0.28935844,0.31090066,10.690031104391629
-0.28937125,0.3091828,10.66392547286817
-0.28899956,0.30822137,10.686017420757816
-0.28834158,0.30653942,10.666649365933413
-0.28942567,0.3108771,10.69102729999678
-0.28924882,0.30786344,10.650325067556876
-0.28965297,0.30728108,10.626237638579731
-0.28910303,0.3064551,10.615714097716742
-0.289707,0.30740157,10.646651203411057
-0.28989035,0.31033534,10.658552881669351
-0.288849,0.30798593,10.639961798728772
-0.28923637,0.30801493,10.632871947000949
-0.28904384,0.3099883,10.660534255144174
-0.28945702,0.3115838,10.69047452932786
-0.28836626,0.30877897,10.70597178136021
-0.28982723,0.31284603,10.730833820894146
-0.2894253,0.3109269,10.71583519359518
-0.28896427,0.30636206,10.632697996261719
-0.28949293,0.30726954,10.638868224482687
-0.28938887,0.3103132,10.64461884979782
-0.28935185,0.31020725,10.684540824898628
-0.29029644,0.31374425,10.730971128314357
-0.28926516,0.31124493,10.680729608744334
-0.2900121,0.31333956,10.70159035244469
-0.29014122,0.31614915,10.737484502684671
-0.29002196,0.3137419,10.757661697672747
-0.2893288,0.3103953,10.738104017939495
-0.2900006,0.31526256,10.749461029677809
-0.2898599,0.3128316,10.714009646035716
-0.28982803,0.30972883,10.6685093061537
-0.2894189,0.30788139,10.64078380989969
-0.2895905,0.30973807,10.667393152447435
-0.29013956,0.3143283,10.740901617410017
-0.2895657,0.31250903,10.725418104549538
-0.2885059,0.30683997,10.656528400308698
-0.28965232,0.30927193,10.677763568309498
-0.2893149,0.30814105,10.685373090465827
-0.28920802,0.30630112,10.653070099934874
-0.289759,0.3095084,10.6225476461729
-0.28945804,0.3059676,10.57694753084833
-0.28926155,0.30885166,10.656346717591862
-0.28996202,0.3144772,10.776763181507885
-0.28992558,0.31273764,10.73636460523337
-0.28976223,0.31160495,10.714760920597275
-0.28887725,0.30818936,10.639126355780794
-0.28899387,0.31182814,10.70295447333405
-0.28946,0.31108895,10.74045970343596
-0.28945917,0.31052816,10.71351122842801
-0.28962886,0.31118977,10.687013332000362
-0.29002434,0.3118683,10.660911027127046
-0.28995055,0.3125962,10.69712275778887
-0.29004925,0.31418964,10.744227732815979
-0.29019776,0.3151472,10.762155328284841
-0.28961217,0.31079957,10.720716619181285
-0.2895733,0.3090344,10.655289402731471
-0.2907716,0.31330648,10.708724676152524
-0.28994858,0.30948713,10.707614138244935
-0.29043016,0.31272802,10.70857928048258
-0.29054806,0.31238684,10.685189523141702
-0.29032072,0.3135186,10.705416201130813
-0.29081747,0.31420624,10.72299677765355
-0.28967842,0.3096109,10.670944455994075
-0.29045457,0.3138806,10.730588342872187
-0.2901333,0.3125675,10.709759113164694
-0.29019174,0.31307158,10.678897752086968
-0.28941393,0.30835697,10.69418433741266
-0.29025054,0.3145952,10.734909020974108
-0.2903458,0.3126799,10.715479657794083
-0.28931886,0.30616856,10.639613258376537
-0.2897706,0.30816162,10.657884876749506
-0.2901046,0.31480083,10.723541674016733
-0.28966987,0.31315133,10.747060966718085
-0.28998318,0.31466562,10.769488351103876
-0.2909125,0.31462884,10.700590499035725
-0.28871265,0.305975,10.634668240082277
-0.29021475,0.3106485,10.693414435803067
-0.29041427,0.3129567,10.74984110134702
-0.28954917,0.31122184,10.691686298462466
-0.29008198,0.31416824,10.693821511323808
-0.29021204,0.31301352,10.688580635270275
-0.29025957,0.31210375,10.727772303997742
-0.28898278,0.3075111,10.680317400840016
-0.29082748,0.31021598,10.650862140391695
-0.29095984,0.31052068,10.672164203696507
-0.29006934,0.3108314,10.693486680008096
-0.29031247,0.31387725,10.763801226776696
-0.29082724,0.31764722,10.797189576251716
-0.29011077,0.31672364,10.803178818549961
-0.29054004,0.31284568,10.688424166986213
-0.290709,0.31124648,10.668715907223394
-0.29005483,0.30944517,10.639305895341515
-0.28951287,0.30824593,10.65409953849054
-0.29085505,0.3130493,10.699668510179468
-0.2904271,0.31310204,10.735225411368281
-0.29071614,0.31478304,10.752382015139334
-0.29073602,0.3153334,10.757090343145052
-0.290378,0.31189772,10.733081429857927
-0.29054648,0.31241724,10.707873480812829
-0.29042384,0.3108556,10.65844649651398
-0.29026532,0.3097719,10.685289461324919
-0.29021996,0.3116906,10.720352042186931
-0.29020414,0.31193858,10.722875918184345
-0.29028708,0.3124252,10.689252486445543
-0.28997514,0.31240782,10.742423725050166
-0.29040152,0.31469268,10.748742076887138
-0.29066646,0.3151339,10.773565993475923
-0.2905418,0.31154993,10.667861511950763
-0.29033774,0.31063178,10.690585176788517
-0.29060215,0.30760828,10.670879510724564
-0.29083174,0.31099752,10.705881983076534
-0.29049203,0.31368425,10.723875438338277
-0.29058194,0.316411,10.761398305054914
-0.29094347,0.31679824,10.769593418167446
-0.2904552,0.31118098,10.654641207207069
-0.29064068,0.31166744,10.663349818268713
-0.29072368,0.313934,10.718277179146131
-0.29113108,0.31688127,10.788922387474646
-0.29144728,0.315038,10.77069414640068
-0.29094315,0.31256285,10.69367646430093
-0.29015666,0.31137714,10.679721158668452
-0.29100177,0.3139868,10.729779308717424
-0.29068807,0.31587973,10.740126950584692
-0.29104054,0.31467035,10.713819005982646
-0.29163727,0.31359318,10.70707865164019
-0.29151854,0.31501263,10.714119105089848
-0.291108,0.3107071,10.686492099584639
-0.2909072,0.31421247,10.73906108280795
-0.29168415,0.3157811,10.7365812185796
-0.29121447,0.3136476,10.700097581828999
-0.290349,0.3125881,10.71434761209722
-0.29120478,0.31210628,10.717654726709396
-0.29087824,0.31282523,10.70894739798872
-0.2915386,0.3176612,10.754862284612134
-0.29041502,0.3154267,10.698785902344387
-0.29083762,0.31425473,10.700327427563764
-0.29033476,0.31384552,10.722030688146178
-0.29082716,0.31110528,10.687096506947626
-0.29129207,0.31432894,10.67903668027581
-0.2914155,0.3173341,10.748854268876688
-0.29103956,0.31722328,10.78639726131032
-0.2907546,0.31484213,10.771591752148698
-0.29114774,0.31417903,10.727782231644941
-0.29137465,0.31505328,10.683331910321225
-0.29029053,0.31219375,10.702808219490107
-0.29042232,0.3144742,10.724628997331259
-0.29091272,0.31031263,10.671261015652465
-0.29126403,0.31350237,10.700157100879917
-0.2911507,0.31443593,10.733401560358754
-0.2909084,0.31671175,10.771407201250478
-0.29144514,0.31734407,10.760877562488186
-0.2908815,0.31283388,10.716090031561771
-0.2906154,0.30832952,10.641882390349853
-0.29138875,0.31101725,10.634652707512844
-0.29090935,0.31120428,10.66887904542515
-0.29128414,0.3186912,10.808564674190738
-0.2911017,0.31924644,10.801050494002588
-0.29112566,0.31947738,10.792056486289267
-0.29122666,0.31571016,10.75943048450207
-0.29134881,0.3164515,10.758682259683843
-0.29088202,0.31388912,10.715688492468596
-0.29135662,0.31525192,10.711068194197274
-0.29130173,0.31240925,10.662775392816332
-0.2911902,0.31075332,10.642433715567483
-0.29154742,0.31452426,10.706459458965622
-0.29109356,0.3137934,10.742780001279918
-0.29196563,0.3181332,10.758120857952672
-0.29091895,0.3176432,10.772437458683807
-0.2915394,0.31379357,10.680481694535317
-0.29150814,0.31229416,10.68534131905415
-0.2914279,0.3147627,10.740469178821526
-0.29110458,0.31595093,10.750420698911787
-0.29206455,0.31736025,10.699006848704206
-0.29138494,0.31353077,10.67924649188021
-0.29015896,0.31053418,10.680358556941005
-0.2916828,0.3160024,10.749966153509389
-0.2921518,0.31716672,10.76039607262899
-0.29051757,0.31216243,10.686334559175306
-0.2912054,0.31574056,10.690560201884207
-0.29155117,0.31784835,10.758790156745
-0.29185396,0.32014254,10.774129666098444
-0.291583,0.3162159,10.750030806999593
-0.29129493,0.31348857,10.723349735609649
-0.29228175,0.3187884,10.755793699235666
-0.2918766,0.31852975,10.75360765349799
-0.29158372,0.31526086,10.6974322842849
-0.29179138,0.31270358,10.66643164694957
-0.29183984,0.31390348,10.674320599358778
-0.29168564,0.3135145,10.709737684240272
-0.29157358,0.31884208,10.78121066538178
-0.29218447,0.32068992,10.820073040593863
-0.291875,0.318794,10.797759021565987
-0.2916318,0.31575635,10.724536182501636
-0.2921331,0.316707,10.707019091275946
-0.29139334,0.3149353,10.703710551759954
