loss,ssim_indices,psnr_indices
-0.11391326,0.17843775,10.07022478054003
-0.11356056,0.18020506,10.098791429751262
-0.11385226,0.17753343,10.049510372389253
-0.113689035,0.17820947,10.150233579195106
-0.114227176,0.1827628,10.173011589664743
-0.113955766,0.18378888,10.165452210091381
-0.11344266,0.18108495,10.076576515472643
-0.114023864,0.18407275,10.10647506445883
-0.11460063,0.181517,10.117540116671414
-0.114049815,0.181104,10.12486777920298
-0.11475944,0.18311548,10.156460477499733
-0.11398435,0.18166661,10.127446788299789
-0.114455365,0.1821791,10.15697369055838
-0.113718055,0.17697771,10.057495665791073
-0.11302966,0.17240258,10.075547448702576
-0.11398231,0.17621958,10.044518350207198
-0.114473365,0.17749007,10.005654033692617
-0.113315195,0.17781086,10.05394254871688
-0.11395534,0.1791963,10.140700112331212
-0.11352994,0.18330856,10.17783074555248
-0.11382185,0.18024592,10.172194465290683
-0.11337551,0.17456396,10.063367734522412
-0.11414337,0.17899416,10.024685408724018
-0.1137006,0.17560029,10.054269201681594
-0.114186436,0.18530647,10.139274831839401
-0.11434531,0.18650742,10.199330194304267
-0.114289984,0.18038988,10.152815095983978
-0.11479815,0.18037385,10.11881124233847
-0.11426872,0.17769952,10.093674629994783
-0.11484389,0.18288086,10.132914998977224
-0.1142598,0.18147439,10.117962005431828
-0.11441374,0.18432899,10.1394790688952
-0.114372395,0.1791871,10.070921170819728
-0.11475849,0.17707682,10.041187654131331
-0.11419117,0.17536677,10.089519865083954
-0.114559434,0.1796441,10.111432195796597
-0.114727676,0.1819219,10.17170416502317
-0.1153138,0.18334328,10.177680181279182
-0.114508085,0.17969818,10.125440554529366
-0.11433701,0.18181737,10.090900871294505
-0.11495703,0.18593097,10.156563051863763
-0.11420089,0.18457882,10.179683510266637
-0.11538129,0.18400352,10.249054413365004
-0.114824675,0.18610488,10.239741506630873
-0.114918105,0.18311568,10.161268120892764
-0.11472591,0.17944348,10.091631703490718
-0.11489271,0.1806132,10.104129192791408
-0.11452225,0.18351965,10.168028757878835
-0.1144022,0.1820031,10.181931067000106
-0.114934765,0.18137866,10.166745267909299
-0.1151891,0.18002413,10.094010446456627
-0.11503111,0.1818686,10.076207830400591
-0.11489644,0.18269072,10.119033387041977
-0.114822745,0.18575816,10.186004365489383
-0.1145329,0.18570589,10.15568953419118
-0.11469352,0.18060112,10.123075397736805
-0.11521959,0.17991568,10.0693685008793
-0.115057305,0.18522823,10.150426094259164
-0.11521387,0.18595676,10.183535808926399
-0.11426874,0.18226676,10.184809016211812
-0.115604274,0.18368256,10.161977113375613
-0.11530962,0.18281114,10.15123505227794
-0.11538172,0.1805116,10.145810719464702
-0.11468178,0.18130076,10.11453863388159
-0.115648285,0.1841739,10.128711494481333
-0.115079924,0.17970555,10.125115321979534
-0.115151726,0.18736006,10.235347470022804
-0.11536336,0.18566234,10.203088326217237
-0.11574366,0.18544106,10.204106668263574
-0.11588359,0.18920164,10.178520397233884
-0.11587012,0.18381941,10.165586204782047
-0.11495443,0.18548371,10.14482514058377
-0.11560312,0.18841158,10.178396587508887
-0.11574493,0.19102637,10.248428455211902
-0.11622071,0.18915741,10.231811096154889
-0.11588573,0.1877582,10.226806871636548
-0.115172975,0.1815434,10.159549184728188
-0.11570245,0.18423046,10.117640210458772
-0.116111144,0.18654482,10.128434661071754
-0.11550592,0.18711706,10.15991211890496
-0.11570879,0.18478942,10.211086510708904
-0.11584058,0.1826628,10.18904314234521
-0.116181366,0.18691875,10.179564395279112
-0.1162827,0.18742256,10.213559235271854
-0.11573925,0.18955588,10.201760770043096
-0.11620949,0.1899546,10.217568491054589
-0.11655891,0.186437,10.19639896109907
-0.11646615,0.18617968,10.21710790420591
-0.11634599,0.18490954,10.145135762890266
-0.116431385,0.18633606,10.187386839234893
-0.1163856,0.18883176,10.194782839257595
-0.11683496,0.19223644,10.254524088928198
-0.11638045,0.18892092,10.21884249509855
-0.11612475,0.18691345,10.201269516487134
-0.1156955,0.18564074,10.17045658797802
-0.116122305,0.18579884,10.212019605260505
-0.115830526,0.18565561,10.18556651951921
-0.11648449,0.19376607,10.288309497622564
-0.11672594,0.1927054,10.246748060764707
-0.1163426,0.18628158,10.158025594473461
-0.117042854,0.19246008,10.205023665630046
-0.1165367,0.18614884,10.18238293357637
-0.11692093,0.1882022,10.202662220275398
-0.116867386,0.18458766,10.165594562943197
-0.11645505,0.18581046,10.145569361724293
-0.11716238,0.18686052,10.154761052051937
-0.11699444,0.1864783,10.140924771233523
-0.1162567,0.18876018,10.237260792160933
-0.11649545,0.18930443,10.180518280909371
-0.11711471,0.19089454,10.211711434937156
-0.11691357,0.18935232,10.181966431068265
-0.11642213,0.18673317,10.176212472800682
-0.11627742,0.18360054,10.186656853151675
-0.11676532,0.18740518,10.189908316984791
-0.116463885,0.1901114,10.206826978057801
-0.11697385,0.19089937,10.175460123742138
-0.11671944,0.18795836,10.202932341717139
-0.11684206,0.18852977,10.199145224170547
-0.11716207,0.1897946,10.236353153783217
-0.116874754,0.1915371,10.245162607098635
-0.11721315,0.1887794,10.213797978342221
-0.11704423,0.18771516,10.174942309484912
-0.11712174,0.1876387,10.17269361188053
-0.11648836,0.18806304,10.157342809876234
-0.11710739,0.18914478,10.21848318926882
-0.117146045,0.19469653,10.244835271842598
-0.11646624,0.19432242,10.327180260509486
-0.11678493,0.19583969,10.271076384101827
-0.11718041,0.18787865,10.117961674103446
-0.11648832,0.18566768,10.090523003511274
-0.11753866,0.19083124,10.204709670193965
-0.11672205,0.19311261,10.276853679314657
-0.11684571,0.19259977,10.269097550650425
-0.116388224,0.18529828,10.165028126801364
-0.11692093,0.18356462,10.08551188784586
-0.116753325,0.18690653,10.123363890643724
-0.116629004,0.19080275,10.242846440559743
-0.117059425,0.19609721,10.258718306946975
-0.116500616,0.19238679,10.210982264553465
-0.116677925,0.18488014,10.140302062677584
-0.11694714,0.18516731,10.153363555738489
-0.11673431,0.18842006,10.203150443936623
-0.117107034,0.19186914,10.23636573340561
-0.117279425,0.19195604,10.241964974942551
-0.11738928,0.19177546,10.226114940089616
-0.11689874,0.19070888,10.217329675223825
-0.11736798,0.19172068,10.24037799724409
-0.11719733,0.19338667,10.240354927506798
-0.117305696,0.19339235,10.241569757695643
-0.117456004,0.19872056,10.261634744674183
-0.11668897,0.19247633,10.234092844774514
-0.11771394,0.18851827,10.163566713218872
-0.1175298,0.18768273,10.1864144877798
-0.11771648,0.19230515,10.232622987235814
-0.11768054,0.19249769,10.256599047357064
-0.11732131,0.1954546,10.25887556650785
-0.11762862,0.18926711,10.21295142366344
-0.116698585,0.18643348,10.126749472868898
-0.117471,0.19164236,10.222306806449861
-0.117776394,0.1992728,10.332891123262023
-0.11677577,0.19936508,10.335949513871629
-0.11737784,0.19268869,10.217712452550277
-0.11733817,0.18726498,10.14896649131214
-0.117508344,0.18543147,10.132312356218973
-0.11736287,0.19131619,10.240239294845587
-0.11725672,0.19696037,10.33060560569449
-0.11656227,0.19710533,10.314064799843575
-0.11732732,0.19531155,10.228193975481702
-0.117780626,0.18835394,10.154058166506957
-0.11723789,0.18671475,10.153562442374874
-0.1175912,0.19379653,10.304376748399655
-0.11779254,0.19737774,10.308011653128803
-0.11768957,0.20036542,10.314034958720198
-0.11772345,0.1960063,10.21610299941376
-0.11777326,0.18925375,10.195571316389398
-0.11707871,0.18624137,10.191330395950995
-0.11763268,0.19352017,10.222691778198648
-0.1178218,0.1937093,10.226772547890011
-0.117938265,0.19350012,10.207597004419
-0.11759889,0.1925836,10.220260897154754
-0.1174047,0.19040717,10.19094162376771
-0.117895916,0.19002329,10.190833985371254
-0.117782414,0.19169444,10.263132183581263
-0.11795615,0.19864704,10.308383647673992
-0.1183074,0.20005274,10.349897066881375
-0.11801666,0.19890165,10.28027007518546
-0.11768224,0.19026272,10.204276061464267
-0.118609354,0.19248539,10.221931792521561
-0.1182821,0.19651274,10.2721690970248
-0.1180897,0.19546215,10.229294031751408
-0.118086115,0.19357604,10.205196933246024
-0.11790466,0.18879925,10.173221018828595
-0.11838307,0.1939163,10.22018692026353
-0.118220076,0.19353701,10.256420997690158
-0.11764112,0.19303405,10.257009306475533
-0.1183192,0.19572626,10.237943622565226
-0.11831733,0.19544208,10.25664746702643
-0.117770955,0.19453295,10.300483011075173
-0.11832654,0.19767366,10.299214091253393
-0.11823313,0.19639127,10.260612139369623
-0.118474305,0.19552541,10.244771076540708
-0.11798656,0.19650161,10.249984704446815
-0.11852764,0.19469614,10.241049109762274
-0.11837339,0.19797008,10.249718762590126
-0.118001804,0.19471176,10.222718900259576
-0.118198276,0.19349702,10.181109020110705
-0.11860581,0.19381428,10.215904360108398
-0.118432716,0.19387905,10.243993540059023
-0.118272565,0.19284326,10.26465185028737
-0.11842917,0.19478357,10.23609380780445
-0.11842582,0.19670616,10.235796683362945
-0.11840116,0.19858809,10.286556705711757
-0.118152544,0.19734138,10.305065816245351
-0.11825402,0.19353808,10.239005348601971
-0.11844905,0.19070573,10.179559385048593
-0.118664965,0.19289948,10.219695931084203
-0.11843096,0.19608235,10.25619094334669
-0.11874281,0.20030491,10.276681921262472
-0.118705176,0.19563909,10.22480057245346
-0.11881596,0.1950348,10.22521187635335
-0.11842819,0.19914465,10.315478463334243
-0.1187536,0.20142354,10.348357469605943
-0.118545085,0.19820714,10.30858769766864
-0.11860909,0.19667216,10.270197179525313
-0.11843842,0.19440688,10.230247904977535
-0.11826082,0.19383085,10.202860757813298
-0.11867296,0.19830978,10.294451416518724
-0.11856267,0.19550215,10.280502951530632
-0.11893915,0.20060058,10.315798557009984
-0.119039536,0.20169032,10.30138133008807
-0.118517935,0.19511794,10.21742800043847
-0.11877962,0.19635022,10.21404150357732
-0.11901861,0.19457476,10.24299709737884
-0.11880829,0.19846779,10.276547987874851
-0.11916691,0.19875418,10.310139890567797
-0.119405866,0.198566,10.234892241750554
-0.1189286,0.19536132,10.22974035104424
-0.11889751,0.19813065,10.273421621847547
-0.11880535,0.198763,10.297571780284366
-0.118636,0.20159717,10.353771751246692
-0.11880552,0.20120896,10.29747554450804
-0.11869227,0.19459754,10.174921686034097
-0.11881467,0.19441171,10.210663997668092
-0.11895271,0.19850193,10.275986823817156
-0.11935668,0.20130937,10.31751835389436
-0.11867134,0.19972354,10.28469283159749
-0.11867295,0.19733568,10.278642768652526
-0.119537674,0.19682588,10.250508639606101
-0.11915125,0.19702864,10.22033488865689
-0.118810914,0.19968472,10.234942285576645
-0.119310856,0.19981451,10.257960290416971
-0.11941673,0.20078154,10.33657639072197
-0.11952147,0.2041683,10.349102399132203
-0.11954121,0.20094578,10.289497576513035
-0.11909051,0.19691508,10.246466914266527
-0.119492486,0.19949646,10.275985845465303
-0.119362794,0.20252715,10.329035113022233
-0.11914824,0.19942583,10.284741256835046
-0.11951025,0.19799942,10.26542777805718
-0.119181775,0.19789565,10.261534167197226
-0.118919514,0.2006902,10.27356818098016
-0.11971307,0.20081954,10.290175957534215
-0.11957058,0.2029552,10.343207333568056
-0.11937736,0.20158203,10.338187299422563
-0.119252026,0.19832744,10.275864948886127
-0.11929439,0.19749482,10.254644772296757
-0.11942067,0.20014499,10.260176393048507
-0.11940497,0.19951713,10.264908606739645
-0.119591646,0.20437036,10.347737443652216
-0.1192561,0.2039907,10.355097973985814
-0.11957991,0.1990472,10.276730744236549
-0.11956557,0.19879101,10.26574377716436
-0.11970469,0.20198424,10.318146620238892
-0.11918388,0.2034596,10.385409173952985
-0.11952215,0.20201163,10.316411165276712
-0.119157776,0.19643229,10.206203997829626
-0.1192446,0.1949796,10.203215856487557
-0.1195467,0.20298572,10.275996035281498
-0.119619176,0.20629269,10.36487298358471
-0.11943941,0.20427622,10.332152906721447
-0.119914606,0.20070155,10.272177145207008
-0.11956483,0.19667165,10.236485596350906
-0.11960916,0.19911616,10.272134953938895
-0.11963612,0.20367049,10.324208184430388
-0.11905502,0.20102449,10.299321205275685
-0.11950514,0.1996624,10.31384285753922
-0.11958966,0.19908671,10.28292600686084
-0.119968496,0.20154662,10.282060147279742
-0.11952515,0.20105754,10.266835167776001
-0.11976697,0.20036347,10.286460386668432
-0.11948572,0.20293725,10.349257800772588
-0.119396344,0.20314409,10.355740351301153
-0.11992143,0.20460518,10.344244526203983
-0.119181685,0.20078106,10.265724459287359
-0.119461596,0.19788484,10.2289758974449
-0.11928195,0.20038295,10.289048346913603
-0.11953833,0.20340498,10.353651548618243
-0.11875852,0.20178568,10.333868847730232
-0.11901983,0.2024525,10.278619173400024
-0.11913532,0.20009635,10.253130523391969
-0.11940696,0.19848055,10.285427779176475
-0.11907725,0.19854586,10.301404901512939
-0.11967103,0.20048933,10.276458049655922
-0.1196323,0.20055471,10.286092144576104
-0.1194887,0.20317455,10.311528229996117
-0.1190688,0.20034747,10.318371229089152
-0.11952349,0.2015587,10.32501538914472
-0.119202286,0.19957352,10.322000427424221
-0.118646376,0.20161994,10.327124196721815
-0.11915873,0.19731729,10.232038352048091
-0.119460315,0.19675148,10.142713887348338
-0.11960594,0.19815223,10.258400939415303
-0.119447425,0.20318548,10.362407535145305
-0.119463444,0.2020325,10.366364175542994
-0.119807504,0.1996941,10.301492761710394
-0.119838536,0.20014264,10.240690687936343
-0.11979531,0.19851826,10.251058858926251
-0.11976534,0.19970286,10.30881133686464
-0.11979757,0.20243196,10.340253014281542
-0.12005019,0.20286013,10.346970687546747
-0.119643,0.20154059,10.30068632265059
-0.11964278,0.2014833,10.291705038669864
-0.12019582,0.20438462,10.374373727040387
-0.12018752,0.20560436,10.397010569071089
-0.12049186,0.20497225,10.323915313059802
-0.12019068,0.20193933,10.281605778362364
-0.12004015,0.19914441,10.241536731581489
-0.12007235,0.20376472,10.289696065588528
-0.11995985,0.20389001,10.317361127620297
-0.11991017,0.20420188,10.336051560094033
-0.120044395,0.2028107,10.33339383426524
-0.1198123,0.20075767,10.29598324979877
-0.119787425,0.20232397,10.321705411041162
-0.119688295,0.20915817,10.334114246501958
-0.12032992,0.20390727,10.300435220233965
-0.12019704,0.20425732,10.317631654153228
-0.11980738,0.20036788,10.298298484633431
-0.12038895,0.20284563,10.285332852107352
-0.1198896,0.20339625,10.280371464938554
-0.1198787,0.20204599,10.294274295948727
-0.119628124,0.19990914,10.294049005865698
-0.12004762,0.20094794,10.304329907105064
-0.12021819,0.20560701,10.34457159435939
-0.1198894,0.2021995,10.319727145746281
-0.119718425,0.20352386,10.320974959922397
-0.11990833,0.20177476,10.33389962309666
-0.12052815,0.20463462,10.2912492982622
-0.120367646,0.20428441,10.313371409353564
-0.12036493,0.2070912,10.351809534692853
-0.120270275,0.20559354,10.330466749020806
-0.120442055,0.20684177,10.340094899912929
-0.120654106,0.20514958,10.307840106701281
-0.120647475,0.20332558,10.32318628264116
-0.120698325,0.21036007,10.403752860712192
-0.12037346,0.20829636,10.381384683301667
-0.12081653,0.20604376,10.345584131853602
-0.120724544,0.20250048,10.26108895967351
-0.120306574,0.20160724,10.270849545325742
-0.120275676,0.20518734,10.314548688007708
-0.12068644,0.20853691,10.360378700354413
-0.12043063,0.2075939,10.352134176801746
-0.12053329,0.20348077,10.327484389910499
-0.12036326,0.20382442,10.311310452729066
-0.12098633,0.20730837,10.354650963334946
-0.12047273,0.20581573,10.353140937079939
-0.12041825,0.20126577,10.29896484450065
-0.12039015,0.1987195,10.234556934747157
-0.120807335,0.20393556,10.298644474031676
-0.120268404,0.20697953,10.362316596395896
-0.12049429,0.20749575,10.348308886554555
-0.120589934,0.20527022,10.343891789819754
-0.120335385,0.20340167,10.326767603050062
-0.12063955,0.2049818,10.301260843836275
-0.12074131,0.20477897,10.317144361130993
-0.12089951,0.20610543,10.325360020139644
-0.12076105,0.2073105,10.35115116783797
-0.12078272,0.20619422,10.363560871594098
-0.120986246,0.20716126,10.374677143849823
-0.120982945,0.20954661,10.36036278040532
-0.12063815,0.21049325,10.359144412291794
-0.12051513,0.20628513,10.314281250689676
-0.12094182,0.20647271,10.280900487736123
-0.12069158,0.20581199,10.335827176427589
-0.12087133,0.20755625,10.3786024802654
-0.12099816,0.20607392,10.33242246498282
-0.12103408,0.20521188,10.31404690301618
-0.12081497,0.20428462,10.269414756281229
-0.120887205,0.20395827,10.315632839291602
-0.120378874,0.20742609,10.390982458333058
-0.120845675,0.2102642,10.364997887267078
-0.12082666,0.20748933,10.300722373959523
-0.12081852,0.2047741,10.286878174045931
-0.12073772,0.2050351,10.33734260580858
-0.12083334,0.2075914,10.371941393634856
-0.12101206,0.21080755,10.353814374380928
-0.12068619,0.2076634,10.283143322198667
-0.1211043,0.20547207,10.275089619749814
-0.12067193,0.20060663,10.304339963933987
-0.121153906,0.20564665,10.34406912924033
-0.12049569,0.20734672,10.357498604866596
-0.12106818,0.20742595,10.333599623387643
-0.12128043,0.2068458,10.30047562859163
-0.121068895,0.20748274,10.322506397440968
-0.12112126,0.2089556,10.361988559086722
-0.12070169,0.20950966,10.406933617940632
-0.121066056,0.21118416,10.360925692784576
-0.12101734,0.20628913,10.2749785767359
-0.12108799,0.20703518,10.344657771498927
-0.12087521,0.20996058,10.410615214917787
-0.12089777,0.20974614,10.387610674043142
-0.12103377,0.20875157,10.344686230706099
-0.12086807,0.2056207,10.338499772523274
-0.12129706,0.20564765,10.351461391889385
-0.121344194,0.20246692,10.300931476222852
-0.12086831,0.20536567,10.299737170457044
-0.12115454,0.20542754,10.286219802640415
-0.12117708,0.20717864,10.321060759613644
-0.12140915,0.21171816,10.407710990248537
-0.121028125,0.21149546,10.411206630397205
-0.12145069,0.21109748,10.358163095967765
-0.12139877,0.20810406,10.279268190574557
-0.121153556,0.20723897,10.336374371083505
-0.121301554,0.21017073,10.390904664676517
-0.12137918,0.21139939,10.39565719119902
