mse,ssim_indices,psnr_indices
0.01439782,0.8224322,23.49725739879301
0.014305685,0.82203263,23.586249714548963
0.014322594,0.8229864,23.5803566345572
0.014424995,0.8215766,23.485148652756397
0.0142195,0.8263016,23.678817223799268
0.013992421,0.8308737,23.916565104352117
0.014232084,0.8252863,23.66131993455237
0.0145136295,0.81898403,23.396694130997027
0.014284077,0.8236782,23.611310772280127
0.014207638,0.8252786,23.688835600757464
0.014505713,0.82188576,23.385641307497778
0.0142496135,0.8246558,23.629634768779134
0.014806839,0.8149061,23.10513006787007
0.014230488,0.82608634,23.657853050275143
0.014371845,0.82265234,23.512603181568164
0.014548216,0.82224363,23.365600023834144
0.014536257,0.8209694,23.374998575051166
0.01430752,0.8237514,23.58985019789317
0.01449237,0.8221368,23.41514915305165
0.014427177,0.82249737,23.480827204909613
0.014475942,0.81967145,23.431455626320346
0.014431178,0.8239463,23.47439206900587
0.014141522,0.8269499,23.75301879832258
0.014478244,0.82113284,23.41406396633729
0.014385957,0.8229107,23.512900634980625
0.013937436,0.83001804,23.954390154311
0.014186872,0.8277815,23.7085411394416
0.014254607,0.8252704,23.629772787927664
0.014072923,0.82844764,23.81066339293628
0.014172378,0.82824945,23.722475046097358
0.014083664,0.8290855,23.816220392811402
0.014124559,0.8294783,23.77855537540502
0.014190736,0.8262844,23.710862965520647
0.0142669035,0.8245298,23.630451963277817
0.014155875,0.82784724,23.738812104980358
0.014466543,0.82099086,23.44302278201649
0.0144082885,0.82297754,23.486411198362784
0.014082504,0.82940894,23.813302412798464
0.014468277,0.8224549,23.421853111798875
0.01419921,0.8278661,23.686407820542517
0.014349395,0.8223314,23.541782798250942
0.014281636,0.8242654,23.614173215178717
0.01399701,0.8304836,23.90620956182943
0.014252338,0.82883793,23.641991450982047
0.013899825,0.8337236,24.007352766884207
0.014155628,0.8290822,23.73631991162035
0.0140278265,0.83090013,23.86899060326686
0.01403526,0.82937735,23.863989219197258
0.014147888,0.82896405,23.745156836103106
0.014027474,0.8325119,23.87244007729022
0.01403112,0.83101076,23.86727680636987
0.014134685,0.8296148,23.771964022985223
0.014053656,0.83366156,23.83770825123026
0.014127253,0.82951325,23.773423993053918
0.014045531,0.8304979,23.839318897509397
0.014067984,0.8317807,23.815311529880763
0.013932673,0.8335418,23.96035822904483
0.014101356,0.8297309,23.801933507385694
0.013928014,0.8340723,23.983583671824306
0.013897619,0.8344578,24.009443356056074
0.013854429,0.835254,24.055691739654677
0.013965274,0.8323121,23.92695156737913
0.013987249,0.83199435,23.909876990248264
0.014023403,0.8312688,23.868593570390946
0.0140248,0.83369416,23.867410093435467
0.013813935,0.836359,24.10324516602724
0.0141624585,0.8303574,23.72769223183113
0.013915395,0.8332257,23.9877409273873
0.0138150975,0.8353193,24.096037080772305
0.013804266,0.8347288,24.125008363881186
0.013962967,0.83257025,23.940288680027972
0.013892691,0.8362654,24.017096058198028
0.013933054,0.8349208,23.97907348637097
0.013869244,0.83578926,24.043329822307513
0.013851253,0.8343738,24.052259518670816
0.013792075,0.83672196,24.122026481218906
0.013885914,0.8362368,24.020285501864095
0.014018736,0.83264023,23.87822925433347
0.01407651,0.8315835,23.812596668160122
0.01379649,0.8358741,24.126795402575212
0.013924449,0.83532405,23.98189818251002
0.014068933,0.8325078,23.828520940789804
0.013713981,0.8389392,24.217103887983733
0.013887286,0.83648616,24.010017723868742
0.014001819,0.83360475,23.884635923344057
0.013973577,0.8343306,23.904409666835626
0.013815059,0.83640265,24.08483011709654
0.013733535,0.8391598,24.19477541820804
0.013849482,0.83752507,24.060545154843425
0.013748517,0.83850855,24.179837842781275
0.014118826,0.83220655,23.77093217854678
0.01412533,0.830667,23.76911430503746
0.013985997,0.8341002,23.911785266480283
0.014012514,0.83214307,23.87695487254133
0.013841885,0.83698016,24.07133737651316
0.014171118,0.8293293,23.715542733705067
0.013917665,0.83557457,23.988182733242482
0.014209765,0.82970554,23.673815752446362
0.013887972,0.837095,24.01320838470734
0.0137828095,0.8379864,24.123242730676267
0.013843246,0.83759946,24.055455159762843
0.013657345,0.8399337,24.275607586525577
0.013843162,0.83761686,24.054730851949643
0.013708465,0.8404808,24.214326287995288
0.013789838,0.8392537,24.126155236815947
0.013768448,0.84063536,24.147534446780917
0.013683384,0.84135264,24.251554041515288
0.013931148,0.83503836,23.957904490689884
0.013606063,0.84122515,24.33407896206014
0.013713345,0.8395408,24.210066753116386
0.013697646,0.838806,24.23445662251913
0.013530998,0.8441445,24.426013700017606
0.013597185,0.84199524,24.35568330154279
0.013848243,0.8373769,24.06638965054225
0.013701106,0.84193283,24.24265386844009
0.0137726655,0.83945245,24.147004135127965
0.013477711,0.8451187,24.478147884704406
0.013804058,0.84003305,24.122966238720352
0.013809966,0.83849245,24.087571605621413
0.013506959,0.8463122,24.437671987360616
0.013883277,0.8379505,24.02430485175676
0.013598649,0.8441723,24.355050991375858
0.013497841,0.8442127,24.456329255025942
0.013634401,0.84319186,24.303559397935047
0.013483329,0.8454592,24.47350047654396
0.013596088,0.8429982,24.34031986449196
0.0136937825,0.8405028,24.221647932750685
0.0133883655,0.8477574,24.588668434383465
0.013489114,0.84480286,24.459491460265298
0.013497198,0.845567,24.456099776976398
0.01343713,0.8475566,24.538769837943303
0.0135893775,0.84345275,24.350653924323723
0.013401648,0.84810096,24.579604828668128
0.0135022085,0.8459137,24.458142651296036
0.013547811,0.8455825,24.392548158625047
0.013643096,0.8420436,24.271893339395913
0.013411619,0.8476828,24.55364321851414
0.013458675,0.84780544,24.516781371477965
0.013674895,0.8435926,24.25096666568891
0.013548169,0.8455322,24.399592489756422
0.013460411,0.8482198,24.506051980477178
0.013482878,0.8462374,24.477953433190827
0.013393553,0.8485548,24.590821321661647
0.013517494,0.8478343,24.432967503980997
0.013353931,0.8498466,24.63298796019358
0.013421333,0.8477287,24.551669667794435
0.013508382,0.8457365,24.435589473879897
0.013458094,0.848319,24.51863387296116
0.0132670915,0.8502736,24.741571898726143
0.013314127,0.8501871,24.68968408650449
0.013334477,0.85023206,24.65639408736305
0.013506286,0.8462332,24.441415237935985
0.013314231,0.85126966,24.68117473553915
0.0134861,0.8479906,24.463904691583068
0.0132988375,0.85147285,24.694327078885607
0.01326889,0.8526623,24.74696303994437
0.013223509,0.85399705,24.806796344779904
0.013374237,0.85003805,24.61466884869864
0.01334109,0.8509378,24.655065318129658
0.013451303,0.8480914,24.5112899064399
0.013329988,0.8500528,24.665030304856344
0.013310142,0.85217613,24.693220971455425
0.013358431,0.8497886,24.625486298064708
0.013204045,0.85273266,24.823690690328803
0.013500187,0.84647083,24.446596821434213
0.013289748,0.85140395,24.72761337402716
0.013244751,0.85240346,24.770163219336155
0.013211854,0.8523369,24.81215859318369
0.01339406,0.851757,24.58754291636396
0.013402479,0.8516495,24.564249234446834
0.013326859,0.85243434,24.683307650016793
0.0134337,0.8493466,24.528356182827267
0.013337871,0.85280615,24.645751148710538
0.013370715,0.8498699,24.61493042855849
0.013182806,0.8556346,24.85023377269938
0.013351994,0.8511842,24.639659115917652
0.013230516,0.8542331,24.791692040937185
0.013442401,0.84979194,24.53225183944538
0.013294576,0.85357326,24.71676216631572
0.013303073,0.8525265,24.688668039591747
0.013380545,0.8516838,24.587565876850608
0.0133818155,0.85213614,24.597669503074112
0.013389071,0.84943634,24.592903503183226
0.01363278,0.84413713,24.288523310996272
0.013254496,0.852487,24.75159421859574
0.013072146,0.85827285,25.001335506322945
0.013264912,0.8537636,24.750620393093143
0.013234094,0.85430145,24.791123672627524
0.01310566,0.8559124,24.95272930285166
0.013256898,0.85369414,24.752645469955116
0.013232841,0.85420686,24.77191210041687
0.013235858,0.8526597,24.764782399621815
0.013330143,0.85130095,24.653851228290854
0.013181692,0.8553806,24.864421756671145
0.013371654,0.852796,24.61122193199843
0.013412441,0.8501604,24.55852668704855
0.013209413,0.8548078,24.821606204278893
0.013096834,0.85691434,24.960456879920145
0.013272046,0.85379857,24.735317007722244
0.013257243,0.85620785,24.74824998200274
0.013180852,0.85687953,24.867384123079326
0.013113981,0.85763675,24.93691899221071
0.013177636,0.8552509,24.8579822920242
0.01324622,0.85388714,24.768494710023514
0.013276963,0.8541753,24.72054120974309
0.013366687,0.8519316,24.62778717708389
0.013289998,0.8534348,24.7071737019804
0.013107367,0.8570526,24.940163830048757
0.013181145,0.85533243,24.853439664807084
0.013148735,0.85788774,24.889193282891014
0.0130984215,0.8581522,24.96309648331781
0.012984449,0.8608413,25.111683270784326
0.0130761145,0.85907775,24.988455044342057
0.012967537,0.8612323,25.13872867284237
0.013164802,0.858438,24.870347451329803
0.0129810255,0.8616257,25.119161702163705
0.012945265,0.8626446,25.174994942315642
0.01301541,0.8604601,25.06861132744129
0.013275057,0.8561067,24.713121176345613
0.013196546,0.8566038,24.82290730093217
0.012909914,0.862514,25.221519971021937
0.013050894,0.8604985,24.999435931323678
0.013064402,0.8593244,24.99967749793724
0.013034656,0.85906285,25.047010968242056
0.013156998,0.85744953,24.874511383699694
0.012990607,0.8605714,25.10070653170923
0.013136866,0.8598978,24.91001965346804
0.013114177,0.8593336,24.940476799923786
0.012916433,0.8625048,25.217295092525227
0.01308168,0.85966235,24.98597246512106
0.012989618,0.86185235,25.113041356732523
0.013107596,0.8605526,24.95709522364328
0.012957495,0.86437505,25.15107742061526
0.013020249,0.8609159,25.068059548483028
0.012937114,0.86309797,25.17555867123122
0.012968564,0.8623679,25.131917808823726
0.012906568,0.8649457,25.21802758940586
0.013107005,0.8598838,24.960936266393507
0.012883177,0.86508584,25.277499174905493
0.012912659,0.86321425,25.22295580942736
0.012944935,0.86323196,25.16926673364505
0.013000528,0.8622427,25.103876995046846
0.013012318,0.8630776,25.07374843122839
0.012827167,0.8667272,25.345134411046153
0.012875083,0.8643959,25.264574955346355
0.01277836,0.8669946,25.41613430365183
0.01292705,0.8641551,25.2062237957852
0.012820208,0.86703616,25.34241530143115
0.012741394,0.8688062,25.463528449967782
0.012826843,0.8670213,25.33330509676287
0.012860931,0.86631995,25.296097415193778
0.012819762,0.86648256,25.34721110469161
0.012876543,0.8658373,25.251328241997374
0.012795273,0.86604136,25.380794939872956
0.012805591,0.86761314,25.376972993662925
0.012778553,0.8661781,25.42127322082395
0.012774346,0.8682699,25.42519262556016
0.012694808,0.8687174,25.540840227984376
0.01274018,0.86850303,25.477254127765914
0.012771284,0.869065,25.412323630002575
0.012881558,0.8649456,25.25932234232092
0.012728761,0.8695151,25.48321232544837
0.01291807,0.86569566,25.221413098658466
0.012705533,0.8703518,25.545977416905895
0.01279298,0.8682208,25.38041745036393
0.012672402,0.8716657,25.574572234041845
0.0127930995,0.8678643,25.392608484081105
0.012722145,0.86976457,25.493756141309497
0.012622654,0.87156695,25.65032185678693
0.012715761,0.8705762,25.51044603338246
0.012703383,0.86970586,25.514391260304627
0.012676111,0.87020016,25.562644672238612
0.012597727,0.8720498,25.690372036574445
0.012707806,0.8698426,25.504358300633562
0.012762979,0.8696735,25.43760015143601
0.012694286,0.8704136,25.556647617561573
0.012943901,0.8671608,25.16902469446976
0.012828164,0.8700798,25.33687714554215
0.012998773,0.8695448,25.076182645396578
0.013168714,0.86564684,24.86122600512037
0.013084511,0.86929435,24.940028011009577
0.012913073,0.8680145,25.215155796597656
0.012669241,0.87001085,25.56460464859942
0.013013336,0.8663659,25.070418665137538
0.012896958,0.8666103,25.251293952866316
0.012670613,0.8696216,25.576292999994177
0.012851305,0.8679398,25.30420729230597
0.012792701,0.86739665,25.39729485919775
0.01273867,0.8694954,25.472301156646473
0.012650567,0.87320787,25.59829842345482
0.012814729,0.86873454,25.36449818391049
0.012714978,0.86925536,25.508751669946403
0.0126803145,0.87235385,25.56233955814467
0.012741968,0.86970824,25.447589338364534
0.012641607,0.8716114,25.617881718345785
0.012678005,0.8725941,25.57099511586469
0.012696728,0.8713875,25.54200406334661
0.012676241,0.8712873,25.570467653606535
0.012736655,0.8709459,25.46029500476639
0.012699793,0.87198806,25.52338560876466
0.012595177,0.87381244,25.692992873841153
0.012712568,0.8706689,25.487300416913712
0.012646857,0.8726,25.607466082227127
0.01252578,0.87524766,25.790704356460065
0.012754033,0.87138814,25.429221709983686
0.012628645,0.87436724,25.624470720659996
0.012627497,0.87410814,25.635704196821617
0.012625009,0.87486076,25.62633195397396
0.012599165,0.8748707,25.679993620306952
0.012494567,0.8772928,25.84113295731008
0.012606708,0.8749526,25.65840842523473
0.012603128,0.8750817,25.692765696617887
0.012685215,0.8725295,25.562763913183417
0.012565325,0.8745613,25.748225934625502
0.0125200115,0.8764274,25.817435704788622
0.012569532,0.87642145,25.71542502827767
0.012690997,0.87201613,25.523923385258826
0.012646898,0.872849,25.590678045532854
0.01252383,0.87599444,25.79773506727487
0.012696978,0.87187296,25.538370574168184
0.012444884,0.87797934,25.938747509333457
0.01247289,0.87755036,25.893958488985675
0.012562787,0.87609977,25.74124291803035
0.012521451,0.8772785,25.790173764664203
0.012587586,0.8760665,25.696232417585104
0.0124712065,0.8775103,25.894949034681215
0.012497289,0.8775754,25.8482728466874
0.01256305,0.8746174,25.738072883498212
0.012453939,0.8776884,25.924501281354985
0.012423418,0.8791345,25.975703574890318
0.012466489,0.8785867,25.907801066900348
0.012665178,0.87461275,25.58685481621463
0.012500763,0.8777955,25.85015139176354
0.012604928,0.8755943,25.658000466797162
0.012458904,0.8782401,25.899224690749026
0.012639548,0.8741695,25.63001068077934
0.012480284,0.87870115,25.87099801069193
0.012516037,0.8783179,25.81269573325526
0.012618076,0.874703,25.65323583448275
0.012511164,0.8787386,25.79346967438459
0.0123633295,0.8808406,26.06609546532553
0.01245633,0.88035804,25.918309248898236
0.012585687,0.8766475,25.690481387492504
0.012566388,0.8761459,25.741401254375184
0.012336123,0.88046074,26.1285179594619
0.012503086,0.87770504,25.834604110074736
0.012476293,0.87901145,25.885603134118305
0.012340803,0.8806786,26.10816883383988
0.012494473,0.8784624,25.8267796750065
0.012404421,0.8793873,25.980307357830576
0.012377642,0.8819232,26.02872710510226
0.012436284,0.88014054,25.943058705550982
0.012302815,0.8819868,26.18535788302467
0.012372969,0.88111734,26.055453008644424
0.012353664,0.88054436,26.068111900782732
0.012461342,0.8799033,25.897289924035583
0.012380986,0.8814912,26.036118871094832
0.012290738,0.88425344,26.19772718703262
0.012356269,0.8819445,26.064302122025843
0.012400636,0.8815405,26.004979508900874
0.012315887,0.88273865,26.13020796736128
0.012226942,0.8846223,26.30825849636274
0.012339577,0.8825012,26.102131706691445
0.012296322,0.8842179,26.191465206497785
0.012316776,0.88347644,26.147355701279892
0.012344826,0.8825834,26.09910232904201
0.0123215895,0.88209873,26.149222499794654
0.012407906,0.8815012,25.98159034350362
0.012222618,0.8851554,26.323570693228145
0.012280684,0.88405496,26.211383695076282
0.012278134,0.88423055,26.227255166104367
0.012399673,0.88153553,26.003774341304794
0.01249923,0.88008714,25.817547976013966
0.012429918,0.8807009,25.952333163475455
0.012280298,0.8842009,26.188686181056156
0.012296621,0.8845838,26.177395885187696
0.012343135,0.88321656,26.082738560681765
0.012469089,0.8825114,25.880034903981617
0.012343455,0.8825426,26.10491343095642
0.01236809,0.8829989,26.04969136634856
0.012199814,0.8863248,26.36789409730722
0.012345558,0.88289577,26.096733917663272
0.01227558,0.8846503,26.235064894526232
0.012301589,0.8831509,26.168992767011584
0.012322113,0.8846693,26.153826025244996
0.012393234,0.8842473,26.015851925785938
0.0123214,0.88305426,26.11708253013118
0.01233657,0.88161325,26.08686680044493
0.012197858,0.8860972,26.344745328293353
0.012228231,0.8854955,26.31267209644031
0.012110825,0.8890652,26.518610872663434
0.01221703,0.8870902,26.304142742873733
0.012212342,0.8866706,26.342436349969564
0.012163863,0.8869631,26.44181719791017
0.012310766,0.88393193,26.150773418590177
0.012154042,0.8873326,26.441863336747456
0.012179087,0.8865455,26.387057104780357
0.012302681,0.8850243,26.176297466036864
0.012327753,0.88373774,26.14170531427188
0.012176633,0.8863899,26.396987642730842
0.012096144,0.8893573,26.55493372181162
0.012249666,0.8865557,26.249263391174576
