mse,ssim_indices,psnr_indices
0.030382697,0.3898028,20.948126901562336
0.030322786,0.3904302,20.975985196915254
0.030387789,0.3906106,20.941525816568213
0.030292913,0.39205995,21.00041950213452
0.030300325,0.3909668,20.994698245575613
0.030313602,0.39097235,20.9931165404188
0.030277392,0.39212382,21.007276825929747
0.030301234,0.3925844,20.986026830739327
0.030331872,0.39170763,20.966494089817193
0.03030034,0.39251697,20.982271288857568
0.030384278,0.39065683,20.94922814114648
0.030205797,0.39345178,21.04226782961783
0.030395638,0.39059722,20.93982389788031
0.030409954,0.3908008,20.931212599743493
0.03034018,0.39182508,20.962377685601066
0.030402323,0.3897816,20.929404316806675
0.030301485,0.3913158,20.98793177855455
0.03040488,0.39079103,20.932939692307848
0.030278739,0.3921567,20.997779275716514
0.030400403,0.39120483,20.930728561094035
0.030210748,0.39362893,21.037671292042276
0.030281607,0.3920823,21.004780324556684
0.030280149,0.39320004,21.001604397244286
0.0303437,0.3915495,20.962929270992085
0.030268058,0.39251336,21.006123975943
0.030271616,0.39149833,21.009379245242684
0.030292213,0.39195648,20.99029006151788
0.030404925,0.3926352,20.92897731982546
0.030239303,0.39468518,21.019108401426053
0.030332854,0.39166418,20.975323856711835
0.030269109,0.3905487,21.007478297639892
0.030226585,0.3929731,21.026945944611683
0.030256337,0.39454153,21.004450834056286
0.030208742,0.39607537,21.036045730283224
0.030301688,0.39313722,20.985756475170092
0.030261155,0.39094612,21.003871822871073
0.030286616,0.3910875,21.005245127765168
0.030361017,0.3908514,20.95883580309828
0.0303674,0.39383838,20.944815455444168
0.03039526,0.3927919,20.93906278113994
0.030370634,0.3898693,20.954407889261574
0.030392935,0.3904408,20.94473293530223
0.030255485,0.39282426,21.006713267527168
0.030442586,0.39251122,20.91075643799946
0.030369136,0.3907332,20.9506283381527
0.030410822,0.38906202,20.930452835592497
0.030315809,0.39233026,20.98863249233469
0.030355614,0.39403406,20.965539490844183
0.030381676,0.39238808,20.94292872186412
0.030346733,0.39021385,20.972316476892008
0.030269396,0.3910831,21.012634513680418
0.030241279,0.39165258,21.017048328969125
0.030138163,0.39534733,21.077020546900442
0.03023092,0.39337334,21.017973816217395
0.030198053,0.39627323,21.043932043665787
0.030183306,0.39466858,21.048245033024262
0.030198788,0.39307246,21.034003011835523
0.030247971,0.3927296,21.007699360391175
0.030224048,0.39505133,21.03033704635883
0.030188229,0.39625,21.044116149263488
0.030231815,0.3959434,21.02447244381922
0.030237611,0.39501736,21.019022850655702
0.030303232,0.39119092,20.98393163660536
0.03016676,0.39345965,21.052882913054546
0.030205382,0.3955845,21.033741064287852
0.030217025,0.3946476,21.035404022190725
0.030173078,0.39643896,21.05668360925221
0.030151721,0.39575574,21.071368940575773
0.030187098,0.39386046,21.04634314910769
0.030219402,0.39450166,21.031378501185678
0.030169137,0.395813,21.05165523335504
0.030162504,0.3972167,21.051047234411115
0.03019027,0.39479217,21.037693550263725
0.030203808,0.39562118,21.032261242353556
0.030134514,0.39556488,21.070163275760002
0.030111488,0.39650822,21.07515621826915
0.030335143,0.39486274,20.955790792475085
0.03015015,0.39565957,21.0568897032144
0.030283447,0.394708,20.98600822784401
0.030336276,0.39470097,20.957532815129237
0.03032825,0.3935183,20.964117170485757
0.030241972,0.39450678,21.01672047238526
0.030095339,0.39706025,21.09194015172193
0.030214285,0.396444,21.018930516239557
0.030133924,0.39755738,21.077485579614667
0.030257566,0.39470848,21.01002940951296
0.030248158,0.39233455,21.007878212474242
0.030145288,0.39703703,21.06327553373546
0.030230772,0.39891174,21.000078328129916
0.030157497,0.39736363,21.056644841184248
0.030122709,0.3955145,21.07258177394528
0.030151134,0.39462408,21.058707546725582
0.030130818,0.3958023,21.069894746444696
0.030099422,0.4000106,21.084775688295267
0.030042388,0.3998288,21.12385012694535
0.030153334,0.39595476,21.06343174815169
0.03019784,0.39672112,21.038224634958848
0.030103793,0.3990521,21.091023057931665
0.030192807,0.3966838,21.035553761575475
0.030107854,0.39709857,21.082610274802974
0.030123174,0.39601696,21.07727338914568
0.03016518,0.39706326,21.053121866742913
0.030126527,0.39959303,21.067661774634242
0.030091692,0.39896163,21.080867219674403
0.030058127,0.39773563,21.110445391229405
0.030027634,0.3972505,21.137032799755687
0.030144002,0.39778706,21.059322340321643
0.030068357,0.3997958,21.104117809776362
0.030116772,0.39759842,21.077761066936603
0.030127015,0.39724278,21.067425358460827
0.030030897,0.39890954,21.118394273585356
0.030138317,0.39946806,21.05710385208649
0.030090567,0.39819375,21.089756359999782
0.030147105,0.3969636,21.06496458551237
0.030075213,0.39758205,21.104077985452925
0.030097827,0.3992629,21.082827757526466
0.030021623,0.39993653,21.136176410435233
0.030153196,0.39647415,21.057121225211006
0.030064514,0.39881536,21.089259272065497
0.030073944,0.3982329,21.093196985850888
0.030077487,0.39723083,21.101892662849725
0.030152857,0.39760923,21.060195012159653
0.030032014,0.3993313,21.1306772863922
0.030125624,0.40053913,21.068008544196406
0.03010208,0.39979962,21.075807566863112
0.030108385,0.39622235,21.075259198671773
0.030138306,0.39812532,21.055307440837247
0.030105177,0.3991259,21.077299863477748
0.030070296,0.3986013,21.099630959549707
0.030028952,0.3975859,21.12712148609447
0.030173352,0.39854798,21.05315461173728
0.03007998,0.400059,21.087922824361947
0.03005426,0.40172634,21.104055478373983
0.030092856,0.39908418,21.08498140943249
0.030133575,0.39761782,21.07871756943188
0.030003466,0.3983381,21.143322165547968
0.030063597,0.40003216,21.10017113619054
0.02999567,0.4027531,21.135556892376982
0.029943464,0.4018921,21.161321790349522
0.030049767,0.40156063,21.11310436248902
0.030055461,0.40020737,21.099244449463033
0.029984582,0.4000053,21.141719610389412
0.030069426,0.39973506,21.09466007346185
0.030008076,0.4003819,21.131096886774433
0.03010138,0.40063772,21.082048135070846
0.030051474,0.399464,21.105770809584193
0.030052615,0.40089142,21.10987736174099
0.030004978,0.4016628,21.13078963527744
0.02993587,0.4015993,21.163617375554914
0.03001218,0.4001797,21.126948850529317
0.03001263,0.4006401,21.131441391314233
0.030063298,0.4009348,21.095762727701644
0.029984869,0.40178967,21.13453765562027
0.030035812,0.40055904,21.114434331884596
0.029955309,0.4008211,21.159273589421748
0.030031044,0.4000344,21.11544791137373
0.029904857,0.40316823,21.179968690076713
0.029975425,0.4014705,21.146037605189218
0.029949417,0.40146014,21.16275563784864
0.029927637,0.40312508,21.17407421179642
0.029952224,0.40514478,21.149423298025383
0.029977184,0.40436172,21.146420949950077
0.02997877,0.40153775,21.150404956728657
0.030070305,0.3997108,21.10179830549693
0.029859832,0.40321842,21.20904131954382
0.029878736,0.40347883,21.19826580383778
0.029933669,0.4044503,21.170031135709138
0.029896628,0.40400913,21.188830128645016
0.029900908,0.40185317,21.188334416796142
0.02986059,0.40398133,21.208909733755654
0.029913083,0.40350342,21.178235734083014
0.029917195,0.40400228,21.173475066519224
0.029949468,0.4047284,21.16178766201063
0.02998679,0.40214643,21.143604151150562
0.029882565,0.40402934,21.199213282073632
0.029992666,0.4053853,21.132528291904013
0.030027648,0.4016159,21.109037750910616
0.02999187,0.40422547,21.134737468343232
0.02992866,0.40381745,21.17200273907157
0.029917121,0.40150237,21.18200102277804
0.029920531,0.40289596,21.171950636997053
0.029878657,0.40535697,21.192394385798252
0.029905891,0.40407732,21.178593242645313
0.029828785,0.40468726,21.22838608421933
0.029905427,0.40275633,21.18574838306371
0.029809713,0.4043628,21.232351430594655
0.029987833,0.40176356,21.137499216699844
0.029985089,0.4051552,21.146745703827364
0.029919347,0.4062331,21.171746301875174
0.029932564,0.40466842,21.16090602363527
0.02980449,0.40443966,21.237658930180167
0.030063977,0.40074992,21.097417367195547
0.029907972,0.4044954,21.17675877885162
0.02990368,0.40420905,21.17598167456736
0.029829778,0.4048296,21.22558249818919
0.02993673,0.40242788,21.172735616451966
0.02981451,0.4040033,21.237249582569152
0.029906433,0.40458664,21.16640463755223
0.029843671,0.40722466,21.208201155421218
0.029856935,0.40575746,21.204702714613447
0.029873107,0.40441033,21.20655154148741
0.0298955,0.4038227,21.19541455898553
0.029859021,0.40476918,21.208206201699213
0.029875167,0.40529886,21.203573696810352
0.02989617,0.40443125,21.183837290648057
0.029941972,0.40530515,21.15476821266025
0.029907078,0.40497926,21.179181069184523
0.02991575,0.40576944,21.169289039548932
0.029791338,0.4062779,21.24695600683289
0.029867118,0.40355787,21.203807675514497
0.029853605,0.40532935,21.2060840996075
0.029759264,0.40663266,21.25917400853193
0.02987343,0.40669632,21.18578739216531
0.029794943,0.4058089,21.239431552066325
0.029844642,0.4054737,21.21505402324823
0.029946402,0.40469536,21.154863775049492
0.029799996,0.40711376,21.23160736833824
0.029942542,0.40557304,21.151253959085444
0.029872915,0.4049987,21.2020620501451
0.029825022,0.40478396,21.22704585290006
0.02981345,0.40625635,21.232272114012222
0.02976821,0.40796962,21.256926827009636
0.029876564,0.40660048,21.186997530317345
0.02984256,0.40753344,21.2016718489682
0.029833391,0.40708277,21.21619641773374
0.029798767,0.40720272,21.244601055818574
0.029771259,0.40740776,21.261353114501347
0.029749185,0.40941045,21.263374541571768
0.029761493,0.40898907,21.255849179386917
0.029725995,0.4074113,21.284121622572016
0.029704362,0.40821734,21.29321429248688
0.029851105,0.4074969,21.205885222844955
0.02969126,0.40890145,21.295903705497395
0.029832155,0.40748605,21.214105198032314
0.029752595,0.40759984,21.258656605133545
0.029762805,0.40767908,21.25996392612241
0.029714096,0.40870252,21.27840539424932
0.029751852,0.40983677,21.256887144216805
0.029769223,0.40887916,21.24743569426689
0.029685944,0.4086378,21.298173533724707
0.02981142,0.40780136,21.22576793569023
0.029656759,0.40944198,21.315508272540743
0.029763108,0.40912452,21.25339718726227
0.029780917,0.40903115,21.238183886747557
0.029777816,0.40606245,21.242490400766634
0.029713614,0.40760648,21.287337419241346
0.029766709,0.40947318,21.247054116627943
0.029688641,0.4105941,21.289510113412476
0.029737143,0.40865174,21.26958325560927
0.029760059,0.40808734,21.250877946651347
0.029736847,0.40835598,21.2572735642545
0.029754583,0.41043225,21.247476100265143
0.029729163,0.410172,21.267083459208493
0.029674932,0.40870118,21.30220989573285
0.029668164,0.4088221,21.306860353899992
0.029627329,0.41234556,21.321331162876632
0.029703772,0.4113001,21.280346496889106
0.029651007,0.4101602,21.315108962963375
0.029646624,0.40943694,21.320705529327814
0.029745657,0.40807378,21.264075292863012
0.029731926,0.40853548,21.26949695352424
0.029786853,0.40888515,21.232010624400086
0.029730266,0.40975836,21.26239736490127
0.029770201,0.4093877,21.247206679127952
0.029637529,0.41148853,21.319597904319668
0.029707938,0.40988103,21.289190942803597
0.029629942,0.41152096,21.326111739149354
0.02975522,0.41035652,21.252791208280204
0.029689744,0.4100612,21.282392032864394
0.029662926,0.4099894,21.30837837053033
0.029674618,0.41029182,21.300584076714465
0.02964848,0.41193485,21.31414913665474
0.029649302,0.41098452,21.310124630420624
0.029723918,0.4102552,21.257990191422167
0.029669523,0.41113058,21.29429492834828
0.029667065,0.41153207,21.300056076277517
0.029741555,0.4111872,21.264296471977516
0.029579546,0.41142273,21.350743598883906
0.029616367,0.41312435,21.327135668456027
0.029645823,0.41281596,21.315486875486904
0.029691841,0.41183352,21.287562035120786
0.02969361,0.41117486,21.276473118216508
0.02953898,0.4135507,21.36491143776805
0.029661644,0.41250375,21.299429864246765
0.029592723,0.41279387,21.34248340462491
0.029593652,0.41148126,21.34322920039899
0.029646976,0.4132414,21.31603252126634
0.029643755,0.41343614,21.307195374601232
0.029653458,0.41200408,21.299870490552685
0.029645195,0.41229072,21.317566154177385
0.029647067,0.41173613,21.315450400684824
0.029578894,0.41202414,21.34657184269067
0.029570721,0.41359282,21.352900811167824
0.02963987,0.41270056,21.306838700965965
0.029614363,0.41268173,21.330013359977965
0.029605333,0.41246042,21.334987489347654
0.029595364,0.41364685,21.331800913629024
0.029655635,0.41192317,21.302009598121852
0.029719107,0.4117205,21.267219881468414
0.029717898,0.41155276,21.270378789223756
0.02958326,0.41487157,21.34005510226978
0.029598512,0.41505304,21.329568563927047
0.029701952,0.4101191,21.277593182385136
0.029636279,0.41039822,21.320340144794585
0.0296935,0.41384664,21.28431689648318
0.029678022,0.4149251,21.298702870599374
0.02962259,0.4122801,21.32518825151113
0.02969302,0.4116782,21.28921570490649
0.02963329,0.4121574,21.311970675309823
0.02972056,0.4118395,21.268440519909603
0.029573401,0.41444793,21.350448981284078
0.02962377,0.41275728,21.319014059105278
0.02960381,0.412986,21.33873613719876
0.029683456,0.4098873,21.301275968336476
0.029579138,0.4133834,21.343189809598456
0.02968163,0.4151745,21.276889683388717
0.029609932,0.41417956,21.33074143593838
0.02959833,0.41252878,21.34078492408309
0.029637497,0.4120245,21.31996391142078
0.029557459,0.4123011,21.36660868166054
0.029608563,0.41419852,21.332621119644145
0.029596072,0.4163057,21.320963109140727
0.029609604,0.4138368,21.323482845934617
0.029529622,0.41377547,21.377442239872998
0.029524148,0.41409802,21.379259424631677
0.029490959,0.41646978,21.392666058201357
0.029610386,0.4150504,21.325225523189225
0.029559163,0.41460815,21.358359357668533
0.029603515,0.41331056,21.3226448688941
0.02954207,0.4137918,21.361643702951234
0.029483166,0.41644636,21.399662953509146
0.0295261,0.416711,21.36495425099438
0.029609129,0.41762146,21.31297436908637
0.029611345,0.41498578,21.32883590005761
0.029501026,0.41462314,21.395199451952067
0.029577702,0.4136554,21.353995728412865
0.029570011,0.41529164,21.34808885100323
0.029519882,0.41680062,21.374078273104253
0.029546276,0.41535363,21.352364504113286
0.02952974,0.41551408,21.361722520601823
0.029537559,0.41373312,21.37065254369096
0.029533636,0.4159758,21.368013116411735
0.029530875,0.41542414,21.367588223747198
0.029486684,0.41580844,21.397789273399802
0.029463097,0.4151559,21.407611319328357
0.029503375,0.4166877,21.381189612841283
0.029535813,0.41649902,21.363465844009497
0.029459108,0.41810784,21.406869667854377
0.02947284,0.4157103,21.395713562561486
0.029481266,0.41802981,21.391829168629073
0.029480826,0.41558948,21.40271480618582
0.0294514,0.41636518,21.41919399873337
0.02945606,0.41711292,21.412007427072975
0.029499691,0.41827956,21.377523591360777
0.029459348,0.41762522,21.40775094857402
0.02949731,0.4177433,21.38984974252513
0.029514585,0.4163339,21.378068215492128
0.02941234,0.4193004,21.431049823791348
0.029472735,0.4178491,21.40294667795652
0.029520225,0.41666996,21.37125741027591
0.029486096,0.4168903,21.383172277534534
0.029446846,0.4187534,21.40906850019409
0.02939774,0.4195013,21.4368312583095
0.0295298,0.41584444,21.360843903156134
0.029455412,0.41762134,21.412198113717213
0.029498091,0.41771308,21.382694099639615
0.029582491,0.4163891,21.32352121720233
0.029495806,0.4177494,21.373694321519707
0.029466964,0.41746056,21.40137551502136
0.029428227,0.41863942,21.42422219412516
0.029478427,0.418818,21.387994028584913
0.029571403,0.41738918,21.335530745706595
0.029494103,0.41896227,21.38720968518681
0.029396309,0.41894963,21.440475286883277
0.029487863,0.41636315,21.384157495162817
0.029412588,0.4188863,21.430559362570015
0.029472096,0.41795635,21.387778745443384
0.029339347,0.42022112,21.47405222090629
0.029362312,0.42005286,21.471138769945135
0.029423734,0.4185305,21.422640611563715
0.029369961,0.42024994,21.4522459088736
0.02939031,0.4203074,21.442560735177064
0.02937097,0.4196855,21.456277315236925
0.02943421,0.41850063,21.4204323517546
0.029357873,0.41970083,21.46034055807843
0.0294122,0.4206582,21.425255134831765
0.029434418,0.42197767,21.39905210212397
0.029430605,0.41888174,21.409560372745496
0.02939409,0.4205357,21.444314167284983
0.029468289,0.42007932,21.386515201137403
0.029346807,0.42110494,21.46489044909388
0.029397635,0.4186962,21.44229744457313
0.029376632,0.41914535,21.447283499844268
0.02936167,0.42226282,21.453172977953695
0.029320372,0.42069092,21.475800269632416
0.029438019,0.41908142,21.412302038030422
0.029332444,0.42035905,21.46267597435019
0.029429873,0.42070267,21.405395463796708
