mse,ssim_indices,psnr_indices
0.0039237416,0.9142754,28.482605389276504
0.004291417,0.910264,27.48990928042631
0.003989122,0.91344327,28.293691893013033
0.0038769403,0.91702884,28.63336729277522
0.0038163892,0.9180751,28.82307814050296
0.0040961565,0.91521376,27.98864587375951
0.0039840033,0.9150367,28.29485226911183
0.0039473576,0.9153714,28.402036443367564
0.0039720098,0.91425604,28.33982559260789
0.0038881456,0.915596,28.59187752188641
0.0037950869,0.9170844,28.8995830729447
0.0041034124,0.91313154,27.976359870779646
0.003964291,0.91451544,28.353583092619882
0.0037706026,0.91652274,28.985109931471662
0.0038734616,0.91510123,28.64719749655183
0.0038216226,0.9176453,28.813425931407643
0.0038674944,0.9164736,28.66248328317473
0.004032338,0.91283554,28.156999326090983
0.0038625624,0.91689324,28.669924171080005
0.003975955,0.91285896,28.321379121316788
0.0037696045,0.91613966,28.98844302397702
0.0038528088,0.9154441,28.69574740462773
0.0038946243,0.9144945,28.59475529382708
0.004059853,0.91446763,28.089982179870916
0.0039551277,0.91532725,28.395257155190933
0.0036547333,0.91989654,29.387903446972608
0.0038674134,0.9155546,28.649045761403904
0.0037876847,0.91705227,28.922293275062543
0.0038032108,0.91598886,28.854542647965715
0.0037744823,0.916251,28.96052157557902
0.003748343,0.9170596,29.051176796771113
0.0036249652,0.9190306,29.5100328452575
0.0037195876,0.9182767,29.158519805871638
0.0038045808,0.9168713,28.86037776022224
0.0038463052,0.9152181,28.737610189972898
0.0038549544,0.91467315,28.70826722842121
0.0037386694,0.9184697,29.082699810179964
0.003971601,0.91565734,28.332455426785444
0.0038697177,0.9164621,28.652411529643118
0.0038088816,0.9184639,28.859974894302564
0.0036622449,0.9194549,29.372000814849066
0.003936427,0.9153746,28.439323848767145
0.0039645946,0.9155059,28.36323763979528
0.00377586,0.9179344,28.95970362620449
0.003675958,0.9187692,29.307340822766342
0.0037029698,0.9182293,29.207739372356635
0.0036816716,0.9188177,29.294884425278802
0.0036590947,0.92077476,29.369503257967775
0.0037665437,0.91886115,28.991983189910876
0.0037361258,0.9192348,29.100780467996444
0.0037156842,0.91824466,29.17806375394256
0.0037529208,0.9180033,29.042727842855406
0.003658027,0.91982865,29.379460567510417
0.0036757037,0.91982275,29.316051078364495
0.0036697257,0.92019254,29.323489501942976
0.0037506435,0.91826224,29.045906828995584
0.003786151,0.9166767,28.92525459653116
0.0036009154,0.91915184,29.61366925688
0.0036408368,0.9181946,29.445544238081567
0.003643237,0.91871643,29.428811610467406
0.00361575,0.9192417,29.53978337455574
0.0036725148,0.9188854,29.324185744033286
0.0037504993,0.91871476,29.054944446753964
0.0037563096,0.9173953,29.023506029693177
0.0035507046,0.9212878,29.810921465991772
0.0037590074,0.9185984,29.005092418185924
0.0036287017,0.9202647,29.500385832405485
0.0038322653,0.9156731,28.772328590900994
0.0036261936,0.91961575,29.498643075506877
0.0038863658,0.9136167,28.598175807296585
0.0036248162,0.91982245,29.503561381926026
0.0036474844,0.9201924,29.412979813428212
0.0039459877,0.9165644,28.401819611682445
0.0037113554,0.9191094,29.1791467157598
0.0039988244,0.91516113,28.26062107384935
0.003762221,0.91857404,29.003648745986936
0.0037157773,0.9200844,29.171234612086447
0.0037854626,0.91880494,28.932532245525525
0.003788814,0.91818017,28.91287439785301
0.0037034925,0.91990954,29.206645425443764
0.0036421763,0.91979617,29.446703172892278
0.0037661493,0.9186515,28.999653833645528
0.0037438208,0.9175077,29.065096992948916
0.003665471,0.9191043,29.34930801194188
0.0037795543,0.9197483,28.943009713141954
0.003589427,0.9210207,29.648923735593055
0.0036121416,0.9209973,29.569819281131757
0.003729375,0.92025644,29.126014723032128
0.0037159964,0.92015594,29.170548469782716
0.0037038089,0.91864794,29.20285633573706
0.0036371655,0.91997236,29.4386382040144
0.0036984826,0.9207491,29.233354527871782
0.0037270847,0.920049,29.13094281007261
0.0037441254,0.92098,29.06758584853147
0.0037498209,0.91864604,29.05162612190007
0.003716454,0.92007947,29.1705962389956
0.003884256,0.91623783,28.59769784824708
0.0036847433,0.919421,29.269347914256084
0.003735677,0.9187073,29.102243849525557
0.0036209184,0.9201843,29.51947858155872
0.003756579,0.9186213,29.028663790950077
0.003655413,0.9212491,29.39425017023801
0.003530109,0.9229207,29.89441839395814
0.0036631296,0.9206584,29.349955170009423
0.0039937063,0.91519284,28.28196239396036
0.0038073845,0.9193411,28.85145990832843
0.00397456,0.9152499,28.322596993218788
0.0036767728,0.91863984,29.322638338287316
0.0036619045,0.9207616,29.366355766169335
0.0036515712,0.9197855,29.40210015022318
0.0037265464,0.91879565,29.128795150646162
0.0037258859,0.9194631,29.134510946783205
0.0036797826,0.9210474,29.29887069137679
0.0036761216,0.9210586,29.316228068161443
0.0036858185,0.9204064,29.283760912826992
0.003621635,0.9198754,29.526500943906633
0.003744252,0.9178774,29.06164936777617
0.003630775,0.9193719,29.47903509743499
0.0036087108,0.9202919,29.554466819830687
0.0036885496,0.9170747,29.264761790374905
0.003683621,0.9211175,29.28136402467934
0.003641957,0.9210846,29.44703158313485
0.0037020538,0.92009336,29.225901568574464
0.003543453,0.92318994,29.840396576691557
0.0036711246,0.920202,29.333798031210808
0.0035646565,0.9218819,29.736101099529577
0.0036272532,0.92173225,29.481471213661106
0.0036091427,0.92002726,29.56720359000738
0.0038388176,0.9176205,28.752392712245076
0.0037607597,0.91856766,29.018698581327627
0.0035450093,0.9225812,29.81748728044299
0.0035622693,0.92242366,29.759160715992763
0.0038997526,0.91689515,28.54788385624683
0.003596786,0.9213497,29.624040877042326
0.003626691,0.92157173,29.49615319151596
0.003650093,0.9198346,29.40630292140569
0.0035169818,0.9213669,29.95550340298005
0.0035306555,0.9220643,29.892586909503358
0.0035603102,0.9222358,29.77743564818728
0.0035236194,0.922743,29.91382629759876
0.0035846117,0.9221857,29.674052747105453
0.0035676777,0.92162424,29.72962704143442
0.0034756334,0.9232294,30.125814461365863
0.0035634395,0.9230308,29.746939518938103
0.0035523707,0.92285115,29.791327238101026
0.0035752251,0.9225189,29.708848750283643
0.0035079024,0.9238817,29.9928447947985
0.0034681556,0.9228778,30.144693413119104
0.0035523453,0.92217565,29.79389179012735
0.0036002602,0.92171335,29.61375180312977
0.00359531,0.92074895,29.626748218720547
0.0035691604,0.9216099,29.720375659185102
0.0034941025,0.9241142,30.046518731345508
0.0036371823,0.92252666,29.44606023273867
0.0035335482,0.9227011,29.878697807673223
0.0035907708,0.92053676,29.643945892402392
0.0035135616,0.9230345,29.969649120056268
0.0034963824,0.92294335,30.03563765839391
0.0035059496,0.9220062,29.991451686889178
0.003521278,0.9214778,29.918992813822474
0.0036091655,0.9209315,29.555828571747327
0.0035723113,0.9220758,29.706932044439476
0.003624159,0.9213882,29.504831744978688
0.003654915,0.9223902,29.385500982851205
0.0035734205,0.9243769,29.705073959342098
0.0035079974,0.92378825,29.982671926539133
0.0036146992,0.9219815,29.534420546544595
0.003554304,0.92331237,29.77026513466476
0.0036214143,0.92098635,29.527132715047706
0.0035297368,0.9233206,29.902756713927975
0.0035484,0.9220851,29.822294663968265
0.0037758208,0.92044187,28.949936983637098
0.0038874536,0.916599,28.590052756502317
0.0035164151,0.92261535,29.954606800411035
0.0035005426,0.9242177,30.02582311109854
0.0036420077,0.92058545,29.44557961005282
0.003575304,0.921264,29.698543173344838
0.0034763922,0.9239896,30.123927506667076
0.0035543486,0.921325,29.783590599046683
0.003512142,0.92235357,29.952697240016835
0.003622296,0.9214756,29.498571722409203
0.0036404761,0.9216933,29.436065908227846
0.003514003,0.92406636,29.962465601800574
0.0035730079,0.923409,29.716050432545043
0.0038875442,0.9172218,28.599031168163947
0.0036398943,0.9210386,29.433776013661483
0.0036470003,0.9209466,29.424454842587092
0.0037988962,0.92055005,28.876149544107736
0.0035246685,0.9232166,29.911649900126527
0.0035961433,0.9231984,29.613630861064987
0.0038543378,0.9184823,28.692448340640272
0.003484452,0.9226715,30.077445420437435
0.0035260934,0.92338806,29.893399432885445
0.0035557114,0.92263216,29.769734307815092
0.003598121,0.9212704,29.632864949805512
0.00364524,0.9210473,29.438936969771305
0.003502102,0.92399675,30.009744310506925
0.003588121,0.92216796,29.64649449136133
0.0036130592,0.92005473,29.548810666174646
0.0034328464,0.92478204,30.321011367572353
0.003604248,0.9234769,29.583314253419903
0.0037564929,0.92059016,29.01778704567464
0.0035938022,0.92312336,29.624099165507374
0.0035382914,0.9223516,29.84968148797684
0.0036085364,0.92134184,29.566770514016262
0.0035439478,0.9226415,29.834776231632706
0.0035900734,0.9228038,29.641984272076755
0.0034668092,0.92400646,30.189063323008988
0.003546007,0.92159516,29.82787726842713
0.0035109795,0.92368793,29.981116727746603
0.0035953387,0.9224791,29.619797655848004
0.003506353,0.9247675,29.993087543877145
0.0035260208,0.9235761,29.895617674172602
0.0035367056,0.9239196,29.839209470631207
0.0036862567,0.9210728,29.291052092353752
0.003568487,0.9222207,29.716216490482456
0.0034551069,0.9241683,30.19842668839012
0.0034817408,0.9241733,30.087966296622945
0.003559892,0.92167544,29.766227037168758
0.003492361,0.9243483,30.050338309029428
0.0033942028,0.9267251,30.50133006641363
0.0034046103,0.92536974,30.459491068517416
0.0034341956,0.9239648,30.30555050466535
0.003562305,0.921539,29.74871745934471
0.0036348049,0.9220543,29.45899564470718
0.0035660237,0.9233751,29.728816461815512
0.003445997,0.9257922,30.25554172100163
0.0033647884,0.92666394,30.658471463924194
0.003508023,0.92437834,29.96830627628102
0.0035257582,0.9231341,29.8957355571811
0.003434583,0.92411846,30.30220363384405
0.003466888,0.9254927,30.166050439912816
0.0034692283,0.9252104,30.146164249351447
0.0035203684,0.9251078,29.934582240467552
0.0035836855,0.9224599,29.665466051150887
0.0035172873,0.9247372,29.93190365786832
0.0034832559,0.924342,30.0905141449824
0.003428142,0.92440104,30.346702265457424
0.0035687266,0.9236539,29.727209689271753
0.0035422964,0.9218264,29.825681269295607
0.0034266785,0.92547816,30.34754170352981
0.0034206128,0.92497975,30.36903567626311
0.003573135,0.9226544,29.7001758107867
0.0035117376,0.9241145,29.958775930605512
0.0035210545,0.92293555,29.923621703328664
0.003408197,0.9265267,30.432031206949546
0.0035755157,0.9232177,29.69241887120845
0.0036077048,0.92338914,29.571197596904753
0.0035040337,0.92496103,30.006161824601776
0.0036079772,0.92263144,29.584804506929178
0.0035451273,0.9242241,29.82887165425044
0.003520913,0.92496353,29.912510076968516
0.0034952953,0.9246037,30.02076090317697
0.0034556752,0.9259047,30.19704907696806
0.0034794807,0.9243085,30.106049204443067
0.0035032562,0.9242039,29.999894504214858
0.0034619707,0.92579967,30.183192451530555
0.003516701,0.924926,29.95095014355629
0.0034569963,0.9247764,30.214451994976102
0.003708057,0.9213038,29.180400894300682
0.0037509452,0.9198894,29.042655847352435
0.0035057447,0.9240489,30.000275419347275
0.0034619998,0.92498285,30.197469080959625
0.0035325415,0.9241523,29.883652999042
0.0034747715,0.9250364,30.13504748127029
0.0035241544,0.9238689,29.901770859299805
0.00350859,0.9241674,29.96754242028315
0.00338535,0.92662907,30.548822038581616
0.0035247176,0.9251292,29.90864805620412
0.0034738914,0.92579585,30.128182595488173
0.0035893708,0.92158055,29.65099088241925
0.0034952227,0.9250636,30.040716549629863
0.0034919444,0.92544895,30.035918269929418
0.003426448,0.9262533,30.348805157140767
0.0035441972,0.92274,29.831377427042362
0.0033899127,0.9258287,30.522455032617568
0.003487755,0.92419773,30.073890393176423
0.003500426,0.9249427,30.01399576237609
0.0034731529,0.9252556,30.146596206286432
0.003492629,0.92512304,30.05583572872954
0.0035926225,0.92298776,29.618349555049477
0.0035160098,0.92455596,29.954634250183915
0.0034444332,0.9257241,30.2663691208978
0.0034906226,0.9248703,30.057782971834293
0.0036859137,0.9230971,29.28171779317353
0.0035283114,0.92309374,29.881877808580942
0.003444052,0.92446774,30.256945702958696
0.0034481054,0.9242818,30.24164021892716
0.003446539,0.9245518,30.249083784038366
0.0034062983,0.9255851,30.443751359015707
0.0035248443,0.9246089,29.916420884415345
0.0034543572,0.9247937,30.216655839200893
0.0033810753,0.92588013,30.569176806236122
0.0034746528,0.924936,30.13463933827606
0.0034604822,0.92571205,30.18763878514154
0.0033928286,0.92663264,30.512200244593714
0.0034310124,0.92619514,30.330162449079772
0.0034161918,0.9260998,30.393546497337766
0.003441097,0.92565966,30.269455580239573
0.0034046608,0.92623186,30.440821159142637
0.0034003116,0.9256799,30.47754342488617
0.0033549191,0.92666215,30.70416275454646
0.0034461985,0.92591494,30.25463699679812
0.003465097,0.9264299,30.175409380114203
0.0033950177,0.92630196,30.49542523678385
0.0034050099,0.92655665,30.434542338524516
0.0034311777,0.9252524,30.325012558017402
0.003471089,0.92501837,30.119696587640405
0.0034056534,0.9259763,30.441299496531332
0.0034069642,0.926235,30.44196657124916
0.0034426048,0.9250243,30.274021072540034
0.0034230757,0.92620665,30.366066521247518
0.0033556975,0.92771816,30.697607140065102
0.0034104045,0.9265316,30.416092229889664
0.0033725514,0.9258403,30.597603741830884
0.0033773645,0.9266433,30.5832078205447
0.0033590826,0.927365,30.66555374740237
0.0035240566,0.9247826,29.897632192117022
0.003348492,0.9276878,30.710600944102747
0.0033585548,0.92784566,30.664259457416737
0.0033129535,0.9280508,30.929356835855238
0.0035112284,0.92366886,29.974487068736178
0.0033540844,0.9281161,30.70555632558472
0.003448348,0.9259955,30.24870887076801
0.003509146,0.92483497,29.985204512805804
0.0034124504,0.9260748,30.419941826992765
0.0033625828,0.92768306,30.655596933556282
0.0034859886,0.9243106,30.072470697133763
0.0034332145,0.9259238,30.294988238124255
0.0033928202,0.9267513,30.50466183217607
0.0034021202,0.92619187,30.456907576680408
0.003467274,0.9253338,30.1692793091375
0.003811634,0.9209574,28.8438591579145
0.0033985656,0.9270589,30.48875478575646
0.0033884365,0.9266879,30.530729711412235
0.00348568,0.92516977,30.07393521637416
0.0033513322,0.9268842,30.71020826224313
0.0034165601,0.92656565,30.388930932308533
0.0035545658,0.9249685,29.783994994759233
0.0033809335,0.9276145,30.564000861823093
0.0033354657,0.92816025,30.795677210336315
0.0033343711,0.92741615,30.80594605561705
0.003391828,0.9256422,30.50509919385302
0.0033797934,0.926327,30.558489921028738
0.0034505716,0.92574066,30.23452085076225
0.003333747,0.9290069,30.800213295725072
0.0033575702,0.92751384,30.68706751703839
0.0035362723,0.9241588,29.845413996023193
0.003390313,0.92735964,30.51719695185524
0.0033249161,0.92896754,30.86153334866652
0.0034407596,0.9267027,30.29250522861436
0.0033394552,0.9286614,30.775757036471173
0.0032797472,0.9294181,31.090811402976158
0.003297022,0.9294748,31.0037759540268
0.0033094697,0.9295948,30.92642085698664
0.0033588177,0.92807335,30.665529043834262
0.003335186,0.92842674,30.79890417777634
0.0033545336,0.9281466,30.705704138021744
0.0033470746,0.92731446,30.745041437311585
0.0033723623,0.9273972,30.60391286369947
0.0034156637,0.92632174,30.40173854847371
0.003476641,0.92411643,30.117365244076364
0.0033286358,0.92866445,30.840520285240235
0.0033470276,0.9274478,30.73476138804965
0.0033491794,0.9276312,30.730402499456993
0.0033309467,0.9274536,30.805308779156128
0.0034085286,0.926842,30.418580995018544
0.0033580277,0.92807835,30.677395435930357
0.0033685237,0.92760855,30.630239136552095
0.0034382362,0.926533,30.291984956912017
0.0033145517,0.92979413,30.902280536479147
0.003345312,0.9288567,30.74033849344572
0.0034343577,0.92546445,30.312737857555373
0.003413566,0.9266047,30.412301107739665
0.0033896414,0.92730767,30.511196813884304
0.003383303,0.92798835,30.555557164413138
0.0033788707,0.92795324,30.578223306203135
0.003461475,0.9250583,30.180947763174956
0.0033615741,0.92855835,30.672502413697515
0.0034876857,0.9269112,30.072820130390106
0.0036040964,0.9240601,29.57834291647948
0.0034286585,0.9276251,30.339455137421343
0.0034837346,0.9268598,30.090782920170756
0.0034248247,0.9272639,30.345199864064732
0.003448058,0.92639416,30.24479991895681
0.0033520642,0.9288686,30.700487600943678
0.0033513713,0.927548,30.72154370469406
0.0033563839,0.9292784,30.697148329676164
0.0033802304,0.92885524,30.560705511028807
0.003366909,0.9282339,30.633210461971657
0.003430564,0.9276908,30.321610947553065
0.0034074201,0.9281499,30.44060500068644
0.0034378315,0.9265421,30.289267084081096
0.0034608038,0.9271455,30.174328403616506
0.0036614712,0.92364675,29.362752703157142
0.0033574232,0.9274165,30.686943300169467
0.003469266,0.9265308,30.143303440855703
0.0035582175,0.92355937,29.77036714139465
0.003344642,0.92812127,30.751290756404277
0.0033750958,0.92820805,30.602820033768026
