loss,psnr_log
-2.9198687500113545,25.680860923981214
-2.9211637859765993,25.858520667886147
-2.9218563123980723,25.8262405027492
-2.921993109855584,25.789712110332307
-2.920874666029115,25.745500877999543
-2.9211033285032686,25.763221188073135
-2.9217695163849777,25.86567384807706
-2.9223546634022033,25.74589334728713
-2.9218707355999864,25.70877735358398
-2.9217953230740292,25.8239852883341
-2.9213866813669505,25.746527576557533
-2.9204371221785346,25.636635738334984
-2.9199923832142773,25.685448663593114
-2.9196352285113534,25.69856078773865
-2.921329315693317,25.82064230386934
-2.9205929730783318,25.78526402852573
-2.921196148459644,25.79702864528275
-2.922050288424341,25.722641427609307
-2.920624320829696,25.769639606246404
-2.920653091927983,25.679912280852818
-2.920440349716312,25.76217746121554
-2.9215102875084704,25.661301004409797
-2.9207684266624225,25.82416915071923
-2.920462360322479,25.626270043911408
-2.91844428935802,25.667716035024462
-2.918850996128975,25.49250106102706
-2.9189812326771687,25.670327521884104
-2.919948795184866,25.78358949137566
-2.9190931288329907,25.55998237078078
-2.9178236628222454,25.751002749186252
-2.9201754611215325,25.724844646203337
-2.918255666830049,25.595835477441437
-2.9183838209282524,25.704229931733437
-2.9188125905276587,25.61971297951169
-2.9193375325688686,25.67712199936437
-2.9200157005369336,25.805002679625282
-2.9190649269819375,25.575235559276553
-2.919550467665129,25.822594373085465
-2.921697850641281,25.764716217762192
-2.9215357302818497,25.739757582095955
-2.9204805760467516,25.838856965800936
-2.921446016667146,25.703555634227293
-2.9222744298030863,25.827254139720942
-2.921778824582946,25.776375181577325
-2.9222283389344144,25.786079635834845
-2.9228217623502317,25.90151779946277
-2.9223394874044137,25.68450108169244
-2.92223246296932,25.7599455365705
-2.922132104969612,25.755465545989384
-2.922396573714326,25.687267712719866
-2.9220470149200892,25.786550793069445
-2.9226796254353964,25.722369709030453
-2.922585135707108,25.71356041862363
-2.9213600135821363,25.67942022424824
-2.920392794591219,25.50355388270415
-2.9188115426791095,25.626856427632163
-2.9190560409235755,25.423047729071616
-2.920886502503712,25.606431181074974
-2.919542279393648,25.726760977938724
-2.921393580422289,25.731001139369013
-2.9221697990584072,25.7897957078143
-2.9223506967387145,25.76848058058782
-2.9227898138376327,25.72175232082766
-2.922658760403203,25.759935185196397
-2.922819068626567,25.701513750494264
-2.9221485732340544,25.651175010338534
-2.9219404173885977,25.715648708262076
-2.9223306006918586,25.623550683901044
-2.9225427878026586,25.708623837930475
-2.922212821168735,25.580426513648877
-2.9206123506175103,25.505192106571126
-2.920744659853118,25.535529349929867
-2.9219586480430033,25.628163412497337
-2.920825037256894,25.69581485240669
-2.919484320995128,25.461157794909248
-2.919636632882626,25.568216242182622
-2.921295812881902,25.726946959263305
-2.9226419772858336,25.794443751629977
-2.9227842215159825,25.711190749316174
-2.9220815922867094,25.806232436126425
-2.922159722439308,25.605932660185452
-2.9220921703090994,25.734951445158632
-2.923708788509466,25.766069760294208
-2.922700933535934,25.56689093066403
-2.9224070711018486,25.761226567745727
-2.9214619023501216,25.515193419548623
-2.9206002390623516,25.572345897728532
-2.919920977390591,25.54495754174122
-2.918389381226521,25.397122877219886
-2.920065926926008,25.58089522387613
-2.9201892519055517,25.52378999915848
-2.9202262997956834,25.60699643848336
-2.9210954365250537,25.696394720523944
-2.9210009349914374,25.631980022399766
-2.9224285591817325,25.668013314834283
-2.9219205633459104,25.733440810198545
-2.9229255804826524,25.68575364404751
-2.922569928677328,25.725639251702574
-2.921792101727315,25.64632014408354
-2.923399742761754,25.633693631942034
-2.922236126958702,25.73193242154502
-2.9230905069563438,25.730755501010705
-2.922573263909766,25.568739753347607
-2.921751043506753,25.59718931342138
-2.9216815700373457,25.574204835450946
-2.9221768058611834,25.631100653018585
-2.922862189504381,25.60086415030738
-2.9228088851956855,25.655369873295445
-2.924620567831012,25.796396359747177
-2.9245066284998806,25.726231355295504
-2.9229463700861715,25.64691292202554
-2.923155812057296,25.640509452315957
-2.9238955995739957,25.67750858525362
-2.92282541681548,25.587739752276498
-2.923761051547981,25.667878053994393
-2.923630655689225,25.532964137903026
-2.9242365672343418,25.73681535831737
-2.923282131171625,25.573205977456695
-2.922136090595665,25.539828072455325
-2.919613072921085,25.364257889691743
-2.9179819592363008,25.27894612993176
-2.919391848538315,25.38806996392427
-2.922373248596717,25.647471583621964
-2.921884201009421,25.589090066850545
-2.920034627715923,25.431993481612473
-2.920701602464427,25.490695135325687
-2.921965913491351,25.718163816423598
-2.9216459813134628,25.54690869416128
-2.9211037525331403,25.492247495906653
-2.9218107008570584,25.576938916071438
-2.923068815132572,25.63263448978018
-2.9229693157209873,25.596884671058678
-2.9227267494180973,25.639522017283127
-2.9235912292916986,25.62870948793276
-2.9238677806297737,25.68211986343432
-2.924650840752181,25.66599761924816
-2.9253257528159473,25.75874717303539
-2.925517680791471,25.71489292189428
-2.9253048354308326,25.591145078958025
-2.9251333239572554,25.6834678156914
-2.925034847508704,25.50966400421656
-2.92480335048261,25.581518057714334
-2.9253396317706457,25.62096586155438
-2.924891379249992,25.58455293265894
-2.924330644876754,25.550378215002194
-2.9247115560440538,25.525640171281403
-2.924770878995569,25.632298265949714
-2.9250139948392873,25.546082033480072
-2.9246522602819454,25.559530958725844
-2.9244270117943616,25.640295080006933
-2.92423676372677,25.460391634265722
-2.9225522897554885,25.503147823318436
-2.920649429102566,25.231948766810678
-2.918323611541588,25.228730407074437
-2.919429168612778,25.359160185270397
-2.920408198113531,25.35272238020613
-2.9220035056954137,25.64198873035993
-2.922489895543361,25.660701797807516
-2.9216545954143704,25.49901976311217
-2.9220747301638204,25.60006583040918
-2.923998331831772,25.573491217795446
-2.9237643292245146,25.633504360340297
-2.9240708791973127,25.691756119297338
-2.9244576441274015,25.583691568567705
-2.9246465635194525,25.62658156494125
-2.9257244754215694,25.67767119212984
-2.9257108312305036,25.607477435714593
-2.9254025628952824,25.64558688015363
-2.9252386816201033,25.592683795859617
-2.925401353268966,25.556816082826682
-2.925891402933078,25.56682148143059
-2.925714123445146,25.641806616187935
-2.9246663523722582,25.472232722038864
-2.9247390856141635,25.483067247931185
-2.9247689667860954,25.560479585426854
-2.925272655709575,25.56677086271611
-2.9231436135802698,25.405585667211852
-2.9200456348730364,25.27090976184864
-2.920548264077368,25.370862219057898
-2.9210331335737276,25.36316206468058
-2.923242112416389,25.614782544999546
-2.923881939711359,25.51890875399603
-2.922073220464804,25.457253010257528
-2.921652413229549,25.306401253542894
-2.922381619508358,25.52538928287172
-2.92330423218229,25.496909185572424
-2.924180718342925,25.522229692999467
-2.924039306534388,25.59070379740263
-2.9239046214791657,25.477703747504208
-2.92450018327032,25.585243764412937
-2.924640542061394,25.544391619047495
-2.9242949436784316,25.48696601864508
-2.9247961754211507,25.659866931510255
-2.924656943827453,25.473771394416517
-2.9250047931479557,25.547491602334244
-2.925595136911398,25.545692858026868
-2.924979538661399,25.400757805396225
-2.924256109312302,25.495875856190665
-2.9232332637646117,25.34017901608387
-2.9226521231711833,25.418992536780163
-2.923548271611293,25.40085908018102
-2.9226667245771254,25.3515324041423
-2.923159411505088,25.363179453999404
-2.924366102829544,25.47858789453843
-2.925240690716233,25.498182435878974
-2.9252914654139097,25.55984560022692
-2.924053426930694,25.329623781677256
-2.9229702692911474,25.502619164603463
-2.9240597565128583,25.352981984685854
-2.922845507717258,25.400671927098536
-2.9243304154663123,25.4544028727636
-2.9250508113401374,25.44813213946292
-2.9242769170044776,25.51926194100078
