mse,ssim_indices,psnr_indices
0.01247602,0.9718891,26.027419778551536
0.012355387,0.97243327,26.24739371673421
0.012497619,0.97191143,25.987993282385112
0.012417491,0.97223526,26.123300151569154
0.012435134,0.971714,26.081744055859133
0.012475111,0.97139615,26.022028038656032
0.012496833,0.9712036,25.993137044256827
0.012612598,0.9706164,25.79566055097089
0.012517377,0.97180015,25.951160656473462
0.012390065,0.97207814,26.185572701336906
0.012477964,0.97153205,26.022774162369426
0.012391346,0.97241205,26.173490282370693
0.012328047,0.97282934,26.28900327189165
0.012668571,0.9698172,25.695206884723575
0.012557281,0.9707735,25.88472210950401
0.01262637,0.9695005,25.768287853185473
0.012483845,0.97151655,26.018179455325452
0.012551738,0.97040725,25.890085570102173
0.012726415,0.96957666,25.60976882843225
0.012443699,0.9721543,26.09732866076513
0.012714091,0.9693422,25.635849382137756
0.012576248,0.97083044,25.857861236340078
0.012415304,0.97212315,26.132903782849727
0.012780346,0.96903163,25.51572956458639
0.012452079,0.9709446,26.06236736670036
0.012571569,0.97058773,25.857482839640497
0.012723337,0.9696825,25.61376343462595
0.012451264,0.97167474,26.05536496466879
0.01259399,0.9707701,25.82065683516008
0.0126599725,0.9700951,25.71474872202639
0.012481643,0.9715045,26.01499557397585
0.012484274,0.97169405,26.015264854699588
0.012511095,0.9706368,25.96839522534055
0.012475526,0.97087544,26.019133964287448
0.012456538,0.9711154,26.043035386367784
0.012355186,0.9723246,26.246623333432687
0.012510816,0.97158295,25.984151596720785
0.012301716,0.973109,26.344090574193647
0.012389663,0.9726754,26.179786112875725
0.012378886,0.9722793,26.19232425655801
0.0123736365,0.9722802,26.198845835530772
0.012329102,0.9725671,26.286791876255524
0.012500724,0.9709363,25.9666508927369
0.012331392,0.97260094,26.286558105691565
0.012445686,0.97017497,26.08976795367755
0.012448586,0.9702906,26.0766000070643
0.012362875,0.97284347,26.235446460567967
0.012593253,0.97070044,25.814587371067095
0.012428853,0.9721608,26.111294004897854
0.012385307,0.9728386,26.190167170080958
0.012389719,0.97252035,26.16767425714061
0.012334511,0.97283053,26.280275070797817
0.012501605,0.9706712,25.985521109884857
0.012286688,0.9731155,26.36400005426008
0.0125418855,0.97114474,25.91691289112651
0.012411578,0.9715975,26.14404779818286
0.012337062,0.97328377,26.270551719800615
0.012561703,0.97096413,25.874613022933612
0.01243946,0.9721914,26.08970559758557
0.012515737,0.971536,25.944170044163183
0.012674306,0.9711225,25.69810246829784
0.012543932,0.9712961,25.902818575607025
0.012519596,0.9716854,25.946906125670868
0.012635108,0.9708,25.750881156780643
0.012349519,0.9733363,26.239893802404154
0.012557357,0.9713025,25.88108672813775
0.012370698,0.97272986,26.207107371038635
0.01247545,0.97225064,26.030937337281152
0.012549458,0.9713111,25.895106082788168
0.012581784,0.9714411,25.836758268068174
0.012447956,0.97176236,26.072384899698477
0.012334412,0.97282106,26.274447721922787
0.01249359,0.97064847,25.991347662040916
0.0122948885,0.9730446,26.34494098558234
0.012561242,0.97139686,25.886092812550917
0.012359098,0.97194916,26.2344742714016
0.012428416,0.97243696,26.09213522124047
0.012453463,0.97140336,26.058600572805616
0.012367937,0.97142917,26.20909545709906
0.0125004165,0.9716187,25.967715156798764
0.01229441,0.9737663,26.347406075298867
0.012607267,0.9706029,25.819357710958123
0.01238,0.9726196,26.203760791113062
0.0122828465,0.9729801,26.378202394267962
0.012505928,0.97189593,25.963864079221587
0.0124503,0.97143966,26.064079913036295
0.012422979,0.97223973,26.1211599297161
0.012595247,0.9709508,25.8226993393575
0.012340015,0.9730175,26.268664503577106
0.012554774,0.97148365,25.88254632754401
0.012395236,0.97308236,26.161227174429108
0.012395067,0.9730038,26.16873953922777
0.012408495,0.9727089,26.143822017686063
0.01247689,0.97112226,26.024382963833077
0.012366767,0.9731569,26.22333317767906
0.012377049,0.9726219,26.194489956869553
0.012518159,0.9719246,25.936905433454164
0.012338266,0.9730797,26.26390108660893
0.0123683065,0.9726859,26.213151474683663
0.0127177,0.96939725,25.623063152736094
0.012312112,0.97305775,26.3162452733188
0.012419398,0.972164,26.116872079760686
0.012324594,0.97325873,26.28502811053174
0.012334593,0.9732055,26.274686650125997
0.012525166,0.9718743,25.9433956455764
0.012314096,0.9723268,26.3132351271498
0.012306812,0.97292805,26.326089527845685
0.012522375,0.9714349,25.93434731727371
0.0125148585,0.9714406,25.975145718629076
0.012831248,0.9703481,25.456798376353873
0.012528464,0.97158843,25.931151998408982
0.012643557,0.969053,25.72753839728041
0.012400198,0.9720425,26.144301477135947
0.013011336,0.9674096,25.187111956938587
0.012262418,0.9726588,26.407105714979018
0.012481144,0.9715641,26.007303554684192
0.012510464,0.97224826,25.967088382820286
0.012471747,0.97176665,26.039751254792147
0.01248389,0.9720896,26.010560441442777
0.012448019,0.97285765,26.069859140422928
0.012483923,0.97202903,26.00921397929578
0.01240932,0.97297937,26.153072060711743
0.01236217,0.97313523,26.215938557506536
0.012331056,0.97306633,26.27386374480504
0.012379982,0.9727788,26.19318140454159
0.012344315,0.97323704,26.25826950015908
0.012329313,0.97300524,26.296066756444986
0.012464523,0.9722517,26.037887038636374
0.012414834,0.9728001,26.12815330862862
0.012371199,0.97299224,26.217133643323987
0.012377128,0.97250986,26.200048640441448
0.012439678,0.9721655,26.0810607689867
0.012305315,0.973635,26.326857327261127
0.0124576045,0.9714009,26.04634780665667
0.012392478,0.9727722,26.16516006908139
0.012364855,0.97270703,26.21860979887904
0.012306488,0.97349185,26.320926058714925
0.012350289,0.97296256,26.239693343788154
0.01226557,0.97369176,26.41340604323429
0.012336201,0.97334784,26.286808504754635
0.012333458,0.9725189,26.269521312454142
0.012397314,0.97273237,26.155297121324207
0.012352029,0.9729495,26.235678819375767
0.012351042,0.97278523,26.24675502263742
0.012382397,0.9717547,26.180557009055846
0.012254308,0.97364086,26.42163658183561
0.012374426,0.9726067,26.204717932195088
0.012312154,0.97318524,26.3181920387752
0.012289427,0.9732408,26.376158724254047
0.012345488,0.97339696,26.273454254707257
0.012255305,0.97341937,26.431744665908894
0.012258053,0.9734652,26.41182654528852
0.012355275,0.97269934,26.23263931372709
0.0123514235,0.9729093,26.2301375586205
0.0123094,0.9730179,26.31232022855226
0.012304222,0.97343594,26.33617427355712
0.012249934,0.9737208,26.427307679530156
0.012368138,0.9726696,26.213398977912405
0.012259583,0.974039,26.410391965333076
0.012335241,0.97289276,26.27516069398199
0.01236448,0.972199,26.216139590832444
0.012384003,0.97163916,26.18660085523929
0.012300737,0.9726265,26.328842168131878
0.012279853,0.9737143,26.391664548039383
0.012370966,0.9715829,26.20091017045672
0.012317399,0.97334975,26.295720950838625
0.012243399,0.9737517,26.44043697189276
0.012382883,0.9729602,26.184080134887996
0.012254811,0.9735932,26.427356863827928
0.012259459,0.97438055,26.412739465312253
0.012355819,0.9733799,26.24132989157273
0.012292592,0.9730299,26.34316330685293
0.012390984,0.97252226,26.16458895629743
0.012284218,0.973864,26.364860288154894
0.012316203,0.97394896,26.30901900509384
0.012342381,0.97312087,26.264677912704585
0.012178967,0.97509503,26.573101280223604
0.012476887,0.972881,26.007082501373464
0.012366943,0.9730031,26.21394854498126
0.012283839,0.97402525,26.36089496773622
0.012364877,0.9734373,26.2118704225664
0.012246171,0.97412723,26.44612541581143
0.012360568,0.9732401,26.213175702465314
0.012356056,0.97211623,26.23072688600418
0.0123430975,0.9728639,26.26312624598707
0.012330334,0.97343254,26.27852746241135
0.012245822,0.9742318,26.436845338693097
0.0123026,0.9739736,26.335342018893094
0.012381989,0.97313696,26.19790921130628
0.012247823,0.9743123,26.422391534277374
0.012437478,0.9733865,26.082633882412395
0.012258021,0.97422034,26.404348837092094
0.012412133,0.97330666,26.13931543381842
0.012289738,0.9738638,26.361647442877324
0.0123811755,0.9730012,26.17872607056399
0.01227052,0.97399235,26.385639200791
0.01227318,0.9739767,26.372443552856247
0.0122377165,0.9742723,26.45380807471341
0.012309464,0.9742252,26.32172120133727
0.012301339,0.9742515,26.341774268938735
0.012261371,0.9732923,26.406201097664916
0.012299458,0.97344303,26.327563392796183
0.01242167,0.9733577,26.119370246443395
0.012428104,0.97248346,26.106110539562938
0.012319045,0.97387606,26.30491549498938
0.012531827,0.97227144,25.918171813894254
0.012416041,0.9725833,26.118830988599733
0.012404136,0.9733134,26.145411275531924
0.012574762,0.97172123,25.859343206011616
0.012435062,0.97251153,26.0818410204934
0.012319326,0.9738024,26.29950958185661
0.012482565,0.9722361,26.002564603590947
0.01242727,0.9722007,26.111633447079274
0.012476452,0.971814,26.026392334020375
0.012723848,0.97097635,25.606103124502624
0.012413815,0.9734642,26.129740157457313
0.012564499,0.9722862,25.868385270200093
0.01243593,0.972424,26.091307625805396
0.012413229,0.97281265,26.137766925853263
0.012567944,0.9718418,25.857569839034987
0.012414776,0.9734463,26.124872843116655
0.012333319,0.97287947,26.266646753828088
0.012507919,0.9722407,25.97324549992056
0.012263658,0.9738414,26.39855100646426
0.01236851,0.9730441,26.223168579856434
0.012348427,0.9727414,26.240692305022108
0.0124024255,0.9720771,26.162422956872735
0.012498155,0.9718687,25.98707922902202
0.012441082,0.97259885,26.08642530017672
0.012375298,0.9727343,26.200666676076935
0.012480298,0.97222257,26.012665917749366
0.012497756,0.9715803,25.98512243663265
0.012385192,0.9737034,26.17765007821682
0.012684938,0.9725726,25.68314947990566
0.012657983,0.9721646,25.72025399785882
0.012256215,0.97412753,26.415312459114112
0.012726839,0.97048,25.595349372937946
0.012328888,0.9736233,26.280918386940417
0.012451525,0.97263604,26.069073476898772
0.0126161715,0.9703391,25.770346299038653
0.012451813,0.9715689,26.06530774830526
0.012499532,0.97117144,25.993141133700952
0.012504658,0.97152704,25.97184919011365
0.012348282,0.9724317,26.250669080441853
0.012452876,0.9724996,26.06232895933205
0.012238662,0.9737156,26.459626203606632
0.012474105,0.9721227,26.027655474102733
0.012498489,0.97272176,25.979742743654693
0.012342784,0.97249955,26.24990995471187
0.012576118,0.9716592,25.836352089156357
0.012424117,0.9724471,26.114628072231962
0.012244204,0.9741852,26.445440490324636
0.012552319,0.9719277,25.885044780863513
0.012201919,0.9747462,26.52446647274798
0.012278887,0.97399235,26.3755105800195
0.012336845,0.9731944,26.25438119595834
0.012255783,0.97331744,26.41657446061613
0.012206227,0.9744367,26.51809941574815
0.012191929,0.97455645,26.554984659822203
0.012276794,0.97382814,26.381084930992014
0.012179482,0.9746251,26.568962934457137
0.0122550195,0.9743492,26.432387143399488
0.01227223,0.9743529,26.394805139457212
0.012439994,0.9730441,26.087521371653857
0.012257616,0.97423077,26.41452224299861
0.012492503,0.9717803,25.99649349945436
0.012239633,0.9737675,26.44451857307522
0.012203647,0.9743953,26.516665749389738
0.012229061,0.9745752,26.47599095968351
0.012180589,0.97479445,26.560065350674314
0.012329,0.97298574,26.28446591363665
0.012219775,0.9746383,26.497054585159972
0.012201397,0.9741927,26.52829130927816
0.012203407,0.97441036,26.525085198445556
0.012367219,0.97298604,26.20715747872966
0.012210829,0.9735616,26.50772722835856
0.012238592,0.97470164,26.438857655115253
0.012324138,0.97345614,26.28395716117727
0.012149604,0.975205,26.62121394553711
0.012219409,0.9743416,26.48072339073731
0.012130456,0.97578293,26.671581057803113
0.012213197,0.97462577,26.49557397195711
0.012442933,0.9735451,26.070028056217545
0.012248038,0.9727335,26.42584900929601
0.01235665,0.97332096,26.223180965359806
0.012320786,0.97260934,26.29382211813118
0.012282136,0.9737875,26.364716167199987
0.012495529,0.9725539,25.965731220510612
0.012191712,0.9748362,26.54215650110824
0.012380279,0.9724033,26.186770445963795
0.0122880265,0.9741177,26.356226748321134
0.01218342,0.9748654,26.560103281485823
0.01233859,0.9741693,26.265074964859775
0.012208688,0.9747121,26.51149742424031
0.012244299,0.97459817,26.434322704815255
0.012173129,0.9749134,26.575172490413095
0.012186988,0.9746244,26.535980760528762
0.012192519,0.9753883,26.551999611612924
0.012158601,0.97542936,26.61257972388425
0.012255083,0.9745938,26.429656171676474
0.012227699,0.9747651,26.476956080552235
0.012262283,0.9747742,26.398012490506723
0.012286319,0.9742601,26.364563738933384
0.012191847,0.97543687,26.54147643465553
0.01229336,0.9737959,26.343301214682686
0.012301667,0.973905,26.322069531416574
0.012141499,0.97534496,26.630316036318092
0.012164301,0.9754011,26.596485372713794
0.012230944,0.97485685,26.467168302869585
0.01214817,0.9750864,26.62336880413141
0.012199504,0.9742376,26.528322373413555
0.012222714,0.97480243,26.47244852954146
0.012113126,0.97544605,26.68735699855683
0.012176182,0.97523594,26.567879215751162
0.012142617,0.97539157,26.644720477491624
0.012136728,0.97546095,26.64974886588218
0.012105098,0.9755993,26.703050804655966
0.01213754,0.9754881,26.631295640479294
0.012142303,0.97456163,26.62692634416592
0.012357484,0.9737639,26.23630303270214
0.012141473,0.97573686,26.638514399545038
0.012216995,0.9751987,26.48089288312239
0.0121558,0.97510284,26.61433970505368
0.01227122,0.9748233,26.40040285573051
0.012166357,0.9750123,26.59773751074782
0.012453971,0.97338694,26.049014907183064
0.01236549,0.9731598,26.207684664942867
0.012394301,0.97272295,26.164958422928308
0.012406784,0.97327155,26.135504583235715
0.012505318,0.9731311,25.96859429790493
0.012340043,0.9733564,26.265721436064567
0.012542328,0.97148776,25.904832929761117
0.012284126,0.9741617,26.36611473151769
0.012297519,0.97444844,26.338351879415637
0.012376731,0.9736979,26.187935056528026
0.012334548,0.97434664,26.266177963630742
0.012223344,0.9750049,26.48233162253959
0.012226771,0.9749122,26.470073601616534
0.012188841,0.97512865,26.542897731538957
0.012346182,0.97294277,26.255491842608464
0.012430916,0.97521526,26.09781314974585
0.013309324,0.9700753,24.773936216333865
0.014317658,0.9600913,23.617397950530016
0.013633221,0.9605916,24.37999669429675
0.013569973,0.95417625,24.450440481458244
0.013144856,0.95833284,24.978016941463245
0.013112957,0.9589529,25.03269325112703
0.013294866,0.959553,24.793204916301246
0.01285288,0.96555394,25.423972327918744
0.012902008,0.9666712,25.34594296662691
0.012798796,0.9679267,25.505574720438908
0.012739003,0.9668209,25.59553947340488
0.01264824,0.96694773,25.737492588038535
0.012554678,0.96769017,25.895107480289603
0.012642853,0.96860534,25.735672878103877
0.012668796,0.967081,25.706762570894554
0.012516624,0.9693845,25.96528355171266
0.0125488965,0.9682493,25.908112386331133
0.012469526,0.96908617,26.039383976565638
0.012386166,0.970412,26.184972952293727
0.012473797,0.9690582,26.034304922946223
0.012515305,0.96971226,25.954113786804427
0.012732467,0.96663904,25.596239857351794
0.01230563,0.9712958,26.3299428631099
0.012459835,0.97013694,26.066636908090018
0.012489723,0.9697399,26.010572804748424
0.01253004,0.9690387,25.92260847800182
0.012562947,0.9696457,25.871833033882247
0.012406355,0.97133213,26.14594539465721
0.012414172,0.97076494,26.12730940870307
0.012431731,0.97143966,26.10226673011801
0.012417939,0.9710379,26.136496337165887
0.012414052,0.97139424,26.13467595941756
0.0124609275,0.97029203,26.044423942814852
0.012364964,0.9715825,26.227159476559798
0.012450768,0.9710811,26.06839220678036
0.012357007,0.9723995,26.226286601881178
0.012476837,0.9716013,26.024747656365776
0.012346966,0.9721949,26.256744785337908
0.01229852,0.97269493,26.341197870080816
0.012341872,0.9717758,26.2615023191313
0.012338217,0.97247905,26.272343216112716
0.012323283,0.97232133,26.2858213951319
0.0123657305,0.9722049,26.215748206202022
0.012382254,0.9713948,26.189033440404916
0.012384526,0.97210336,26.183245664433578
0.0123779755,0.97223765,26.201834432081288
0.012265317,0.9733165,26.42071816833333
0.012273518,0.9727909,26.38753792221102
0.012296652,0.97222346,26.34287994716168
0.012357859,0.97155285,26.249153716101144
0.012226159,0.9732396,26.48814037622316
0.012347523,0.97223943,26.25819995184783
0.012274111,0.9730396,26.3883708791886
0.012332576,0.972754,26.2673466669596
0.012332919,0.97274894,26.272839597500322
0.012193899,0.97407365,26.53277016991443
0.012320874,0.9731682,26.293603792221873
0.012174043,0.9742267,26.57473495564465
0.012343384,0.97273105,26.25727737341699
0.012240606,0.97378826,26.455472004930503
0.012279704,0.9725562,26.376009523275844
