mse,ssim_indices,psnr_indices
0.025253352,0.6318001,24.51000593374296
0.025330624,0.6287198,24.437122830977383
0.025283352,0.63212484,24.46484181472693
0.02521143,0.63317275,24.56544865485806
0.025187923,0.6355524,24.607954260742066
0.025254017,0.63246757,24.514475724950554
0.025212254,0.6325529,24.57522301581182
0.025187697,0.6343028,24.58677988997529
0.025234347,0.63480955,24.530396559972765
0.025330685,0.63184696,24.435984070615106
0.025300637,0.6319659,24.44010042683796
0.025256943,0.63266796,24.527203930739923
0.025191566,0.63450617,24.593110192329743
0.025188427,0.63525826,24.59729401079143
0.025196886,0.6364791,24.59579495328173
0.025211876,0.6346432,24.57439127279159
0.02512282,0.6376548,24.649508277001154
0.025115114,0.63898176,24.66395287172647
0.025106829,0.6373842,24.682963733581644
0.025111433,0.63599205,24.6730260630855
0.02507469,0.63818306,24.690319556191266
0.025122344,0.63484406,24.645567183814595
0.025101293,0.6377893,24.65823372720003
0.025146198,0.6355918,24.625564947522697
0.025113527,0.6371228,24.6534086749119
0.025113337,0.6379147,24.64705418156749
0.025210096,0.6337063,24.541935362812545
0.025100363,0.63682103,24.652003383450186
0.025065577,0.6390671,24.726656229776836
0.025039881,0.639179,24.7365906349742
0.02503739,0.6378878,24.748818141495423
0.025058974,0.6390676,24.700227413345644
0.025101654,0.6387544,24.659764486185107
0.025129847,0.63664156,24.617685390415033
0.025136106,0.6378672,24.62306859900248
0.025073394,0.63988906,24.65373202398075
0.025050579,0.6395861,24.71948574214472
0.025066016,0.6405391,24.690691721916597
0.025027066,0.64146143,24.728654089458804
0.025161058,0.6358967,24.598907876931115
0.025117015,0.6375954,24.649845977404183
0.025163088,0.6394035,24.57344088515613
0.02535832,0.6358333,24.335122138799093
0.025495276,0.63168913,24.20273111113595
0.02551959,0.63264847,24.201622271255367
0.025500562,0.6276704,24.226077273535548
0.02546531,0.6318216,24.27367707144979
0.025295725,0.6332236,24.439129943710377
0.025230838,0.63479966,24.520511350774314
0.025278162,0.6329461,24.481961076682353
0.025208874,0.6341991,24.548906669635272
0.025211476,0.63361645,24.5407110276976
0.02512319,0.63649505,24.651062905426826
0.025175832,0.63677555,24.591805326305384
0.025199814,0.6356511,24.574740572574033
0.025135254,0.63561594,24.658615272324976
0.025111152,0.6372516,24.65071312141039
0.025129383,0.63725466,24.634167081754068
0.025075406,0.63775986,24.701310498943037
0.025130585,0.63874656,24.610136143086265
0.025147809,0.6384498,24.605062700476196
0.02511333,0.6390359,24.647040252250388
0.025194844,0.6366369,24.55011599197953
0.025078278,0.6391544,24.65861735778597
0.025066972,0.64020866,24.69674436471189
0.025045699,0.63949215,24.705306618434197
0.025016781,0.64168876,24.73264204279042
0.025030829,0.6407342,24.71517464768681
0.025017006,0.6401766,24.727690701700944
0.02498947,0.64157385,24.76767262432336
0.024993313,0.64054185,24.759998858504456
0.025133936,0.63679117,24.576145090155354
0.025180325,0.64006764,24.542393042602484
0.025323406,0.63633054,24.36315608985527
0.025357006,0.6360689,24.31945626970576
0.025264919,0.63647467,24.46682110072978
0.025194582,0.63744336,24.50433932045803
0.025132023,0.6388076,24.607063517167656
0.025117515,0.6370825,24.615987991873848
0.025083411,0.6383552,24.64797842711542
0.025071768,0.63827354,24.680345666575896
0.025147662,0.63651574,24.594582539045355
0.025029128,0.64086795,24.73300456513918
0.025016507,0.6421253,24.740988422217626
0.025049701,0.63891864,24.69882826119896
0.025055012,0.6404858,24.701342765507007
0.024961006,0.6442721,24.79037797169405
0.024981607,0.6419182,24.74836747858632
0.025025887,0.6402353,24.71232569800285
0.024989322,0.6410222,24.77592050553882
0.02502327,0.642142,24.706989004939082
0.02499048,0.6407035,24.745760133818724
0.024991468,0.6427892,24.74925753196661
0.02500335,0.64345926,24.687314408850078
0.025032913,0.6442253,24.689808696147754
0.025012007,0.6409693,24.717612728481622
0.024981162,0.6436209,24.774514678400678
0.024943262,0.64550424,24.79161645340577
0.025104892,0.63875467,24.589200091307877
0.024986854,0.64071435,24.75429701867887
0.025060212,0.63936394,24.658342165463566
0.025066491,0.64133316,24.625691615894375
0.025109654,0.6416473,24.58475651846866
0.025266133,0.6399607,24.413411131475492
0.025232352,0.64164275,24.44572661979508
0.02518694,0.6397293,24.530621643831587
0.025072446,0.63925534,24.641332777475743
0.024985127,0.64082724,24.761280795368805
0.02506583,0.6396963,24.639949082620856
0.025098216,0.63875693,24.605266005757443
0.025064683,0.6416378,24.65134488757796
0.025000345,0.64163643,24.7206521598915
0.024985835,0.6449182,24.73353115174836
0.02501396,0.64097095,24.709646379976704
0.024979826,0.64321035,24.774075685491557
0.024982449,0.64409703,24.744065812018626
0.024942543,0.64414275,24.774991814429065
0.024926502,0.6452597,24.792107000548626
0.024912922,0.64278334,24.81822950693531
0.024953,0.64339715,24.754267018898197
0.024918776,0.64666766,24.79031816989728
0.024982389,0.64370507,24.745418415285776
0.02492958,0.644152,24.79146350383997
0.02491289,0.6445731,24.80764267617182
0.024900306,0.6454285,24.84188058527703
0.024873361,0.6454448,24.826039630176897
0.024900904,0.6466959,24.811548118070043
0.024917431,0.6439515,24.769696256601538
0.024875157,0.6468814,24.865233196875437
0.024855798,0.64734834,24.870091219120066
0.024917629,0.6462776,24.767059070882596
0.02501982,0.6422035,24.64601876294512
0.025009781,0.64577657,24.653324353340118
0.025051294,0.6413068,24.631250060073782
0.02489227,0.6474493,24.812165374394837
0.02483958,0.6464553,24.872369467447758
0.024808839,0.6498358,24.922288328173604
0.02491394,0.6461806,24.76720114777539
0.024846807,0.6471835,24.859755058832988
0.024888223,0.64692956,24.80265529610174
0.024817765,0.646739,24.87911117602809
0.024817005,0.64809483,24.90389755754938
0.024850722,0.6486599,24.820808248437622
0.024889197,0.6457527,24.808248012616847
0.024944436,0.64514464,24.75210499509275
0.024939975,0.64418656,24.723889802810604
0.02491506,0.646249,24.77687398333074
0.024957374,0.6436415,24.73374726028531
0.024861094,0.64612544,24.827507564874296
0.024987658,0.6476051,24.66248429487483
0.025117582,0.63883686,24.497402720171042
0.02516609,0.6417625,24.487167899961918
0.0251446,0.64037293,24.501544114527015
0.025113579,0.64107865,24.60399028670025
0.024904115,0.6450878,24.828096967351257
0.025019353,0.6421506,24.656524274684493
0.025046654,0.64239424,24.64144017491677
0.02493839,0.6407947,24.76279167583055
0.025008138,0.6410962,24.65630674618696
0.024983298,0.64393,24.725177053064247
0.024962349,0.64515454,24.74557699300965
0.024948407,0.6471236,24.726218803422594
0.024889125,0.64542973,24.829410634746626
0.02482663,0.6479382,24.895050544578705
0.024901103,0.64721274,24.790423595893806
0.024800181,0.64874774,24.918363225201592
0.024850598,0.64723676,24.842523250665568
0.024830213,0.6488837,24.877683189126124
0.024789285,0.6489084,24.91392307254913
0.024831763,0.6482923,24.87035768702445
0.024814073,0.6485081,24.844107829181073
0.024788057,0.64866227,24.90351674236048
0.024799,0.6504032,24.89064912611481
0.024850225,0.64946526,24.819941571752608
0.024892306,0.649204,24.762514183782358
0.024911707,0.64605826,24.757162509657356
0.024874544,0.6465074,24.800856548753668
0.024901768,0.64520645,24.7651095398895
0.024804797,0.65011364,24.883144523591806
0.024946898,0.6449364,24.698402910492334
0.025016766,0.64444155,24.61750043373906
0.025002336,0.645699,24.647161299109545
0.02500714,0.6475834,24.64935989655256
0.024952507,0.647344,24.684587841450746
0.024863034,0.648255,24.83239438342444
0.024902364,0.6467145,24.76997600156144
0.024847608,0.6489507,24.83746453106216
0.024865901,0.6481576,24.805638088691936
0.024873838,0.64645666,24.79654244234585
0.024846196,0.6483055,24.84486778214109
0.024788743,0.6498938,24.88611972586858
0.024777671,0.649945,24.906194006027622
0.024820328,0.6483457,24.855557344958456
0.0248481,0.65067154,24.788664553710753
0.0247726,0.6508982,24.924423302472864
0.024755394,0.6501774,24.922530620450342
0.024813596,0.6505218,24.850981132934216
0.024781864,0.65255,24.89111885224051
0.024803549,0.65030736,24.869890749759023
0.02487058,0.6502808,24.761685093933053
0.024845516,0.6509919,24.814687861799513
0.024905678,0.6493326,24.766416332892398
0.024804866,0.65066594,24.867746506263785
0.024708018,0.6536533,24.955565815180467
0.02488423,0.64615756,24.768836358679344
0.024759075,0.6517968,24.882177173858956
0.024761273,0.6529948,24.88729046427786
0.024808425,0.64916354,24.85041225320487
0.024781015,0.6494933,24.869395296533114
0.024777822,0.6532433,24.873487007891825
0.024777114,0.65223175,24.887850459330018
0.024785701,0.65235466,24.874430697193247
0.024765765,0.6485663,24.897846593150188
0.024795976,0.6485552,24.869450851859334
0.024817772,0.6486013,24.822165780673814
0.024781823,0.65292215,24.846696369692623
0.024833886,0.6483199,24.81797686472515
0.024795227,0.6501389,24.816713485166254
0.02475597,0.64986795,24.872940973723175
0.024775073,0.65167606,24.88456493971348
0.024871226,0.6497801,24.734684422141797
0.024814412,0.64994586,24.82711940805421
0.024781339,0.6502037,24.879744544000047
0.024779689,0.65245414,24.857294187592423
0.02478001,0.6529979,24.8445971713608
0.024880137,0.6493524,24.730593561322138
0.024796583,0.6521331,24.842335539857906
0.024766883,0.65165854,24.88427174147113
0.024735576,0.65136623,24.923854505169963
0.02481023,0.6515425,24.857544591889
0.024799969,0.65154743,24.802642994125648
0.024696942,0.6545058,25.000712079336985
0.024724735,0.65367746,24.928274409202192
0.024697883,0.65416265,24.932744743361283
0.024724772,0.6526217,24.91610907686905
0.024742596,0.65268964,24.90525602969766
0.024687227,0.6531951,24.953773376647163
0.024757564,0.6507187,24.865420609027517
0.024737125,0.65192246,24.894927079429678
0.024742253,0.6515741,24.889092863029305
0.024783297,0.6514191,24.83159826324604
0.024838079,0.64694,24.799203848441387
0.02473299,0.65325016,24.923435853275638
0.024685359,0.65401214,24.95164233244126
0.024745395,0.65415734,24.874649041234672
0.024743106,0.6500514,24.912783665438027
0.024656262,0.654964,24.971421962294432
0.024707532,0.6531137,24.920934286322677
0.024726212,0.6514964,24.900215058059175
0.02470117,0.6532156,24.9134730984691
0.024742728,0.6518499,24.88805313732794
0.024658224,0.65902394,24.988007022320318
0.0246844,0.65252155,24.950016064715097
0.024583157,0.65597445,25.086898036402424
0.024597537,0.65667534,25.048707804339116
0.024621619,0.65532404,25.005799832367813
0.024619719,0.6557281,25.024554690315117
0.024715036,0.65245444,24.91827699052395
0.024744239,0.65291965,24.846141480003062
0.024669401,0.654504,24.93135926163695
0.024740865,0.654952,24.837472569250405
0.024857484,0.6496574,24.748213775118643
0.02476887,0.65054363,24.843713609476772
0.024801103,0.6515418,24.7974341252714
0.024686767,0.65318704,24.894825254901114
0.024703972,0.6548457,24.9060443980096
0.024711188,0.65415,24.921928712032255
0.02466875,0.65640473,24.939406446621977
0.02465009,0.6572466,24.989985252654424
0.024650078,0.65663034,24.983383667898543
0.024606954,0.65727085,25.034163626666835
0.024566641,0.65594983,25.086881522318393
0.024590274,0.6551136,25.056682930040495
0.024577636,0.65645367,25.020384028341685
0.02464804,0.6550822,24.976772703624974
0.024665695,0.65449756,24.9261170474534
0.024673246,0.65495133,24.907553977407282
0.024723165,0.65291125,24.86852407022041
0.024667908,0.65722233,24.932084475691386
0.024652366,0.6561297,24.927188445606138
0.024569742,0.65815645,25.058822278909165
0.024619773,0.65584815,25.017508026401615
0.02465884,0.6556305,24.913429770179654
0.02475907,0.655916,24.817025512869076
0.0247785,0.65309495,24.789906536808232
0.024671894,0.659169,24.904576665667165
0.02464509,0.6571675,24.967452991078257
0.024605256,0.6568018,25.023978819188603
0.024666838,0.6565749,24.93505633973176
0.024559855,0.6566522,25.055889456767417
0.024604958,0.65593266,25.00977998875909
0.0246272,0.6571265,24.97180007813979
0.024545819,0.6585989,25.05554746254564
0.024529696,0.65885854,25.117811122858512
0.024538338,0.6565302,25.06271630514336
0.024493765,0.65929526,25.092431138478464
0.024526,0.6563213,25.08699923214962
0.024547046,0.65729475,25.048858735213212
0.024572778,0.6580456,24.99330526378656
0.024536043,0.6564114,25.06376931452962
0.024517372,0.65958387,25.07580839025975
0.02459329,0.6540398,24.979598102179594
0.024509659,0.6600402,25.07558556130818
0.024519809,0.660469,25.072924441822245
0.024542969,0.6578844,25.047287091047053
0.024607738,0.657316,24.96361353163377
0.024617499,0.6583329,24.93973778677599
0.024759151,0.6540576,24.77867202479348
0.024766555,0.65624577,24.758019951722115
0.0247054,0.6564836,24.863220481392247
0.024691334,0.65339845,24.877677963100957
0.024574544,0.65988225,24.985646114410173
0.024606403,0.6561858,25.008491114127796
0.024674762,0.6532366,24.909399850372044
0.024595529,0.65914106,25.006390187704373
0.024528852,0.656936,25.059264891749674
0.024536923,0.6594081,25.023796979647877
0.024653222,0.6583614,24.90421274889419
0.024740614,0.65492105,24.78517162705338
0.02459391,0.65821576,24.982273363483984
0.024595862,0.6570077,24.994015720676778
0.024610147,0.65556127,24.9465469256441
0.024674818,0.65584415,24.90587512061171
0.024634365,0.6549597,24.947231190041297
0.0246997,0.6562786,24.868080119059222
0.024676513,0.65629274,24.861444930095907
0.024614032,0.6572667,24.973844508385568
0.024579104,0.6554412,25.010757845332385
0.024631519,0.655467,24.9163134514906
0.02466974,0.65939814,24.862381981124628
0.024698412,0.65491664,24.839760853144746
0.024575792,0.65887564,25.014653677503098
0.02458207,0.6589847,24.988963615422687
0.02460368,0.6544128,24.97274210711721
0.024539782,0.6587443,25.05874989146441
0.024516415,0.65790915,25.037111285196765
0.024494266,0.6597354,25.10426771765749
0.024502855,0.65707785,25.09685578191889
0.02449736,0.6588443,25.07813593183777
0.024499882,0.66121626,25.082719426635414
0.024441173,0.6610931,25.128947403681163
0.024468526,0.661809,25.099567347680104
0.024520818,0.6602966,25.032457126431638
0.024508823,0.6590592,25.07749644179564
0.024461506,0.6596474,25.143180527233508
0.024390966,0.6603463,25.196803250680716
0.02447775,0.65909964,25.064318443709332
0.024489965,0.66087437,25.057831690613845
0.024396792,0.6628595,25.19496090899814
0.024409875,0.6611944,25.137862957483087
0.024404164,0.6641223,25.170355399806187
0.024447074,0.66001886,25.117866070559806
0.024537358,0.6613555,24.999723191913063
0.02457948,0.6594851,24.897979436345643
0.02462863,0.6578464,24.89605854571017
0.024484482,0.6592397,25.033316590974852
0.024402684,0.66476387,25.161947873225053
0.024558207,0.6597435,24.995591735616035
0.024552599,0.6600488,24.969096592731898
0.024473887,0.6604765,25.082840210999255
0.024395775,0.66026264,25.19464434548869
0.024477374,0.6584311,25.037659652411683
0.024548044,0.65840596,24.985883591652858
0.024497163,0.6619951,25.016496381941128
0.024543565,0.66165787,24.98158263676663
0.024616793,0.6578879,24.92645978930399
0.02453968,0.65855664,25.00002680721812
0.024564609,0.6627266,24.957909484949813
0.02455329,0.65837616,24.967119821405213
0.024468869,0.66119415,25.072301611314867
0.02439186,0.6630377,25.165139586684052
0.02447631,0.6620032,25.080427288245097
0.02442593,0.6636401,25.133541308705155
0.024400562,0.66327864,25.153236967878136
0.024446577,0.66227907,25.10401308961243
0.024427485,0.66083074,25.113851615545588
0.02457039,0.65710896,24.94682700575529
0.024483666,0.65962833,25.058883475357987
0.0244582,0.66258746,25.077433880003184
0.02439588,0.6629471,25.158673516758576
0.024418067,0.6599543,25.13749872648043
0.024368774,0.66596454,25.16736439244188
0.024381062,0.66311353,25.171700223554897
0.024339333,0.66501224,25.205239331037813
0.02450861,0.66053146,24.960155517846623
0.024536103,0.6577594,24.954143001361505
0.024475992,0.6618656,25.070509345944316
0.024458116,0.66178036,25.05576812273985
0.024465859,0.6610089,25.066663826377216
0.024391394,0.6648523,25.15823447932405
0.024332508,0.66440666,25.2279500474585
0.024450805,0.6610517,25.094590561226312
0.024402812,0.66329616,25.111655385067657
0.024409143,0.6633685,25.140046197715353
0.02445816,0.6615068,25.03609718600433
0.024500055,0.6616699,25.00613080749977
0.024422329,0.65979445,25.106901940379622
0.024367353,0.6636875,25.18077132722274
0.024433454,0.6627392,25.085179825092304
0.024503097,0.66175586,24.97752355899791
0.02445381,0.6632681,25.04734029129064
0.02438533,0.6630692,25.168882028287296
0.02438527,0.66384596,25.128157521878883
0.02442592,0.66335046,25.070749098252243
0.024440404,0.66081166,25.081317698836475
0.024467183,0.66078335,25.037292749089243
0.024613552,0.6584155,24.828325127251595
0.0247967,0.65897286,24.646317865113147
0.024843797,0.6544614,24.548279128279948
0.024759274,0.657111,24.68306394728776
0.02467078,0.65685374,24.787662284038177
0.024409767,0.66186357,25.121529274206843
0.024541449,0.65960586,24.987560692557768
0.024528405,0.65806675,25.016491431844507
0.02441153,0.66053635,25.138775728146623
0.024405718,0.66456443,25.114271789541394
0.024437284,0.6631375,25.09993799742956
0.024397448,0.6642889,25.1620516798372
0.024406165,0.6648851,25.112574816012277
0.024384847,0.66451216,25.145362537137224
0.024394628,0.6617779,25.133419126787423
0.024347743,0.6655352,25.17034899301596
0.024330404,0.6669407,25.21707946160548
0.024344435,0.6643843,25.17693495711558
0.02429807,0.6668227,25.23058653328213
0.024264582,0.6675082,25.24819215529217
0.024328068,0.6653854,25.16818057782828
0.02436289,0.6668561,25.152010797147256
0.024447804,0.66178364,24.978923815623567
0.02445144,0.66403085,25.062681768962165
0.02437241,0.66626483,25.10903033554632
0.024427772,0.66456985,25.02076155277477
0.024494618,0.6615916,24.9826461660385
0.024466252,0.6600352,24.99689011345751
0.024450734,0.6618416,25.02983399084556
0.024381146,0.6635304,25.113418737373653
0.024269521,0.66655177,25.232193743361904
0.02436743,0.6655697,25.11637052296052
0.024389625,0.66461986,25.08136304740337
0.024403065,0.6661821,25.05589192386088
0.024526209,0.66252875,24.905106603597737
0.024539208,0.6605521,24.911977289184723
0.024428364,0.66160065,25.097750698205026
0.024353532,0.665991,25.13423222537078
0.024397433,0.66263527,25.07748138635819
0.024394974,0.66563505,25.122686585605926
0.024414275,0.6639504,25.0825245721294
0.024352167,0.66497964,25.17039634736922
0.024330337,0.66067696,25.190305667215274
0.024222817,0.66891223,25.248827725501126
0.024309032,0.6679978,25.165179172170223
0.024289232,0.66567296,25.248375156837728
0.02426267,0.66603595,25.24562746124543
0.024279773,0.6674402,25.195696205237056
0.024276525,0.6682207,25.18456362374621
0.024298206,0.6678732,25.19781963488615
0.024201453,0.6683462,25.28281389796327
0.02425383,0.66743976,25.244324662445727
0.024231017,0.6674096,25.28913240412662
0.024178438,0.66887397,25.290248388634907
0.024227275,0.6701379,25.233141081690952
0.024254158,0.6672817,25.21890938851772
0.024257932,0.66906667,25.22090603908935
0.024253279,0.6651663,25.205360953214292
0.024264302,0.6689346,25.19404350958371
0.02424495,0.66647005,25.19019643311165
0.024290025,0.6652894,25.18056499232967
0.024271032,0.6676461,25.161041678542716
0.02427145,0.66760206,25.170477223118436
0.02434948,0.6635124,25.120386834656102
0.024219275,0.6675005,25.237211216285896
0.02433378,0.66880006,25.060005050310934
0.024267312,0.6654003,25.217952480031528
0.024215823,0.6671571,25.264916454883732
0.024252204,0.666567,25.171408061312754
0.024413146,0.66092056,25.032188407893813
0.024268072,0.66973954,25.216944618532388
0.024291767,0.6653791,25.136078916795476
0.024284592,0.66622835,25.187611319234588
0.024333764,0.66693467,25.13959551555417
0.024174808,0.67081195,25.31349884504572
0.024256568,0.66623765,25.203537087266092
0.02424979,0.6663933,25.180088063211556
0.024160177,0.6698263,25.291179026171015
0.024263766,0.6658576,25.193356052223827
0.024382828,0.6648128,24.99906138556173
0.024607394,0.6600291,24.735434215990686
0.02503786,0.6566407,24.2754485497736
0.025132775,0.65004396,24.171288604554363
0.02491366,0.6521725,24.481145904771047
0.02468086,0.6558296,24.752532522267792
0.024627192,0.656295,24.812683379654757
0.024548909,0.6598107,24.94500628489441
0.024647813,0.65850186,24.82745414043154
0.024427753,0.66100544,25.07117804047507
0.024428304,0.66377145,25.049663553701404
0.024535846,0.6607354,24.964016128692453
0.02436444,0.666122,25.172915101209604
0.024348933,0.6648645,25.164838799172315
0.024372999,0.66495985,25.09195845593289
0.02436931,0.6651404,25.14598833139885
0.024263788,0.66662073,25.247512155664758
0.024284964,0.6666792,25.171669461622585
0.024313858,0.6659648,25.169966079147336
0.024232551,0.6673367,25.268369171839502
0.02424103,0.66986984,25.20086137655014
0.024224207,0.66892356,25.246429374975413
0.024247088,0.66946286,25.227335543789305
0.024202012,0.67067647,25.25332306990454
0.024179092,0.67019635,25.294909370108847
0.024114918,0.6707723,25.36941242895172
0.024179999,0.67001694,25.263367406617924
0.024242451,0.66827655,25.213078581991482
0.024112081,0.6719788,25.35077231684662
0.024125963,0.6719261,25.33938673085361
0.024175864,0.6690982,25.292540127203512
0.024177385,0.6698318,25.24667827517577
0.02432523,0.6682095,25.051825137946132
0.024273429,0.6682187,25.132280581421355
0.024226462,0.6684502,25.21019906009032
0.024265405,0.6666633,25.132661130121615
0.024481267,0.6639007,24.886798414206854
0.024278946,0.6667803,25.10614496868247
0.024183288,0.6715329,25.25842461705413
0.024259454,0.6676264,25.189507931140827
0.02416509,0.6694686,25.25937851235974
0.024186198,0.6723135,25.23186076866764
0.024226686,0.6657885,25.218229691077916
0.024129499,0.67106676,25.31942107488642
0.024150643,0.67012984,25.259803473163704
0.024260014,0.6690958,25.150803342572825
0.024133746,0.6714733,25.28899987190033
0.024203204,0.6706838,25.22800174392968
0.024229383,0.6675908,25.167215688266936
0.024257928,0.6685245,25.164651246543546
0.024147943,0.67078114,25.239478992831845
0.024175908,0.67093474,25.24493728469135
0.02416052,0.6694546,25.27285015742408
0.024141949,0.6695223,25.27724376382249
0.024166986,0.66816264,25.24015653883154
0.024139216,0.67122436,25.27978774528615
0.024098737,0.6723091,25.344425565251886
0.02414541,0.6672041,25.24487827840362
0.024037538,0.6724825,25.3796644583334
0.024204653,0.66792315,25.188942297207927
0.024104102,0.67153186,25.323348938104257
0.02412548,0.6699977,25.26325933409215
0.024136353,0.6686936,25.293410455331387
0.024093136,0.6701803,25.310744873901054
0.024129253,0.67171836,25.264634172407618
0.024135426,0.67020494,25.27432620341781
0.024091989,0.6726646,25.312388346028097
0.024017043,0.67293096,25.404295363869632
0.024058595,0.6732504,25.364074744155694
0.024063146,0.6722757,25.354013763676456
0.024099909,0.67163783,25.294742895524443
0.024115335,0.6704192,25.25886369088086
0.024063002,0.67143553,25.353725333355477
0.024068883,0.67206335,25.32032835526007
0.02411249,0.66719884,25.24703781460697
0.024095766,0.67163926,25.27445245811286
0.02415736,0.6703372,25.166929745341985
0.024211626,0.6684432,25.178394197075868
0.024113692,0.67122096,25.2587988200662
0.024084164,0.672661,25.28905783133805
0.024156231,0.6670575,25.224633016544388
0.02408928,0.6720045,25.242692802661388
0.024059657,0.6727268,25.27595854550651
0.024098752,0.6737538,25.276139472421146
0.024174329,0.66748,25.156229945351917
0.024236064,0.6685365,25.113833238722833
0.02419087,0.67140394,25.15990031997849
0.02408975,0.6729359,25.337784090269643
0.024097746,0.6720272,25.33422579914784
0.024074655,0.6734207,25.279001376662574
0.024083396,0.6735384,25.313042282013335
0.024000198,0.6749403,25.399038850768232
0.024005372,0.67486364,25.36532593224717
0.024080262,0.6734874,25.30469260319542
0.023969095,0.67498285,25.419440738699947
0.024072245,0.67236805,25.30052041303076
0.024006799,0.67335683,25.37140568634744
0.024004385,0.67353195,25.366060600780045
0.023959137,0.67392594,25.395628397326647
0.024046993,0.67104006,25.29057805502008
0.024088632,0.6715598,25.25770444342841
0.024124436,0.6729141,25.20998248232312
0.024254017,0.66706926,25.04975570164457
0.024449497,0.6639134,24.821710681560937
0.024485199,0.66843504,24.768090239994955
0.024540534,0.6624144,24.675588206118476
0.02451863,0.6592498,24.786950592933366
0.024275346,0.66216856,25.10251324273562
0.024344465,0.6668494,25.005771682318635
0.024258811,0.6678274,25.145463334591966
0.02422685,0.6654373,25.181856823611177
0.024169331,0.66782045,25.255129307987964
0.024219315,0.6699629,25.156742186849087
0.024186712,0.66833407,25.15164364304221
0.02414531,0.66928416,25.249077872671588
0.024106484,0.67120814,25.294473186493814
0.024048429,0.6740175,25.35383528154005
0.023953378,0.67553073,25.455809668516814
0.024063256,0.6696699,25.29553071938688
0.024011364,0.6734888,25.375594049744326
0.023993975,0.6740818,25.38445140774894
0.023963142,0.6761164,25.432509383748272
0.02398347,0.67363507,25.404079764759967
0.023973346,0.67626953,25.402349842815333
0.024028225,0.6733463,25.334835347345404
0.023948088,0.6751411,25.41837922226012
0.023946052,0.67302895,25.38708338242735
0.023951288,0.6764907,25.410088135356695
0.023973074,0.6743851,25.40486949610324
0.023904298,0.6765716,25.458569844808014
0.023977157,0.674743,25.329445375886603
0.024001561,0.6741534,25.341390591404664
0.023932038,0.67621905,25.41492521233951
0.023943093,0.6734306,25.371587753578368
0.023993112,0.67610955,25.331361742058892
0.023968881,0.6723911,25.351427731739427
0.024041777,0.6740577,25.26118419274619
0.023998847,0.6728831,25.27844201531284
0.023977896,0.6760967,25.348369734267976
0.02394506,0.67516875,25.383569479021446
0.02390187,0.6750722,25.44400534828434
0.023913866,0.67537946,25.4123636277682
0.024009436,0.67227143,25.27012831985024
0.024029678,0.67554617,25.286842244941845
0.024001006,0.6726621,25.3286538318549
0.023967756,0.67640334,25.341909220934472
0.023875399,0.6764981,25.462473401460002
0.023896998,0.6777053,25.447722757437795
0.023863127,0.67951626,25.436122817500006
0.023889557,0.6765292,25.43952835195011
0.023883134,0.67816955,25.441914925284678
0.023993602,0.6734027,25.27789566342705
0.024008043,0.67211914,25.274146794956817
0.024166359,0.6670754,25.016207123210172
0.02415843,0.67235065,25.095031003545056
0.024028137,0.67460257,25.26557072181188
0.023963597,0.675751,25.369331245480232
0.023994714,0.67447567,25.332833280017315
0.024064615,0.6713659,25.162481849723115
0.024085794,0.6732922,25.233710975851697
0.023912732,0.67295533,25.414405643570216
0.023942914,0.6748824,25.345926343985713
0.023966175,0.6750436,25.39086812400347
0.02395906,0.6723268,25.35338724503432
0.023972606,0.6751022,25.293994064175763
0.02407772,0.6732169,25.193570647885046
0.024005458,0.67476803,25.29148809794156
0.023953795,0.67571354,25.34089075349819
0.023886204,0.6764807,25.41681210610796
0.023908392,0.6737647,25.37026550429856
0.023896,0.67534256,25.41463830752661
0.02392715,0.675683,25.36501649124421
0.023942333,0.67534065,25.343373069821936
0.023888841,0.6769021,25.383218501052546
0.023922443,0.67793113,25.369381562425705
0.02391715,0.67612225,25.364903122427936
0.023830134,0.6789004,25.433249389626738
0.023804802,0.67738515,25.517605401614105
0.023833133,0.67999774,25.442952377946597
0.023840299,0.67655784,25.4133804830906
0.023911394,0.6772503,25.379427551383003
0.023903098,0.67387134,25.320387380782023
0.02385801,0.67896634,25.45378441853885
0.02377016,0.67884487,25.52522952818224
0.02379642,0.67764515,25.49879945327032
0.023814023,0.6764806,25.473412615024454
0.023846542,0.6780049,25.41693890825956
0.023878438,0.6766216,25.319210477658565
0.023974856,0.6739295,25.253422843253933
0.023991138,0.67452806,25.2054209206641
0.023926016,0.6737321,25.342655353304416
0.02385377,0.67724544,25.417035142417923
0.023853121,0.67750305,25.38506182792648
0.02393575,0.6751067,25.27301586815871
0.0239887,0.6753342,25.230985069639363
0.024054203,0.6677844,25.148374994525472
0.024005143,0.6724588,25.20026350238707
0.02399978,0.67367655,25.238481076081992
0.02405269,0.67027277,25.176129847461716
0.02389184,0.6748876,25.41780012660878
0.02394632,0.6739425,25.262618005331717
0.024008688,0.6728833,25.23110875274005
0.023925005,0.67375165,25.377284716045644
0.023933334,0.6779823,25.326030333765818
0.023876186,0.675097,25.38245294546552
0.023915214,0.6735676,25.379983501180856
0.023960628,0.67252415,25.21579559343717
0.023950525,0.6735969,25.328750494053864
0.023904538,0.673731,25.408944781895105
0.02391152,0.6755118,25.36991282187204
0.023826823,0.67896557,25.405999741719807
0.02388524,0.6774029,25.377593369729734
0.02390749,0.67295855,25.345920968903002
0.023849655,0.6762858,25.44167132654646
0.02385859,0.674119,25.353767896927653
0.023824748,0.6751559,25.430728381439145
