mse,ssim_indices,psnr_indices
0.0056831418,0.64492923,24.87052713664052
0.0057349643,0.644376,24.80647850486347
0.00573223,0.6423606,24.80146182799011
0.005712801,0.640353,24.836674763085046
0.0056585125,0.6446378,24.899570838195576
0.0056779794,0.645062,24.87334041497162
0.0056545204,0.6436663,24.906181397074985
0.0057108304,0.6421193,24.835052429311325
0.0056077493,0.64655316,24.970244158117406
0.005686635,0.64414424,24.870307006516317
0.0056728087,0.6443003,24.887778451898704
0.0057274634,0.64040273,24.811375353457805
0.0057556108,0.6443948,24.77264685557695
0.005659408,0.6454814,24.89979146566373
0.0056267967,0.64407945,24.940741166855858
0.0056937835,0.644124,24.85313138631508
0.0057369485,0.6437878,24.80114217199204
0.005712861,0.64489615,24.831207989282152
0.005676765,0.6438028,24.875102709588997
0.00562646,0.6447115,24.946812178524155
0.005632765,0.6450973,24.94428954385109
0.005583094,0.6469026,25.008224509514815
0.005652306,0.64294535,24.911028639936383
0.0056150183,0.6442362,24.958965407887206
0.00563525,0.6470012,24.933199569374906
0.00565718,0.6449695,24.90595692128388
0.005678987,0.6455044,24.875149586952716
0.005599597,0.6461125,24.97856444969759
0.00562187,0.6434274,24.951489112450727
0.005635675,0.6452108,24.931883613414293
0.0056352243,0.64799005,24.929426900184232
0.005564509,0.64753914,25.024558364346312
0.0056552007,0.6438474,24.909142434452683
0.0056432346,0.6442181,24.923489932800663
0.005597379,0.6480119,24.975278446469325
0.005638925,0.6466672,24.92286504834688
0.0056338347,0.6467411,24.937169492820644
0.0056453664,0.6451993,24.92675760811948
0.005638671,0.6457274,24.926848735168925
0.0057095303,0.64367646,24.827051505830063
0.00574393,0.64311236,24.784507683654656
0.005846882,0.6445386,24.65793135030343
0.005876717,0.64231855,24.62217625183552
0.005717274,0.6444443,24.829295085215808
0.005643908,0.6441009,24.920795840158043
0.005674695,0.6439252,24.87715891229279
0.0057895416,0.64428717,24.724518450768294
0.0059014,0.6396559,24.589399137082243
0.005774488,0.6447905,24.75017682380652
0.0056783236,0.6442538,24.87524482484026
0.0057064407,0.6416166,24.841524451382814
0.0057167206,0.64382404,24.82539538195425
0.005642775,0.64409,24.92014332082033
0.005641196,0.64657694,24.920814632014306
0.0056015924,0.6474157,24.975257207741034
0.005611752,0.6467344,24.96644201953083
0.005617615,0.6462012,24.96130794219065
0.005526631,0.64954674,25.079523275505444
0.005584908,0.6491985,25.000397067443338
0.005612679,0.64935106,24.96267511431876
0.0055719176,0.6489586,25.01529476834209
0.0055543757,0.64903456,25.039407071311967
0.0055825403,0.64684486,25.004193523302813
0.0055383807,0.6502096,25.066762536788517
0.005537918,0.65187746,25.066690747867014
0.0054922565,0.6520892,25.1262702130603
0.005518926,0.65097547,25.087368206570503
0.0055626975,0.64979297,25.02970918917423
0.005599957,0.64724797,24.98446687199188
0.0055493633,0.64905113,25.045291083138284
0.0054924674,0.6521581,25.124253747878008
0.005514588,0.65159035,25.09109335935343
0.0055322736,0.6513908,25.06862526075663
0.0055734087,0.65093535,25.011927513317737
0.0055461503,0.6507488,25.04952758628715
0.0055347746,0.6513362,25.066262134576757
0.00550444,0.6527827,25.10910040805419
0.005561731,0.6497058,25.026092558510552
0.005505963,0.65254825,25.104010185962274
0.0055783233,0.6489267,25.003811776291982
0.0055595445,0.65261525,25.037301005803556
0.0055796853,0.65105915,25.00646312820614
0.005603471,0.6478124,24.97378397513621
0.005600891,0.6509982,24.972647433470627
0.0055347583,0.6539266,25.066562723407916
0.0055299075,0.65256476,25.075261985149634
0.0055434867,0.65092283,25.06020748416598
0.005541741,0.65068865,25.05859078202021
0.0055130636,0.65037024,25.096010861459362
0.0055317483,0.6513664,25.068603977031966
0.005478009,0.65556264,25.147573643633315
0.0054814005,0.65275055,25.142710913459567
0.0054682717,0.65385413,25.16076834452093
0.0054876558,0.65351397,25.132901559248
0.0054769195,0.6531689,25.144751041408277
0.0054467022,0.65476996,25.187147266109122
0.0054812,0.65397537,25.142511066680196
0.005490226,0.6544962,25.12663019348532
0.005499162,0.65360636,25.114265434316884
0.0055202967,0.6538999,25.08563546113472
0.005684655,0.6498235,24.85644444090795
0.0057167667,0.649816,24.81783719754172
0.005694368,0.64866215,24.84578233061018
0.005697801,0.64696383,24.841206245698785
0.0055933287,0.6499391,24.98549436568949
0.0056151403,0.6466093,24.95942170621283
0.005564049,0.64901185,25.03115144557985
0.005548886,0.65147346,25.041715363275948
0.005533479,0.6512539,25.06325616650677
0.0055233627,0.65222377,25.08288499170632
0.005558662,0.6495655,25.028290125091544
0.0054865363,0.65538126,25.133257410867067
0.005467197,0.65505034,25.159616056704067
0.005448622,0.65512687,25.18672635415544
0.005402482,0.6574084,25.25115330366048
0.0054485975,0.65488917,25.186918372087632
0.0055320915,0.65251225,25.069714044055026
0.0054461174,0.65546006,25.193621755214707
0.005469063,0.6569268,25.160680774797115
0.0054515577,0.6532307,25.176107983577047
0.0054359115,0.65566725,25.200756823117814
0.0054378286,0.65802133,25.196039702831825
0.0054085283,0.65789217,25.238352855093467
0.0053793653,0.65829253,25.28373527165103
0.0054754475,0.6543068,25.151717758785207
0.005458516,0.6549179,25.170876397609167
0.005433983,0.6577498,25.203674568053252
0.0054481155,0.65636784,25.183307527188088
0.0054163514,0.6601811,25.221876319104652
0.005454199,0.65740734,25.172606592545183
0.0053925775,0.6603331,25.265466102141183
0.0054153726,0.65747815,25.235039292013916
0.005451302,0.6568724,25.180562812852116
0.005537725,0.65774256,25.055702303285635
0.005545536,0.6549706,25.042433235515517
0.00564427,0.65420365,24.911980742286804
0.005575598,0.6550022,25.006566306712156
0.005472771,0.6547145,25.152406798731626
0.0054879813,0.6553494,25.12648783819926
0.0054691723,0.65683264,25.15402663899408
0.0055345614,0.6564196,25.063436052004185
0.0054950863,0.6551924,25.118018962700354
0.0054782256,0.65689236,25.13621326236556
0.005477564,0.6587148,25.14132467632414
0.005418214,0.65829784,25.223936969510547
0.005458258,0.65852123,25.17101329111732
0.005558677,0.6542735,25.027322769264174
0.0055435346,0.6565942,25.04841525756493
0.005563434,0.65527374,25.016785975778536
0.005504582,0.6549161,25.105672799099676
0.0054543605,0.65811116,25.177011455844397
0.005458991,0.65512085,25.16523348622236
0.005461739,0.6563705,25.16593078499637
0.005417028,0.65909904,25.230417546587184
0.0054107024,0.6570125,25.235061848743907
0.0054446585,0.65706277,25.185347151068036
0.0053888424,0.65968394,25.259550080438803
0.0054004667,0.6589089,25.2474432646107
0.005371741,0.65887624,25.296601362350266
0.0054353676,0.65715784,25.200985769796922
0.005434026,0.6585427,25.201008029141747
0.0054464056,0.65944725,25.180459504770777
0.005377393,0.65956503,25.28059747787769
0.0054413704,0.65631,25.190860995014642
0.0054292073,0.6580733,25.20940973338371
0.005444396,0.6592147,25.190683136742386
0.005448899,0.6576086,25.186211111765108
0.0054651904,0.6591626,25.159965278153862
0.005448281,0.65776825,25.179069602162862
0.005466058,0.65796906,25.154998439068756
0.005481263,0.65865415,25.1342544557101
0.0055419533,0.6541149,25.045716116177775
0.005445022,0.66052943,25.18864164971317
0.0054360107,0.6586314,25.201011479268285
0.005392428,0.6598084,25.255985027802275
0.0054288832,0.6594074,25.209730582744662
0.005395734,0.65696275,25.257422245016254
0.0053494377,0.66077954,25.32338530579818
0.005335454,0.6620359,25.344419855012035
0.0053902543,0.6584906,25.265751112172005
0.0053841313,0.6593542,25.277119985777578
0.005318155,0.6614137,25.366788453881153
0.0053815385,0.6601301,25.274676861904744
0.0053814426,0.6621976,25.278987761655035
0.0054342127,0.65910846,25.205191654252943
0.0053666662,0.6643236,25.296840687489045
0.0053430945,0.6611523,25.333403677936843
0.00534314,0.6630303,25.3330534104997
0.005385196,0.6624966,25.27041793132065
0.0054727187,0.6607969,25.140573895685314
0.0054503875,0.66006553,25.17968198184942
0.0054642335,0.6572711,25.159593503840668
0.005436405,0.65859485,25.192751401080066
0.005330109,0.66093826,25.350309908043837
0.0053465003,0.6615203,25.33071477121602
0.0053600552,0.66241,25.299325985791636
0.0054216543,0.6622446,25.21188323767366
0.0054792403,0.6614578,25.136673431551667
0.005399891,0.66136974,25.254236562274507
0.005378994,0.66027004,25.273926343544893
0.0053099794,0.6634859,25.379217601032913
0.005360826,0.66230434,25.304353390991928
0.005404025,0.6592512,25.24273216521951
0.0053896727,0.66111064,25.267358082701307
0.0053340644,0.66340995,25.344802172999113
0.0053661256,0.661331,25.29757138132983
0.0053410297,0.6620147,25.337589166325397
0.0053200508,0.66303116,25.362717801081022
0.0053964444,0.6618158,25.248326718870633
0.005322538,0.6640921,25.360890671685183
0.005314216,0.6621642,25.37467848565159
0.0053305305,0.6631159,25.344597729136076
0.005299108,0.6645644,25.39338711636889
0.0053014634,0.66410583,25.393665887917294
0.005348216,0.66206574,25.320648307606646
0.0052975565,0.6640743,25.400423338298488
0.0053151543,0.6648827,25.374663393063432
0.005336685,0.66244406,25.33253685230723
0.005341612,0.66390514,25.32811626271873
0.005297493,0.66563386,25.394541878490546
0.0053557297,0.66461295,25.312836219597624
0.005374534,0.6605928,25.284377709776813
0.005433285,0.6608665,25.194648869980476
0.0054036537,0.66224545,25.232167915574063
0.005390752,0.66301614,25.255454205442852
0.005367566,0.6618013,25.293792862494293
0.0053463886,0.6606851,25.32910082343595
0.005272094,0.665478,25.431759121419496
0.005306948,0.665965,25.380513126218666
0.0053558005,0.66282725,25.30936523519047
0.005373236,0.66366124,25.284529090906958
0.0053395494,0.6660578,25.330449007025173
0.005397208,0.66215855,25.24451479554688
0.005367975,0.6621094,25.295021669033325
0.005323151,0.6629679,25.362336102159915
0.0053250836,0.66416526,25.349409485698832
0.0053161955,0.66753125,25.37009021140531
0.005418356,0.6613891,25.217578068501897
0.0053552967,0.66486573,25.311491153533716
0.005320275,0.66342014,25.361218298199123
0.005299002,0.6657583,25.393564187259887
0.0053000944,0.6655075,25.389293247325075
0.0052807685,0.66670465,25.415810510633005
0.0053108274,0.66652524,25.375714251694582
0.0052592806,0.6680743,25.454647535189263
0.0053017437,0.66433054,25.3891089408053
0.005235888,0.66843635,25.48684424161007
0.0052720867,0.66704845,25.43153054857415
0.0052830367,0.6663945,25.413958377903242
0.005299911,0.66570735,25.39366513822805
0.005268898,0.667918,25.43225495314886
0.0053475886,0.66360444,25.31088879448973
0.005281098,0.66809684,25.407831857299872
0.0053007333,0.66631514,25.391144288287396
0.005303479,0.66539913,25.388324980122494
0.005332226,0.6639729,25.343649604331343
0.00524674,0.6667328,25.468515508936598
0.005278849,0.66819525,25.425193165476728
0.0053173257,0.66595805,25.36521709084433
0.005213134,0.6703424,25.52695061741838
0.005292317,0.66562384,25.402084754452773
0.0052453987,0.66696215,25.471448233170797
0.005253408,0.6672842,25.459391685801705
0.0052606715,0.6667605,25.449252751928064
0.0052658804,0.6684547,25.436682936817014
0.0054482864,0.6600937,25.174152494946647
0.0054078936,0.66484475,25.239154144817604
0.0053229756,0.66707164,25.357676859893065
0.005326908,0.6651527,25.347508631810392
0.0053493152,0.6639662,25.31264750441561
0.0052916333,0.6661621,25.3963981109135
0.005436305,0.6646788,25.18780625958858
0.0053843204,0.66523343,25.268586112132304
0.00528481,0.6676809,25.41526766621881
0.005322033,0.66488236,25.362728777144177
0.0052851285,0.6646347,25.413270721053394
0.005309079,0.6664105,25.37451979381764
0.0052704634,0.6675749,25.435696517631406
0.005254749,0.66682357,25.453871233174127
0.005255155,0.667027,25.45221827277397
0.005298895,0.66502637,25.389042859246093
0.005271231,0.6696234,25.425692908711454
0.005266873,0.6683467,25.430001896713176
0.005259347,0.6676145,25.45436642268893
0.005250662,0.6658789,25.468355220695766
0.0052075624,0.66984063,25.52921542657076
0.0052825557,0.66990834,25.412208613745094
0.0052517094,0.6687543,25.459825611885826
0.0053232177,0.6674562,25.3563255046458
0.005359946,0.66654044,25.300876302492
0.0053185094,0.6682984,25.35445823476619
0.0053915447,0.66917115,25.251668954657347
0.0054237796,0.6691516,25.207922267181484
0.0054179467,0.67061466,25.22033324444852
0.0053441003,0.66491264,25.322100939303333
0.005251839,0.6699403,25.458555391494187
0.0052674636,0.67161703,25.438791784375464
0.0052987947,0.6662128,25.386878225567678
0.0052679214,0.66732645,25.435364656778642
0.0052478453,0.67139673,25.468186075961267
0.005371593,0.6653757,25.28409559458302
0.005255656,0.66780764,25.456836120353522
0.005235657,0.6708195,25.480051984811425
0.005283339,0.66973203,25.40889110987788
0.00525525,0.66947514,25.45497676073657
0.005288794,0.6684858,25.404044553312968
0.0052833296,0.6670151,25.41582738851844
0.005241975,0.6695974,25.468128788564858
0.0052289027,0.66955787,25.493608147731052
0.0053257113,0.6684551,25.34913034781352
0.0052915066,0.66854715,25.398917575043363
0.0052521443,0.6688691,25.45834752945346
0.005298551,0.6678931,25.39443055605288
0.005189389,0.67062473,25.558344750455298
0.005201202,0.6737116,25.53710076473518
0.0052644545,0.6708233,25.43730651150398
0.0051989453,0.6709838,25.53890457454107
0.00525387,0.6698528,25.450153644515826
0.0051872972,0.67196465,25.557842132033596
0.0052406387,0.6695232,25.474365117087288
0.005227971,0.67061925,25.49618999784765
0.005162524,0.6736552,25.594107562113848
0.0051500904,0.6741465,25.613597214988665
0.0052037416,0.6732349,25.527587591440366
0.005288405,0.67078763,25.401773473248443
0.005397202,0.6721743,25.24045341912659
0.0054452047,0.6651998,25.1702553951258
0.0054158843,0.66603726,25.218193052071452
0.0053012874,0.6681921,25.386401946851365
0.0052614072,0.6699912,25.44762139532109
0.005318315,0.6706472,25.35699676852183
0.005279409,0.6695375,25.41438023012503
0.0052741533,0.66761416,25.425272447801134
0.0053010536,0.6674397,25.386039763375564
0.005301037,0.6673298,25.379226056715183
0.0052207075,0.6690972,25.50448659705403
0.0052853283,0.6682739,25.41091441914958
0.005228013,0.6695785,25.496222278471752
0.005233473,0.6714299,25.48980757851037
0.0052031344,0.67154175,25.534275435795813
0.0052027483,0.6705286,25.534374320560666
0.005258163,0.6713641,25.44795331904711
0.0052182637,0.66987354,25.49680453344572
0.005294205,0.66959697,25.394843618923893
0.0051588747,0.67364097,25.60638308267045
0.0051852837,0.6742282,25.560163344862982
0.005189541,0.67447114,25.548361217191868
0.005182431,0.6727323,25.557758225305758
0.005144704,0.67337656,25.62619247679971
0.0052085677,0.67137337,25.52402347215544
0.0051708617,0.6734886,25.580508873748627
0.005122726,0.6757855,25.65164168897006
0.0051037706,0.67525196,25.68714569009369
0.0051555904,0.6729838,25.612785790373295
0.005125039,0.6766767,25.65469307291111
0.0051151207,0.67816025,25.667751990252267
0.0051423702,0.67584544,25.62141341844646
0.0050732954,0.6779936,25.73440492329917
0.005114375,0.6757555,25.668743286900302
0.005107293,0.6763897,25.67663825609657
0.005101485,0.6765855,25.68808982299973
0.005096879,0.67660254,25.691267442904365
0.005083017,0.67874163,25.71518274146479
0.0051216925,0.676697,25.65541134338646
0.005112441,0.67682767,25.667883296106247
0.005138134,0.6761504,25.625580810304736
0.005091037,0.67854017,25.69381430932491
0.0051312717,0.6762901,25.642570903367368
0.0052090427,0.6756955,25.517052844451538
0.0052998858,0.67346793,25.384257120603394
0.005384335,0.6748259,25.253846622293675
0.0054583177,0.6691006,25.15169109466193
0.00524034,0.67327803,25.473474675373033
0.005243711,0.6748416,25.47231827048602
0.0053853793,0.67168146,25.261514945853882
0.0053788736,0.6702271,25.26485125939775
0.0052760798,0.66761875,25.416522439814155
0.0051908903,0.672337,25.545125264263323
0.0052573234,0.6746416,25.44841573090733
0.00532021,0.67090946,25.357284704763693
0.005238071,0.67185575,25.47363798968222
0.0052582696,0.6732011,25.449325518297762
0.0052582785,0.66922855,25.452969192939804
0.005193242,0.6721344,25.548791615041083
0.005193888,0.67452955,25.541036868330004
0.0052328575,0.6723632,25.479208168921048
0.0051365457,0.6747109,25.634260059473117
0.005178392,0.67508,25.570315745960475
0.00521445,0.6727566,25.51160182536515
0.0051400643,0.6747821,25.633055635135122
0.0051290393,0.6780055,25.64896510024123
0.00512331,0.6756396,25.657774010216784
0.005091644,0.6784217,25.705040881153167
0.0050861016,0.6786375,25.7090905612659
0.0051551033,0.674308,25.601014208367452
0.0050951513,0.6786797,25.697398076879058
0.005150549,0.67570597,25.610267349430735
0.005092894,0.6782789,25.697850894975364
0.00511883,0.67680126,25.65799588195715
0.0051151067,0.67928714,25.66416421890939
0.0050511416,0.68006176,25.769758544174035
0.0050837365,0.6793546,25.718753552055965
0.0050423006,0.6812517,25.779233997392165
