mse,ssim_indices,psnr_indices
0.0047524725,0.9758172,26.45032233579895
0.004524554,0.9773504,26.91395320778173
0.0046621356,0.97698545,26.62815665318537
0.00452058,0.97823197,26.92509676433716
0.004607902,0.9773075,26.734138807038605
0.0045908727,0.97757626,26.770387500176547
0.0046649734,0.9765093,26.62724896361819
0.0045075766,0.9782621,26.948452497354786
0.0048016077,0.9756791,26.358276587050984
0.004580089,0.9776616,26.792501454834078
0.004639828,0.97652227,26.676209635086444
0.004811911,0.975508,26.340038688660353
0.0045174304,0.9780715,26.916765943909997
0.004695056,0.97653913,26.556972114240757
0.0045370054,0.97734636,26.88374791595841
0.0049164,0.9743874,26.145903748411854
0.004512815,0.9776737,26.9307369827576
0.004692373,0.97540945,26.565674402947174
0.004545861,0.9775775,26.869934694626615
0.004637718,0.97696567,26.682693111552986
0.0045786533,0.97753924,26.793340857662105
0.004744224,0.9761257,26.467959691725117
0.004567314,0.9771202,26.811003794034747
0.004711369,0.9765075,26.52650680454641
0.0044547445,0.9789718,27.067011520494173
0.0045712683,0.9772494,26.81593686525597
0.0045740595,0.9779549,26.79877047722195
0.0044974177,0.9783276,26.973103571266694
0.0048054936,0.97639126,26.358208194873292
0.0045035677,0.9783368,26.946806935501236
0.0047876774,0.9754649,26.377113617056796
0.004626858,0.9774789,26.69395987468782
0.0046639713,0.97673637,26.6306001998783
0.0045579467,0.97733706,26.834993764207287
0.004546969,0.97779536,26.85372091647716
0.0046663536,0.97663736,26.612833021602448
0.004543677,0.97746056,26.867429691630605
0.0046252212,0.9769537,26.700686135100216
0.004556964,0.97778326,26.836538430887174
0.00451673,0.9778215,26.92017034497567
0.0045276443,0.97791076,26.895578203563492
0.00461944,0.9773042,26.716370480673834
0.0046420144,0.97666246,26.669494134427687
0.0048019816,0.9759192,26.357753730955373
0.0045310645,0.97734356,26.90461976123577
0.0046581877,0.97655964,26.641052849176788
0.0044890903,0.9774094,26.98232391741203
0.0045621097,0.977348,26.827265392375818
0.004693427,0.97640496,26.557867180987667
0.004673848,0.9767561,26.60867152830791
0.004759782,0.97598606,26.43995432142587
0.0047012707,0.9765069,26.54232988562437
0.004724832,0.9770122,26.494873932504333
0.004582554,0.97714496,26.784151005020792
0.00480528,0.9761632,26.357862345644705
0.004548318,0.97758675,26.86350158898999
0.0045952275,0.9775221,26.756699114260243
0.00477962,0.9760149,26.391748393577856
0.0045051547,0.9779355,26.948730624302986
0.004805576,0.9754793,26.352151844694625
0.004627706,0.976556,26.687012373187777
0.0047625117,0.9750006,26.423014509400172
0.0044991523,0.9778752,26.966546161413195
0.004599099,0.9765319,26.761766937604705
0.0046821944,0.9766526,26.592616200219226
0.0045611258,0.9772083,26.827903138323954
0.004811119,0.9752679,26.327634816769123
0.004529114,0.9773523,26.895748822507002
0.0049728835,0.9745383,26.05412029824524
0.004549473,0.9783649,26.860698076807044
0.004909018,0.97409755,26.154775634002565
0.0047312877,0.97605616,26.48723974317234
0.004722776,0.9757385,26.51162294821953
0.0047590267,0.9750509,26.452742746839135
0.0047202995,0.9762786,26.510238890534225
0.0045591965,0.9769905,26.83029698621802
0.0047082934,0.9753892,26.52734046377414
0.004851346,0.97514564,26.262945530376257
0.0045691747,0.97802377,26.821380411455856
0.0048087053,0.9759214,26.34322839379445
0.004660407,0.9768188,26.624680220596918
0.0046472168,0.97678137,26.656149416582732
0.0045992695,0.97685736,26.756967002324114
0.004712485,0.9760069,26.518319091656576
0.004663528,0.9765424,26.622292658289773
0.0047063264,0.9761107,26.532380450202872
0.004649981,0.97643286,26.647183778065656
0.004612243,0.9775316,26.72843641033017
0.004550677,0.9776632,26.860042145888123
0.0045338804,0.9772861,26.886376276507225
0.0045318874,0.9778199,26.889589401125072
0.0044872737,0.97842044,26.994055402718416
0.0046832524,0.9768179,26.584049812904947
0.004565097,0.9778156,26.824662229774077
0.00460613,0.976383,26.73739226652216
0.0046333256,0.9772431,26.691507935369625
0.0044825706,0.9785417,26.999503053786697
0.004612883,0.97694963,26.71873034438747
0.0045607304,0.9777531,26.83474108409176
0.0045674136,0.97789955,26.82174917378234
0.004567578,0.9777315,26.812978040427538
0.0045860615,0.97712404,26.77114461770052
0.004493231,0.9783965,26.98021108583614
0.0047767935,0.974734,26.404991911449592
0.0044176113,0.97916156,27.14593454902719
0.004598807,0.9768444,26.75691173881254
0.004691265,0.97619015,26.55714094348604
0.004520517,0.97810453,26.915068364818513
0.004457394,0.9784744,27.04960072051547
0.004544438,0.9779482,26.85394531310727
0.00455756,0.9779313,26.840856064176005
0.0046153627,0.97714645,26.720861336542242
0.004538128,0.9773109,26.876411996940696
0.0046287156,0.9771604,26.687630859700185
0.0046120076,0.9767387,26.722243701087876
0.0046566315,0.9771001,26.627683845204103
0.004643402,0.97648305,26.666611780056392
0.0046488415,0.97722894,26.653630742078338
0.0046161525,0.9765208,26.716911020235298
0.004631169,0.977119,26.686189611428716
0.004716051,0.97603804,26.514379250516107
0.0048133596,0.97493964,26.327067090508038
0.004593169,0.9767816,26.757602053507405
0.0047643944,0.9766116,26.42793119014349
0.004524175,0.9775819,26.917674389149266
0.0047704526,0.9761753,26.416830669839165
0.0046607126,0.97661877,26.62483275479407
0.0046345107,0.9764088,26.683936357202104
0.004688124,0.9763951,26.575400555585293
0.004604456,0.9759417,26.74092597464272
0.004680779,0.9754831,26.58490073297877
0.0045656404,0.97761565,26.82534095359166
0.0046143252,0.9755888,26.722867632634582
0.0047229743,0.975981,26.49845997312612
0.0045947563,0.9776353,26.761872331184243
0.004694721,0.9766598,26.565511015917366
0.004596415,0.9777288,26.765272516470475
0.004816266,0.9766641,26.323008322026954
0.004722297,0.9759233,26.504246303155035
0.004932696,0.9704775,26.11640561925818
0.005093177,0.97341996,25.834401401231624
0.004922635,0.9736821,26.134555658388035
0.004842102,0.97258973,26.2746623425128
0.005302002,0.96938133,25.502269405612964
0.004679882,0.97584414,26.58960075992361
0.0048437854,0.9740715,26.27855762433231
0.0051161917,0.97090816,25.801694232665504
0.0046832017,0.976322,26.58573908286247
0.004764387,0.975512,26.423454994503977
0.004844354,0.97474146,26.272582905980194
0.004711887,0.97523767,26.526497096938712
0.0048313905,0.9748233,26.29944573786286
0.004655212,0.9757805,26.64215818301799
0.0046289135,0.9758832,26.693405164278694
0.0045539653,0.97727376,26.84720677503025
0.0045406995,0.9775073,26.874186823141144
0.004522289,0.97748494,26.90785022448126
0.0045448374,0.9774011,26.869475879682078
0.0045567146,0.9768463,26.83199795652696
0.00450248,0.9771688,26.949164889138025
0.0045542363,0.9769122,26.835435450165125
0.0044742124,0.97758985,27.019759983315232
0.004535772,0.97746354,26.884845307454587
0.004534842,0.9776133,26.882318385543122
0.004447299,0.9783902,27.0779303348393
0.0045074834,0.97821766,26.95601500242273
0.0045168586,0.97820073,26.927571691288385
0.0044752974,0.97809964,27.015553034291493
0.0046958113,0.97612756,26.555758261702085
0.0045792554,0.9767241,26.788058400554164
0.004513208,0.97816515,26.94076496078782
0.0046154456,0.9771233,26.718770411819342
0.0044911173,0.977832,26.985718039688255
0.0046295263,0.97743756,26.690857911455076
0.0044268463,0.9786296,27.1219524205363
0.004649807,0.97698003,26.651514179465252
0.004434307,0.9788936,27.10161851430971
0.0046444833,0.97565085,26.655883245160716
0.0044601588,0.9782341,27.04971120378375
0.0044560656,0.9780329,27.062399663168307
0.004565144,0.9770263,26.825808145854467
0.0044589476,0.977655,27.04287286422761
0.004810611,0.9744594,26.33316175550092
0.004421981,0.97857565,27.13310627721368
0.0045946436,0.9780496,26.768359959614145
0.004706465,0.9758213,26.5517374048633
0.0045335405,0.9772195,26.89263148937776
0.0048675966,0.9752273,26.227340269713476
0.004497111,0.97809273,26.958382439162854
0.0047058,0.97694033,26.53898770572052
0.0045787133,0.97707325,26.79508681255851
0.0045751603,0.97676057,26.79650176941418
0.004655044,0.97613174,26.632448136341655
0.0045118495,0.9773531,26.934239700560177
0.0045888303,0.97734857,26.779034090219234
0.004518812,0.9774359,26.9217438162376
0.0045398753,0.9773,26.87511794037787
0.004564991,0.97754484,26.817837038178233
0.004582019,0.9769766,26.791369683572547
0.0045023696,0.97783273,26.961958736683723
0.0044826143,0.97819656,27.00570385455819
0.0045971586,0.97745067,26.751597303337647
0.004505332,0.9784029,26.938466944913504
0.0044898167,0.97884387,26.977027083723844
0.0044707404,0.97844076,27.02530468432995
0.004482492,0.97851896,26.999957573742407
0.0043700095,0.980141,27.248522075155886
0.0044528097,0.97926694,27.063580791325855
0.0045342003,0.97810477,26.891870638437638
0.004444517,0.9788773,27.077067670015342
0.0047263526,0.97506887,26.49260010942344
0.004483862,0.978322,26.999928168892048
0.0046575377,0.9770708,26.64235133908651
0.0044946326,0.9784336,26.979979135072263
0.0047143307,0.97651196,26.524162466255387
0.0044507524,0.97841406,27.067406515248646
0.0045725917,0.9776272,26.805325381402128
0.004541075,0.97814435,26.873613878022912
0.004476285,0.9789589,27.013585759370784
0.0045444737,0.97755593,26.865878210756946
0.0043984195,0.9790618,27.18605068780453
0.004805186,0.97591764,26.360301481764203
0.0045475382,0.9776644,26.856773307573288
0.004512306,0.9786462,26.93407832547222
0.0044445833,0.9785796,27.074518387749965
0.0044715772,0.9785976,27.024891764454253
0.0044749402,0.97864723,27.023409021721932
0.00447392,0.97869223,27.010805007739535
0.004490019,0.97883624,26.979079342393714
0.0044230903,0.9795864,27.12707869108336
0.004456413,0.9788308,27.05664172171154
0.0043893983,0.9793084,27.211124655945056
0.004517222,0.97724706,26.924515837702003
0.004350866,0.97959644,27.290325166127623
0.0043757847,0.97970563,27.229285480051576
0.004508288,0.97799116,26.939158050500588
0.0045124483,0.9784443,26.931774694522097
0.004527363,0.9781547,26.904790642926628
0.0045554503,0.97820264,26.84185732219248
0.004383608,0.97962075,27.22537408334716
0.0044206465,0.9783952,27.135472451780046
0.004522018,0.97809434,26.91057128075357
0.004499872,0.9781069,26.9607472036397
0.004530632,0.9784598,26.899318706611822
0.004456777,0.9793182,27.054688073623836
0.004605679,0.9783211,26.742147459590857
0.004483373,0.97864485,27.00015365335868
0.0045513026,0.97783947,26.862227401844248
0.004585933,0.97845966,26.77879661133005
0.004492021,0.9783983,26.97702572213773
0.004687421,0.9761081,26.57612541203333
0.004577593,0.9787503,26.79496423225368
0.004613608,0.97611624,26.724883785203208
0.004523769,0.97834635,26.915595937368337
0.004848211,0.97584623,26.264644372334182
0.0044723926,0.9787564,27.022236433100595
0.004691095,0.9774681,26.566695227240338
0.00457689,0.97743446,26.805295623571833
0.0045510735,0.97827405,26.844774335245376
0.004664122,0.9769845,26.614179691409376
0.004593475,0.9775181,26.760044023026254
0.0047885412,0.97394365,26.37655500330122
0.0045037027,0.9781844,26.942395881524497
0.0045238743,0.97744185,26.90794962110281
0.004554422,0.9774525,26.84394319539976
0.004489252,0.97888094,26.983393523547868
0.0045706583,0.9777326,26.80514396424376
0.0046822624,0.976068,26.578078794202405
0.004613675,0.9763403,26.71654321640206
0.0045619933,0.97702575,26.82386790523229
0.0044724056,0.9779711,27.012838192722562
0.004583143,0.9757445,26.788843585897535
0.004549772,0.9767942,26.850042969064813
0.0045029065,0.9782459,26.949857056650703
0.004564221,0.9759833,26.823918003282003
0.004488106,0.97783446,26.981409614339857
0.0044244207,0.9783172,27.123042285633908
0.004479724,0.97884506,27.00679225898382
0.004521914,0.97844905,26.918708389661134
0.0044333525,0.978437,27.10281160954318
0.004596283,0.9779523,26.755655329941526
0.0043935925,0.97967106,27.192969030326054
0.004602609,0.9778344,26.74540064172858
0.0045609754,0.97745985,26.834463980411755
0.004423918,0.97883815,27.131006307324228
0.004841578,0.9758262,26.27172707241117
0.004484814,0.9785331,26.993087580176464
0.00457683,0.9778149,26.810834961950164
0.0048167435,0.97636443,26.336230973942985
0.004420624,0.979202,27.128554588569923
0.0047491426,0.976875,26.449389416982875
0.0045909057,0.9782154,26.758155637603384
0.0046244385,0.97713614,26.71658319137125
0.0047405297,0.9770796,26.478504237603726
0.004462697,0.97792226,27.04242434739438
0.004761753,0.97597075,26.43145763840744
0.0049770046,0.9742419,26.03412558165732
0.004476124,0.97783095,27.01324849109192
0.0046675457,0.9767113,26.621839605527224
0.004463942,0.9783504,27.04457284910854
0.0043675676,0.97950536,27.25249326804291
0.0047407034,0.9762023,26.464321150639893
0.004434272,0.9785319,27.097326368910466
0.0045008287,0.9786919,26.962076897241086
0.004450524,0.9783985,27.073994153921568
0.004505955,0.97772616,26.946673600243017
0.0046990737,0.97642565,26.540522638031202
0.004713945,0.97566587,26.51477322899513
0.004741432,0.9750741,26.475554586881557
0.0045508775,0.97715855,26.85610064534826
0.004641736,0.9760739,26.667517424065714
0.0046078786,0.97698945,26.733303377084038
0.0047892937,0.97599906,26.371597080225303
0.004680912,0.9769165,26.589803570415903
0.0045793243,0.9776382,26.799713070573553
0.004842062,0.9754722,26.28199828845618
0.0045260517,0.9774156,26.900727992585253
0.0045551094,0.9778027,26.83793411866127
0.004689979,0.97618836,26.575633998780113
0.004453426,0.97855216,27.06053863623696
0.0044578966,0.9784184,27.052785364006034
0.004464709,0.97871715,27.02748828084427
0.0043934425,0.9782893,27.196396986779412
0.00442235,0.9791302,27.13607288656903
0.004569713,0.97870326,26.81787286545845
0.0047675613,0.9758003,26.426438009161146
0.0048452304,0.97555846,26.26927247995399
0.004899535,0.974659,26.169972495555726
0.0046604406,0.975066,26.62490536772731
0.0048441873,0.976716,26.282093568377704
0.004547285,0.9773929,26.86007025425514
0.0047570267,0.9771809,26.437838126431483
0.004678891,0.97664624,26.590563354692588
0.004627263,0.97718596,26.690546651151386
0.0046680784,0.97664005,26.608955231652594
0.004651052,0.97569543,26.650067462864705
0.0047687963,0.9748752,26.419316563408103
0.0045715505,0.9762471,26.812916584079357
0.0045569977,0.97552603,26.838127393734776
0.0045976797,0.97640926,26.756336904841703
0.004526605,0.97705674,26.904338283727895
0.004509538,0.977611,26.936075546484787
0.0045966934,0.97672963,26.746496530083093
0.0045535006,0.9778075,26.84316746109374
0.004403375,0.97859687,27.173601577490672
0.0045340527,0.9781857,26.881828615445208
0.0044018067,0.97834253,27.177056288151583
0.0043656407,0.9788785,27.262091826352627
0.004489703,0.9782435,26.98896114238568
0.0044755926,0.97828406,27.02169313851735
0.004447699,0.97846,27.071750555596026
0.0044945674,0.9783327,26.960640460457608
0.0044735014,0.977835,27.015062571207874
0.0044828984,0.97809863,27.004065118148226
0.004410075,0.9789119,27.163413178902765
0.0043668826,0.97930527,27.25572376916417
0.004569049,0.9782305,26.810157941030837
0.0043798606,0.97964627,27.229030834180282
0.004474938,0.97787887,27.01614111197636
0.004404503,0.97910196,27.171195807598032
0.0043161064,0.9799323,27.37672809990423
0.0043772934,0.97912675,27.229564903727717
0.0044512935,0.9785153,27.06240189717276
0.0043926546,0.9792389,27.19640298921574
0.004357686,0.97962207,27.275361992888808
0.0044182497,0.97884065,27.13924383156823
0.0044100396,0.9794238,27.151460501361022
0.00439088,0.97981197,27.201496686854437
0.004516464,0.9781484,26.933266105030675
0.0043652942,0.9796509,27.258521821977762
0.0042967414,0.9798069,27.425906290329756
0.0043703183,0.9792714,27.248170761876263
0.0044564772,0.9785766,27.03994946300608
0.004360183,0.97949487,27.27229550760024
0.0044077407,0.9790196,27.155065824540834
0.0044259103,0.97943044,27.122627290847653
0.0044653807,0.97820115,27.039276865322016
0.0045438185,0.9772427,26.868751340994493
0.004590235,0.97800016,26.769122221605976
0.004629913,0.97685647,26.695559559317893
0.0044489014,0.9783037,27.072653208228225
0.00449133,0.9785798,26.978145064561907
0.0045676394,0.9771929,26.81584383473758
0.0045067524,0.9789675,26.939422607746533
0.0044301585,0.9778623,27.106204691176387
0.004442276,0.9781,27.08511877524476
0.004515212,0.9781608,26.939045727994433
0.004508662,0.97755146,26.942473242031333
0.0045187343,0.97770864,26.914548687370655
0.004475582,0.97865397,27.01599532031682
0.004454199,0.9785864,27.066159236787442
0.004603268,0.977736,26.75135634213309
0.004579831,0.9783778,26.796242899879303
0.0045750877,0.9769365,26.798841704753627
0.00441741,0.9790356,27.138734869092175
0.004385249,0.979415,27.2163909012508
0.004384001,0.9795432,27.220086119390885
0.0043965206,0.9785771,27.189743631500683
0.004406657,0.9790695,27.16658143577563
0.00448128,0.9788885,27.000417347931176
0.004470709,0.9792032,27.028580186545966
0.004559281,0.9779835,26.82997043983442
0.0044285953,0.9791758,27.114968886069693
0.0046454757,0.97735995,26.650863102483797
