mse,ssim_indices,psnr_indices
0.005385697,0.90869504,25.39343795493425
0.0053744293,0.9075739,25.419835432449723
0.0055856183,0.903663,25.109012127817365
0.0054119593,0.9078781,25.35797221957398
0.005447828,0.9072779,25.30791821078097
0.0055511026,0.9050942,25.16149646572902
0.005433061,0.9074519,25.32523868564988
0.005399457,0.90709347,25.370392075137413
0.005385667,0.9088349,25.394882503974664
0.0053549064,0.90932745,25.44118469874828
0.005446393,0.90639687,25.303083132572457
0.005307084,0.9101934,25.51543306859845
0.0053499076,0.9103854,25.457214559816265
0.0053544296,0.909805,25.44488544754726
0.005290131,0.9118986,25.542251019337776
0.005417564,0.9091889,25.346975330603712
0.0052971183,0.9104635,25.534063873619974
0.0053292955,0.91035575,25.486093904499686
0.005351302,0.9093984,25.45119588705074
0.005400462,0.9076448,25.38334836056
0.005444807,0.90749425,25.305613329369653
0.005434744,0.9064922,25.32052928951832
0.005456941,0.9072359,25.292235550866184
0.0055542155,0.90317774,25.15196606052228
0.0054276935,0.9063692,25.330949088637006
0.005689187,0.9025504,24.96252703865689
0.005413763,0.90793115,25.355566336036087
0.005535928,0.9043734,25.1785906587369
0.005451828,0.90612847,25.299843974356516
0.005591951,0.90479827,25.09832851370049
0.00539286,0.9098303,25.38926185437596
0.0055382075,0.90417147,25.177639744347683
0.005522934,0.9040199,25.19945060178772
0.0055210753,0.90386105,25.19869922104439
0.005533932,0.90519005,25.173932365207186
0.005456648,0.906606,25.29254531890703
0.0057229977,0.9010846,24.92204222180773
0.005330542,0.90910244,25.482083329450084
0.005530837,0.90296507,25.17589628942776
0.0054293415,0.9080124,25.331548812177026
0.0057952325,0.8972704,24.82204178370771
0.0055751465,0.9023113,25.118993371846486
0.0055528395,0.9057285,25.150535617160322
0.005465431,0.90648645,25.276416326725574
0.0055243364,0.90627384,25.197625703060282
0.005472608,0.9060289,25.275171506211915
0.0053947344,0.9078955,25.38403750164205
0.0055460962,0.9054715,25.15881784489772
0.0054047904,0.9090026,25.367699728229617
0.005445633,0.90697175,25.310829453479776
0.005385039,0.9083386,25.396052983018343
0.005483891,0.9060302,25.248963573070668
0.005325134,0.91039497,25.48529756878959
0.0053887847,0.90947413,25.39294986889949
0.0054600453,0.90718365,25.289955909061106
0.0059009483,0.8979886,24.689548293185943
0.0055570207,0.90453404,25.149942978281608
0.005660284,0.90245813,25.00139066751183
0.005796537,0.9005389,24.81975118973121
0.0057656663,0.8978501,24.860725758411423
0.0055218507,0.904401,25.19954515103159
0.0054699415,0.9074808,25.27903550834256
0.0056533827,0.90278894,25.008006795305736
0.005485044,0.90723133,25.24709062457871
0.005861123,0.8950171,24.7379436201631
0.0055634417,0.90530854,25.137467118729887
0.0055323495,0.90372986,25.18082311265289
0.005499772,0.9063577,25.228208625186042
0.005318946,0.90939856,25.49503872855251
0.005448862,0.9072454,25.299600120413302
0.0054272385,0.9072399,25.33046707548347
0.005345907,0.90931267,25.45566077138759
0.0056571057,0.90166837,25.00746392089514
0.0053807846,0.9065768,25.406700952390935
0.005526492,0.9045519,25.188976021363207
0.005391474,0.9081643,25.387117878582373
0.0052963784,0.9105863,25.530481421514246
0.0053876615,0.90952873,25.396638021010915
0.0055799773,0.9046226,25.11682697640952
0.005499375,0.9047646,25.227467006237028
0.0054051895,0.9082246,25.365768539095015
0.0053482056,0.91075677,25.452074822951086
0.005471842,0.90695375,25.271427809473977
0.0055396548,0.9020381,25.176278508804153
0.0053579025,0.90895826,25.44149004690597
0.0053436602,0.9092595,25.458931048246004
0.005274263,0.91193897,25.562346846463843
0.005314558,0.911047,25.510499958186024
0.0052475026,0.91256,25.612498271880696
0.005285976,0.91203564,25.554609344130256
0.00524137,0.91235906,25.620889518265795
0.0052929223,0.91137534,25.535854313305734
0.005263482,0.9126926,25.584108027753885
0.0053112055,0.91047114,25.509298496402394
0.0052205306,0.91294116,25.653192319564955
0.00536241,0.9103032,25.43097022348273
0.00528688,0.9114477,25.55150445545427
0.005289207,0.9127569,25.54125381279394
0.0052857734,0.91160464,25.545444257190407
0.0054143644,0.90897566,25.354400683211825
0.0052086813,0.9130385,25.670750698548474
0.005376353,0.9099042,25.410373292074336
0.005141619,0.9142577,25.779813826608038
0.005247622,0.9126635,25.605626030953083
0.0053025465,0.9109232,25.51959140085598
0.005551742,0.90640116,25.155796324457853
0.0054301186,0.9065098,25.330232501966524
0.0052672476,0.9119639,25.570105889083862
0.0053550727,0.9095645,25.441058411412875
0.005360795,0.9086285,25.43328025245655
0.005243985,0.91312736,25.618511321511058
0.005304414,0.9099342,25.519400357298515
0.005696747,0.90590954,24.950738462807887
0.0054015173,0.90788865,25.37222693747807
0.005495069,0.90726024,25.237716836261125
0.005281887,0.91217613,25.556315021852175
0.005535771,0.9080317,25.174425296770902
0.005194341,0.91473407,25.695565943592346
0.0053378837,0.9114213,25.474026348231874
0.0053838035,0.9104989,25.396117080102826
0.005216877,0.9129234,25.653005566341353
0.0054785134,0.908657,25.264493165250013
0.005344674,0.9108874,25.46326374752708
0.0053119464,0.9114218,25.505774593525892
0.005384307,0.9092603,25.39604287008427
0.0054554036,0.9088084,25.29137013151732
0.0055012284,0.90796727,25.227168724346672
0.005440136,0.9083831,25.317027227025854
0.0054092607,0.9101587,25.359197044109955
0.0053437194,0.91006136,25.45578771022846
0.0054932833,0.9061577,25.23573818386459
0.0053978115,0.9094108,25.37870257530715
0.0052381633,0.91309357,25.62524313268844
0.005376538,0.90935034,25.407679918054818
0.005474575,0.9085083,25.266817804095428
0.0053297495,0.91158503,25.48228448869275
0.005611326,0.9052965,25.06666438058033
0.005285036,0.9107799,25.54969950924555
0.005443437,0.90750736,25.317849553060213
0.0054579168,0.90750426,25.28896736862618
0.0054482287,0.90720874,25.29673373266876
0.0054187523,0.90858966,25.345487011879683
0.005347054,0.9082794,25.45711713819898
0.0055093556,0.90469617,25.22129643192198
0.00527554,0.91200286,25.56667860219282
0.0054651247,0.90706843,25.278122236605704
0.0052555427,0.9132486,25.59832229873305
0.0052409484,0.91249686,25.616437159828
0.0052555148,0.91201514,25.59566057272814
0.005304736,0.91173166,25.520334318440728
0.005193102,0.9129043,25.69554795895047
0.005309097,0.91252804,25.51226872828174
0.0053501874,0.91140985,25.450346504358127
0.0054739146,0.90792173,25.2608246390391
0.00526907,0.9131548,25.573094478498334
0.0054657785,0.90638727,25.28269789194745
0.0054375576,0.90685755,25.315334887005413
0.0053329393,0.909677,25.474687422263713
0.005360689,0.9095084,25.43720481499221
0.005539873,0.90504456,25.171482957002667
0.0052486537,0.9129005,25.607161698758965
0.0052637975,0.91227317,25.5842907445779
0.00537697,0.90900296,25.41018872176627
0.0052326834,0.9125802,25.635172306445178
0.0053812168,0.9079137,25.403848202756862
0.0052458434,0.91269684,25.60962722868032
0.0052887844,0.9114618,25.5500285485249
0.0053042895,0.91170835,25.524659351660894
0.0054164673,0.9090185,25.35018553064355
0.0052943267,0.91165024,25.537242891949013
0.0055942065,0.9057602,25.09629540363592
0.0051776217,0.9143917,25.719621653393805
0.0054822853,0.9070526,25.250755717942923
0.0053583435,0.91042566,25.44055781151652
0.005537826,0.9071278,25.175818604065118
0.0053866613,0.9101961,25.389769194127886
0.00569689,0.90321565,24.948267801305963
0.005338177,0.91061586,25.468301090837898
0.0056484854,0.9021318,25.026115748206237
0.0053179557,0.91190976,25.50308972646019
0.005647579,0.9034707,25.01352531998795
0.0053818095,0.908787,25.396088316107978
0.0057758084,0.8992555,24.849358495629264
0.0053652683,0.91028005,25.429261622385106
0.0054069487,0.9086096,25.361177544945733
0.0053072823,0.91037935,25.51240142941261
0.0053582448,0.9105465,25.44080370886704
0.005226189,0.9131689,25.64581975773581
0.005334019,0.9108844,25.47639687224106
0.0052571646,0.91213185,25.592747432020442
0.0052078064,0.91340995,25.675057299180146
0.00525015,0.9129665,25.60630100997273
0.0052047744,0.9128429,25.676388800638268
0.0051786993,0.9150588,25.715728777974576
0.0051776017,0.913719,25.714385372849563
0.0053846017,0.9093459,25.39751537091385
0.0053637372,0.9107666,25.429178705702263
0.005368212,0.9100397,25.418508658846953
0.0052589662,0.91307205,25.590292539590646
0.0051763006,0.91495496,25.72578052030227
0.005228377,0.9135618,25.64715726248272
0.0052001025,0.91405934,25.682031310983902
0.005272366,0.9116648,25.56810175296501
0.0052529154,0.9125292,25.600250593047164
0.0051780334,0.91339797,25.71728424935291
0.0052615656,0.91111964,25.58872944045315
0.0054908358,0.9064631,25.240358733865044
0.005211345,0.9128823,25.66941008846639
0.005209134,0.9142825,25.67150380464252
0.005248958,0.91284156,25.60396480380834
0.005207393,0.914769,25.671424970487003
0.0051933127,0.91362065,25.696943082457516
0.005155756,0.91504556,25.756926864318185
0.0053023677,0.91326445,25.525302366616213
0.0054014,0.91102314,25.367822164770946
0.0053054662,0.9131401,25.515160063240792
0.005163384,0.9140747,25.741993162209944
0.0053100754,0.91143847,25.515458046507362
0.0052358937,0.91274613,25.62957143121805
0.005410585,0.90794057,25.36150105573162
0.0052500023,0.91348773,25.606049118402954
0.0051053325,0.91641694,25.835818654936897
0.005259437,0.9135968,25.58767449508105
0.005344363,0.9113166,25.4619244086225
0.005181851,0.9145174,25.71240813328503
0.0051610367,0.9153159,25.74143746836556
0.0052747796,0.9129961,25.568090264525818
0.005392609,0.9097282,25.38754783309201
0.0053024245,0.9123166,25.5222256332145
0.00527762,0.91275984,25.560684075117695
0.0052234232,0.91536665,25.648008165723528
0.0052436786,0.91361374,25.61786328527458
0.005346301,0.91124374,25.45616727575737
0.005127756,0.91595984,25.79911928810654
0.005426281,0.91105175,25.33250458116923
0.0051510683,0.91570085,25.764621585394206
0.005478436,0.9083049,25.255445801511158
0.005371665,0.9099498,25.417430270806992
0.005266804,0.9122532,25.578755294441244
0.0053872243,0.90900874,25.395651731107396
0.0054268613,0.9058004,25.34148339289116
0.00544539,0.9092088,25.306429324788407
0.005557454,0.90632194,25.141061594663924
0.005546698,0.90493506,25.161299911333597
0.005762463,0.9004307,24.86895012484709
0.0055861636,0.90361124,25.107095873037384
0.005507098,0.90550643,25.216762497470043
0.005392167,0.9090295,25.384697974863574
0.005610033,0.90206724,25.073802506216897
0.005352065,0.9105126,25.450405247886394
0.0053719594,0.9101952,25.412837229184223
0.005263596,0.9120347,25.580369227713156
0.00520319,0.9157093,25.675222573423756
0.0052206386,0.91301364,25.65195510307037
0.005347565,0.91017324,25.454735743527984
0.0054322574,0.90766186,25.327906720217644
0.005242448,0.9147137,25.614124373615592
0.005494113,0.9079407,25.23460320661085
0.0052563525,0.91339844,25.594731580115656
0.005343005,0.9121968,25.463216673157277
0.0052525206,0.9136948,25.60640662768032
0.0053164884,0.91100866,25.505321398599857
0.005173944,0.9152997,25.725360695622076
0.005287645,0.91148233,25.542729001674914
0.005097783,0.9162893,25.85127097516132
0.005226503,0.91382456,25.644311036092304
0.005339997,0.90991527,25.463717645864005
0.0051949453,0.91412276,25.68782094701238
0.0053926557,0.90869874,25.384311040068617
0.0051731383,0.91479474,25.727753413672318
0.00527726,0.9128997,25.56253376439488
0.005299417,0.9115173,25.528783054875433
0.0052560023,0.9128445,25.598680054290185
0.005248533,0.9142201,25.61092406004827
0.005202923,0.9140877,25.67618385711939
0.0051632123,0.91470724,25.738547864631922
0.0052178963,0.9128182,25.660137060912938
0.005244555,0.91441184,25.613760698288097
0.005097217,0.91688997,25.85039150039334
0.0053740023,0.9108694,25.4038964215807
0.0052366117,0.91339844,25.626406526677172
0.0053028483,0.91340095,25.528054786206035
0.0052833557,0.91219467,25.552328346803343
0.005255032,0.9131709,25.587043845703995
0.00537601,0.91273683,25.408006194867138
0.0052606286,0.9133704,25.588795886041886
0.0053282185,0.91212445,25.484009871874157
0.00535247,0.91087025,25.453014528527618
0.0052520353,0.9134522,25.603262430165813
0.005199898,0.91399103,25.682545577041225
0.0052824207,0.9140609,25.55408743735785
0.005126504,0.91595554,25.799702153976725
0.005279397,0.91360825,25.55948125669001
0.005205348,0.91517895,25.674622520270105
0.005178143,0.91374344,25.724811583989528
0.005234105,0.9134614,25.634598301509868
0.0052477233,0.91344947,25.607198290194354
0.0053367224,0.91275376,25.469953912771555
0.005464062,0.90874696,25.284621089702227
0.005212519,0.91512156,25.665113039179772
0.0052971607,0.9121342,25.53389681892497
0.0052289655,0.9137594,25.632231727638274
0.0053322255,0.91134053,25.478224258684207
0.005181383,0.9152283,25.721054529923514
0.0053280457,0.9127868,25.483520465979236
0.005205992,0.9147324,25.665713849187952
0.005296033,0.9134011,25.53103359298632
0.005496893,0.9089468,25.23903907516256
0.005203127,0.91465884,25.685233091833027
0.005510153,0.90825415,25.214273935337083
0.0053198016,0.9117973,25.495164672961607
0.005246695,0.91387147,25.609648118599697
0.005178077,0.9146226,25.714163667233343
0.0052174134,0.9141722,25.657331292110168
0.0053202314,0.9129781,25.494009104035
0.005248474,0.91283727,25.605582627107594
0.0052333097,0.91319084,25.629751828798867
0.0052604387,0.9133573,25.58711093362145
0.005305914,0.9122677,25.520769284245976
0.0052535255,0.9125269,25.597072663404774
0.005384048,0.91010004,25.39602035115985
0.005277871,0.911256,25.556370243044476
0.005117365,0.9165525,25.819735594312455
0.0052274084,0.91414565,25.63978224151617
0.005151218,0.9155874,25.762375561965328
0.0052409894,0.9137902,25.619287122040056
0.005238324,0.91296226,25.618755464657326
0.005132267,0.916249,25.78952232450753
0.0051452825,0.9156479,25.773998879974243
0.005142154,0.9164193,25.781705425863557
0.005353827,0.90992314,25.436844841871885
0.0052854395,0.9135289,25.546986416430254
0.0052131987,0.9139035,25.660798632547944
0.005187539,0.9145155,25.704479682669316
0.0051891413,0.9146824,25.698021510898595
0.005141267,0.91602445,25.77836455451908
0.005382802,0.9113167,25.40579595141032
0.005196989,0.9156461,25.691689346997407
0.0051684,0.91584414,25.73512369840953
0.005136292,0.9156871,25.793608017515584
0.005320004,0.91262394,25.49547623647171
0.00513732,0.9160814,25.779165607801048
0.005325783,0.9113075,25.485022135550487
0.005185881,0.9147461,25.709046146138306
0.0052350573,0.91267985,25.629216999457793
0.0052215103,0.91399103,25.649668759632615
0.005224973,0.915627,25.645110465167157
0.0052483818,0.9138233,25.612075213037933
0.005099832,0.91742355,25.85076569550834
0.00522032,0.9142825,25.649523434002045
0.0051573343,0.9146002,25.752834323911735
0.0055557545,0.9087105,25.146201689648223
0.0051082456,0.916678,25.838564611774878
0.005500667,0.9090833,25.227402664320202
0.0051423702,0.91616946,25.771646567414287
0.005370345,0.9125362,25.414335842049844
0.0056247776,0.90346456,25.048689195966215
0.00519831,0.91537446,25.68673117842069
0.0054470077,0.9079178,25.30182286489083
0.005402432,0.91124845,25.370273562390558
0.0052353777,0.9149411,25.62896294985393
0.0054967804,0.90972394,25.235588219802487
0.0052849725,0.91267246,25.542784390298635
0.0053353086,0.9115677,25.468520143270265
0.005380986,0.9107217,25.406046553838486
0.0053395308,0.9111376,25.47065017617821
0.0053817625,0.91041106,25.399913003960076
0.005203847,0.9139156,25.673652669614736
0.005362617,0.9121341,25.42902854073302
0.005174521,0.91444415,25.723423343411117
0.0053837686,0.90941864,25.399938579883937
0.005193011,0.9145871,25.698833251158
0.0051387893,0.91627485,25.784427142980213
0.0051145395,0.9170268,25.818368631996165
0.0051901997,0.9152432,25.692099612328498
0.0051064463,0.9164142,25.835537997931493
0.0051777004,0.91575056,25.717070517799744
0.0050331205,0.9187436,25.95985080643495
0.005068016,0.9182088,25.900758940874432
0.005173996,0.91579777,25.72425946354776
0.0050204378,0.91930455,25.976948292393498
0.005219908,0.9146335,25.647618823479394
0.0052835695,0.91295576,25.550303347032063
0.005109355,0.91712505,25.83214122812844
0.0051628556,0.9136772,25.747799888884572
0.0051652733,0.91436815,25.74051110512127
0.005102822,0.91571593,25.836873045000658
0.0051637553,0.91607714,25.745063967326125
0.005149038,0.91650915,25.767685516481453
0.005236037,0.9151915,25.621524449300807
0.005255053,0.9150944,25.59457184458653
0.005286689,0.9131484,25.5533332593226
0.005277694,0.91411525,25.560610730645877
0.0054274136,0.9089114,25.329181289617715
0.005205988,0.91514724,25.670510666028505
0.0053885747,0.9080424,25.391061147376767
0.0052343644,0.91441685,25.632762159550097
0.0053573786,0.90995306,25.43229141816517
0.0054025725,0.91150504,25.367610342933702
0.0051521724,0.9171106,25.76403515276107
0.0052170204,0.9127865,25.657146077199343
0.0052010287,0.91701406,25.681392714912423
0.0051252446,0.91663724,25.80120506176819
