loss,ssim_indices,psnr_indices
-0.114146315,0.12169943,9.118458522700108
-0.11366886,0.12094158,9.14452364577151
-0.11472907,0.12535638,9.225101370702966
-0.115084216,0.1253069,9.136831481987093
-0.11474925,0.12264299,9.15018530344954
-0.115578234,0.12810843,9.226574843367475
-0.11501092,0.12611209,9.191340269965913
-0.11388787,0.12250224,9.125332236512865
-0.11527954,0.123976715,9.143957730912886
-0.11530194,0.12590739,9.160248452602888
-0.11477904,0.12766011,9.239738890084098
-0.11556824,0.12541024,9.203134062451852
-0.11517809,0.12612765,9.12964339815234
-0.11526263,0.124294065,9.14848164292825
-0.11592492,0.12851276,9.147823221395857
-0.11602877,0.12712906,9.174971103966636
-0.11654281,0.12743998,9.173864430066992
-0.11602559,0.13059306,9.132303610424833
-0.11689427,0.12884314,9.127403851382267
-0.116055906,0.12535469,9.116735343242063
-0.1161672,0.13042368,9.160027029382038
-0.116477154,0.13038157,9.230826114028751
-0.11636146,0.12879221,9.238133375608157
-0.116545275,0.13030757,9.181138203956625
-0.11692554,0.12985323,9.180454921267339
-0.117749274,0.1329356,9.206445097403048
-0.116127,0.129138,9.204765609222243
-0.11705227,0.12896694,9.195125781511353
-0.117155306,0.12908457,9.18998037669449
-0.11705365,0.13103108,9.161807979309732
-0.11649591,0.13280131,9.158689199695734
-0.11659147,0.13387708,9.233600604190052
-0.11650004,0.13296632,9.207650848089681
-0.117699385,0.13107133,9.160723367554834
-0.116590336,0.12738702,9.134310633791733
-0.11628544,0.133748,9.241208836998734
-0.11593646,0.13312547,9.300722426018165
-0.11675674,0.1303537,9.177150699762139
-0.11604812,0.12596412,9.026498581139004
-0.117014006,0.12655242,9.06670898401975
-0.116980955,0.1346475,9.261676144877235
-0.116983935,0.136088,9.332096796640085
-0.11672627,0.13384439,9.339844718346335
-0.11780582,0.13062645,9.163879117277435
-0.11607259,0.12469784,9.050893170176158
-0.11803296,0.1340359,9.135932334935408
-0.117437944,0.13312127,9.204874661838831
-0.11734416,0.13198353,9.214620928443676
-0.117239766,0.13389055,9.160724230123167
-0.11782043,0.13352644,9.208045402255333
-0.11764665,0.13508745,9.30791689549656
-0.117672436,0.13613908,9.33848696494556
-0.11702409,0.13359378,9.221855912638476
-0.11849639,0.1326642,9.173188780905601
-0.118104145,0.13288331,9.1774492385416
-0.11890572,0.1346366,9.228249494620774
-0.11777541,0.1353123,9.290880187205444
-0.118296765,0.13614906,9.240316681564597
-0.11777349,0.13435192,9.243627954225506
-0.118005,0.1337508,9.202433132351887
-0.11926751,0.1367473,9.257305372548727
-0.11883765,0.13726406,9.281250980073516
-0.118989885,0.13770111,9.329669812631034
-0.11906247,0.136649,9.252245963333058
-0.118269205,0.13672274,9.26393101710147
-0.11755228,0.13725542,9.23622781720429
-0.11817175,0.13316125,9.161822937559393
-0.12002425,0.13478212,9.163412339656299
-0.117857024,0.13544855,9.264289464976915
-0.118990615,0.14016028,9.320028156934084
-0.11861734,0.13950466,9.264252877877956
-0.11916952,0.1391266,9.30316601087329
-0.11983794,0.14071497,9.324897887011641
-0.11846676,0.13785695,9.27233569187093
-0.11984733,0.13802321,9.22588995848788
-0.1199332,0.14352562,9.250109484911263
-0.120367065,0.14251521,9.282020419821377
-0.11975219,0.13943404,9.298485601514477
-0.119852155,0.13693367,9.264420624762382
-0.11874776,0.13793898,9.239581195169464
-0.11952388,0.14190687,9.313621613807571
-0.11989625,0.142442,9.32892415277983
-0.119786635,0.13962407,9.236743876269326
-0.12077513,0.14236829,9.202701176805991
-0.12096918,0.14289622,9.29217269840024
-0.11991282,0.14094262,9.343679578412129
-0.119638324,0.14107127,9.399550765037857
-0.120309494,0.14284144,9.327504637995963
-0.119927734,0.14082961,9.287897741709346
-0.11926856,0.14257325,9.289115045786179
-0.12047398,0.1412008,9.256680573267985
-0.11966749,0.14122237,9.295026340435793
-0.11975482,0.1453839,9.396163616135803
-0.12051561,0.1459872,9.353305218155013
-0.12011796,0.14090715,9.22582533633805
-0.11971174,0.13464105,9.201654619739493
-0.12039068,0.14117678,9.286406766960717
-0.11894852,0.14292367,9.306311427410694
-0.12097334,0.14643763,9.353169933291344
-0.12034649,0.14246131,9.333364699048412
-0.12089863,0.14469126,9.36352224332423
-0.12117708,0.14539333,9.365774081314592
-0.12000688,0.14199887,9.301509470604648
-0.12121773,0.14233452,9.277154731544044
-0.120859295,0.13955379,9.24497034703471
-0.12162398,0.14190896,9.202960046972494
-0.11981678,0.14358194,9.315137633090782
-0.120872006,0.1504141,9.467733119272886
-0.12041436,0.15131299,9.528984989688023
-0.12030264,0.14142714,9.309510925288688
-0.12046522,0.14063123,9.203289217974756
-0.1213799,0.14301665,9.279138401459686
-0.12113178,0.14728339,9.340795496784446
-0.121156126,0.14832431,9.450062709115457
-0.12165435,0.1490943,9.419021352332459
-0.1208361,0.14544842,9.338152952135317
-0.12180476,0.14932136,9.380828552009799
-0.12154275,0.14793904,9.386415283722014
-0.12163323,0.14389895,9.323630179997018
-0.12093675,0.14140852,9.302211007701164
-0.12141954,0.14997418,9.388208191083393
-0.12075191,0.14930356,9.48529987286404
-0.12200787,0.14743136,9.40962166136549
-0.12273125,0.14586072,9.26742945997838
-0.12119721,0.14372478,9.312434103244867
-0.12207365,0.1484878,9.363098119033937
-0.1225368,0.1524686,9.465254771599659
-0.121861845,0.15004514,9.434620627614796
-0.121774755,0.14471911,9.399563561080278
-0.12220301,0.14919291,9.42482162815785
-0.121885054,0.14859244,9.371762092833919
-0.12185222,0.14820807,9.294929247353167
-0.12315496,0.14852302,9.341137699620084
-0.12224784,0.14650725,9.331010679261937
-0.12235509,0.14863187,9.417572110473047
-0.12352924,0.15241857,9.427207300315295
-0.12339612,0.1533169,9.411788035610423
-0.12331936,0.15208457,9.43197241595219
-0.12385726,0.15419395,9.433054558600976
-0.123211086,0.15201941,9.402357138812395
-0.1232573,0.15266226,9.376553456047414
-0.12302923,0.15312819,9.426768276988716
-0.122801006,0.15212421,9.466600979271577
-0.123389006,0.15643312,9.482200968984177
-0.123384856,0.15427703,9.413531114363483
-0.1230891,0.15555815,9.405544029163472
-0.12292366,0.15689121,9.457075798192573
-0.1225571,0.15479697,9.418452785267487
-0.12344091,0.15068644,9.38900440133072
-0.12331745,0.14870587,9.333661298210025
-0.12259588,0.1484908,9.341752315029447
-0.12383362,0.15325741,9.477433058806024
-0.12328446,0.15585433,9.525633929575006
-0.122678295,0.15081143,9.410428756535756
-0.122636706,0.15063377,9.350055086168625
-0.12320038,0.15309553,9.47085417412084
-0.12357657,0.1555744,9.529149652794883
-0.12378542,0.15551846,9.411537293842876
-0.122851215,0.1509057,9.333296181774685
-0.12465097,0.15704998,9.456414360414854
-0.1242099,0.16371767,9.56403542200434
-0.12423891,0.15846705,9.529254673313304
-0.12293029,0.14863493,9.308828459357532
-0.12390235,0.15065406,9.358262418116217
-0.123736106,0.15713148,9.500755480005305
-0.1242324,0.16060187,9.527606754870064
-0.123985186,0.15510604,9.424479815686805
-0.12483275,0.15663221,9.416332050261317
-0.1242685,0.16143565,9.580475435085937
-0.12446433,0.1632483,9.604458004209935
-0.12486775,0.1601208,9.459156978536377
-0.12507358,0.15852131,9.455326251439642
-0.1249042,0.15625681,9.465852120306277
-0.12460345,0.15894067,9.517667880460296
-0.12509385,0.16014068,9.46904303334016
-0.124864936,0.1594873,9.442131788305185
-0.12584287,0.16405897,9.489124424208551
-0.12515211,0.1623026,9.602064411891199
-0.12584943,0.1630575,9.542711784770805
-0.12542212,0.15991056,9.470159986663976
-0.12459804,0.16029723,9.460255614208947
-0.12571965,0.16277115,9.584621329717798
-0.12496453,0.16239029,9.578237882492237
-0.12506136,0.16601284,9.472809290119539
-0.12480985,0.16252261,9.465641466929858
-0.12537536,0.15840988,9.44002183497027
-0.12550347,0.16229211,9.566818840900398
-0.12485888,0.15948519,9.473000810447074
-0.12566683,0.16232894,9.453957577651668
-0.12578276,0.15995097,9.452065963532602
-0.124912515,0.15638022,9.515999057245079
-0.12549728,0.16430388,9.659590196954248
-0.125906,0.16442363,9.550272428346727
-0.12612711,0.15960778,9.388462349730172
-0.1264538,0.16213404,9.516625323059563
-0.12624948,0.16445425,9.606259944464002
-0.12645811,0.16540404,9.593278477362585
-0.12591285,0.15993832,9.458693382814943
-0.12542878,0.15925114,9.400415548684297
-0.12649918,0.17030627,9.62967512227436
-0.1265336,0.16927218,9.707752284956431
-0.1268126,0.1653778,9.551749114807874
-0.12648109,0.16578363,9.432027293805916
-0.12584735,0.16726361,9.482671453643754
-0.12667903,0.16810803,9.603661496618178
-0.12630516,0.16371907,9.559614111286415
-0.12720272,0.16474801,9.481724628908768
-0.12684815,0.16629525,9.491866359525083
-0.12740135,0.16980235,9.60205979288694
-0.12728399,0.17090565,9.654412964281322
-0.12786952,0.16864973,9.557222534589071
-0.12773257,0.16694118,9.461823449060573
-0.12705301,0.16717857,9.522150565261956
-0.1277299,0.17359142,9.672835176648036
-0.12820473,0.1734916,9.647786309790543
-0.127111,0.16978633,9.59247708514258
-0.12742582,0.1731922,9.647695746117567
-0.12820959,0.17003,9.59883655576899
-0.12575218,0.16588591,9.51660289208615
-0.12792248,0.16923268,9.520599813101844
-0.12875813,0.17641824,9.633505028936503
-0.12727919,0.17237838,9.677048369286306
-0.12832145,0.1756381,9.65126494060618
-0.1275374,0.1704158,9.498184570689144
-0.12756237,0.16875874,9.516444527006147
-0.12812005,0.16922228,9.622145621565972
-0.12815802,0.17234124,9.629739365019677
-0.12817846,0.1729136,9.563806124620047
-0.12827982,0.17258197,9.618606820223263
-0.12887365,0.17164254,9.595934870655492
-0.12854664,0.17179072,9.584618527683812
-0.12806082,0.17023514,9.548081723854159
-0.12797585,0.17314821,9.599388397656856
-0.12838697,0.17219268,9.617873194287585
-0.12901735,0.17590833,9.618076345360132
-0.12841475,0.17282362,9.563920835501857
-0.1279395,0.17698355,9.610439756379662
-0.12879144,0.17596543,9.651084735370185
-0.12886055,0.17426814,9.585193967130845
-0.12911439,0.17305394,9.571263675735178
-0.12909648,0.18138796,9.715462704532298
-0.129338,0.17816801,9.712324342427777
-0.12937695,0.17541122,9.564902909642871
-0.12947223,0.17523497,9.520530548340284
-0.12878424,0.17831092,9.64953673221957
-0.12870447,0.17823984,9.67544051251748
-0.12922223,0.17404012,9.507946513598284
-0.12925331,0.1735093,9.546847079905563
-0.12970892,0.18392394,9.769676838769536
-0.12992772,0.18320195,9.776548544274924
-0.12963888,0.17915499,9.621840929701838
-0.12939775,0.17639989,9.566822417925579
-0.13050792,0.18352544,9.673788330531178
-0.12953591,0.1837516,9.747862013646804
-0.1293896,0.1762603,9.567262216367391
-0.1296862,0.17570488,9.495231914176353
-0.12982973,0.1806869,9.676761607758543
-0.12935582,0.1833045,9.716984550175464
-0.12969469,0.17917806,9.66536081610222
-0.13037816,0.1782937,9.597116915630371
-0.12905869,0.18020736,9.669389921773162
-0.13078493,0.18262823,9.710453110670949
-0.13019769,0.18245618,9.665451483754431
-0.12942216,0.18240432,9.650738024070291
-0.13044819,0.18165271,9.659251284663085
-0.1301789,0.17595316,9.61149609046643
-0.12995827,0.17731707,9.617692369498823
-0.13045819,0.18137574,9.683987727670534
-0.13047764,0.18408465,9.70772766207218
-0.12990463,0.18348394,9.651909318659811
-0.13041992,0.18398948,9.600605697321132
-0.12966025,0.18216556,9.617717461621101
-0.13104682,0.18665813,9.80987012863459
-0.13102663,0.18383479,9.749330308715358
-0.13076007,0.18174742,9.628116211891037
-0.13120066,0.18473792,9.64331144463384
-0.13106829,0.18505533,9.682945828232086
-0.12966332,0.18416125,9.627461322552447
-0.1305212,0.18593384,9.63850166958445
-0.13008243,0.1810932,9.640855763034322
-0.130878,0.18346672,9.739899107740763
-0.13112228,0.18296607,9.620020435919827
-0.13031015,0.18306582,9.577367173832828
-0.13195455,0.18788731,9.718299614175324
-0.13017325,0.187643,9.764406125308811
-0.13060471,0.18697868,9.684556255593726
-0.13132696,0.18347089,9.529224005485752
-0.13085178,0.18243416,9.544237622385957
-0.13100424,0.18506913,9.707616960577365
-0.13137135,0.18747167,9.632602179872828
-0.1313301,0.19102587,9.68331060512478
-0.13158324,0.18737145,9.65536075361949
-0.13139984,0.18842565,9.798050242312803
-0.1308075,0.18845415,9.753179189749762
-0.13204446,0.18787687,9.686336674277971
-0.13174342,0.18603449,9.697413433723241
-0.13072233,0.18698843,9.661391004157814
-0.1322862,0.18705803,9.61939640542785
-0.13167799,0.187867,9.678839338052569
-0.13172255,0.18862526,9.71773784707652
-0.13231206,0.1887965,9.725629283327889
-0.13153513,0.18680827,9.66916682721842
-0.1318559,0.19208576,9.769736725491725
-0.13207494,0.19090761,9.750042030464435
-0.13211611,0.18777175,9.694257740664941
-0.13162729,0.18613385,9.724222307238646
-0.13192081,0.19089246,9.758835251930078
-0.13105264,0.18670084,9.651518079153078
-0.13238466,0.1935241,9.652974386809714
-0.13207749,0.1914834,9.7104070751131
-0.13252747,0.19105148,9.74933380755337
-0.1323653,0.1904356,9.73961140021666
-0.1325069,0.19610584,9.769233616246888
-0.13207686,0.19001567,9.64486308040888
-0.13174364,0.18822728,9.707612143776927
-0.13145038,0.19269074,9.786805490076022
-0.13238469,0.18767495,9.649460431685455
-0.13189831,0.18800175,9.678646288643883
-0.13242905,0.1931365,9.709173205552933
-0.13230444,0.19534104,9.764166733285979
-0.13229996,0.19192328,9.711207519206642
-0.132334,0.19153762,9.738628578524745
-0.13309342,0.1966926,9.833716165536574
-0.13291132,0.1932711,9.718379738177086
-0.13262954,0.19348188,9.682055694157269
-0.13273492,0.19148695,9.674745809116637
-0.13283023,0.19282629,9.76093892488929
-0.13305555,0.19864888,9.769753242977314
-0.13334003,0.19426079,9.708115766261798
-0.13315734,0.19391894,9.733646641334127
-0.13287029,0.19403456,9.743080000816738
-0.13341635,0.1986252,9.772706614096156
-0.13382675,0.19919515,9.828196431786415
-0.1322048,0.19334203,9.749699625790193
-0.1333783,0.19191056,9.62934979694978
-0.13311367,0.1940972,9.68199340624839
-0.13306127,0.19482492,9.732260110015815
-0.13285688,0.19403517,9.710308746356574
-0.13355924,0.19835497,9.768935918437343
-0.13367853,0.19765206,9.740941980071236
-0.13352507,0.19518627,9.724825752070448
-0.13411346,0.19971538,9.81676207949025
-0.13271442,0.19834115,9.821337078954068
-0.13331407,0.19206212,9.636754620476168
-0.13344379,0.19950737,9.77098577699782
-0.13374513,0.19832075,9.816526970700924
-0.1342146,0.19819362,9.698731306396335
-0.13427417,0.20138799,9.768612840957152
-0.13414124,0.20300697,9.837416172594033
-0.13428403,0.19875216,9.76492559459001
-0.13371538,0.19966416,9.755400653373073
-0.13357107,0.19985823,9.764950114325314
-0.13512832,0.20162554,9.743372964836436
-0.13428745,0.20113085,9.772540482856014
-0.13463533,0.20461755,9.845428146782188
-0.13448131,0.20375018,9.840694308911445
-0.13399665,0.19715218,9.718899163846071
-0.13377531,0.20108287,9.751659464582879
-0.13441607,0.20060658,9.786974508955282
-0.13471982,0.19980334,9.706500473793984
-0.13531041,0.20378102,9.827045423928162
-0.13485593,0.20360185,9.81123771465461
-0.13457017,0.20010652,9.703582621986651
-0.1343367,0.20231946,9.78993104047919
-0.13468078,0.2042322,9.795316703673935
-0.13482755,0.20211329,9.789852339909167
-0.13478574,0.19863506,9.740485996365491
-0.13490638,0.2043518,9.822885476161712
-0.13500927,0.20810823,9.823140214502931
-0.13515714,0.20121461,9.660939371180179
-0.13409504,0.20262854,9.792581874153967
-0.13526687,0.21000695,9.894511446153931
-0.13535549,0.20618983,9.786073375117725
-0.1346536,0.20059395,9.72219702410069
-0.13523082,0.20414607,9.75701069839293
-0.13485184,0.20405792,9.79619018041051
-0.13515732,0.2045788,9.821102450722648
-0.13549879,0.20673086,9.874001804270344
-0.13548237,0.20651269,9.71998241090734
-0.13502407,0.20875837,9.790554800102871
-0.13548268,0.21237193,9.887634638929061
-0.13528457,0.20510884,9.765306048001962
-0.13569112,0.20783752,9.82541588708276
-0.1354602,0.20666349,9.796750463446966
-0.13535058,0.20473765,9.717383594455654
-0.13568902,0.2079872,9.799474546754404
-0.13609496,0.2120111,9.851079677444082
-0.13562855,0.20845445,9.82083065808951
-0.13575894,0.20619781,9.771588211100799
-0.13625751,0.21055482,9.793430194653592
-0.13671023,0.21231711,9.863819241327443
-0.1365585,0.21464819,9.869439994023555
-0.13679032,0.21374434,9.855183231635626
-0.1360065,0.20723183,9.858258036458388
-0.13583356,0.20666556,9.719791248457764
-0.13609341,0.20903796,9.812107726165355
-0.13574517,0.20740621,9.799607154829273
-0.13620576,0.21035771,9.855238082946506
-0.13545893,0.210653,9.867216623114716
-0.13557741,0.20206033,9.69072677306049
-0.13625747,0.20678519,9.799268565301166
-0.13551828,0.21116649,9.856886573413616
-0.13649079,0.21223299,9.789020680074852
-0.13593516,0.21142958,9.819943022299203
-0.13640782,0.21099675,9.806447939660224
-0.1367782,0.21589579,9.857598121539189
-0.13700819,0.21191531,9.782440413739103
-0.13648501,0.20796682,9.675732755194769
-0.13559753,0.2134809,9.870054495977461
-0.13612878,0.2079856,9.7996995204829
-0.13636105,0.20761262,9.751777080243528
-0.13668355,0.21374063,9.865376978566353
-0.13595846,0.21061958,9.73357007834819
-0.13668902,0.21795015,9.855646307837938
-0.13698594,0.2164885,9.904910268062444
-0.1368036,0.21241085,9.818652360218637
-0.13709877,0.21444227,9.839339269357701
-0.13590983,0.21393637,9.926654132523922
-0.13594519,0.20878829,9.748949142461035
-0.13549899,0.2071702,9.722017032017439
-0.13687685,0.2163685,9.931871892431362
-0.13681775,0.21322007,9.789348874055577
-0.13696197,0.21168481,9.703010005830242
-0.13643628,0.21736304,9.922816070148372
-0.13624033,0.21456462,9.822877551825613
-0.13685739,0.21362521,9.73714431923533
-0.1364936,0.21683986,9.911586525265411
-0.13658367,0.21660054,9.918685235710608
-0.13687503,0.21591996,9.832027424328338
-0.136897,0.2114832,9.824439619177575
