loss,ssim_indices,psnr_indices
-0.83004826,0.62181395,14.304147957343062
-0.83029187,0.6258213,14.406129101480406
-0.8303385,0.6249166,14.300901302104254
-0.83040875,0.6206073,14.211156745292774
-0.8298499,0.6245621,14.358526411043835
-0.83011484,0.6280181,14.432896976593295
-0.8302777,0.625822,14.385905500591793
-0.8303313,0.62628376,14.362527081836692
-0.8301103,0.6219895,14.266306333640559
-0.83035463,0.6289413,14.440403003315021
-0.830158,0.6302771,14.492388333193926
-0.8303226,0.6251374,14.334831735723007
-0.83031,0.6251028,14.352567607664861
-0.8303537,0.6272598,14.402412267120715
-0.83024925,0.6260745,14.381943305066766
-0.83105564,0.62929493,14.369533844766602
-0.8305335,0.6262536,14.325130526099057
-0.830594,0.62772614,14.350580756723241
-0.8305025,0.6313181,14.447235037404692
-0.8305346,0.62617546,14.384732519017366
-0.8305542,0.6256573,14.34701268218882
-0.8305904,0.6291047,14.437386080789814
-0.83036995,0.62882733,14.351578905023548
-0.8309385,0.6294831,14.35341320541799
-0.83042383,0.6258244,14.37522164984258
-0.83049774,0.63186735,14.497928576272814
-0.83047533,0.62713605,14.347490620176803
-0.83003795,0.62098783,14.232059596123133
-0.8300921,0.62746716,14.407894307939909
-0.83037174,0.6312589,14.445356356015814
-0.8306525,0.62881726,14.367646952532915
-0.83044803,0.6288033,14.393099298821639
-0.8302972,0.62737185,14.380463002279466
-0.83055544,0.6276749,14.360731411617424
-0.83062744,0.6291871,14.418520514581195
-0.83038163,0.624749,14.308237105471665
-0.83071804,0.62792456,14.346867597145563
-0.83051765,0.6303685,14.367420865808729
-0.830836,0.63081527,14.398283145261415
-0.8309717,0.6289995,14.38187485749573
-0.8309095,0.6310275,14.468456326049626
-0.8306863,0.6279113,14.395166080029693
-0.83078194,0.6277016,14.30186004675091
-0.83045214,0.62664706,14.321447120677515
-0.83054113,0.62790805,14.343094090343074
-0.8304104,0.63259965,14.50044122314019
-0.8307084,0.6276097,14.389092907282958
-0.83030033,0.62366676,14.262390921647665
-0.8305583,0.627882,14.339330160456358
-0.83049333,0.6293741,14.437558327509896
-0.8304733,0.6267147,14.39095236835193
-0.83048314,0.6284902,14.353074265543182
-0.83066344,0.6309802,14.385710016399749
-0.83073324,0.63502413,14.500001079943273
-0.8308872,0.6295504,14.348371668783626
-0.8307705,0.62811095,14.33211426255565
-0.8307955,0.6309223,14.396586194442737
-0.8309119,0.6286473,14.323707585194317
-0.83039635,0.62562066,14.325842105594255
-0.83048284,0.62891674,14.435664669811041
-0.83078337,0.6302972,14.419683548016105
-0.83083236,0.6306781,14.368057826782326
-0.8308364,0.6302801,14.396181634788574
-0.83088017,0.62821794,14.366987985766393
-0.83091295,0.6320074,14.423191051170418
-0.83088654,0.6301077,14.34558409858425
-0.8306667,0.6249729,14.270468020426721
-0.8312092,0.63297963,14.46079325456461
-0.830984,0.6299917,14.451953000384277
-0.83124924,0.62992555,14.35595266452043
-0.8310536,0.6336662,14.400894098569047
-0.8309886,0.631433,14.393733844244185
-0.83119214,0.62914675,14.369151583839198
-0.8311412,0.6313061,14.436324392688785
-0.8309138,0.63096327,14.377059848694792
-0.83099097,0.6289328,14.334351763608257
-0.83099097,0.63252145,14.431793922108941
-0.8308441,0.6291758,14.333667763798186
-0.8310747,0.6314538,14.391269617291087
-0.83091664,0.63207406,14.454113963430991
-0.8315775,0.6321129,14.368937426233643
-0.83108616,0.6321049,14.366348345039606
-0.8312855,0.6330449,14.40284611799993
-0.8311542,0.63332653,14.43043593116219
-0.8312154,0.6316119,14.429084679475398
-0.83124673,0.6293861,14.390159318991387
-0.83099926,0.63186806,14.428241912832425
-0.83114856,0.63096076,14.312480063989735
-0.8311304,0.63003534,14.314261609653872
-0.83114195,0.6315889,14.447163916661472
-0.8310082,0.63009804,14.390696682337957
-0.8309869,0.6329932,14.436923722654772
-0.8307993,0.6299916,14.342745143156426
-0.83056784,0.6273211,14.284051467299783
-0.83085465,0.6334081,14.453202145657816
-0.83131206,0.63264114,14.45204299126264
-0.8309004,0.62929004,14.352833599326276
-0.8312575,0.63258225,14.39804136532432
-0.83100784,0.6327105,14.407890572791706
-0.83100975,0.6294494,14.24732641895869
-0.83101624,0.6338203,14.448548210939734
-0.83130085,0.63371134,14.477168146447848
-0.8307892,0.628146,14.380786370160967
-0.83125657,0.63321203,14.429408742005723
-0.8312906,0.63218164,14.372478588933282
-0.83106774,0.63452744,14.410576647113782
-0.83146167,0.6354297,14.439541278180364
-0.8310509,0.62911946,14.359522253831035
-0.83128107,0.62947965,14.33889945588859
-0.83132094,0.6348122,14.41596341899649
-0.83113974,0.6337293,14.39183742016413
-0.8311181,0.63133115,14.381322495455455
-0.83118314,0.629773,14.377087155890905
-0.83111227,0.6355057,14.470151105885625
-0.8314709,0.633841,14.383579280239548
-0.8311466,0.63096625,14.316891023773326
-0.8313135,0.6367691,14.441191086296685
-0.83125925,0.63255185,14.410803984736852
-0.8312723,0.6332383,14.414388886490714
-0.8312576,0.63290757,14.385302128262687
-0.83108246,0.6304754,14.349894567503362
-0.8315773,0.6361466,14.463428425397266
-0.83157384,0.6351063,14.435348161839466
-0.83177346,0.63415784,14.371985192461507
-0.8311054,0.62752014,14.26535233350682
-0.8315414,0.6326447,14.4313451816927
-0.83138895,0.6361004,14.471385345979185
-0.83148026,0.6328783,14.323500704632512
-0.83112156,0.6349067,14.463244691138451
-0.83139277,0.63121337,14.388696650894598
-0.8313651,0.6308687,14.372054787763606
-0.8311658,0.6353783,14.439929618223248
-0.8309461,0.6273371,14.236044316068499
-0.83101887,0.63683337,14.433790654423984
-0.8315401,0.63375425,14.391982470335813
-0.8312661,0.6313004,14.355056927848844
-0.83144045,0.6366892,14.484457429233439
-0.83140326,0.63668066,14.454934706216903
-0.8312743,0.631166,14.305879171624444
-0.83151364,0.6357538,14.471626502355502
-0.8310308,0.6336406,14.434443300711717
-0.8312857,0.63288134,14.364942607597794
-0.83125514,0.63203686,14.356105501115795
-0.8312243,0.6319671,14.384634577961005
-0.8307737,0.62830514,14.319729852762922
-0.8309773,0.6332933,14.431789566160724
-0.8310241,0.63026506,14.326384110954482
-0.8310689,0.63356894,14.397582112620718
-0.83091676,0.6361969,14.500859582949175
-0.83138055,0.6319185,14.384666483055874
-0.8312847,0.63117856,14.324326474995342
-0.8311216,0.6312571,14.358898238536234
-0.8312619,0.63670313,14.424274113076475
-0.8312516,0.63357407,14.353791676403
-0.8314471,0.63621217,14.43185947327807
-0.83150697,0.63715345,14.499695540693034
-0.83136976,0.63380265,14.44163722618956
-0.8316269,0.63446957,14.415338391038642
-0.83138084,0.6322248,14.34147958657865
-0.8316948,0.63184017,14.289522115071932
-0.8314047,0.6368527,14.462568746016897
-0.83138955,0.6380101,14.469011266010774
-0.831639,0.6339368,14.352355885487176
-0.8315791,0.633388,14.375129489654304
-0.83185434,0.63402444,14.387914925262216
-0.8314861,0.6361476,14.456403119158438
-0.8316917,0.63505316,14.42590428111799
-0.83170813,0.6343534,14.371393049095342
-0.8316761,0.6368815,14.425075574365847
-0.8318304,0.6380846,14.442920434468189
-0.8316878,0.63459074,14.402909317980125
-0.83172846,0.634782,14.377776789446804
-0.83168143,0.63479304,14.352972817479312
-0.8319236,0.63932276,14.491422168810352
-0.83171606,0.63410115,14.375815083893439
-0.8316579,0.6335893,14.330079957191996
-0.83155453,0.63721675,14.439384837862743
-0.83162403,0.6363004,14.381460014497033
-0.8314694,0.6382977,14.505510212031872
-0.8314301,0.63592166,14.472591435577836
-0.83131397,0.6301544,14.30201922384455
-0.8316292,0.6339315,14.391636363421341
-0.8316864,0.6387799,14.403041159175983
-0.8310807,0.6291246,14.231370330586515
-0.83147925,0.6322811,14.364279892790401
-0.8314215,0.63810086,14.527578753013008
-0.83133715,0.634764,14.43175775150495
-0.83175516,0.6334787,14.332590087658268
-0.83159685,0.63821214,14.44387566349424
-0.8315694,0.63858384,14.464202895138236
-0.83172834,0.6353263,14.402817004268183
-0.831671,0.63718766,14.448276081491473
-0.83170056,0.63226986,14.310595815678331
-0.8318531,0.6346483,14.39536168752044
-0.8317529,0.63665205,14.437152707401072
-0.8317294,0.63350385,14.34939910685
-0.8318198,0.63833386,14.43157485814579
-0.83165777,0.63848895,14.475376722528106
-0.83167905,0.6340129,14.359523624550015
-0.8316095,0.63408417,14.389941206389757
-0.831947,0.6375811,14.458092822093446
-0.8320483,0.6375772,14.389372032361472
-0.8319949,0.6401563,14.42115565690587
-0.83151853,0.6373955,14.449153381900011
-0.83161247,0.6351922,14.380952030817367
-0.83174074,0.6392853,14.480162049758443
-0.83196634,0.63651043,14.402726470052237
-0.83184516,0.6344724,14.344031007571154
-0.8319118,0.63836914,14.443498384190573
-0.83204496,0.6384228,14.422961050494864
-0.8318588,0.6357785,14.330321775848102
-0.8319942,0.6379428,14.415351224430824
-0.83171785,0.63751596,14.498840817737761
-0.8320192,0.6392227,14.437251076148126
-0.8315133,0.636431,14.376991126090035
-0.83186245,0.63551223,14.368133971865404
-0.83210343,0.6355903,14.388544881289267
-0.8319437,0.63658124,14.446079864127546
-0.8319495,0.6374045,14.431275528017576
-0.8317944,0.6374612,14.366581015219783
-0.83187664,0.63968253,14.44318709997985
-0.83184886,0.6358411,14.364226992557692
-0.8319367,0.6376312,14.415562274358432
-0.83191484,0.6377978,14.464775561647103
-0.83188695,0.6374913,14.418300761382884
-0.8319749,0.6324776,14.267732011589153
-0.83201444,0.6367031,14.412713603369284
-0.8319073,0.6369424,14.411823221941685
-0.83227056,0.6403685,14.45090838637163
-0.83218265,0.639068,14.405251818406132
-0.8322476,0.6398558,14.41812626358879
-0.8321973,0.6381496,14.409448203074893
-0.83213896,0.6377478,14.369260384397746
-0.83241004,0.63870305,14.431508876298073
-0.8323929,0.6390613,14.438069585284252
-0.83202237,0.63543683,14.359092097771715
-0.8321247,0.64011437,14.457951485691009
-0.8322176,0.63789934,14.437705509817656
-0.83202803,0.6410946,14.491687242306222
-0.83237696,0.6415887,14.424371763006818
-0.8322615,0.6381322,14.359347787518605
-0.83219457,0.63913023,14.432158661154485
-0.83217263,0.64128226,14.514639206274214
-0.83183664,0.63345283,14.304534252515996
-0.83240414,0.6375827,14.339116104042935
-0.8322367,0.64118785,14.478837574431424
-0.8320357,0.6380353,14.422921945336851
-0.83219755,0.6381907,14.415913309085123
-0.83236957,0.63676906,14.383534148501964
-0.83217263,0.63581795,14.347380217141561
-0.83214056,0.64200526,14.496592157546505
-0.83182585,0.63945335,14.443268796436088
-0.83205056,0.6368966,14.330718658708959
-0.8323931,0.6414151,14.439323392430449
-0.83225507,0.6390745,14.435677763248336
-0.8322282,0.6390981,14.466190325934178
-0.8325114,0.6394984,14.387793083365313
-0.83238924,0.6415725,14.445087129857239
-0.8324193,0.6390994,14.393797685157763
-0.8325712,0.6395355,14.415536790382326
-0.83225584,0.635303,14.387432102198785
-0.832318,0.6378882,14.419362658988543
-0.8323008,0.64152586,14.468862188818047
-0.8324467,0.6404914,14.437503075234769
-0.83229035,0.6389406,14.38167394211186
-0.8324326,0.640042,14.423341035381508
-0.83242244,0.6396647,14.42911852366442
-0.83240414,0.6402461,14.421552753040025
-0.83236253,0.635594,14.31343145877194
-0.8323437,0.64022046,14.447378349895192
-0.8324884,0.6403956,14.457699079017683
-0.83272046,0.6396791,14.392568075756094
-0.8325381,0.64233583,14.455917360774224
-0.8324978,0.6424177,14.443950861621246
-0.8322257,0.6377255,14.373431958047645
-0.8326675,0.6415468,14.4574901093544
-0.8327434,0.64144754,14.47492349960266
-0.8323506,0.6384637,14.371016880810839
-0.8323263,0.6429311,14.474309292422001
-0.8322901,0.63617116,14.316191012576676
-0.83252513,0.64017445,14.406267088402135
-0.83249617,0.6408735,14.457381271430487
-0.8325769,0.6383518,14.394967471910912
-0.8326816,0.6406808,14.433724689550388
-0.83250713,0.6414082,14.431864591185084
-0.8321717,0.6384214,14.347991778990874
-0.83264965,0.64383155,14.451108868341384
-0.8326451,0.6399009,14.38240377215465
-0.8322889,0.6378073,14.375212293318487
-0.8323242,0.64166987,14.487441047599852
-0.83262384,0.6426869,14.435125625614464
-0.8323447,0.63866097,14.37108271676004
-0.83252335,0.64040256,14.438225132064659
-0.8325011,0.6435252,14.52565793450903
-0.83243454,0.6375844,14.36785072301804
-0.83228433,0.6367655,14.265581592312685
-0.83228225,0.64466834,14.494684120089724
-0.83275664,0.6420807,14.441511583038519
-0.832366,0.64062893,14.435660233603523
-0.83236265,0.64337856,14.509826385759485
-0.8327335,0.6384339,14.341779789525955
-0.8325405,0.63972193,14.421040896869075
-0.8326061,0.6443834,14.513222456075706
-0.83261144,0.6395986,14.367775861113593
-0.8325001,0.6389015,14.372151178992201
-0.83270115,0.6456244,14.53048517721049
-0.8324749,0.6395337,14.36832233105868
-0.83228576,0.63965017,14.3765462674954
-0.8322797,0.64089644,14.441087678966909
-0.8327446,0.6451114,14.513577916572068
-0.83277625,0.63848495,14.34480077144283
-0.832332,0.6395447,14.377571455913767
-0.832744,0.6449404,14.486830243941684
-0.8323609,0.6396617,14.395685791497181
-0.83270407,0.64271975,14.42969040697089
-0.8329489,0.64245677,14.398530444212811
-0.8327519,0.64177966,14.421772371426385
-0.8325464,0.6405038,14.380422168663781
-0.8325383,0.6424807,14.498808614915543
-0.8323101,0.63774115,14.355367593787221
-0.83242524,0.6433249,14.445443611872676
-0.8326367,0.64237285,14.421099000865084
-0.8324652,0.63717246,14.32845426601581
-0.8322603,0.6437726,14.503999600887402
-0.8327026,0.64216363,14.40114218449782
-0.83265704,0.63922185,14.336584009251098
-0.83245885,0.64033556,14.450138792697722
-0.8325186,0.6428984,14.504011106583373
-0.8327514,0.64096844,14.40238540503527
-0.8325555,0.6393408,14.32794018441443
-0.832528,0.64282036,14.438316668513542
-0.83271885,0.6456214,14.483243105040495
-0.8325391,0.64559424,14.470821240445709
-0.83243036,0.63917065,14.344086156591151
-0.8327621,0.6393218,14.388106465991445
-0.83251655,0.6390931,14.42947239538934
-0.8326582,0.6398077,14.363261552384298
-0.83279777,0.6455206,14.481839675652331
-0.8327584,0.64697784,14.547393610190323
-0.8327633,0.645358,14.489677100944123
-0.8327815,0.64111334,14.368661485878588
-0.83271545,0.6411478,14.410916628467238
-0.8328376,0.64393765,14.473903257148597
-0.8326769,0.64262867,14.431586069404435
-0.8328187,0.6397156,14.337693376593691
-0.83282065,0.64512604,14.504702806351425
-0.8330252,0.6435022,14.441695981902123
-0.83308315,0.64406496,14.429584313754253
-0.8328762,0.64470124,14.44907843848795
-0.83288765,0.64266396,14.423939291123894
-0.83292997,0.64211184,14.440878500878247
-0.83296794,0.640939,14.385715629784649
-0.83271337,0.64077544,14.37062064632235
-0.832644,0.64323336,14.444699435590874
-0.83298826,0.6460671,14.514886451242127
-0.83263034,0.6398628,14.393682832956129
-0.83292603,0.6409564,14.355985691787648
-0.8330404,0.64594454,14.487055992639576
-0.83273506,0.6417916,14.427713162125409
-0.83269644,0.64127946,14.412290368126737
-0.8329811,0.64118034,14.375930417001364
-0.8330366,0.6442333,14.438537439685291
-0.8329015,0.64289457,14.42568492255897
-0.8326666,0.6414824,14.357876661250577
-0.8331237,0.64496803,14.477363857461565
-0.83268726,0.64380026,14.497557319637352
-0.8331255,0.6435428,14.439729770495447
-0.83286273,0.64293575,14.392670455081191
-0.8329781,0.6418361,14.35510071722904
-0.83299655,0.6425945,14.416161304119179
-0.83308643,0.6430457,14.460660160823418
-0.8329835,0.63923055,14.375511482986036
-0.83300084,0.6449631,14.459924150176693
-0.83326304,0.6434298,14.397358931492475
-0.83312297,0.64204186,14.344763116874335
-0.8331332,0.64716643,14.51802305299151
-0.8327376,0.6421041,14.430636456945587
-0.83234835,0.6399834,14.386080598332756
-0.8319003,0.64649194,14.56291373749866
-0.83211124,0.63679355,14.270916791035923
-0.8325741,0.642066,14.466238926483095
-0.83168876,0.6454211,14.57569680186575
-0.8299947,0.63036585,14.168288434588161
-0.8318674,0.63764924,14.317662712435482
-0.83099794,0.63960785,14.50155771358945
-0.8307289,0.6326398,14.293577813682578
-0.8318769,0.639348,14.434610144910938
-0.8311305,0.64191985,14.482866715645486
-0.830974,0.6327967,14.313779236001363
-0.8308501,0.6330164,14.298029743128925
-0.83127326,0.6412422,14.527124504425156
-0.8302251,0.63437605,14.439329005593969
-0.83104885,0.6345102,14.318901480367911
-0.83116215,0.63673,14.411872550976256
-0.8306527,0.6349601,14.35954704066418
-0.8317892,0.63852406,14.372551300349457
-0.8311467,0.63698554,14.458496321885207
-0.8317144,0.6434899,14.571126005540432
-0.8305372,0.63331574,14.355435704689805
-0.8311054,0.63513035,14.25207806282421
-0.8305949,0.6348925,14.342904037192888
-0.83089256,0.6415131,14.585554637745117
-0.8314539,0.6347057,14.366606593174255
-0.8309509,0.6284466,14.203058593335122
-0.8314025,0.63580114,14.37884801981838
-0.83146846,0.6402238,14.487563219769157
-0.8315234,0.63852876,14.448841175141746
-0.83125484,0.63571185,14.383792854054766
-0.8314848,0.6378081,14.40864119629159
-0.8306443,0.63245213,14.366881656795353
-0.8315762,0.63788766,14.436809053066177
-0.83087254,0.6340949,14.43517392216564
-0.83116424,0.6326159,14.39842418879039
-0.83172673,0.63645315,14.436516273894178
-0.8316641,0.63672525,14.337161683179664
-0.8320405,0.63851064,14.352805388186578
-0.8315546,0.63673043,14.38101700554991
-0.832215,0.64058846,14.471345627045501
-0.8322406,0.64094687,14.465016929962458
-0.83195895,0.6373985,14.390111802820055
-0.8320484,0.64199483,14.483223804019744
-0.832484,0.642834,14.510955214575226
-0.8325343,0.6415654,14.444985746844488
-0.83239114,0.6383044,14.378075209656432
-0.83241546,0.63766116,14.321407909362074
-0.8324648,0.63740873,14.322932481705697
-0.83258283,0.64146763,14.419483182697475
-0.83231735,0.63872105,14.442528011244768
-0.8326549,0.6408697,14.449266279866642
-0.83249843,0.64197314,14.47088123569545
-0.83218014,0.64497167,14.55483801652612
-0.83260155,0.6403267,14.386627703834957
-0.83279836,0.6384768,14.308227289415562
-0.8327901,0.64263874,14.446412833430237
-0.8325243,0.6408028,14.391562061870822
-0.83196974,0.6384487,14.43245472094417
-0.8326339,0.6424081,14.438647839950702
-0.83239746,0.6433103,14.441320910253289
-0.83216083,0.64111716,14.431091486713774
-0.8325726,0.6422224,14.434326997172274
-0.83271754,0.6424446,14.452449712221542
-0.8325726,0.63958645,14.386501475553626
