loss,ssim_indices,psnr_indices
-7.051901,0.90035385,25.926393107888256
-7.053993,0.90218735,26.307342078060202
-7.0515246,0.89981765,26.06263501577989
-7.0559835,0.90235263,26.329326952610014
-7.0558624,0.90282065,26.256671790301983
-7.0555124,0.90225816,26.126924447088236
-7.054572,0.9022235,26.002991862736003
-7.051492,0.8997752,25.859203024941525
-7.0533714,0.9008115,26.079421067336703
-7.0521,0.9011727,26.23572489518469
-7.055332,0.9019642,26.450910556489923
-7.055143,0.90158993,26.321882314057863
-7.052948,0.9011943,26.090758323353803
-7.0543365,0.9013769,25.99556375505002
-7.0541625,0.90145683,25.991195363508105
-7.049736,0.89952683,25.73814220705507
-7.052406,0.9015619,26.01095803468928
-7.0498886,0.89926225,25.94739408930291
-7.0531225,0.901503,26.15386929663501
-7.0535636,0.90206,26.160505974468727
-7.05458,0.901488,26.100679515652537
-7.05124,0.8996684,25.800450558611075
-7.0530715,0.9006939,26.10044178894807
-7.0515957,0.90032095,26.037956501857934
-7.0524445,0.9004081,26.118116738810386
-7.0569267,0.90239763,26.355297938190333
-7.0528755,0.90053076,26.038304129447344
-7.055612,0.90271187,26.208752676002327
-7.0550985,0.90189886,26.10238158543778
-7.0524535,0.9022439,25.99617085821245
-7.051904,0.9018262,25.869562787014026
-7.0548797,0.90293217,26.361093459231096
-7.0527434,0.9021416,26.284676549390902
-7.0490923,0.8999376,25.939380831766705
-7.056246,0.9025998,26.358199943091538
-7.055993,0.9022421,26.297877421535073
-7.0541778,0.9024405,26.104755432713613
-7.0535727,0.9007804,26.023073150574398
-7.0520983,0.8999686,25.934460800638014
-7.0513816,0.9007667,25.93778545293126
-7.0536036,0.9000836,25.95352331214478
-7.0555067,0.9031005,26.333472169335646
-7.048923,0.9020985,25.8214628097538
-7.0516434,0.9030602,26.172389540949375
-7.0585647,0.9052484,26.639607503676803
-7.053739,0.9006901,26.081767862589533
-7.049861,0.8975339,25.631429908302387
-7.0566063,0.90181184,26.235273026370677
-7.0561934,0.9023345,26.32307344725277
-7.054634,0.90369457,26.296036043634036
-7.0549884,0.9024157,26.32861741149013
-7.0579405,0.90432924,26.538794663971103
-7.0557456,0.9032448,26.356918833480982
-7.0553083,0.90325314,26.31245755541292
-7.0570426,0.9046605,26.35979595226295
-7.0601096,0.90572006,26.635866898708805
-7.0580626,0.9040958,26.477925851807292
-7.0566816,0.9027687,26.43180454089307
-7.0584135,0.90452456,26.47701570313832
-7.0574794,0.90394783,26.31420704519359
-7.0539985,0.9013448,25.8880969046588
-7.0560675,0.90349156,26.199935363321693
-7.0579987,0.9041279,26.521750214504433
-7.058796,0.90435046,26.72708276090711
-7.056682,0.9032019,26.52592801765911
-7.0544853,0.90011525,26.164284437871604
-7.0590105,0.90446013,26.52061344781923
-7.054104,0.90181404,26.07898987851418
-7.056636,0.9055355,26.331366278316217
-7.053252,0.9016099,26.08280388768125
-7.057014,0.90334576,26.369888563342787
-7.0565987,0.9034824,26.367531581044453
-7.0558243,0.9040849,26.31331215062369
-7.0557632,0.9031585,26.245462210799154
-7.0559173,0.9029735,26.344695940104348
-7.0587273,0.9047839,26.565757145974075
-7.058978,0.9040974,26.526640841684056
-7.061165,0.90696496,26.586824970337087
-7.057872,0.90443224,26.289562328124617
-7.0573244,0.9028442,26.311529592044206
-7.059738,0.9054164,26.72112240324057
-7.0592527,0.9056161,26.674662872303642
-7.057229,0.90525556,26.491321265602984
-7.0575647,0.90400434,26.39464683504842
-7.057721,0.90402585,26.421781095403762
-7.0524397,0.9014723,25.950705070820877
-7.0568995,0.90405995,26.26068239969733
-7.0577674,0.90364486,26.29432612231263
-7.0559673,0.90350515,26.1571187387177
-7.056272,0.9032776,26.153985424805448
-7.054077,0.9021364,25.966343703146766
-7.0481033,0.89986056,25.66481370682977
-7.0570183,0.9044544,26.485008053641693
-7.0527987,0.9018088,26.112872905049194
-7.05302,0.9010635,26.066046650106692
-7.050811,0.9003988,25.848078732453192
-7.051324,0.90210515,25.733069353056294
-7.0539484,0.90374964,25.961308404609838
-7.0583014,0.9051709,26.415271022797675
-7.0568843,0.9048378,26.485225292755352
-7.053397,0.9036917,26.228155022951277
-7.0572066,0.90486926,26.44078011546383
-7.0557575,0.9021509,26.143881910553702
-7.056602,0.90308326,26.121344454961182
-7.055702,0.90341777,26.064975476321877
-7.0531588,0.9017852,25.974813900929714
-7.0547,0.9030695,26.194824103956115
-7.0548286,0.9035023,26.408824478135866
-7.0525737,0.9028519,26.27029150417397
-7.05854,0.90539306,26.476157884548932
-7.0589437,0.90486485,26.326011861122648
-7.0533195,0.9023793,25.78739728705745
-7.0523252,0.9020941,25.798234267437824
-7.055839,0.9039714,26.168321754435667
-7.060795,0.90668935,26.749548244961527
-7.0543556,0.90368587,26.311377852166203
-7.053575,0.9034565,26.26258683967482
-7.0565443,0.9049747,26.45876644537537
-7.056568,0.9034439,26.3115212074144
-7.0574017,0.90470713,26.272864551388274
-7.0561275,0.8997183,26.209582702376167
-7.0584846,0.9049556,26.423073696065362
-7.0579376,0.9043569,26.391759253987445
-7.057685,0.90423554,26.422011696645512
-7.056077,0.90319324,26.324871180886813
-7.0589895,0.9056787,26.560021406599255
-7.057596,0.9054044,26.487397872456867
-7.055396,0.9039472,26.147345390586754
-7.0561004,0.9030719,26.213031108507366
-7.059273,0.9041479,26.551059018915396
-7.058866,0.90559524,26.52390484081305
-7.055677,0.9048266,26.27471683192178
-7.0564604,0.9048731,26.36511159431644
-7.057148,0.90539724,26.304821718421373
-7.0545745,0.9019874,26.04261511574922
-7.055073,0.9030316,26.12657162690313
-7.056019,0.9030295,26.153440907366576
-7.0581565,0.9034546,26.50255759032779
-7.052985,0.9015885,26.012959333057857
-7.056581,0.9037981,26.32119868134498
-7.0524282,0.9025857,25.955132968458095
-7.057831,0.90439385,26.33352972653867
-7.051879,0.90189385,25.915456504047285
-7.0570707,0.904795,26.443638438532968
-7.0583167,0.9073734,26.69876800925161
-7.0547132,0.9030378,26.219828566986635
-7.056839,0.9052213,26.120171915951005
-7.0580826,0.9045596,25.971950644568906
-7.058261,0.90326494,25.9870056574242
-7.058627,0.9042433,26.277483520958103
-7.0566044,0.90324855,26.497045829143246
-7.05756,0.90644056,26.997431992978377
-7.058595,0.90739894,26.999959249247503
-7.0576897,0.9051574,26.762413781010782
-7.0529933,0.9018119,26.01256450979554
-7.056867,0.9034445,25.932231501747516
-7.058326,0.9040151,26.098358701693456
-7.0565834,0.9043462,26.125381514199177
-7.0565414,0.90432364,26.39223417430425
-7.0549917,0.9045964,26.37177539812538
-7.054857,0.9040882,26.44036263552055
-7.056464,0.9052742,26.448855588084076
-7.0558486,0.9027644,26.112351491517167
-7.05186,0.90189284,25.80461433997263
-7.057909,0.9038008,26.31924858370363
-7.055931,0.9050606,26.314439413844628
-7.054847,0.9036425,26.334367180919745
-7.05597,0.9049263,26.452813722410898
-7.058585,0.90557915,26.556222652161022
-7.058238,0.9052684,26.38737253090175
-7.056553,0.9050317,26.128629193344793
-7.0576086,0.9039007,26.178262908322367
-7.058116,0.9035987,26.209209625104158
-7.059186,0.90455323,26.348941946139817
-7.060327,0.9051053,26.527348642498314
-7.0598373,0.9057465,26.618937685138565
-7.0578094,0.9066979,26.531753009759434
-7.055261,0.90202373,26.16580606987336
-7.057518,0.9036054,26.271866094219945
-7.059116,0.9048297,26.467455467276302
-7.0596914,0.9049399,26.63178456904445
-7.0571113,0.904551,26.56256394713808
-7.0558777,0.9042229,26.44726054484226
-7.0553436,0.9011118,26.30580186348848
-7.0583262,0.90352136,26.311163350207252
-7.059486,0.90640306,26.39827538635768
-7.055013,0.9017625,25.851918211453082
-7.053401,0.90239835,25.93062616784005
-7.058964,0.90745115,26.530106826753453
-7.0606775,0.90736604,26.864788660446884
-7.0612445,0.90741634,26.875659844690475
-7.059385,0.9052593,26.577094515380683
-7.0601835,0.906178,26.60415995872665
-7.0607147,0.90619403,26.594514353774308
-7.0601845,0.9063762,26.597685679466494
-7.06208,0.9076403,26.789120427821153
-7.0592575,0.9061659,26.448348174264243
-7.0606995,0.9063356,26.461100308477562
-7.0617933,0.9076641,26.73747993012916
-7.0599,0.9072859,26.66860308870382
-7.0575767,0.9051931,26.599641039069382
-7.060813,0.9070901,26.723527983652005
-7.061137,0.90712816,26.647910570055963
-7.061231,0.9056492,26.4263861109986
-7.060106,0.9062224,26.372262139516206
-7.05849,0.9043785,26.234836768069933
-7.061282,0.9073758,26.688133584163488
-7.0627875,0.9082131,27.0179530484959
-7.0603385,0.9067757,26.86798710721621
-7.0580597,0.9060278,26.519617580571932
-7.063266,0.9077341,26.891526843594164
-7.061418,0.90669346,26.62043500996922
-7.0614853,0.90784186,26.56128995693427
-7.061246,0.90717864,26.510352028092367
-7.062459,0.9078002,26.666476195614536
-7.0612755,0.9067274,26.549651271881135
-7.061025,0.90792704,26.637992926460136
-7.061797,0.90727377,26.76280766865675
-7.059376,0.9066643,26.666145554230326
-7.0551567,0.9047169,26.19798500926536
-7.0597258,0.9065314,26.542041170090513
-7.061244,0.9073963,26.58366218088871
-7.061386,0.90822726,26.620720343907614
-7.0598364,0.9067891,26.46450170905187
-7.061179,0.9079216,26.549574299700105
-7.062251,0.9089057,26.73008957546438
-7.060928,0.90838075,26.845320740086645
-7.0575438,0.9045231,26.531031919755137
-7.060352,0.9072829,26.773830114666083
-7.061121,0.9075925,26.696109036858836
-7.0602264,0.90565234,26.52950388669504
-7.058357,0.9057633,26.276451002806844
-7.0562873,0.9030032,25.925321768210317
-7.0625076,0.906421,26.50926417638654
-7.0582304,0.90297633,26.298402524081087
-7.0619254,0.9082496,26.89271334662557
-7.0614753,0.90759134,26.79848829750211
-7.061618,0.9080729,26.85457698782625
-7.059928,0.9064446,26.556107359212433
-7.0595245,0.9058223,26.37089512148398
-7.060102,0.90629655,26.35717359198713
-7.0619907,0.9069666,26.641790642182855
-7.058893,0.9063807,26.46247002116184
-7.05865,0.9064469,26.41264667992727
-7.058637,0.9060766,26.368094200831187
-7.0612326,0.9061637,26.49979492003431
-7.0614715,0.90688044,26.676577614803296
-7.0611753,0.90828484,26.889469344746054
-7.059185,0.90600634,26.625768827280112
-7.0627565,0.9093848,26.93968614113067
-7.06089,0.90725714,26.650311936212965
-7.059883,0.9064676,26.422493191439564
-7.058139,0.9063659,26.326057539403603
-7.0620337,0.9077993,26.65182579753938
-7.057525,0.90614694,26.227400422640542
-7.0618362,0.90818685,26.677426012053004
-7.0609226,0.9074636,26.595062065594185
-7.061219,0.90831286,26.688674341758848
-7.058778,0.90565914,26.466100867351212
-7.060664,0.9081171,26.76855393431312
-7.06303,0.9090875,26.919510279780525
-7.0586014,0.9053938,26.33806030464057
-7.060622,0.9054094,26.36147820295787
-7.0611835,0.9070843,26.42378820503543
-7.0608554,0.9066922,26.53485541974974
-7.0611,0.90656227,26.71637073470079
-7.063114,0.90991163,27.092425983211438
-7.0614777,0.90786624,26.922584498777027
-7.0602584,0.90695405,26.606307380426134
-7.060647,0.90678984,26.506256914923952
-7.0585494,0.9044282,26.19442332439946
-7.0606246,0.906277,26.363355945026594
-7.062309,0.90862805,26.722610537121696
-7.0566845,0.90513873,26.516276815359106
-7.061416,0.90867805,26.995498324959698
-7.0628347,0.90857714,26.863316627852335
-7.0619826,0.90702766,26.604731576192986
-7.060522,0.9066565,26.35342376517903
-7.061086,0.9075553,26.505762319081676
-7.061947,0.90841913,26.674696216136702
-7.0626793,0.9088611,26.898755311437892
-7.0624347,0.9094836,26.846912435970196
-7.0603194,0.9082152,26.64811640034229
-7.0629387,0.9083557,26.750410677576536
-7.062645,0.90862703,26.723219871457573
-7.0634537,0.908045,26.761720610681255
-7.061245,0.90659267,26.605895747803146
-7.0623336,0.9069908,26.628164743707245
-7.0612864,0.90681267,26.47724168146205
-7.061352,0.90769047,26.511268738791983
-7.0623302,0.9083492,26.653339495207735
-7.0628242,0.9095424,26.74621337945205
-7.062933,0.90904933,26.732054529588105
-7.0599174,0.90669745,26.584181138805217
-7.0622835,0.9085328,26.899086852331926
-7.0626106,0.908385,26.81016674667582
-7.0631285,0.9086113,26.759221850423508
-7.057077,0.90474606,26.131563961365654
-7.06328,0.9080787,26.596827983561635
-7.062827,0.9087679,26.74400521795892
-7.063732,0.9090403,26.91316136767261
-7.063905,0.9095533,27.014179561260605
-7.0629497,0.9083336,26.90436196461299
-7.063944,0.9093108,26.9551945103047
-7.0637465,0.90931195,26.916573458964255
-7.0624075,0.90683746,26.61412901730018
-7.0644484,0.91078854,26.958335727141364
-7.062463,0.90875006,26.692488142095648
-7.062477,0.908422,26.731007940982323
-7.062495,0.90867645,26.76606014734044
-7.064146,0.90916115,26.792535249660546
-7.0655155,0.91056967,26.863551125049444
-7.062022,0.9074113,26.572074591685674
-7.0604057,0.90889406,26.584437444659628
-7.062313,0.9082899,26.835952736721293
-7.0627317,0.9091708,26.83074661793026
-7.062313,0.9081099,26.72574185239923
-7.0616546,0.9066706,26.521630276523606
-7.063589,0.90797466,26.655818653534592
-7.064704,0.9086755,26.733816971574832
-7.063325,0.90964013,26.895907727021026
-7.0627785,0.90929884,27.06359197619779
-7.0635204,0.9087377,26.99472018111249
-7.0642576,0.9105819,27.013406579267514
-7.062917,0.9082722,26.588343228135976
-7.0631957,0.90878344,26.387548526009127
-7.0648375,0.90873426,26.48409995788924
-7.0626807,0.9084797,26.516165346345822
-7.0630817,0.9102003,26.909239248124752
-7.0623817,0.91001606,27.191289478800464
-7.062545,0.9086899,27.155815713082024
-7.0609927,0.9070995,26.702661230896652
-7.0638313,0.90877914,26.638339895178184
-7.063554,0.9087377,26.530108574176655
-7.0640783,0.9092558,26.64040460916977
-7.0632896,0.9096833,26.768911154845796
-7.062881,0.9094329,26.85620642953472
-7.0643396,0.9094054,26.915280361933913
-7.0631614,0.9095941,26.784878999226862
-7.0622463,0.908151,26.645298047673094
-7.063483,0.9086738,26.68818174156737
-7.0625877,0.9083119,26.625628244446045
-7.062331,0.90804857,26.703513147709455
-7.0643625,0.9103003,27.014185340597304
-7.0632033,0.909436,26.88295423792254
-7.0639396,0.9090516,26.798397357441424
-7.0624924,0.9078891,26.631182512966554
-7.0629644,0.9099054,26.641768518934228
-7.0653815,0.91151327,26.949880620577687
-7.06602,0.9117727,27.04772005677722
-7.063014,0.9100132,26.752948340316905
-7.0644665,0.9085634,26.798008142583463
-7.062521,0.90798134,26.63963145737785
-7.0623283,0.90873766,26.64447121718204
-7.065731,0.9120107,27.119610911742438
-7.064723,0.9100337,27.017977241736485
-7.0616984,0.90708655,26.627799599140243
-7.0623946,0.9077577,26.608075633061272
-7.0643935,0.9103534,26.99977342644873
-7.065714,0.9123408,27.02898389104567
-7.0644426,0.9105199,26.849582664390237
-7.062059,0.9076578,26.659544249725947
-7.0649695,0.9104066,27.039071484815267
-7.0636883,0.9095817,26.875907030348696
-7.0619965,0.90841365,26.569427621825415
-7.0644298,0.910152,26.803497809762796
-7.0649605,0.9106391,26.916480307712668
-7.063423,0.9090781,26.756929441506294
-7.0653687,0.91129583,26.96421566302769
-7.0650673,0.9108796,26.899299732232855
-7.066128,0.9112938,27.067327051787608
-7.0645323,0.9100542,26.85424860561493
-7.064701,0.90907186,26.904551044521746
-7.0637836,0.9083629,26.80424553574525
-7.065483,0.90965563,26.971622636329556
-7.064164,0.90894747,26.779011204947906
-7.063407,0.9087269,26.68779773060173
-7.0632963,0.9087176,26.630901933471797
-7.065075,0.9114595,26.880127838665704
-7.064228,0.9112644,26.87312417295995
-7.0654273,0.9117635,27.024682856789532
-7.0641966,0.9110939,26.940403093345036
-7.0625296,0.91025925,26.748572840446872
-7.064027,0.910219,26.877464551840895
-7.0631156,0.90843105,26.702048254622945
-7.0639143,0.91032094,26.922563009965042
-7.0637007,0.91033274,26.856375627729598
-7.061451,0.9089291,26.585773134134865
-7.0647273,0.91009206,26.796018170416794
-7.0661864,0.9116159,26.938682820718228
-7.065515,0.911895,26.954839695704145
-7.0623856,0.9082365,26.608812198375023
-7.0641327,0.9114022,26.891644896566373
-7.0648193,0.9116943,26.932134080441955
-7.0638404,0.9099729,26.799188689916456
-7.0652313,0.9103572,26.819186024828777
-7.06603,0.91116434,26.919618347371703
-7.063836,0.9096268,26.897563256367114
-7.0634074,0.9098818,26.855728150138383
-7.065437,0.91183233,27.00998112562583
-7.0644445,0.9093344,26.81922692034715
-7.064115,0.9091378,26.713718766077488
-7.0618644,0.9063282,26.482674794013544
-7.065389,0.9107175,26.993827049662297
-7.0630865,0.9106493,26.999619753432164
-7.0652313,0.91072637,27.19162181330411
-7.0646772,0.91106147,26.976256129929187
-7.0657167,0.9109433,26.90417526498571
-7.0664134,0.91065073,26.861854673199947
-7.0654078,0.9105654,26.738320219318233
-7.0656147,0.91079825,26.90501586609021
-7.0668063,0.9120552,27.122664872792342
-7.066532,0.91195536,27.156978565696058
-7.0653954,0.91077536,27.18744182116211
-7.0652733,0.9103,26.95313772241822
-7.065322,0.90980625,26.888780789908434
-7.065587,0.91091394,26.77280147356404
-7.064214,0.9103644,26.773014446121472
-7.0655646,0.9117344,26.962657169788507
-7.0648074,0.9109504,26.943462690712934
-7.065131,0.9112465,27.017349373045537
-7.064309,0.91030234,26.9389810948727
-7.0649486,0.9109654,26.927642529626354
-7.0638075,0.9099161,26.79420266049354
-7.0657825,0.91152143,26.935795811156428
-7.062747,0.90861076,26.651473381333698
-7.0625396,0.90789443,26.66183876390766
-7.066265,0.91126055,26.999084647540084
-7.0667524,0.91162825,26.962643159255432
-7.0642853,0.90928596,26.81765526765378
-7.065925,0.9106744,26.893710952209812
-7.0648994,0.9098217,26.80749477234379
-7.066543,0.91196847,26.995096165736236
-7.066499,0.9109661,26.946234711282706
-7.067115,0.9111542,26.933391733685028
-7.06554,0.91119343,26.842112433936954
-7.0654907,0.9132325,27.09706748636732
-7.065522,0.913042,27.222778612628264
-7.0662,0.9121921,27.2031032325374
-7.06565,0.91090125,27.006405030163645
-7.066495,0.91069967,26.932492169567993
-7.067172,0.91169626,27.004364077574728
-7.0672493,0.9125523,27.004095574489103
-7.0671477,0.91172534,27.0079051131458
-7.066982,0.91198874,27.00224766140107
-7.0650826,0.9101851,26.85532575682096
-7.066652,0.9119759,27.142262335452298
-7.06764,0.91355187,27.26726422143656
-7.0643616,0.9117219,26.99722783445654
-7.065658,0.9121998,26.99387415556774
-7.0670004,0.9121924,26.96517117179419
-7.06676,0.91158676,26.99905091075297
-7.0671554,0.9122053,27.112680272673693
-7.067252,0.9126653,27.283701330671974
-7.0665755,0.9129705,27.215301598187963
-7.0665054,0.9129436,27.135239528404767
-7.064964,0.9109021,26.73713303086692
-7.0655074,0.9111185,26.697131859467188
-7.0654907,0.91146106,26.821878481104704
