loss,ssim_indices,psnr_indices
-7.67872,0.6532479,19.01498186497062
-7.6721334,0.6517577,18.881057212684873
-7.676302,0.6533306,18.940147024496838
-7.6735716,0.6534602,18.906340721801953
-7.672659,0.65224403,18.899914752085017
-7.677221,0.65363806,18.961681565732217
-7.6768622,0.6523964,18.97272767071745
-7.670301,0.6537595,18.87168635468823
-7.670081,0.64943266,18.877446811922457
-7.6703143,0.6519469,18.90800455559116
-7.6754265,0.652155,18.972588139821283
-7.681055,0.65606666,19.047667335973088
-7.6745033,0.65258616,18.923637240903375
-7.675491,0.65195507,18.94009626367798
-7.677825,0.6534237,18.97376146584852
-7.675191,0.6536607,18.93650641250796
-7.6674147,0.6533884,18.819627814147644
-7.668556,0.65216476,18.863562342656756
-7.6781173,0.65348744,19.018905029500516
-7.6663885,0.6480784,18.85130048595954
-7.6773195,0.65075344,19.006665812379772
-7.678861,0.65224236,18.999351360344775
-7.681774,0.6539623,19.018010367979944
-7.6865454,0.6571544,19.092276326370484
-7.6731277,0.6537209,18.906540714507546
-7.6806765,0.65733576,19.047241910087614
-7.6717696,0.65149456,18.90799666382707
-7.6838074,0.6553071,19.105200492127533
-7.6709375,0.6505859,18.886139205606934
-7.6774855,0.65214014,18.966379731899266
-7.6788435,0.6543762,18.949399872014222
-7.68027,0.65593034,18.96473488396705
-7.6806145,0.6570441,19.00679073839282
-7.6774282,0.6537109,18.984504338159837
-7.678481,0.65664166,19.021650117349814
-7.677339,0.65581244,19.002850332253136
-7.682514,0.6570275,19.076966071561454
-7.6772456,0.6516445,18.96797043762141
-7.6735373,0.65196794,18.892071920939536
-7.665416,0.65004236,18.724009212859205
-7.682784,0.6556262,19.00476611668499
-7.6812053,0.65649354,19.051076588098216
-7.6779594,0.65571725,19.063415975762968
-7.677072,0.6545431,19.05501259592261
-7.6807413,0.6563844,19.077207601955266
-7.6689987,0.65381837,18.836137629960568
-7.6832075,0.65573907,19.015110134681336
-7.6716347,0.65042454,18.83601005121356
-7.6724052,0.65227246,18.86486669395519
-7.6812205,0.65740675,19.02382236897615
-7.6818714,0.6551934,19.055465221691414
-7.6785407,0.65462375,19.011363152416397
-7.678938,0.65497524,19.019607234849243
-7.681321,0.655679,19.04843976061996
-7.676677,0.6568826,18.953459272603833
-7.6760283,0.65598553,18.93215291312317
-7.680267,0.6571615,18.98547968697773
-7.6796966,0.65508676,18.980912322507084
-7.680707,0.65355086,19.007899189757747
-7.674099,0.65257734,18.91354338838547
-7.678459,0.6593395,18.995625501542047
-7.6845207,0.6580686,19.110517568301397
-7.681108,0.6551313,19.05722738940632
-7.6841164,0.65759087,19.096630869610877
-7.678981,0.6556366,18.98725789311764
-7.685767,0.6573754,19.07436466433917
-7.6768107,0.65323955,18.93537511637675
-7.6867085,0.6581808,19.06901339064373
-7.6797514,0.6606503,18.954797087146574
-7.6916924,0.6640618,19.192550795416285
-7.6774745,0.65831655,19.030364181765766
-7.678625,0.65845776,19.072407768074772
-7.680166,0.65698266,19.061846772026307
-7.688226,0.6591854,19.137628363067748
-7.694504,0.66316324,19.18713698345478
-7.6875315,0.6592414,19.030381917069775
-7.6811543,0.65692025,18.91318956478503
-7.6817713,0.6572928,18.979382694522542
-7.6893454,0.6594906,19.15927201731511
-7.6936407,0.66024834,19.274433469700334
-7.6919303,0.66229486,19.231586112041164
-7.6865783,0.66257805,19.129853237027294
-7.6919208,0.6647808,19.18441591500208
-7.68827,0.6580319,19.116438524911196
-7.684781,0.6559527,19.060057479908536
-7.6905375,0.66006035,19.152756006175057
-7.6807165,0.6551912,18.988462131100437
-7.691343,0.6602135,19.152779776847872
-7.6925616,0.661561,19.17588099038712
-7.6958675,0.6653095,19.256261508964332
-7.6895456,0.6608228,19.171816508315253
-7.693638,0.66462725,19.224157207956253
-7.6955166,0.66366285,19.231484248364943
-7.695319,0.6622537,19.23234872308882
-7.6967783,0.66558915,19.247210333848074
-7.686446,0.6621831,19.042787507460503
-7.683158,0.6589381,19.000790115407046
-7.6955943,0.66526985,19.223024482005265
-7.6951256,0.66392606,19.233642369550328
-7.698114,0.667149,19.281744656076796
-7.699529,0.6670971,19.300870624725654
-7.6872234,0.66199714,19.09370250372646
-7.6905932,0.66389245,19.15847104904006
-7.6945076,0.663104,19.232286409783196
-7.7017646,0.6676027,19.363627794887815
-7.6951685,0.6624139,19.234546087507937
-7.6908007,0.6607118,19.147265122039503
-7.69857,0.664728,19.25410296098034
-7.6983657,0.6651904,19.247905412209033
-7.7003326,0.66916627,19.288485885061753
-7.7015686,0.6666401,19.328163396279642
-7.6923103,0.6598642,19.177453651109122
-7.6921515,0.663373,19.161009379305412
-7.6947803,0.6611102,19.189753902392773
-7.694795,0.6648855,19.194358602899996
-7.694309,0.6647764,19.193631569215633
-7.6791434,0.66289383,18.987551586673327
-7.698156,0.66726714,19.30017696833471
-7.6989374,0.67076796,19.27918127254164
-7.695323,0.66550255,19.195413287415228
-7.697998,0.66551644,19.240808364766227
-7.6744566,0.6578097,18.88752226107114
-7.6773825,0.6552045,18.955199825553493
-7.689138,0.65954894,19.14779997669052
-7.6833973,0.6646808,19.023196317447354
-7.68262,0.66073567,19.032242686483535
-7.684124,0.6614281,19.05369788286015
-7.693038,0.6628978,19.203553661016947
-7.6853247,0.66038513,19.083507738264814
-7.6944427,0.6608284,19.23556672022693
-7.6906614,0.6596238,19.190514055746036
-7.684051,0.66282827,19.06575383620369
-7.6841345,0.6625724,19.051632277364558
-7.6963606,0.66533893,19.24770274921379
-7.6829586,0.6602923,19.04607459408366
-7.6875033,0.6654803,19.10328078241666
-7.6910186,0.66351277,19.12942491827974
-7.686515,0.66332835,19.06938216001539
-7.6809626,0.6652636,18.990877812718068
-7.6865745,0.66368127,19.05166677419384
-7.702539,0.6731098,19.297423642345247
-7.692966,0.6649578,19.142042738022813
-7.6887927,0.66589147,19.09857176973627
-7.6957083,0.6683548,19.235153042786834
-7.697508,0.6676629,19.29081214893637
-7.6954856,0.66637087,19.22191791465343
-7.7022223,0.67284745,19.36430032871302
-7.698552,0.6664637,19.304957228111064
-7.692793,0.6638611,19.1945674687575
-7.6979957,0.66862154,19.244698356839216
-7.6938567,0.6686044,19.17658636322615
-7.6977777,0.66797453,19.254003946420163
-7.7019477,0.67114633,19.305918388070165
-7.690609,0.66635793,19.114948983781673
-7.689092,0.66312474,19.095298043319684
-7.699863,0.66979784,19.291613636119845
-7.7043715,0.6706298,19.377555930264304
-7.6986556,0.6674106,19.2691873538455
-7.694418,0.6663143,19.1999612133815
-7.699258,0.667357,19.29625775514883
-7.6842685,0.66263324,19.0902879760595
-7.6801624,0.660572,19.020940886963075
-7.7009735,0.6694425,19.333008321753248
-7.692094,0.6656285,19.187182509288135
-7.6897635,0.6661717,19.16485991722358
-7.6944704,0.6665526,19.204905772590678
-7.6871142,0.6643544,19.060939480829713
-7.6916175,0.66695327,19.13707283819252
-7.6921744,0.6649229,19.170998430955713
-7.701915,0.671647,19.34023486708222
-7.681493,0.65956706,19.012079192711596
-7.6980658,0.669298,19.294240628757144
-7.6889586,0.6622117,19.163760864417483
-7.6923327,0.6673894,19.218416198192525
-7.696926,0.67381305,19.252894372260602
-7.6968513,0.6695032,19.199395439204856
-7.6978087,0.67014354,19.20383444065823
-7.69415,0.66547203,19.193653893180624
-7.6938415,0.66583276,19.216044785616774
-7.675348,0.65630955,18.90917400370117
-7.686378,0.6674964,19.079922823928026
-7.697235,0.6711409,19.267595227929565
-7.6753826,0.6638817,18.899991231769942
-7.681237,0.66256183,18.966912192371147
-7.675948,0.6605364,18.873254555403683
-7.6803446,0.6635757,18.967635207886865
-7.6861753,0.66503483,19.049338346452803
-7.6933146,0.6672895,19.208376845095835
-7.690744,0.6683655,19.170176012966042
-7.6920033,0.665181,19.197495124822126
-7.690244,0.66471124,19.179417671695173
-7.68991,0.6650574,19.155462058900067
-7.694967,0.66732746,19.235940037248817
-7.7019153,0.671433,19.33468203796828
-7.6900463,0.6669421,19.10591456806836
-7.68612,0.6625424,19.033482679083644
-7.686218,0.6669114,19.05257750897369
-7.6910887,0.6675115,19.177256541758045
-7.6900535,0.66900235,19.157557842138274
-7.7048273,0.6763182,19.423583810757258
-7.6854453,0.6644253,19.094439459555844
-7.7014422,0.6760571,19.32782079171919
-7.6847014,0.66754454,19.03199987615007
-7.687761,0.6646603,19.07622615968998
-7.697876,0.6736515,19.266504673238725
-7.6982145,0.67125636,19.271305925757915
-7.693139,0.66866237,19.210458033873067
-7.6965117,0.67289186,19.269432042915813
-7.689991,0.66597646,19.145947243200855
-7.699978,0.67036504,19.29519264834767
-7.704438,0.6726834,19.332012032403505
-7.6899786,0.66426015,19.05683091034031
-7.6980667,0.6705491,19.187141612373605
-7.6970096,0.6750291,19.228014150702233
-7.7002525,0.6734621,19.319247682372232
-7.7003703,0.67337775,19.313983864847668
-7.7021446,0.6723744,19.33587802623856
-7.702247,0.67324764,19.294676113481106
-7.6885977,0.66452414,19.040444024476113
-7.6988044,0.67172235,19.20253731534657
-7.7014685,0.67387086,19.28544171114211
-7.7018332,0.6723494,19.30756596549236
-7.7100005,0.6792612,19.457654147527826
-7.701626,0.67439985,19.308929921251256
-7.69287,0.66763896,19.163109739598056
-7.697873,0.67228824,19.245673690489408
-7.6894484,0.6702667,19.119684004812875
-7.7023916,0.6737125,19.387843722208675
-7.708318,0.6773581,19.477486833382876
-7.7002234,0.67182565,19.31731634900558
-7.6912155,0.6673326,19.128019742003055
-7.710889,0.67913723,19.42222798366202
-7.695878,0.67100114,19.173940066735593
-7.7015038,0.67437404,19.315575488325145
-7.7141256,0.6791256,19.55867011145289
-7.7030907,0.6746904,19.387324229947513
-7.7093787,0.6778894,19.45694429688006
-7.7143593,0.6802767,19.54793537023551
-7.704103,0.6788543,19.353172883307654
-7.7239103,0.6861103,19.711395231691
-7.7087746,0.68010706,19.39272903737139
-7.7078314,0.6765434,19.32644357871968
-7.710553,0.6775203,19.366965626145376
-7.7074947,0.6790263,19.313837775812935
-7.7168064,0.6829007,19.51745054854483
-7.7036505,0.674114,19.37034397017404
-7.7101398,0.67832786,19.526001200047528
-7.711976,0.6785581,19.527367740068804
-7.7176037,0.6801601,19.54363298602109
-7.7148514,0.6822092,19.43813184932433
-7.7099667,0.67862195,19.385917685935702
-7.705532,0.6760593,19.35297036129197
-7.71499,0.68229103,19.52014192984466
-7.7118797,0.6795893,19.437028755983494
-7.7092657,0.6763365,19.417772791282683
-7.706623,0.680479,19.377179744570007
-7.7114487,0.6823266,19.416551003487555
-7.713823,0.6830855,19.43981496257627
-7.710991,0.6811649,19.43784018616299
-7.69811,0.6724975,19.230541346800972
-7.7087812,0.67788047,19.38414718665859
-7.7124863,0.67677665,19.46969215881159
-7.707614,0.6745618,19.443086605827755
-7.7043324,0.6742778,19.40375051043886
-7.7153673,0.68229777,19.564771065836066
-7.717742,0.6835622,19.57932519024276
-7.7110853,0.67973375,19.47084293542961
-7.714821,0.68227535,19.550833154890444
-7.7131667,0.68646026,19.48996774851732
-7.7113104,0.67954904,19.408715935882903
-7.712085,0.68437606,19.387862035694088
-7.712373,0.6813839,19.408435590394575
-7.705245,0.6755969,19.29213674651008
-7.711225,0.67776495,19.439023898610564
-7.7227316,0.6871424,19.654604784583483
-7.719905,0.68338203,19.643615271365924
-7.7204757,0.6837635,19.630801256722314
-7.710454,0.67919797,19.414298653617614
-7.7136054,0.68210906,19.47989877835714
-7.70816,0.679348,19.440110032240966
-7.70289,0.67566377,19.35059107623803
-7.719306,0.6849504,19.60309139826777
-7.715865,0.68115395,19.522762985522036
-7.719307,0.68552357,19.59127126359374
-7.7129354,0.6769626,19.459585293171607
-7.717653,0.68258494,19.513841034586964
-7.7229476,0.690181,19.63920342844692
-7.704744,0.6757526,19.343595771528847
-7.7160845,0.68320745,19.501504881027465
-7.7116213,0.68095493,19.3793878757248
-7.7161193,0.68258446,19.497868566492546
-7.7229133,0.68844193,19.694032065725924
-7.713781,0.685119,19.55919792305911
-7.716636,0.68436,19.550983273024197
-7.7204986,0.6846561,19.601736777815777
-7.729843,0.689238,19.76251399557072
-7.720895,0.68605566,19.59341422474799
-7.7175665,0.6843898,19.508385610942664
-7.7222214,0.6872919,19.628746069121025
-7.7218313,0.6866226,19.681463403913295
-7.7150726,0.6846549,19.53629647203658
-7.730516,0.6917901,19.751588087406297
-7.7195067,0.6855118,19.504419876137817
-7.723228,0.68835545,19.58261725868461
-7.709118,0.67746544,19.34558883808353
-7.71848,0.6818765,19.517780657904176
-7.72894,0.69109505,19.70299087442883
-7.7169724,0.68274134,19.507276318788705
-7.722371,0.6862707,19.65940256734134
-7.731721,0.6950895,19.858455352301927
-7.727636,0.69069695,19.76869230815158
-7.7192473,0.68826395,19.582284810525575
-7.714691,0.68167585,19.509393095100545
-7.7189536,0.6853352,19.574487408091976
-7.7156386,0.68268585,19.457269831122048
-7.7186313,0.68305135,19.50277307392863
-7.714554,0.6796449,19.484218725161874
-7.720957,0.6829634,19.61892665067048
-7.724632,0.68884534,19.66385875760818
-7.7237654,0.68849325,19.634367155594376
-7.7324467,0.6951041,19.85462879380409
-7.7168036,0.68494797,19.576406819023337
-7.725481,0.6908513,19.68522307241188
-7.7108665,0.6814316,19.36672014155839
-7.729603,0.6913461,19.72430115370707
-7.7269373,0.69011664,19.69551962035136
-7.719539,0.6829872,19.561172706002704
-7.7290816,0.69030666,19.73114225496125
-7.7303696,0.69175667,19.761856035948572
-7.72575,0.68916464,19.716592037880677
-7.7335844,0.6934991,19.872606130681913
-7.729786,0.69358367,19.770410872833505
-7.7212753,0.6874487,19.60287583602176
-7.7366323,0.6989453,19.85932923883182
-7.7314982,0.69503736,19.753412046339008
-7.7305675,0.69593114,19.736362838846432
-7.726812,0.6927634,19.637731747764235
-7.729163,0.6918509,19.690404499623014
-7.732887,0.69410366,19.765311745938526
-7.727735,0.6906182,19.68504933953779
-7.7321796,0.6948616,19.783590946752106
-7.725712,0.6885012,19.712207139595648
-7.721942,0.6855328,19.64131695253777
-7.7296743,0.6917024,19.787756949127367
-7.733295,0.6955158,19.789963725918106
-7.734215,0.69573814,19.787037233937692
-7.730535,0.69294906,19.739568044818178
-7.7226157,0.68971944,19.63689565143761
-7.7291555,0.6949546,19.709339530504412
-7.730014,0.69395256,19.7473904622006
-7.725909,0.69022197,19.722037122954024
-7.729414,0.689209,19.75536319472543
-7.7320385,0.69419146,19.732321875046534
-7.72553,0.68869084,19.598421627904315
-7.7318897,0.6932083,19.738303897677046
-7.7208095,0.68794394,19.568143739148898
-7.735593,0.69597006,19.81938136736086
-7.734888,0.6985256,19.826251276267808
-7.7288857,0.69365406,19.763403652280765
-7.726167,0.6909628,19.759687482284516
-7.726433,0.6886688,19.702696229075954
-7.7321997,0.6953036,19.72078007869448
-7.74028,0.7000205,19.858484840370313
-7.7251983,0.6884044,19.633159849334433
-7.7325187,0.69263864,19.778256342274393
-7.730274,0.69632435,19.709949479079434
-7.728473,0.6927211,19.725748946002092
-7.7229385,0.68588704,19.67065875364096
-7.733184,0.69491225,19.847308933353798
-7.71998,0.68835694,19.561939239690773
-7.732843,0.694123,19.7998415874367
-7.725557,0.6909068,19.662175655061127
-7.7284427,0.6940744,19.679795492882008
-7.7198286,0.6864806,19.506226405232688
-7.7287574,0.6911867,19.713054634867824
-7.7238836,0.6884901,19.66020389017678
-7.7269526,0.69070697,19.705980731054268
-7.7316394,0.69408447,19.77762037773417
-7.737024,0.6992014,19.854119573240865
-7.734275,0.69719243,19.840740082296374
-7.733059,0.6960359,19.804049563296577
-7.729696,0.69375205,19.68406209822927
-7.733329,0.69852185,19.74245505316202
-7.7407513,0.6996482,19.934173554812777
-7.726898,0.6902817,19.715600216194566
-7.737136,0.6968364,19.869851360557174
-7.7291355,0.6927252,19.69090336744204
-7.731572,0.69250697,19.747181032462485
-7.730297,0.6948622,19.752046179789755
-7.7294874,0.6922004,19.70970645216831
-7.7382407,0.6997543,19.825720460092434
-7.7382445,0.69789076,19.841092502406916
-7.7375975,0.6980719,19.84523078591306
-7.729393,0.69154876,19.699206531044396
-7.739581,0.700898,19.893198138259013
-7.735941,0.70021224,19.85704025181867
-7.7365146,0.69754386,19.919576176857063
-7.730863,0.69562274,19.78318496218446
-7.7367983,0.69778115,19.82276174503548
-7.7335157,0.695368,19.73459927466613
-7.7405524,0.70068234,19.87575677420191
-7.7294273,0.693935,19.698960492941527
-7.7415876,0.7064374,19.96071902493021
-7.743646,0.7058401,20.0474868814681
-7.733205,0.69821495,19.87939892889922
-7.7367973,0.69980717,19.905098314699625
-7.7418838,0.69964415,19.94413946437048
-7.730581,0.69378287,19.708613765588034
-7.7385206,0.6999734,19.827227924085488
-7.7361193,0.6998083,19.79169573233554
-7.7424173,0.7028995,19.94624159463835
-7.737438,0.69924974,19.914527846952993
-7.7372475,0.69820565,19.91034391133767
-7.742217,0.7033181,19.95913997835369
-7.740579,0.70327026,19.860165033803206
-7.745475,0.70415145,19.985978028325686
-7.7378273,0.7013812,19.859052618898275
-7.745557,0.70534915,19.987118690992983
-7.7358966,0.6989623,19.804895798333295
-7.7349186,0.6965079,19.80112015512897
-7.741628,0.7015963,19.931618854290797
-7.744914,0.7034762,20.002459604157046
-7.738717,0.6984355,19.851313763188145
-7.735096,0.69760895,19.781269222321207
-7.7444916,0.70314217,19.961244356033763
-7.7461905,0.7037161,20.008712552047538
-7.7442904,0.7027247,19.99881507567653
-7.7424574,0.7021803,19.97605832806358
-7.732763,0.6969509,19.792401550422632
-7.738405,0.6992612,19.91703826126727
-7.737409,0.6981499,19.84892186790237
-7.743267,0.7024935,19.964652799545778
-7.7453823,0.70463055,20.037918018140388
-7.7428284,0.7009607,20.021217295256058
-7.7348456,0.7005281,19.83467319087619
-7.7296753,0.69627887,19.720664132174456
-7.742401,0.7051142,19.977039131755618
-7.741844,0.70288974,19.921565084935146
-7.7284355,0.6937855,19.635010891300155
-7.7406826,0.70209676,19.893641509137595
-7.7353287,0.69950557,19.802670152854827
-7.7420936,0.7051088,19.92290422643314
-7.754654,0.71219736,20.227752938519686
-7.7360535,0.7012289,19.858759764941475
-7.7456417,0.70710164,20.00065466776946
-7.7393827,0.7017226,19.883945504702194
-7.7431498,0.7023279,19.99560710266828
-7.734209,0.6982084,19.79963217897259
-7.739093,0.7019183,19.813450189431773
-7.74728,0.7069245,19.985671326844162
-7.740608,0.7029833,19.919763428996927
-7.73386,0.69450855,19.80298522023594
-7.7371154,0.69901353,19.869162846777094
-7.7401342,0.7006483,19.963788874579112
-7.7395396,0.7012413,19.96524251280199
-7.7396774,0.70107645,19.894454688256207
-7.743911,0.7044781,19.905603545879256
