loss,ssim_indices,psnr_indices
-1.5863652,0.5888402,17.729861491315518
-1.5865349,0.5914723,17.89606448810012
-1.5864495,0.59020907,17.85771139224684
-1.5860755,0.5855481,17.784371586176082
-1.5863788,0.5894365,17.7991542769222
-1.5864372,0.5892649,17.810045285917525
-1.5865225,0.5906116,17.77154609051803
-1.586606,0.5908972,17.858377654631447
-1.5863862,0.5899946,17.83562987307851
-1.5865114,0.58871657,17.764443823911297
-1.5867581,0.59139496,17.848027498661967
-1.5868868,0.5929237,17.844060259001825
-1.5869329,0.59164476,17.812124567640158
-1.5869406,0.59095055,17.839566043358687
-1.5860605,0.5845055,17.77535386597855
-1.5861148,0.5859759,17.752242913981117
-1.5866516,0.5915306,17.918623004359446
-1.5867083,0.59051883,17.81478238364144
-1.5865786,0.59126294,17.729520192001264
-1.5866792,0.5918601,17.885756637738005
-1.5870728,0.5930069,17.855326768520424
-1.5867536,0.5909931,17.76805251737039
-1.5865186,0.5908756,17.908843300794747
-1.5868783,0.59124726,17.76648566774893
-1.5865349,0.59028906,17.74574626656821
-1.5868111,0.5906374,17.88251938490777
-1.5870618,0.5927086,17.883636217266762
-1.586489,0.5895351,17.71515281738462
-1.5869416,0.59180456,17.892830961260362
-1.5870297,0.5927735,17.862721406998833
-1.5866652,0.5903235,17.7310624920063
-1.586997,0.59251505,17.92088008314146
-1.5871344,0.59198886,17.816681936598794
-1.5868456,0.58960694,17.69779560525961
-1.587108,0.5933892,17.832602244767067
-1.5868855,0.59243035,17.946399511237686
-1.5870327,0.5917874,17.856207141425195
-1.5869789,0.59116966,17.74495546500884
-1.5872582,0.5917628,17.832347863138686
-1.5875472,0.59383196,17.84977206779633
-1.587252,0.5913536,17.811299337860135
-1.587108,0.590278,17.820382796249156
-1.5875287,0.59300107,17.839856390437024
-1.5867662,0.5898659,17.787866951239263
-1.587069,0.5923055,17.874954306682767
-1.5868742,0.59066147,17.815837328325543
-1.5868167,0.59014463,17.779768869087313
-1.5873702,0.5941594,17.84802497182504
-1.586832,0.5922665,17.843442839843174
-1.5870799,0.5913109,17.79928655819528
-1.5869921,0.59077245,17.827608885099483
-1.5872765,0.59117395,17.784176001381205
-1.5871084,0.5918584,17.817570837467525
-1.5869691,0.59192747,17.83943944434694
-1.5870904,0.59286386,17.82235435641261
-1.587409,0.59356254,17.82063388021852
-1.5874183,0.5945466,17.900531308559422
-1.5871671,0.5940382,17.814052310829762
-1.5877035,0.5948538,17.801731816304507
-1.5871389,0.59297025,17.84681009226957
-1.5873636,0.5939279,17.825344104048714
-1.5874227,0.59345657,17.80017592691479
-1.5870165,0.5927463,17.88830425176958
-1.5871305,0.5926922,17.75715381620735
-1.5870931,0.5922318,17.785785748024065
-1.5872606,0.59508157,17.925699302296813
-1.5873563,0.5941506,17.817678379644914
-1.5872791,0.594325,17.812128397576373
-1.5871338,0.5928897,17.7752523989512
-1.587306,0.59247047,17.846552976140995
-1.5875019,0.59424955,17.838933679511715
-1.5873921,0.5936324,17.86615179759915
-1.5874178,0.5934399,17.84114083775368
-1.5873178,0.59469897,17.761546948547963
-1.5868839,0.59105206,17.87402354411238
-1.5875726,0.5946862,17.83526602946495
-1.5865062,0.5880628,17.74064973174848
-1.5867634,0.59100527,17.898894337941233
-1.5870674,0.5957282,17.86368439816537
-1.5869964,0.5924892,17.78535635000274
-1.5868983,0.59311336,17.798813484466006
-1.5871265,0.5926296,17.78058865025266
-1.5871255,0.59318775,17.855281323264137
-1.5869907,0.5925928,17.850124011963427
-1.5868301,0.5944811,17.79362503103472
-1.5869815,0.5927142,17.82300698476449
-1.5869917,0.5934382,17.847594199609045
-1.5871314,0.59145164,17.744682444665084
-1.5873741,0.59363675,17.799244428443536
-1.5872078,0.5941257,17.917538049446655
-1.5874758,0.5953117,17.843963789616573
-1.5871735,0.59298056,17.776453441131128
-1.5874739,0.59312534,17.850372177438217
-1.5875033,0.5941979,17.814356191606098
-1.5876579,0.59409046,17.813076275412907
-1.5874548,0.59341466,17.827370116756594
-1.5873865,0.5942111,17.81535328735795
-1.5875143,0.5929422,17.83730735236325
-1.5876133,0.5954647,17.899278505907613
-1.5877585,0.59429723,17.830409061969135
-1.5877641,0.59495276,17.77012167333477
-1.5874547,0.5946378,17.855853502059936
-1.5878986,0.5954428,17.84438222177687
-1.5877393,0.5940371,17.778540797016
-1.587418,0.5947744,17.883718671558967
-1.5877012,0.5953521,17.846025277361186
-1.587585,0.59455794,17.824638847450778
-1.5875586,0.59400266,17.794622705879483
-1.5876888,0.59454817,17.828433200387085
-1.5874095,0.59350526,17.88733917010792
-1.5877436,0.59420586,17.738665657917736
-1.5878022,0.59752536,17.866915096335116
-1.5876067,0.5953851,17.854857713564645
-1.5871986,0.59160906,17.797330424579002
-1.5875424,0.59589225,17.902605306565356
-1.5876949,0.59626204,17.863109760835023
-1.5872349,0.5922532,17.70477940077709
-1.5875628,0.59573466,17.856268358063673
-1.5872986,0.59378284,17.88181334698024
-1.5875514,0.59491396,17.778348371517595
-1.5872577,0.5956166,17.873102645451116
-1.5876601,0.5952811,17.82172054124739
-1.5873412,0.59255314,17.786830846417462
-1.5877333,0.5956747,17.806583031290987
-1.5878716,0.5976996,17.87713501340958
-1.5878557,0.5957195,17.88445151612206
-1.5875478,0.5939714,17.748882496809646
-1.5875597,0.59669566,17.91590843876249
-1.5877441,0.5964038,17.826231919856376
-1.5875106,0.59342694,17.712627668067867
-1.5878767,0.5973217,17.913144191559304
-1.5875533,0.5954065,17.873609535669832
-1.587274,0.5926285,17.82701381261263
-1.5875257,0.5940132,17.73590533963471
-1.5875009,0.59456015,17.833483833459482
-1.5880969,0.59827566,17.943097356378697
-1.587527,0.59491396,17.731878168920463
-1.587805,0.59585446,17.817427688099357
-1.5875995,0.59654206,17.89125101730059
-1.5876087,0.59634036,17.802836315377164
-1.5877643,0.59614784,17.823516904009484
-1.5880922,0.5978777,17.85211824969539
-1.5878088,0.5959634,17.8509763924518
-1.5877556,0.59286445,17.846221603932978
-1.5879949,0.5965428,17.816699701033283
-1.5876254,0.5939176,17.750387226763113
-1.5879072,0.5971562,17.893144930678993
-1.5876812,0.59483033,17.825906679398514
-1.5871449,0.5917073,17.788192705345004
-1.5875089,0.5961638,17.87414955968375
-1.5875244,0.5961147,17.80004690035004
-1.5874981,0.59575486,17.79899298186377
-1.5871118,0.5950434,17.872915068329117
-1.5877216,0.5951617,17.820748083821908
-1.5873823,0.59401065,17.774194250502383
-1.5870584,0.5971958,17.954603789426898
-1.5867898,0.59211564,17.759666637225443
-1.587362,0.5948849,17.693338323785124
-1.5877035,0.59746546,17.922913968433672
-1.5871685,0.5946125,17.897216254671328
-1.5878153,0.5966716,17.76319452272596
-1.5868315,0.59149736,17.742282841158065
-1.5877823,0.59606904,17.86205938155161
-1.5875752,0.59768516,17.892687273733344
-1.5878637,0.59705806,17.904086134701082
-1.5879463,0.59611696,17.788519176806584
-1.5877088,0.5942989,17.73050369283849
-1.5877826,0.5970962,17.86957155738213
-1.5879625,0.59718615,17.86865895342241
-1.5880337,0.596648,17.86840436637577
-1.5878356,0.59717757,17.83871132413224
-1.5876462,0.5954847,17.815808474047678
-1.5877178,0.5957932,17.80671367748605
-1.5880156,0.596281,17.831869642392654
-1.5876034,0.5949212,17.869197280465517
-1.5884662,0.598744,17.842468166803123
-1.587871,0.5967775,17.88135504407586
-1.5881585,0.5972567,17.86731748851928
-1.5881752,0.59865505,17.781664858749387
-1.588207,0.5984815,17.868466701054267
-1.5880973,0.59734756,17.832820453591737
-1.5883036,0.5974058,17.797432821500575
-1.5880054,0.59664184,17.8909738651801
-1.5880852,0.59761244,17.838959232984063
-1.5881207,0.5952812,17.831310445007283
-1.5884323,0.59962624,17.922872821371833
-1.5880783,0.59969896,17.79851666988212
-1.5880365,0.59780014,17.88479216413827
-1.5878372,0.59747344,17.819903873679216
-1.5883119,0.5981212,17.821022838310864
-1.5877899,0.59619373,17.85038258906358
-1.5884998,0.5984013,17.80998301463831
-1.5880296,0.5967305,17.83365802715842
-1.5882772,0.5991518,17.88975632033228
-1.5882063,0.5970476,17.809580228879838
-1.5882995,0.598623,17.879616227790645
-1.5883878,0.59943134,17.835263221622938
-1.5886196,0.600356,17.908632260954796
-1.5885233,0.5979946,17.836500047143435
-1.5885671,0.59932786,17.83746741876052
-1.5886278,0.6014302,17.82848501301942
-1.5885363,0.6008734,17.88541996938113
-1.5887122,0.60078776,17.866983544293767
-1.5885832,0.5999194,17.838457107295994
-1.588597,0.60070056,17.864024061918904
-1.588306,0.59838235,17.814098692570216
-1.5879328,0.5970984,17.853534148706288
-1.5880833,0.5989207,17.842026237715864
-1.5883498,0.60051084,17.856073592504885
-1.5882815,0.59928095,17.8276532026586
-1.5883968,0.6004359,17.830217508376826
-1.5884285,0.59968394,17.88672909176497
-1.5885668,0.5993156,17.843886797339533
-1.588439,0.5985574,17.831779616853307
-1.5883636,0.598651,17.822279403712496
-1.5885599,0.5997979,17.806475489876412
-1.5885215,0.60064715,17.91206891912926
-1.5882734,0.60114354,17.90439065129776
-1.5883904,0.5997972,17.778127988982526
-1.5885358,0.5979104,17.838306709050045
-1.5883707,0.59948105,17.891334982553495
-1.5882639,0.60001844,17.856757336405938
-1.5879768,0.5976669,17.732274562709005
-1.5883287,0.599683,17.92692883182404
-1.5875386,0.5949917,17.844191297225986
-1.5882413,0.598862,17.837709090785275
-1.5882454,0.5991967,17.83503284510552
-1.5884026,0.59959507,17.85384802066502
-1.5877861,0.5951153,17.7109216934636
-1.5880423,0.6006265,17.96935078560612
-1.5881428,0.59945947,17.79106080976635
-1.58853,0.6019315,17.816829929027136
-1.5880365,0.6001982,17.918487527803492
-1.5881128,0.5985461,17.83636137145381
-1.587575,0.59475327,17.808917386567927
-1.5878103,0.597015,17.843257460448147
-1.5878929,0.598655,17.744107159168536
-1.5878963,0.59821504,17.86933089246462
-1.5877085,0.5981086,17.904173543449268
-1.588337,0.5972252,17.810865490423865
-1.5880064,0.5986598,17.76141556632689
-1.5881419,0.5992365,17.907597370034225
-1.5882251,0.5995466,17.871017992799928
-1.5881317,0.59940106,17.741059330765573
-1.5883869,0.6005573,17.895924940319702
-1.588314,0.6009662,17.93537201026277
-1.5883105,0.5986821,17.748633813132557
-1.5885038,0.5984879,17.838800757459595
-1.588059,0.5983536,17.876929129291604
-1.5882453,0.59689426,17.82976954188607
-1.588367,0.5992934,17.83896744472254
-1.5882148,0.5981378,17.858184845621278
-1.5884483,0.5980541,17.80220294875449
-1.5882561,0.598502,17.849789193950254
-1.588434,0.599375,17.89455785485194
-1.5884641,0.5987766,17.854372118115393
-1.5885534,0.59922236,17.825289748691866
-1.5886135,0.5995963,17.85642463365003
-1.5883116,0.5986256,17.87244897981322
-1.5886563,0.60019976,17.858177703640692
-1.5886514,0.6008045,17.82852648884151
-1.5886071,0.599654,17.89192356389738
-1.5885637,0.59978575,17.818438914713642
-1.5886464,0.60121924,17.830867160773757
-1.5886104,0.6008732,17.90838610602193
-1.5887501,0.60289437,17.869529338911445
-1.5888579,0.6008889,17.876570423405727
-1.5885271,0.59760517,17.778237133840044
-1.5888833,0.60126096,17.842946242553705
-1.5891013,0.60329956,17.841920282582656
-1.588695,0.6022811,17.912799032375894
-1.5886682,0.60283923,17.895769166203227
-1.5888237,0.60097927,17.806151804030907
-1.5888699,0.6009674,17.83965084172285
-1.5884733,0.5994489,17.92356289612748
-1.5888634,0.60039216,17.79640324294045
-1.5889629,0.6013746,17.871944971342405
-1.5886487,0.60202247,17.91913116230405
-1.5889299,0.6001692,17.78416232658053
-1.5887483,0.60082775,17.854071977894176
-1.5885996,0.60048866,17.907073059283174
-1.5886602,0.60070115,17.79193760094178
-1.5887754,0.602798,17.922017270038776
-1.5887736,0.601944,17.88464852366457
-1.5888236,0.60077184,17.792179276015617
-1.5889368,0.6028611,17.896068982056264
-1.5881727,0.59914476,17.828387722036116
-1.5888262,0.6029915,17.850931049569922
-1.5885541,0.6001536,17.827430196630143
-1.5890214,0.60429454,17.829221852941608
-1.5885624,0.6019259,17.83126075812708
-1.5886877,0.6042034,18.021665564884216
-1.588783,0.60117465,17.809130246075245
-1.588725,0.6023857,17.77710007153592
-1.5880306,0.59867287,17.8838378767945
-1.5889161,0.60247695,17.86780380912613
-1.5887626,0.6014988,17.790911213008375
-1.5883949,0.6009335,17.820537083849707
-1.5883024,0.6035598,17.97319520210392
-1.5888515,0.6023959,17.81067901486731
-1.5887704,0.6006504,17.73217271523404
-1.5886849,0.60112756,17.848451479636783
-1.5886915,0.6018635,17.918440530945293
-1.5889477,0.6021423,17.84872546302179
-1.5888741,0.6029937,17.85561594915013
-1.5886462,0.59978807,17.8266480424164
-1.5889857,0.6028804,17.899217116127563
-1.5882089,0.5990947,17.73857346160939
-1.5867167,0.5975906,17.97356770773028
-1.5879018,0.5978853,17.730537897397983
-1.5878499,0.59792876,17.709865772764243
-1.5883145,0.60146564,17.963107472604193
-1.5882032,0.6005182,17.96711497931621
-1.5880479,0.59896,17.71662259883303
-1.5880985,0.5969827,17.746561502258295
-1.588393,0.6008852,17.934090329499703
-1.58867,0.6026755,17.953747822536688
-1.5880511,0.5963858,17.717779261390238
-1.5886314,0.6018148,17.88378663299355
-1.5883243,0.59902257,17.875239865545062
-1.5886126,0.6003394,17.827471003517182
-1.5888156,0.60181826,17.840626534048823
-1.5886447,0.5997037,17.873068647221956
-1.5889254,0.60272175,17.860145992203677
-1.5887302,0.60242945,17.814350892179156
-1.5890303,0.60130817,17.88067897607309
-1.5890312,0.6026277,17.917612964424926
-1.5887722,0.6014778,17.813502808046085
-1.5890684,0.60299873,17.813693669405325
-1.5888504,0.6020612,17.895256886091506
-1.589107,0.60297215,17.887919718598894
-1.588908,0.6020787,17.79886582634549
-1.5893486,0.60451263,17.905017980440537
-1.5891241,0.60283476,17.889046405515415
-1.5890217,0.6022046,17.827763270193614
-1.5892079,0.6040449,17.886929773474797
-1.5892929,0.60321856,17.82628506844117
-1.5890353,0.60208035,17.845696666454593
-1.5893148,0.6038509,17.89443241739695
-1.58938,0.60390437,17.886358262953934
-1.589544,0.60527366,17.8922129430109
-1.5893759,0.6032619,17.811364019582612
-1.5894642,0.60468584,17.86354751149019
-1.589258,0.6034988,17.92904387310311
-1.5889086,0.6010215,17.759238900560828
-1.5888636,0.60441834,17.868260759146043
-1.5891483,0.6043673,17.89389474119083
-1.5891812,0.6026799,17.833341893818538
-1.5892462,0.6035591,17.872345287071553
-1.5895141,0.6051375,17.867361865339536
-1.5895586,0.6043361,17.82548739892267
-1.5895097,0.60551363,17.89013580664252
-1.5894611,0.60384756,17.870131363195807
-1.5895424,0.6053657,17.87695876917807
-1.5895133,0.6059758,17.898081383933608
-1.5891445,0.60238886,17.798405467578547
-1.5896759,0.6048246,17.860997495815646
-1.5893568,0.602742,17.88926688068557
-1.589723,0.60555845,17.871495932234215
-1.5892885,0.60419625,17.772973081524956
-1.5891297,0.6050051,17.97029960232734
-1.5894718,0.60634536,17.851758423941924
-1.5891905,0.6028013,17.756686266211016
-1.5893431,0.60513705,17.919062390838963
-1.5893158,0.60431826,17.81245636031382
-1.5890517,0.6057754,17.84241317059179
-1.5888462,0.60301673,17.930628371113002
-1.5892398,0.604099,17.854482097771832
-1.5889661,0.6013806,17.780375054352746
-1.5887713,0.6026654,17.898626346002857
-1.5891492,0.6039148,17.85170800509929
-1.5889353,0.6031026,17.784687937118367
-1.5887399,0.60365444,17.952970763662734
-1.5890912,0.60367155,17.808101441999415
-1.5891092,0.6033502,17.79643612054145
-1.5890188,0.6034758,17.88631404508248
-1.5892347,0.6048325,17.918696859568367
-1.589144,0.60377747,17.85867064602248
-1.5891523,0.60359555,17.78234940122336
-1.5892355,0.60390013,17.862758397209706
-1.5893711,0.6065919,17.901244159376812
-1.5892932,0.60463285,17.794458226863853
-1.5893323,0.6041045,17.875182425290987
-1.5896854,0.6079907,17.951251418866033
-1.5893167,0.604999,17.813662803550816
-1.589525,0.60579133,17.84935809992644
-1.5896314,0.6054762,17.84266346362054
-1.5895851,0.6058309,17.856406968886404
-1.5896229,0.60747254,17.937803141920416
-1.5897567,0.6066658,17.85691623756967
-1.5896171,0.6053167,17.8311731302198
-1.5895609,0.6063736,17.93813570348023
-1.5896664,0.60433877,17.82862333209202
-1.5895189,0.6039815,17.823000192258135
-1.5894389,0.60426,17.910615776016844
-1.5897435,0.6065736,17.880791109120832
-1.5894321,0.6032166,17.830011779402817
-1.5893214,0.60565597,17.89478390296114
-1.5893571,0.6020337,17.834190239069724
-1.5893269,0.6050537,17.798049888683778
-1.5895361,0.6063594,17.90204059066443
-1.5894763,0.6060613,17.94380744477869
-1.5893464,0.60465044,17.79523537012696
-1.5892957,0.6056011,17.83649517812465
-1.5897739,0.60636276,17.912478411856544
-1.5891066,0.6043398,17.803733343994523
-1.5892801,0.6052466,17.854192896161088
-1.5890613,0.605738,17.88821394516374
-1.5893883,0.6049723,17.841425736703968
-1.5893439,0.6056464,17.892198667066086
-1.5891279,0.6035477,17.838117799859777
-1.5893123,0.601942,17.80289979219234
-1.5892315,0.60447377,17.889995868122096
-1.5893568,0.6071847,17.910962292545832
-1.5895548,0.60561424,17.841870156733084
-1.5896184,0.60597795,17.798154884213794
-1.5895114,0.60443205,17.888432478334554
-1.5894282,0.60623556,17.94129564077015
-1.5893171,0.6044355,17.803245272045665
-1.589634,0.605529,17.867009475927873
-1.5897154,0.60711,17.931424002655213
-1.5894417,0.6031515,17.765203041860097
-1.5893521,0.6035371,17.855262345099067
-1.5896616,0.6057916,17.97319989400249
-1.5897007,0.60643995,17.8263112109907
-1.5896009,0.6033773,17.80770607692549
-1.5897226,0.6066652,17.862271405013843
-1.5895193,0.60443157,17.930386565936807
-1.5896504,0.60632056,17.819863107035836
-1.589722,0.6067907,17.898217579554768
-1.5893105,0.6043207,17.90062599827386
-1.5895858,0.6048176,17.786353092758908
-1.5893447,0.6063348,17.8416124662574
-1.5889227,0.6032719,17.887988511655042
-1.5894804,0.6059363,17.8479494757634
-1.5893368,0.60768485,17.877639727048805
-1.5893549,0.6059404,17.832245468248928
-1.5896213,0.6063667,17.869125386046967
-1.5894186,0.6038401,17.859940772601064
-1.5896678,0.60551804,17.831313478469287
-1.589508,0.6057623,17.811192434712883
-1.5893044,0.60662633,17.954282408863957
-1.5891972,0.60508096,17.805562813985652
-1.5896419,0.60772204,17.82637567324545
-1.5888839,0.60212374,17.82829924136378
-1.5895195,0.60704803,17.927244311723722
-1.5898161,0.607848,17.8398356029867
-1.5895066,0.6066453,17.841693460881235
-1.5897961,0.60991925,17.93175588465596
-1.5897826,0.60712,17.891074589649413
-1.5898783,0.60663867,17.773208514609728
-1.5898651,0.60681397,17.89830471483596
-1.5899271,0.6076088,17.91275754312717
-1.5901407,0.6078282,17.822740774994564
-1.5896848,0.60495853,17.850134101737435
-1.5898341,0.6069973,17.893459591221273
-1.5897729,0.60649556,17.905405804733977
-1.589724,0.6059117,17.820483049412125
-1.5900319,0.6081237,17.855434772386275
-1.5900244,0.6078956,17.87486961951991
