loss,ssim_indices,psnr_indices
-0.2712221,0.26170126,12.446357838237121
-0.27073237,0.2569591,12.457924628947117
-0.27233183,0.26100174,12.476513414535065
-0.27091795,0.25895986,12.456017450152954
-0.2702184,0.25615036,12.361445629620622
-0.26854116,0.24965517,12.314583346823689
-0.27158356,0.2594669,12.499832887238826
-0.27186456,0.2601018,12.572855951974311
-0.27177864,0.25887963,12.475930699673881
-0.27112922,0.25833055,12.442734695695513
-0.27094728,0.26046762,12.424435992186693
-0.27121094,0.26116344,12.470768852461944
-0.2721746,0.2635672,12.469869486541016
-0.27197734,0.26220083,12.458561518880524
-0.27077925,0.258845,12.514400962432967
-0.27082962,0.2596912,12.41781056174111
-0.27184683,0.26069143,12.518699143237548
-0.27208343,0.2633159,12.460115926601583
-0.2712893,0.25893858,12.429790695477427
-0.27222443,0.25708386,12.40370560132726
-0.2709661,0.2570369,12.34811007091688
-0.27284524,0.26123872,12.444778858445499
-0.27300298,0.26604882,12.593784499740808
-0.2741278,0.2711906,12.68154940789502
-0.2733733,0.26725897,12.529688981473775
-0.27376527,0.2638428,12.493439042312588
-0.27360272,0.26256505,12.465160805699236
-0.2734237,0.26362476,12.53785871724575
-0.27249458,0.25897968,12.484864371147811
-0.272918,0.26346734,12.476161469607446
-0.27400157,0.26336536,12.466708268707444
-0.27377543,0.26503637,12.553058218234746
-0.27376327,0.26383898,12.493047708506502
-0.27393833,0.265345,12.548486198399491
-0.27237064,0.26167753,12.512103071674474
-0.27320945,0.25822967,12.38766137796012
-0.2732814,0.2648222,12.43292901742533
-0.27303886,0.2617788,12.489314364253643
-0.2742729,0.26661265,12.544259857009127
-0.2733126,0.2659311,12.628751065027453
-0.27361664,0.26513198,12.569103505565824
-0.2733972,0.26231205,12.514038202512044
-0.273917,0.26321736,12.437734514161932
-0.27390802,0.26455888,12.436761825696081
-0.27178168,0.255499,12.34932693274879
-0.27437302,0.26758048,12.52185100694313
-0.2728941,0.26992014,12.594794440574814
-0.27460134,0.2718037,12.617689568745936
-0.27470082,0.26431927,12.480994725630408
-0.27357268,0.26559672,12.487511181979038
-0.27408487,0.26663455,12.460754102810407
-0.2750661,0.2648418,12.640747497284144
-0.27473938,0.26931825,12.69774549730704
-0.27343127,0.2650303,12.56917734463411
-0.27422774,0.26439348,12.520252794004545
-0.27466515,0.2616665,12.36223836601916
-0.2745127,0.26464662,12.46949031606742
-0.2750067,0.2656761,12.516194016152806
-0.2754484,0.2641209,12.570102614390859
-0.2741136,0.26330176,12.528486579555334
-0.27424046,0.26751328,12.490684347056993
-0.27287567,0.26685783,12.432014235094687
-0.27391034,0.26666296,12.52671845538333
-0.27490506,0.2680941,12.620601083687896
-0.27467012,0.26537415,12.561293255208952
-0.275329,0.26543888,12.523268231712258
-0.27448994,0.26862562,12.509420136115912
-0.2747081,0.26859018,12.450342672248524
-0.27489135,0.2692922,12.559754637694997
-0.27652526,0.26681444,12.556106117130346
-0.2753773,0.26634187,12.535596639127832
-0.2748452,0.26898143,12.489103910426532
-0.27386448,0.26759383,12.530074539954379
-0.2743216,0.26291215,12.528654309907527
-0.2759415,0.26310915,12.445060811002453
-0.2735209,0.2575346,12.380687133981628
-0.27477753,0.26439527,12.40884221966261
-0.27503335,0.2716104,12.594420977207976
-0.2760064,0.27563146,12.705037057951357
-0.27518559,0.2720126,12.674633068224884
-0.27467877,0.26849312,12.483348167668396
-0.2761571,0.2730965,12.557422320811238
-0.27649873,0.27405772,12.639630534463603
-0.27551717,0.2743803,12.719958587765932
-0.27565008,0.2712449,12.719267057210972
-0.27556324,0.26876935,12.47531015576955
-0.27589685,0.26703644,12.389828166437196
-0.2766673,0.2668679,12.412934890915245
-0.2755992,0.26800096,12.564243701628408
-0.2769086,0.27378324,12.6780276589323
-0.27720958,0.2734144,12.657433772458496
-0.27642697,0.2725765,12.532776712953817
-0.27555892,0.2704047,12.456541379027005
-0.27658403,0.2687188,12.484792607087037
-0.27649924,0.269605,12.575164697905361
-0.27528796,0.26873046,12.621815814633274
-0.2760929,0.26946434,12.578822719098424
-0.27577353,0.27139673,12.59475711987556
-0.27531594,0.27300224,12.549592476748781
-0.27613878,0.27076024,12.586028489977235
-0.27495992,0.26739353,12.523426299243226
-0.27631557,0.2698027,12.541020560803663
-0.27529654,0.26978543,12.498809340950984
-0.27739233,0.27285457,12.595716015565179
-0.27641994,0.27117065,12.562395228073067
-0.2776115,0.2757294,12.633386180174405
-0.27737126,0.2738109,12.635095537260959
-0.27744126,0.27462193,12.552416755123165
-0.2764071,0.27077147,12.563767031402705
-0.27678534,0.2749544,12.67080292163159
-0.27628738,0.27219358,12.647770460061441
-0.27716905,0.27521995,12.53388462321222
-0.27720892,0.27294376,12.487734320359529
-0.27768004,0.2728577,12.555167869855875
-0.27682197,0.27666476,12.70300046240229
-0.27681848,0.27895167,12.763595118624982
-0.27643338,0.27591184,12.661949114222434
-0.2779686,0.27379838,12.48126045759103
-0.276681,0.26732025,12.457870498469942
-0.27660197,0.27036276,12.566981740633219
-0.27772146,0.2747215,12.656859631617774
-0.27632347,0.27163061,12.54798659585277
-0.27645025,0.2725215,12.447688040032707
-0.27837512,0.2766404,12.504448236548031
-0.2779407,0.27500883,12.570649168284383
-0.27774516,0.27702898,12.695111760919374
-0.2765802,0.27656907,12.624901811877677
-0.27758166,0.2776782,12.625433213044444
-0.27791405,0.27697226,12.6628996552763
-0.27828944,0.27927452,12.663531648724877
-0.2770934,0.27709016,12.63037566272236
-0.2772779,0.27110356,12.5342796908922
-0.27808613,0.27425048,12.555780251008635
-0.277921,0.27469185,12.587688593959108
-0.27667463,0.27440193,12.702451780160299
-0.2784653,0.27922285,12.749816966939143
-0.27657667,0.27330938,12.568329533350317
-0.277709,0.2765329,12.525349935439571
-0.2771753,0.27816048,12.554728257394776
-0.27832204,0.2783822,12.636110571934955
-0.27751005,0.2759558,12.585410689122245
-0.27657384,0.27372137,12.586236009281544
-0.27805132,0.27376595,12.538855111302807
-0.27833974,0.27961802,12.57483708658966
-0.27787322,0.27636537,12.675320538988753
-0.27821255,0.2805024,12.685346212446735
-0.2780589,0.27507684,12.565264208593357
-0.2775152,0.27646345,12.608767182429041
-0.27829203,0.27443895,12.60040888856603
-0.2784478,0.27704865,12.720031321164747
-0.27892113,0.2750019,12.599025100875824
-0.27920502,0.28095615,12.62436121031423
-0.2790425,0.2812761,12.65559432475293
-0.27844715,0.28160688,12.754120545300083
-0.27839383,0.2809342,12.660472071949707
-0.27918723,0.28211594,12.670112418274766
-0.27937502,0.2803417,12.64953106820525
-0.27832437,0.2779871,12.635960214997361
-0.27934808,0.28338152,12.613126366563145
-0.27929217,0.28323776,12.69024287528573
-0.27812383,0.2790913,12.69670877826007
-0.2787899,0.27969876,12.692882854743996
-0.2798315,0.27932498,12.591290387832846
-0.27970225,0.27693197,12.575482846379721
-0.27906927,0.28102306,12.62271236991618
-0.27850384,0.28590846,12.732774079736409
-0.27866215,0.27969298,12.644439599709322
-0.27985522,0.2807125,12.559817031058172
-0.27960265,0.28316954,12.632179356703062
-0.27988574,0.28506362,12.787684968069435
-0.27963012,0.28675088,12.796683397460429
-0.27957678,0.27971995,12.602929952045777
-0.2797764,0.27998784,12.601253359620339
-0.27903014,0.28305724,12.729886792118606
-0.27954027,0.28188103,12.666992987508035
-0.28018296,0.2834962,12.7259078030265
-0.2795315,0.27957678,12.68240307284447
-0.28059596,0.282742,12.662608150553465
-0.27990693,0.28688487,12.760429609402626
-0.28046983,0.28720888,12.673119719962184
-0.27944463,0.280302,12.638052508405103
-0.2805133,0.28015736,12.585788553126111
-0.2798477,0.28429213,12.6903057717375
-0.27975118,0.28402844,12.659910938267027
-0.2793461,0.28736183,12.785369930575921
-0.27884907,0.28261697,12.66837960472392
-0.28005442,0.28155878,12.609148073415621
-0.28034234,0.284281,12.675886265250194
-0.28041407,0.28632596,12.721899962615383
-0.28045174,0.28466788,12.74742563339817
-0.27963373,0.28684902,12.689579440134777
-0.281193,0.28794745,12.708664342442614
-0.2794428,0.27958453,12.62532626715009
-0.28017336,0.2810202,12.578493519762983
-0.27922046,0.28020275,12.589225564344533
-0.28043514,0.28731382,12.750211921232673
-0.27984,0.28952542,12.858034133997812
-0.27973324,0.2892288,12.794573816928239
-0.28059953,0.28463346,12.592598899908769
-0.2799223,0.2827834,12.58699411478851
-0.27974057,0.2775758,12.639208948908019
-0.28034377,0.2813744,12.62277575649112
-0.2806413,0.28697988,12.746226008625678
-0.27987814,0.2888911,12.817477720221998
-0.2806401,0.2891467,12.79936855248124
-0.28057474,0.2887356,12.697086904756743
-0.28135785,0.28518838,12.611138750744718
-0.28089184,0.2835587,12.68415008873955
-0.28034607,0.28859073,12.73519658903442
-0.28073102,0.2854512,12.748193774733032
-0.2803502,0.28311768,12.7293129712162
-0.28075728,0.28333646,12.619480262773413
-0.28011474,0.28237328,12.678430610340632
-0.2798445,0.2834703,12.703893945419182
-0.28120098,0.29082236,12.761243226045924
-0.28079757,0.2913384,12.77215158050528
-0.27943528,0.28684393,12.69531016183861
-0.2813669,0.2861162,12.713369886941102
-0.2807666,0.28756836,12.695180205376566
-0.2798341,0.28581414,12.656784842669513
-0.27955383,0.28273028,12.633590911278914
-0.28038234,0.28380072,12.683244756004763
-0.2811839,0.28514698,12.686042962807058
-0.27985623,0.28643373,12.704597902443425
-0.2823473,0.2892958,12.724504329743617
-0.27981654,0.28619608,12.650337044731968
-0.2811389,0.28819236,12.642185016692052
-0.2804886,0.28787407,12.734747594287857
-0.2796851,0.28473023,12.690487453052812
-0.28128776,0.28723314,12.70408246426637
-0.28063688,0.2858059,12.745473942263121
-0.28067625,0.28674412,12.677644824790802
-0.28069305,0.29004654,12.765585826409499
-0.28043264,0.28786385,12.780810131778226
-0.2814687,0.29012647,12.71255657628715
-0.281621,0.2903075,12.714202637971841
-0.28168696,0.2886119,12.747241007320671
-0.28058285,0.28404725,12.692725639141212
-0.28124434,0.28854147,12.700810083892351
-0.28176165,0.2934186,12.714803333526373
-0.2817914,0.29383847,12.763325349510135
-0.2810226,0.28620264,12.694721223431628
-0.28140074,0.2888449,12.696830048644102
-0.28145334,0.29229406,12.677331911616424
-0.28206906,0.29169896,12.783542040849118
-0.2817551,0.28811476,12.708048833600408
-0.28143045,0.28921995,12.729754047602098
-0.28191411,0.2915579,12.732008667017865
-0.28230718,0.29067698,12.696514687345921
-0.28193438,0.2894201,12.735250094818953
-0.28175214,0.2907649,12.742026203949564
-0.28247613,0.2925544,12.70450034284158
-0.2810448,0.29057598,12.719746723176124
-0.28197688,0.29547575,12.761891911357706
-0.28229526,0.29373732,12.735720793016034
-0.28194356,0.29144683,12.708436484492031
-0.282044,0.29050487,12.84163194527726
-0.2811338,0.28719154,12.76847494738789
-0.2825009,0.29034904,12.680418188534828
-0.2820624,0.28946212,12.658442899705861
-0.28227526,0.29323018,12.718567946457169
-0.28232023,0.29240003,12.740559005326428
-0.2821777,0.29481107,12.754071165930664
-0.28118432,0.28988138,12.656100100569066
-0.28285795,0.29421526,12.743246320405802
-0.28281182,0.29219913,12.774586227883425
-0.28279683,0.2914573,12.766407497027348
-0.28193063,0.29153287,12.721911989928481
-0.28257662,0.2946422,12.791961064258633
-0.28284413,0.2958586,12.805990623298287
-0.282015,0.2910676,12.747430271851828
-0.28291976,0.29621527,12.779759834151426
-0.28312284,0.29591992,12.691771741635629
-0.28277084,0.2890897,12.68305657721905
-0.2826314,0.2924723,12.798775937464974
-0.2832515,0.2979628,12.83618809280668
-0.28281474,0.29506746,12.711918928118667
-0.28177178,0.29411373,12.696652266395711
-0.2828977,0.29532623,12.817386239971519
-0.28202343,0.2953159,12.8905642864072
-0.28331536,0.29447028,12.789103196424945
-0.28273594,0.29124355,12.631665726433463
-0.2829207,0.2942043,12.747140459066753
-0.28309056,0.2960578,12.734431672853733
-0.2823219,0.29294625,12.753989754726351
-0.28286958,0.29497108,12.800463446705443
-0.2829193,0.29682687,12.733182923052071
-0.28198147,0.29890993,12.768983162237845
-0.28265855,0.2978867,12.831886394421465
-0.28207165,0.29331324,12.819086481436816
-0.2823473,0.29143485,12.698585964013876
-0.282308,0.29430598,12.684272039648528
-0.28265798,0.2948022,12.716106891656649
-0.28205132,0.29805687,12.791709793301862
-0.2823174,0.29314157,12.764217272169864
-0.28148073,0.29125798,12.804270120604468
-0.28221077,0.29264635,12.793357470296112
-0.2811818,0.2885435,12.5816922144102
-0.28235012,0.29281306,12.67783849538862
-0.2823602,0.29347897,12.810565629483438
-0.28312257,0.29593182,12.856107934519144
-0.28275025,0.29411724,12.673981083241788
-0.28343326,0.2950321,12.703454821890745
-0.28317994,0.2946324,12.777073019956402
-0.28327104,0.29765996,12.869332420044483
-0.2836854,0.3026277,12.895061616109682
-0.28320032,0.29735836,12.72394594305231
-0.28348437,0.29507127,12.729264824562204
-0.2836226,0.29593265,12.764402051051011
-0.2831456,0.29947913,12.812761776714723
-0.2837635,0.2989063,12.808512871377065
-0.28416437,0.3001865,12.834646928932878
-0.2833981,0.29627785,12.80830612691208
-0.28425875,0.29740667,12.745773863244267
-0.28317332,0.29501686,12.741343912056632
-0.28390333,0.2919548,12.750598446635216
-0.28360435,0.29875353,12.788659906580476
-0.2842999,0.30516735,12.853764934868032
-0.28395754,0.30166185,12.79875120975019
-0.28371534,0.30031505,12.881840740230183
-0.28392345,0.30007496,12.841841211589053
-0.2835638,0.29975298,12.751599921195742
-0.28401875,0.29846337,12.750425630179674
-0.28458104,0.30306366,12.790008558269633
-0.28370678,0.29531237,12.774242468499843
-0.284024,0.29875764,12.766793282333438
-0.28426465,0.30268148,12.868371219117119
-0.28386018,0.29908785,12.85340338902678
-0.28362158,0.2981523,12.76780448734093
-0.28368565,0.29875585,12.717948189577665
-0.28382486,0.30161986,12.825575738815399
-0.28377724,0.3039791,12.897483830484864
-0.28418216,0.29904416,12.761866747403971
-0.2837911,0.29551145,12.719742398789295
-0.28443202,0.3013637,12.871676480440769
-0.28429073,0.3065838,12.960045704962425
-0.28417084,0.3019223,12.790354065322553
-0.28379512,0.3011951,12.746496146131566
-0.2845422,0.30394995,12.829775233353812
-0.2839331,0.3020556,12.887634870292272
-0.28413725,0.30059284,12.766950967965014
-0.28465968,0.3005871,12.76425112519007
-0.28360295,0.3000222,12.838193331046932
-0.28441018,0.30030748,12.828415161936373
-0.28436065,0.29712766,12.72612621928751
-0.28509423,0.29816794,12.736768849175759
-0.28414848,0.30216157,12.818759596109501
-0.28491026,0.30377325,12.901422614010048
-0.28472167,0.3027623,12.798939624915825
-0.28503212,0.30220553,12.806266779633821
-0.28461757,0.30554643,12.904599733087492
-0.28534016,0.30546108,12.8423248542696
-0.28459272,0.30424288,12.827518689170002
-0.28491604,0.30478558,12.866510881628487
-0.28477532,0.30638373,12.854711833371631
-0.28527555,0.304742,12.834921888945486
-0.28564957,0.30349517,12.802931320070922
-0.28471074,0.30112824,12.854799129801293
-0.28546938,0.30614173,12.924649491759983
-0.28531206,0.30346364,12.786933790002674
-0.2850092,0.3061921,12.817742375219119
-0.28438902,0.30377778,12.875195448855447
-0.28536603,0.30579948,12.880644260626301
-0.28444514,0.30416864,12.811796580819879
-0.2849778,0.30328202,12.846054132979063
-0.28504437,0.30292943,12.817158301904577
-0.28455678,0.30365297,12.882082336790228
-0.28436077,0.3042039,12.808583404212296
-0.28497806,0.3042402,12.845831466706926
-0.28475165,0.30033472,12.823538705820443
-0.28421372,0.2956828,12.662230522457541
-0.28501529,0.30117604,12.736166351479387
-0.28468084,0.30260625,12.888719819375272
-0.28476018,0.30532804,12.9258439622253
-0.285294,0.307107,12.80674855864204
-0.28577667,0.30708262,12.802208292155246
-0.28512615,0.30564103,12.872611296002548
-0.28491557,0.3070893,12.866318240708349
-0.286053,0.30803978,12.847065980341892
-0.28516576,0.30833852,12.913418789964112
-0.28495994,0.30735788,12.883900254191229
-0.28558558,0.30391112,12.838733932593815
-0.2858507,0.3030125,12.790456688410218
-0.28612107,0.3054841,12.85524454327618
-0.28542063,0.30572307,12.826729614468618
-0.2862239,0.30842647,12.87041188981849
-0.2859937,0.308459,12.873372114680837
-0.2857065,0.30589226,12.836577740268208
-0.28584284,0.31088635,12.927141543604384
-0.28587973,0.3106616,12.945884950889532
-0.28456777,0.3051572,12.873544719787116
-0.28534085,0.3056048,12.815235400397851
-0.28512985,0.30681652,12.844727258838798
-0.28554636,0.3018755,12.757743868999691
-0.28565985,0.3070915,12.922376356590831
-0.28476843,0.3050098,12.85633942185051
-0.28541481,0.30484644,12.868861496587671
-0.28505224,0.3035531,12.853093825768465
-0.28533435,0.30498996,12.788258978293879
-0.28539833,0.30812865,12.86653962711171
-0.2854232,0.30553505,12.873412646290756
-0.28558072,0.30583295,12.869007474679153
-0.285991,0.30710754,12.81517288428704
-0.28576767,0.31005767,12.877474410988686
-0.28570879,0.30949888,12.940176455137998
-0.28579563,0.30840933,12.875951634382101
-0.286183,0.30944824,12.850674060774383
-0.28616464,0.30605128,12.864579629359378
-0.28603154,0.30439332,12.824324967665415
-0.28593242,0.305069,12.896079421675115
-0.2862626,0.31169763,12.94183260636891
-0.28583091,0.31024754,12.943417005637777
-0.28585738,0.30771568,12.811178709926258
-0.28627914,0.31083515,12.837540808133108
-0.28675592,0.3080157,12.827646920469853
-0.28603593,0.30908516,12.88652145713038
-0.28589478,0.3083506,12.913837048481508
-0.2859915,0.30981627,12.877027940280666
-0.28499827,0.30667365,12.821870722963382
-0.28678164,0.31062192,12.869667831600648
-0.286283,0.308175,12.857811245208444
-0.286372,0.3089411,12.872244032240822
-0.2861169,0.3091716,12.903228638525865
