loss,ssim_indices,psnr_indices
-0.14170834,0.23015212,9.368059765108992
-0.14185575,0.23238392,9.357194510532183
-0.14185306,0.23420386,9.405440652282245
-0.14125013,0.23594446,9.464992477833272
-0.14177148,0.2414366,9.576170884324968
-0.14208204,0.23578101,9.489441963648247
-0.14159673,0.23220755,9.396605865725641
-0.14200002,0.23288716,9.371739588977643
-0.14259121,0.23424923,9.453609136600893
-0.14246401,0.23573647,9.476100342606134
-0.1416106,0.2368152,9.461859693054318
-0.14294052,0.23886307,9.470633668682066
-0.14230084,0.23534411,9.384171265918193
-0.14194599,0.22718579,9.331478154905618
-0.14254594,0.2311213,9.370458661753835
-0.14307722,0.23504587,9.45810438343795
-0.14364582,0.24226652,9.551827345053983
-0.14355552,0.24170797,9.553127028038391
-0.14249285,0.2437433,9.545463730886508
-0.14331917,0.2411388,9.487891996156957
-0.14278196,0.23550726,9.45901231622128
-0.1427421,0.23283945,9.418362492269015
-0.14335445,0.23284972,9.40293147611947
-0.14287731,0.23133005,9.382388687635952
-0.14281425,0.23192604,9.400606021198753
-0.14359528,0.237948,9.44371826785511
-0.14374241,0.23993735,9.502404890220873
-0.14240181,0.23854117,9.49369290207503
-0.14314163,0.2405948,9.479679508077597
-0.143079,0.23946793,9.447574816560419
-0.14266507,0.23299319,9.412507750162371
-0.14344805,0.23156255,9.385957440156133
-0.1427865,0.23129119,9.390941104515246
-0.14373544,0.2343025,9.436056213279176
-0.14333186,0.23709826,9.450957431268952
-0.14335327,0.23784794,9.497331756220099
-0.14292583,0.23990315,9.504984551419382
-0.14267044,0.23993844,9.49000264563778
-0.14383003,0.2395476,9.46269325727889
-0.14333192,0.234019,9.447061185445211
-0.14324787,0.23082758,9.409492882944512
-0.14353015,0.23052956,9.405684569647786
-0.14382629,0.23480059,9.424024057326509
-0.14338744,0.23714982,9.461127541622133
-0.14375669,0.24146564,9.540921309502256
-0.1442065,0.24457312,9.525345890033925
-0.14385498,0.24172325,9.505651708152676
-0.14256342,0.23897846,9.422732542234863
-0.14414963,0.24005383,9.45966507440503
-0.1437403,0.23331995,9.393848292867537
-0.1430556,0.23364915,9.442149670706979
-0.14398396,0.23481898,9.440162863502016
-0.14380918,0.23646025,9.426644119988556
-0.14281863,0.23528695,9.454335981633925
-0.14287628,0.24001344,9.45696276851168
-0.14359933,0.23982656,9.47415678206233
-0.1437082,0.2398277,9.463367560101046
-0.1432654,0.23780133,9.474324120510474
-0.14379531,0.23563969,9.405244653657206
-0.14396931,0.23692162,9.436515433319322
-0.1438874,0.24077098,9.471886756612328
-0.1428271,0.2397002,9.488953817537823
-0.14379571,0.24110943,9.538710483997614
-0.1441641,0.24118634,9.5018619876841
-0.14404407,0.2383386,9.478367527942286
-0.14376915,0.23398177,9.426323929113403
-0.14339176,0.23127015,9.39938530257265
-0.14433669,0.23795617,9.467108195293338
-0.14427957,0.23762204,9.474381480057598
-0.14368051,0.24171925,9.484460587249226
-0.14301413,0.23863475,9.478078550530174
-0.14425325,0.24234088,9.480281609424866
-0.14384286,0.24202788,9.514887711425988
-0.14444593,0.24143066,9.529819455465171
-0.14345862,0.23536368,9.450549836524756
-0.14392327,0.23610552,9.426757801119518
-0.14478847,0.23996878,9.45893434398305
-0.14385259,0.23906535,9.487670400989574
-0.1450697,0.2411062,9.494291884570618
-0.14446199,0.23892628,9.443289369228507
-0.1439543,0.23907906,9.478221239773163
-0.14440055,0.24222134,9.510493541635638
-0.144621,0.2420659,9.524095390825075
-0.14424846,0.24432361,9.554090427944637
-0.1445248,0.23952842,9.523676131676236
-0.14430647,0.24049304,9.560391413427173
-0.1448834,0.23916562,9.503186013232947
-0.14383285,0.23702489,9.451274989857694
-0.14471081,0.23852007,9.479495551693509
-0.14502598,0.24487829,9.49286770524128
-0.14358872,0.23734193,9.445820822527333
-0.1439611,0.23867865,9.448665043058377
-0.14470765,0.24143945,9.442528534381163
-0.14450127,0.24334492,9.487453368314378
-0.14491753,0.24619286,9.571231248158462
-0.14492692,0.2410065,9.529917359971513
-0.14433825,0.23691292,9.461694652843407
-0.14487264,0.23606594,9.433319029283055
-0.14437993,0.23793535,9.474613114980196
-0.14514324,0.24103557,9.475053361326342
-0.14369565,0.2397666,9.486881621223398
-0.14504503,0.24163799,9.490957368861189
-0.1443955,0.24044754,9.45524116241406
-0.14506406,0.24185681,9.488712239621815
-0.14516571,0.24130528,9.503292898885643
-0.14463101,0.2411673,9.510308285820813
-0.14494723,0.24129598,9.519282849132876
-0.14478056,0.24343769,9.547413778644698
-0.14512616,0.24205334,9.537801644612516
-0.14478153,0.24369091,9.522201790974892
-0.14465919,0.24727677,9.567964024744112
-0.14521651,0.24671149,9.562293455618748
-0.14538617,0.24499555,9.535634150162513
-0.14485773,0.24401957,9.542974509370355
-0.14511931,0.23891006,9.477240896134301
-0.14496835,0.23742354,9.423748189067934
-0.1456939,0.24277985,9.490781982989095
-0.14459786,0.2402501,9.506830889040558
-0.14572515,0.24513842,9.587591340811267
-0.14558592,0.24585207,9.57559262651049
-0.14490922,0.24340938,9.521799656035201
-0.14510065,0.24327953,9.523401405101032
-0.14516261,0.2424159,9.55510946498464
-0.14517133,0.24189948,9.547770641818177
-0.1452996,0.2406767,9.521355910557126
-0.14444962,0.24100445,9.490143560682746
-0.145662,0.24309695,9.494417318502471
-0.14578044,0.24487297,9.518333483057912
-0.14528732,0.24534152,9.585533758508673
-0.14603087,0.2465903,9.564722841263745
-0.14586687,0.24479884,9.53860617451557
-0.14591947,0.24507181,9.529477293856859
-0.14498477,0.24556713,9.583269146547405
-0.14538175,0.24565895,9.566003936494448
-0.14593576,0.24351944,9.51292125965568
-0.14613071,0.24433224,9.512518245610359
-0.14615147,0.2452174,9.527579284028828
-0.14558677,0.24505647,9.563311779678948
-0.14568767,0.24644582,9.540952302791169
-0.14561892,0.2458321,9.57415445173202
-0.14654744,0.24735673,9.577384574875705
-0.14626667,0.24900295,9.599175246904473
-0.14574568,0.24386322,9.558230204047893
-0.14608185,0.24693392,9.554923160937433
-0.14519481,0.24589163,9.53295117191257
-0.14575723,0.24717139,9.56715813550279
-0.1462825,0.24627924,9.567942912447599
-0.14599204,0.2446806,9.541054139565464
-0.1460025,0.24287182,9.489427793716736
-0.1458833,0.24278778,9.496090693033137
-0.1459701,0.24562784,9.552028747477449
-0.14645503,0.24774343,9.590878325093401
-0.14623827,0.24720347,9.56095800997951
-0.1461096,0.24823047,9.554607391940195
-0.14600816,0.24826324,9.570152545839424
-0.14618936,0.24727118,9.577684076686731
-0.1460335,0.24777563,9.566869568489565
-0.14607467,0.24361789,9.519453090000622
-0.14583734,0.2460802,9.551398027315019
-0.14623132,0.24631818,9.539468998098025
-0.14623211,0.24652325,9.57184566313276
-0.14511487,0.24179602,9.5482802216386
-0.14541197,0.2443373,9.552614445965329
-0.14584887,0.24778795,9.579043319053703
-0.14601156,0.24742146,9.595116752204994
-0.14604937,0.24853252,9.596159137692936
-0.14595348,0.24609919,9.545585695354143
-0.14613235,0.2445577,9.532997679424573
-0.1457191,0.24240412,9.507376984740283
-0.14585815,0.24171531,9.525248700378768
-0.14655672,0.24583067,9.52671817446167
-0.14641818,0.24676983,9.558110226710593
-0.1456865,0.24652393,9.553693552573149
-0.14612001,0.24930876,9.605748223283248
-0.14666168,0.24994452,9.594108000626418
-0.14661416,0.2503207,9.593983301460847
-0.14616892,0.24477802,9.5242197515237
-0.14626014,0.24312676,9.49930497490363
-0.14612581,0.24344623,9.524116127623403
-0.14692065,0.24823947,9.573859689780452
-0.14649883,0.24939752,9.599679981125014
-0.14561024,0.24814028,9.604009326715579
-0.14668617,0.24890614,9.545083428555017
-0.14657712,0.24825437,9.54886694054479
-0.14642653,0.24887292,9.592184920715948
-0.14662135,0.24584472,9.524750177320042
-0.14664005,0.24423592,9.499562438336497
-0.14662342,0.24635161,9.515673927620995
-0.14620548,0.2508201,9.609801757632395
-0.14578095,0.24749796,9.616298920283432
-0.14674132,0.25134665,9.620816452457762
-0.14695084,0.2504892,9.595970560192658
-0.14565349,0.24470782,9.52560872525889
-0.1466887,0.24586065,9.538616470264099
-0.14638746,0.24417305,9.531832366226315
-0.14561442,0.24513626,9.544964314139374
-0.14644234,0.24967939,9.565211832658262
-0.14620256,0.25194398,9.57991873377165
-0.1461256,0.24998818,9.578142311497674
-0.14647618,0.24607475,9.524792483055826
-0.14598094,0.24310948,9.525379212162887
-0.14594863,0.24482839,9.516866226335516
-0.14670494,0.24714483,9.529364646454825
-0.14615041,0.24696207,9.552506372890733
-0.14612848,0.24780846,9.563728893907498
-0.14675656,0.25105006,9.60307871037068
-0.14605892,0.24714589,9.592352362864684
-0.14644544,0.24817216,9.592193298963618
-0.14705074,0.24763127,9.550376244368184
-0.14662917,0.24705064,9.550800184513042
-0.14613758,0.24732552,9.58842698211329
-0.14674419,0.25032365,9.581470152001607
-0.14618057,0.25005296,9.60307127623604
-0.1467081,0.24926518,9.546156845282791
-0.1470742,0.24915247,9.554401860652863
-0.14643055,0.24830377,9.587172692720516
-0.14657015,0.24990194,9.57011516347947
-0.14665262,0.24900039,9.562010345084914
-0.1469858,0.24760361,9.523866804258853
-0.14667836,0.24763148,9.561720900460362
-0.14634135,0.24575473,9.569146355170009
-0.14706625,0.2488209,9.555147848428248
-0.14736044,0.2515826,9.591417434072122
-0.14631844,0.2500263,9.607040751676676
-0.14683282,0.25310045,9.620281012381525
-0.14696202,0.25031927,9.584202930848232
-0.14675838,0.24948727,9.553889443124596
-0.14680597,0.24751888,9.56564077095614
-0.14697689,0.24568523,9.541064875672031
-0.14689285,0.2476028,9.534416459533238
-0.14673895,0.24896495,9.538457821187112
-0.14705184,0.2483884,9.547644113499445
-0.1469082,0.2486222,9.58463638654102
-0.14676224,0.24802715,9.552655914329673
-0.14688474,0.24860711,9.54488328664462
-0.14678375,0.24935031,9.568229956718515
-0.14608465,0.24629821,9.5623456505752
-0.1468455,0.24845296,9.55876431931267
-0.14714931,0.24741435,9.565400806189317
-0.14627235,0.24492896,9.536837195077961
-0.14682953,0.24866746,9.552010382658837
-0.1461857,0.25063998,9.560846892489717
-0.1469934,0.2537723,9.602738229899035
-0.14727774,0.25294563,9.583426640832599
-0.1468898,0.2501054,9.586523006592211
-0.14713173,0.2481869,9.53509467587422
-0.14670524,0.2503506,9.543996042502068
-0.14652853,0.24704687,9.559105205935829
-0.14657694,0.24796335,9.547799151562579
-0.14692384,0.24874532,9.55920283064591
-0.1471023,0.24854511,9.547428143359063
-0.14707617,0.25343338,9.595816447750405
-0.14723027,0.2547186,9.616677558286483
-0.14732282,0.2517913,9.615256699037044
-0.14654231,0.24509923,9.53623277503657
-0.14639658,0.24512146,9.528045274716293
-0.14672808,0.24879217,9.562790819997277
-0.14731807,0.251942,9.572592490755035
-0.14691143,0.2484069,9.547911579075677
-0.14674744,0.2510145,9.601758442379364
-0.14707622,0.25137037,9.549531094204843
-0.14700383,0.24903329,9.5082789965544
-0.14701216,0.24886775,9.553930458702917
-0.14657284,0.24761504,9.579946032856887
-0.14717475,0.24839427,9.584017936507436
-0.14714018,0.24880177,9.543826596020226
-0.14704712,0.2492867,9.553327171886753
-0.14745848,0.25286695,9.607106153480101
-0.1467207,0.2534902,9.674834340034186
-0.14698222,0.24992271,9.526468171550706
-0.14713435,0.25088802,9.531504511332392
-0.14730074,0.24925365,9.53714241740089
-0.14741312,0.25020638,9.563769153698246
-0.1473904,0.25134116,9.582946649646408
-0.14728111,0.25316954,9.608166758053219
-0.1469576,0.2506856,9.581888796354905
-0.14734153,0.253657,9.598408054856126
-0.14761092,0.25244164,9.606371828193739
-0.14740033,0.25259352,9.613239372548298
-0.1475134,0.25087094,9.576844705966124
-0.14761724,0.25092584,9.553575045974519
-0.1474304,0.25420472,9.586970464331488
-0.14745322,0.25468478,9.632011503848904
-0.14756407,0.2543513,9.63159129423875
-0.14761639,0.2527986,9.600425443291346
-0.14753589,0.24945901,9.54620426073683
-0.14770138,0.25166747,9.58734937811151
-0.14768535,0.25303817,9.596924338128783
-0.1477696,0.25698385,9.63170453414377
-0.1477211,0.25372547,9.619662250989968
-0.14790513,0.25457677,9.591067008548714
-0.14759839,0.24964595,9.563720267613924
-0.14786482,0.24895333,9.57470981973903
-0.14786954,0.25361833,9.62002956547923
-0.14765272,0.24995498,9.576002852536691
-0.14768916,0.25340834,9.595732421218695
-0.14777297,0.2559627,9.628054667660537
-0.14781484,0.2563658,9.641242312992851
-0.14774945,0.25365993,9.637565633335033
-0.14791477,0.2552918,9.63046937947589
-0.14790452,0.25176266,9.555647263236649
-0.14791977,0.2539642,9.608210091627589
-0.1479631,0.25590432,9.656113263482965
-0.14722197,0.25592005,9.683307316772234
-0.14751336,0.25463107,9.601991496954927
-0.14796674,0.2542988,9.576996721954597
-0.14780192,0.2552327,9.609467035800957
-0.14798003,0.25266495,9.614520304392672
-0.14798762,0.25149673,9.575292855086072
-0.14797904,0.25599557,9.625275643330976
-0.14792426,0.25744146,9.65692138658103
-0.14817908,0.25618243,9.647108043483852
-0.14792137,0.25210327,9.594749533674626
-0.14739785,0.2522019,9.621868020765188
-0.14794019,0.2571892,9.644165377428688
-0.14791211,0.2545331,9.61391880798747
-0.14791986,0.2562652,9.631037181253525
-0.14813095,0.25622335,9.621888519811762
-0.14800495,0.25372574,9.6086476117201
-0.14798686,0.25257427,9.59876587208717
-0.14777672,0.25279102,9.592639111876844
-0.1479991,0.25467816,9.59829382982187
-0.14802168,0.25479063,9.621133174833032
-0.14776134,0.25380555,9.613438860170877
-0.14748041,0.25140426,9.585428605078505
-0.14797632,0.25264853,9.591310646658094
-0.14777172,0.2575529,9.65682803109482
-0.14762661,0.2571345,9.660464805128262
-0.14837624,0.25755504,9.63672626389106
-0.14806208,0.25592864,9.621164440841211
-0.14726886,0.25036857,9.584975274617086
-0.14780855,0.2526832,9.58103791723851
-0.14779763,0.2504181,9.5724367450684
-0.1475283,0.2501485,9.562972147968383
-0.1478117,0.2542881,9.596337761539163
-0.14804083,0.25889656,9.654788298719195
-0.14741871,0.2539939,9.618323813695953
-0.14790618,0.25663048,9.612417882348005
-0.14781243,0.25536868,9.64237788111424
-0.14814523,0.25709635,9.661920164332534
-0.14813937,0.25546128,9.633736990769009
-0.14804259,0.25241455,9.578355703891082
-0.14829035,0.2522402,9.559513163623052
-0.14833206,0.25718272,9.620159660720438
-0.14809662,0.2577565,9.641140469029558
-0.14814083,0.25843814,9.636784026232835
-0.14842841,0.25616893,9.627039758577256
-0.14774206,0.25171223,9.602700166814358
-0.14804846,0.25091693,9.57615118605733
-0.14785084,0.25104797,9.583447067193728
-0.1483381,0.25434473,9.615230014652873
-0.14795393,0.25575063,9.648139226554228
-0.14847434,0.257596,9.638163844114857
-0.1476033,0.25366238,9.597481123716246
-0.14841577,0.25790492,9.622497603729776
-0.14818513,0.2545106,9.608225348052118
-0.14813893,0.25375244,9.598599181231677
-0.1483786,0.2545769,9.60053031335721
-0.14769989,0.25171754,9.595625967635215
-0.14802542,0.255698,9.621420162327428
-0.14812914,0.25787973,9.627433726302405
-0.14801134,0.2572501,9.660270391018136
-0.14799589,0.25510323,9.618791391612767
-0.14828295,0.25425318,9.578987980350917
-0.14854194,0.25801736,9.622258461879383
-0.14835674,0.2562219,9.636646828282796
-0.14830744,0.2583892,9.674294327316934
-0.14834951,0.25620598,9.60801168829887
-0.14826344,0.25484622,9.574803554196437
-0.14834872,0.25658184,9.623026295418516
-0.14835635,0.25507757,9.63444676612329
-0.14880483,0.25755686,9.636967015683062
-0.14821516,0.25426552,9.61339382927252
-0.14819653,0.25737402,9.625359398708135
-0.14835365,0.25931552,9.63996279100103
-0.14806211,0.25751415,9.667915648264284
-0.14848027,0.25738564,9.625326167534313
-0.14797622,0.25375724,9.565201915399935
-0.14793113,0.25158736,9.584559082092175
-0.14789854,0.25236824,9.599888210726622
-0.14820322,0.25484967,9.618667405678657
-0.14802474,0.2522436,9.592056955083521
-0.1482871,0.253918,9.591831417640014
-0.14798513,0.25085527,9.581884487319478
-0.14839819,0.25503942,9.61489291982227
-0.14823371,0.25483468,9.588777284378363
-0.14822605,0.25551498,9.622784919214514
-0.14809835,0.25681195,9.625786325662343
-0.14856392,0.2576504,9.640275936211768
-0.14864731,0.25742072,9.636842652015181
-0.1483274,0.25494975,9.623778339310201
-0.14845301,0.2532226,9.592957390197846
-0.14833058,0.25356612,9.57836166284565
-0.1483779,0.25705078,9.628920361197332
-0.14846382,0.25740454,9.645763155068778
-0.14825413,0.25783437,9.631098841544146
-0.14821711,0.25856733,9.639525533875663
-0.14859998,0.25765702,9.617590666496286
-0.14810312,0.25601828,9.618367546048225
-0.14863965,0.25883755,9.6446471714197
-0.14855301,0.25623986,9.634811796126405
-0.14874166,0.26049393,9.655905826753292
-0.14871247,0.25632104,9.615754725131382
-0.1488432,0.25717685,9.607538999955212
-0.14873168,0.25909272,9.647415729553167
-0.14861779,0.25756416,9.644270448884802
-0.14896373,0.25640833,9.605709499868338
-0.14894688,0.25830844,9.626813159143264
-0.14895041,0.25945953,9.64278576967145
-0.14881405,0.2607915,9.692468921776284
-0.14870805,0.2600615,9.651340390109315
-0.14878401,0.25773522,9.618640356673223
-0.14899507,0.2614384,9.636911604634973
-0.14883971,0.25977072,9.66016403826303
-0.14907715,0.25712302,9.619360812612404
-0.14814577,0.2543662,9.6136655505349
-0.14858568,0.25623927,9.607404557015558
-0.14817882,0.25736135,9.640758624545738
-0.14819735,0.2600465,9.660796817965657
-0.14869207,0.25737196,9.627517912347495
-0.14808635,0.25388452,9.577609094957962
-0.14808562,0.25358465,9.570008242947413
-0.14877346,0.2573125,9.619526725114332
-0.14841399,0.25439942,9.601687012468632
-0.1485362,0.25571477,9.607098015800643
-0.14828575,0.25407368,9.5893690950587
-0.14814004,0.25476316,9.604907777194637
-0.14838398,0.25331935,9.57235979519701
-0.14863497,0.2561155,9.603389703534628
-0.14854893,0.25730753,9.61724424480044
-0.14840613,0.257627,9.627914989285841
-0.14898942,0.25906792,9.625080962691467
-0.14868142,0.25900602,9.64753319256523
-0.14864343,0.25703803,9.624343715849651
-0.14864466,0.25819913,9.617321114221483
-0.14891818,0.25810802,9.653152920119565
-0.14893034,0.26073918,9.6553525384778
-0.14887844,0.2585068,9.634868314452735
-0.14857896,0.25651157,9.624190619224638
-0.1486603,0.25829566,9.641474157171338
-0.14876293,0.257477,9.593383349134916
-0.14894497,0.25988704,9.644132893555854
-0.14887397,0.25855553,9.643380337611072
