loss,ssim_indices,psnr_indices
0.017646287,0.5239365,21.141788986104864
0.017840324,0.52470917,21.034266407920565
0.017823163,0.5246827,21.05527587104445
0.017997824,0.52249813,20.945645313116927
0.017672408,0.52520806,21.12250386967431
0.018201023,0.52281386,20.84154139030096
0.017725086,0.52163464,21.09497087062559
0.017778246,0.5251433,21.06541370865108
0.017550759,0.5255286,21.196769147736738
0.017585807,0.5277651,21.176149117846634
0.017934509,0.526473,20.98826634308447
0.017706338,0.52619964,21.107958215472138
0.017985865,0.52409977,20.96051935877176
0.017803613,0.52251834,21.052264044704117
0.017576154,0.5280772,21.17516233946293
0.018410077,0.51376015,20.724536030516674
0.017671276,0.5286398,21.125671787898348
0.01779171,0.5290265,21.064995224204637
0.01766758,0.52598065,21.127475226784412
0.01794412,0.5237381,20.977365335098224
0.01753413,0.52985436,21.211467271698865
0.017692618,0.5259011,21.120205591875344
0.018006355,0.5219943,20.936072607379735
0.017741343,0.5264233,21.09331003558016
0.018541776,0.5192511,20.661662239876442
0.018246552,0.51908404,20.818277467836563
0.017749406,0.5307298,21.08724251114557
0.017625082,0.5320386,21.15317396327093
0.017898075,0.5247629,21.0022089071455
0.017486569,0.5283338,21.229613244401868
0.017549101,0.52783877,21.19791918036102
0.017486796,0.52766734,21.240694291825864
0.017557003,0.5276635,21.19179139961076
0.017880816,0.5242154,21.012796999375563
0.01776412,0.527469,21.071843877038297
0.017691597,0.52984214,21.108451137394745
0.017522825,0.5322128,21.21082847799727
0.017485574,0.53230757,21.230228489086663
0.017774766,0.5257346,21.065710244372056
0.017402982,0.5278194,21.294385760295846
0.017735159,0.5261068,21.090625653555094
0.018058555,0.52114105,20.918669705392187
0.0177422,0.5274361,21.092530014285067
0.017529063,0.5263157,21.212752905131723
0.017775944,0.5239313,21.075110095627725
0.017560752,0.52569556,21.194418098652704
0.017531665,0.53051615,21.204855889734784
0.017772969,0.52810675,21.068887384790692
0.01738977,0.53430325,21.288926437248318
0.017694427,0.5284211,21.12088265573822
0.01752769,0.5339129,21.20459825486627
0.017382674,0.53349847,21.286274852863293
0.017436042,0.5309287,21.260506766085886
0.01731288,0.52885795,21.329785417785917
0.01757421,0.5286334,21.177025281627277
0.017192807,0.533197,21.41112849609739
0.017235687,0.53420246,21.38808294506927
0.017503217,0.53573275,21.230830804480668
0.01736358,0.53471756,21.31057343705521
0.017145187,0.5390667,21.446099760093205
0.01729329,0.53616,21.343720178921725
0.017570352,0.53056914,21.177201255539835
0.01780834,0.5278507,21.046452189065423
0.017142922,0.5364596,21.437375733441723
0.017338432,0.5365618,21.330233910031296
0.01737011,0.534622,21.306435465210043
0.017742373,0.53317803,21.09859404823893
0.017177278,0.5377491,21.41413941736365
0.017830882,0.52723235,21.044171818207865
0.017523456,0.5318833,21.215315016986196
0.017585197,0.5293347,21.187572707949727
0.017389186,0.533784,21.294114916715404
0.017213892,0.5341403,21.401085021495938
0.017586952,0.53295606,21.180239237496483
0.017322272,0.5323971,21.319382220694976
0.017216636,0.53537804,21.387923632784947
0.01704984,0.538307,21.489977001635204
0.017038874,0.5359799,21.49741104899968
0.017185275,0.53765005,21.405303849416654
0.017317228,0.53948826,21.334290274725923
0.0173491,0.5341688,21.326631066343
0.016996084,0.54193646,21.52723761826649
0.017293911,0.53628653,21.347794055936717
0.017174942,0.5345517,21.421806155990453
0.017303757,0.5346697,21.3329676385186
0.017161526,0.53553563,21.424621353366554
0.017776517,0.53085345,21.066773197467565
0.017202817,0.5390161,21.404126079488822
0.018143337,0.525129,20.874438911139485
0.01762677,0.53506094,21.156984506374815
0.018180292,0.5297695,20.858170615327865
0.017568579,0.5300111,21.19343180699937
0.017154602,0.5413292,21.428055552558654
0.017825497,0.52616256,21.036324450865493
0.017151337,0.53659153,21.43338300405422
0.017368555,0.5345462,21.314522498023436
0.017943742,0.52806765,20.968033456050506
0.017710887,0.53185064,21.100824462541617
0.017836325,0.5301749,21.03987802660619
0.017322822,0.5364519,21.326177520535282
0.017112944,0.5372668,21.452542927623803
0.017146096,0.5386782,21.43670309791215
0.017393634,0.5325819,21.278001255690768
0.017674208,0.5295035,21.131944105510794
0.0176333,0.5321853,21.149571731577034
0.017319132,0.53259355,21.33231703311131
0.01806761,0.5240379,20.918494932162375
0.017011639,0.53533775,21.524537936516058
0.017350499,0.5322632,21.308671380085226
0.017327674,0.53380954,21.326165337397427
0.017166443,0.5358075,21.42288732709485
0.017437635,0.53353935,21.261319883612465
0.017027088,0.5403962,21.50899908672971
0.016972695,0.5430537,21.543015805741422
0.016979933,0.53842443,21.539907968035884
0.017268416,0.53725344,21.36433142908423
0.017046284,0.53949416,21.490823762106544
0.01714842,0.5390919,21.431045127614368
0.017077018,0.5408265,21.476896991456087
0.017179487,0.5397065,21.418060257298094
0.017094316,0.53768045,21.47257587125983
0.017079549,0.5427411,21.47725759529724
0.017186401,0.53901523,21.41277969418619
0.017110253,0.5427492,21.46015510873177
0.017164215,0.5414017,21.42731145824704
0.017227292,0.53459877,21.400225289412443
0.016961724,0.54194784,21.548915498129606
0.017327584,0.53271645,21.32358775114539
0.017099805,0.5377689,21.470492134705594
0.016919693,0.53999776,21.574554017404452
0.01694415,0.54421264,21.55254318740799
0.017268486,0.5439941,21.358484687115023
0.016967213,0.548166,21.542154550602206
0.016959202,0.54489,21.55692143931351
0.016954418,0.54610294,21.556666942963545
0.016985845,0.54285663,21.530368317021924
0.017131925,0.5423116,21.443114977437713
0.016879166,0.54383653,21.593943755049043
0.01692661,0.54248047,21.569111097551932
0.017256888,0.53792447,21.36822954937641
0.017010149,0.5407772,21.517552567774544
0.016814796,0.5446487,21.638964172223787
0.017027281,0.54398257,21.50259338067241
0.016916964,0.54249185,21.57774201307811
0.016877709,0.54417795,21.602599085680467
0.01680834,0.5439935,21.64281760447789
0.016925707,0.5450495,21.575035021147354
0.016876895,0.5423679,21.602541141776676
0.016960077,0.54325145,21.54592653068161
0.01671756,0.54388946,21.697590177627546
0.016880203,0.54248804,21.592751477360316
0.016759053,0.54383165,21.668300415990526
0.01682364,0.5424981,21.638780420144776
0.016707726,0.5469058,21.707283225388373
0.016719818,0.5462256,21.702418077220223
0.016748464,0.54301786,21.688776537091353
0.017064415,0.5368816,21.482317461327412
0.01688059,0.5413294,21.602409116657483
0.016655417,0.5458545,21.73989220974663
0.016608095,0.5514019,21.775339764794165
0.016613543,0.54819244,21.771958183440297
0.016727202,0.5489684,21.701060631921663
0.016984846,0.5426366,21.53833794111302
0.016785007,0.548451,21.661816818664086
0.016729759,0.5489056,21.692904037135246
0.016963236,0.542074,21.53379404227937
0.016922262,0.5454872,21.571444054231822
0.016694393,0.5476349,21.723538287348163
0.016785141,0.54443926,21.6619870493199
0.017040981,0.54275894,21.495931855745898
0.016930634,0.54400223,21.57093925888774
0.017159913,0.54239494,21.426964863372724
0.016747933,0.54746497,21.69147958480453
0.016791385,0.54532266,21.648515736857416
0.016714022,0.5482392,21.709720094861193
0.016649945,0.5511021,21.745474273280703
0.0168547,0.5475093,21.618405505343922
0.016679151,0.5496979,21.725087533973216
0.01666356,0.5487268,21.73237184558841
0.01674014,0.5470867,21.69021436839168
0.016652307,0.5519625,21.747053158395783
0.016802164,0.5481693,21.64187837639732
0.016466737,0.5539282,21.874489057312985
0.016803741,0.5503445,21.650003607525697
0.016488347,0.55054355,21.84147530934592
0.016642265,0.5492835,21.747235225696457
0.01694426,0.5450476,21.560836009806298
0.016573612,0.54751825,21.795916202812904
0.016645752,0.5484635,21.75341205831149
0.016651079,0.54427844,21.734729385474033
0.016697561,0.5453262,21.712499176720435
0.016858492,0.5475101,21.612824803942377
0.016681455,0.5492832,21.72214101903212
0.016573295,0.5500696,21.796580116609967
0.016393885,0.55548626,21.91975880698024
0.016729008,0.55123526,21.700256100345197
0.016694255,0.553307,21.722791877248547
0.01670563,0.5483932,21.710172309402548
0.01658879,0.55344915,21.787799315738265
0.016379178,0.55370796,21.92321795942869
0.016624346,0.5490961,21.759612320483658
0.016575709,0.5486739,21.786337334974412
0.016752113,0.54911935,21.676690932042085
0.016536959,0.5536396,21.81958774572584
0.016807828,0.54719853,21.635884402761132
0.016815476,0.5454466,21.638984595450207
0.016412454,0.5531211,21.898172939365423
0.016526835,0.5549261,21.82159371218175
0.016869549,0.5480183,21.600607113637146
0.016465802,0.5527471,21.856166170338888
0.01692285,0.54598457,21.566795713386668
0.016568083,0.55056876,21.79745659920922
0.016527763,0.55173373,21.825641278651325
0.016614813,0.5496859,21.768747247655
0.016694002,0.55187005,21.71614448791558
0.016544946,0.5513413,21.807349195208054
0.016505633,0.55261445,21.830708096330905
0.016598918,0.55389345,21.780199600377237
0.016602898,0.55412984,21.77158744945942
0.016618617,0.55429405,21.750150856282243
0.016701827,0.54694456,21.707944441563022
0.016460018,0.55234927,21.868088651239404
0.016693413,0.5501776,21.727448469379866
0.016577965,0.55267763,21.792752794230257
0.016480811,0.5531134,21.85650720420883
0.016638432,0.549756,21.75065013275775
0.016531315,0.5530259,21.82552317385543
0.016452279,0.55388784,21.874882709718847
0.01660709,0.54896474,21.773270191834044
0.016435435,0.5566862,21.88191848502015
0.016602922,0.55319136,21.77807818885006
0.016427018,0.554244,21.887265787993684
0.016437223,0.5548949,21.884548494244818
0.016711036,0.54918426,21.70192061802564
0.01632514,0.55649424,21.96364606355087
0.016320962,0.5532124,21.966316258582456
0.01628698,0.5541695,21.98054029057883
0.016208163,0.5577176,22.040931032831136
0.016302172,0.5550981,21.980579849920616
0.016253268,0.55856985,22.00295435242373
0.016557083,0.5541157,21.79575036611237
0.016488086,0.55740577,21.846559935919938
0.016360905,0.55995387,21.937103518546497
0.016642425,0.55067325,21.748268446208918
0.01641903,0.5536959,21.891259035239877
0.016396388,0.5508525,21.91953280264755
0.016501252,0.55405945,21.84250941017244
0.016546173,0.5502167,21.801934250669504
0.01641847,0.55685115,21.90025312978151
0.016459916,0.5539258,21.870328438858238
0.01618738,0.5622236,22.053002390326085
0.016364805,0.55936795,21.93407480829222
0.01634859,0.5579631,21.939949556156012
0.016306702,0.5585506,21.964393703429085
0.01624288,0.55896306,22.010750138127733
0.016356718,0.55421066,21.933821593364936
0.016399499,0.55517834,21.895412721841574
0.016358431,0.55623937,21.937738664963046
0.016441803,0.5544896,21.89258419959088
0.01624182,0.5593832,22.01437036438115
0.016396157,0.5551963,21.91138761954538
0.01653171,0.55460554,21.818763028611258
0.01636992,0.5577517,21.928635574315173
0.016261509,0.55765295,22.007544209016867
0.016194917,0.5586378,22.059969047287417
0.016477264,0.55885667,21.85996716115405
0.016461797,0.559148,21.85870553428934
0.016383234,0.55933124,21.918513123828667
0.016412042,0.55698055,21.88481460749263
0.016072199,0.56111014,22.128399152246516
0.016421638,0.55719966,21.892635998219326
0.016472867,0.55361575,21.857178424468614
0.016363014,0.5563453,21.931872111721272
0.016325103,0.5568445,21.955264447075912
0.016418044,0.55440545,21.90070318747527
0.016270682,0.5592425,21.99420479399506
0.016150262,0.56066734,22.074236311235808
0.016075931,0.56392425,22.127724350259662
0.016082153,0.5630756,22.12057371944089
0.01623683,0.5586977,22.012020156457616
0.016174389,0.56241786,22.06598476418664
0.01607869,0.5644679,22.135708770142628
0.01594421,0.5644367,22.229716432057476
0.016254475,0.5619604,21.996873883767677
0.016167043,0.5596493,22.06597491730298
0.016190004,0.56055737,22.053426607317576
0.016197711,0.5587459,22.03697343856877
0.016193766,0.5603421,22.05341289887578
0.016263207,0.5614545,21.988180553975603
0.016030971,0.5632124,22.14887612335631
0.01633988,0.56040007,21.94957915072951
0.016072087,0.5622557,22.138863577475473
0.016172629,0.5634434,22.071369191189476
0.016318886,0.56248254,21.97136404419299
0.016122265,0.56590027,22.10557925908136
0.01610078,0.5646686,22.11258175480626
0.016232502,0.5608024,22.01056602397088
0.016124686,0.56284165,22.086940986102398
0.016142871,0.56388736,22.081259619263257
0.016286206,0.5616703,21.980922771903877
0.016232794,0.56472063,22.02439875011479
0.016043838,0.565213,22.15173148686798
0.016186792,0.5607762,22.05226685004023
0.016258564,0.55707926,22.005984470854507
0.01601884,0.565651,22.174377076993295
0.016579445,0.55871636,21.785785557161013
0.016217899,0.55935276,22.026759315333937
0.016110508,0.5627125,22.105753056210403
0.016274944,0.56114775,21.998649325983965
0.016205724,0.5606112,22.040162151536556
0.016255379,0.5617065,22.002220210475635
0.016015843,0.56537735,22.169239462155513
0.016309042,0.559399,21.960500217477875
0.01609098,0.5675392,22.123829184187528
0.016208604,0.56310385,22.037155743936978
0.016476031,0.5616126,21.852522683869907
0.016272308,0.564156,21.993840819247332
0.016023872,0.5646288,22.168640947185224
0.01604536,0.56541044,22.148347120074753
0.016182102,0.5625633,22.048329143288818
0.016396798,0.5617526,21.90113048944182
0.016089074,0.5679595,22.11868877904276
0.01625785,0.5630789,22.01362329346713
0.016181191,0.5628471,22.053541989989856
0.016035888,0.5644609,22.147033885361516
0.016133986,0.5657828,22.083788958780957
0.016192913,0.56166834,22.04978494337629
0.016055258,0.5657041,22.1490868610511
0.015967201,0.56682247,22.208804928525847
0.01614752,0.5668308,22.08513211864129
0.016090631,0.56590194,22.120967599204633
0.016182354,0.5631601,22.04920891226036
0.016037373,0.56576675,22.15396481568968
0.016165912,0.5654851,22.067502540675505
0.016065907,0.56489927,22.133982410522407
0.015956528,0.5666733,22.212199602431888
0.016116586,0.5665624,22.103917330046933
0.016287293,0.5631363,21.980753420370704
0.016003428,0.56452006,22.179653488085954
0.01613844,0.56615925,22.085292184330065
0.01607674,0.56301284,22.1311627923013
0.015799496,0.56967974,22.333621770447763
0.015961967,0.5702736,22.209624133617538
0.015996534,0.56725043,22.18365639285519
0.016168635,0.56451446,22.056632607305037
0.016012175,0.569796,22.17676592334072
0.015991144,0.5693746,22.18544797270568
0.015843268,0.57039076,22.29127854892476
0.016100015,0.56681865,22.116132414476333
0.016037446,0.56549406,22.15329617254243
0.015989825,0.56337506,22.189730654009306
0.016131472,0.563725,22.094395662906333
0.01595068,0.5669663,22.21792776621596
0.015935525,0.56863195,22.231267746634103
0.01593411,0.56806046,22.232971402336496
0.016016506,0.5657267,22.16805628654367
0.016122553,0.5660265,22.092991423121454
0.015900115,0.56956226,22.25236217064353
0.015875123,0.5714836,22.280481903476055
0.01587493,0.5674498,22.272587432276723
0.016157316,0.5678163,22.07058332455467
0.016033825,0.56459576,22.154379513322233
0.015965126,0.5681398,22.209735717089995
0.01582951,0.57211393,22.30954567345963
0.016021967,0.5673191,22.167426463081018
0.015972443,0.5668927,22.202051583467895
0.01605071,0.5695609,22.14089794054741
0.015845574,0.57135206,22.306212785219408
0.015989607,0.56888986,22.189220656774555
0.015911005,0.5689242,22.243597968345735
0.016028142,0.57004905,22.163290243565214
0.015979245,0.5654411,22.190072649004897
0.016077323,0.5649983,22.128317014625484
0.015865665,0.57390404,22.27423551390444
0.015785486,0.57356817,22.34076342369673
0.01594792,0.57043743,22.218430344512683
0.0159177,0.57170254,22.234357012177995
0.015716294,0.57260615,22.401220604167968
0.015758485,0.57341534,22.361339112562042
0.015933247,0.57062656,22.23015755996392
0.015933564,0.5713244,22.214686525350746
0.015841572,0.56995845,22.290918830975833
0.015794724,0.5738099,22.34021574059566
0.016057437,0.5711602,22.14485804004412
0.015875585,0.57055384,22.28072967930465
0.015923295,0.5695787,22.23586979255763
0.015837744,0.57128567,22.309229244176734
0.015958833,0.5702638,22.21151392559349
0.015860312,0.5682468,22.270605257694378
0.01583359,0.57321817,22.30080113653859
0.016202964,0.56767726,22.041880014776343
0.015961168,0.5710036,22.217288935831494
0.015927622,0.57035637,22.238158419271265
0.01575419,0.5735659,22.363721747625902
0.015748575,0.5723534,22.367793280936368
0.015919998,0.5684614,22.235750703104962
0.015788477,0.5737453,22.326798850560866
0.015846658,0.57351273,22.292465461890437
0.015816003,0.5728577,22.321183300136745
0.01559305,0.5753558,22.482034823773898
