loss,ssim_indices,psnr_indices
-1.5392828,0.60274917,16.85061651806217
-1.5375464,0.60696197,17.008990984946163
-1.5377821,0.6069693,16.993069060186066
-1.5387809,0.61045504,17.056346057354805
-1.5386655,0.6032135,16.838516376787503
-1.5380614,0.60144305,16.670534803367147
-1.5407052,0.60523534,16.708006164321322
-1.539842,0.6055118,16.824879197730482
-1.5395114,0.60537165,16.830416636981255
-1.5380739,0.60387963,16.651590698400092
-1.5406682,0.6069065,16.686117135136833
-1.5394723,0.60091835,16.519211018508052
-1.5386524,0.60207826,16.520057908775826
-1.5418651,0.6020567,16.715757429917282
-1.5412614,0.6056185,16.88035402077124
-1.5424149,0.61103797,16.9952796029837
-1.5384414,0.60900086,16.965480265328324
-1.5380796,0.6061829,16.825128050569532
-1.5408189,0.60318375,16.79107058727692
-1.543775,0.6061924,16.813173412131043
-1.5423865,0.6036673,16.73089266982519
-1.5406832,0.6034723,16.786949411619737
-1.536322,0.5997133,16.650596027105948
-1.5391846,0.60533047,16.61133483634407
-1.5415027,0.6074818,16.67640623084126
-1.5423816,0.6078127,16.702138454277453
-1.5397592,0.6042281,16.6187941515259
-1.5401173,0.6065335,16.67208907895743
-1.5425829,0.6116722,16.949020638024685
-1.5444617,0.61616224,17.00768902364317
-1.540839,0.6053453,16.892822813863507
-1.5423487,0.61141294,17.03718982908274
-1.5437196,0.61032194,16.86663961695791
-1.5409143,0.6059504,16.781377658709424
-1.5398892,0.60782486,16.8533241866759
-1.5429666,0.6125633,16.844119754940806
-1.5421133,0.6093577,16.67390304501106
-1.5410228,0.60873526,16.70185884170692
-1.5402144,0.6086564,16.717526286620203
-1.5406713,0.6085066,16.867462477265892
-1.5411129,0.6111078,16.938703496892455
-1.5409324,0.6067321,16.869930430922775
-1.5403118,0.6056271,16.83476747822365
-1.5388683,0.5999023,16.637052066422093
-1.5407829,0.6046166,16.672551689224534
-1.5397438,0.60609883,16.625417549811036
-1.5390381,0.6064611,16.614605082634313
-1.5404904,0.61287564,16.848941093961656
-1.5392765,0.60825896,16.93561682126758
-1.5420803,0.6109859,16.89222247212223
-1.5397986,0.6065498,16.693662367067084
-1.5396303,0.6042656,16.68137885471758
-1.5438993,0.61235887,16.63141215859365
-1.5423601,0.6086347,16.638792139584403
-1.5390606,0.6039433,16.512274367484935
-1.5413188,0.60703045,16.765578451807365
-1.5415204,0.61471504,16.993907331734874
-1.5402126,0.60842496,16.983868109482
-1.5416856,0.6172341,17.20170708195578
-1.5411649,0.61124617,16.99827057733827
-1.540755,0.60782045,16.729192591870305
-1.5408005,0.6029219,16.427167901688296
-1.5423944,0.6034147,16.353748537139804
-1.541735,0.605507,16.430570504287154
-1.5433806,0.61525536,16.759500845694213
-1.5415916,0.6152192,16.90402027593794
-1.5427564,0.6137013,17.030711847228474
-1.5422535,0.6124866,16.952183963524362
-1.5440569,0.6127849,16.924601384274535
-1.5447363,0.6138149,16.880041786678802
-1.5427078,0.6082215,16.727679599116456
-1.5438831,0.61312276,16.83186369526605
-1.5420778,0.6083204,16.83905105451821
-1.5441341,0.6091738,16.794018856679987
-1.54332,0.61012536,16.703221524586098
-1.5467985,0.61585444,16.81141361157118
-1.5443978,0.6095912,16.778694514180426
-1.5446709,0.60903865,16.87298877855138
-1.5448172,0.6139667,16.921062033953046
-1.5430335,0.6115346,16.91909707750758
-1.5462279,0.6177635,16.95643595516946
-1.5445728,0.6145142,16.861019073393116
-1.5447948,0.61162156,16.862047135213388
-1.5438256,0.61318445,16.86833990389535
-1.5429349,0.61595696,16.888747757760733
-1.5462723,0.61600417,16.755107875983782
-1.5460572,0.6142687,16.713164658293923
-1.5430425,0.6081827,16.685743016914223
-1.5448647,0.60958606,16.739078993598703
-1.5451664,0.6156771,16.85506348559904
-1.5442513,0.6116913,16.92960539018634
-1.5416759,0.6052442,16.90345995591746
-1.5464375,0.6154083,16.972109920349098
-1.5458665,0.6172435,16.923098607690424
-1.5445509,0.61551744,16.860697916879907
-1.5457661,0.6177493,16.84538040127368
-1.5450805,0.61704,16.944560939032748
-1.5453637,0.616226,16.860625985840997
-1.545998,0.61740834,17.031701288461363
-1.5452092,0.6175936,16.89871446990345
-1.5419805,0.6129345,16.727052256032305
-1.5460491,0.61809397,16.935023353009573
-1.544917,0.61304694,16.856428848054804
-1.5417045,0.611785,16.774284607657542
-1.5457509,0.6142815,16.82171820183039
-1.5482242,0.6177041,16.851679143516456
-1.5459161,0.6137679,16.710624409515308
-1.5462608,0.6151936,16.824655510718163
-1.5426853,0.6104546,16.845925523778853
-1.5440025,0.61784583,16.948218833019013
-1.5422548,0.61105675,16.727026923574304
-1.547735,0.6194914,16.88849532573078
-1.5476291,0.61930174,16.858289128159374
-1.5454162,0.61331874,16.79761283827043
-1.543478,0.61333174,16.757751083215613
-1.5482647,0.62239385,16.973702172272638
-1.543601,0.6170518,16.92896413186488
-1.5440347,0.61765325,16.910263974711512
-1.5468502,0.6171127,16.948376730060964
-1.5460447,0.61649173,16.787084268782834
-1.5478141,0.6196756,16.857605033916947
-1.5481466,0.620053,16.90793177997906
-1.548965,0.6261942,17.00289137788234
-1.5473078,0.6177005,16.847542871786537
-1.5468044,0.61686975,16.852718836797774
-1.5465748,0.6174574,16.860880881528157
-1.5434453,0.61245555,16.696086640510785
-1.547604,0.6213954,16.991649938460828
-1.5470085,0.62109905,17.13003729570621
-1.547404,0.61830014,16.936444487031608
-1.5469503,0.6205372,16.81960182746859
-1.5473865,0.61855954,16.866019587161972
-1.5475271,0.62034893,16.813809134656136
-1.5480236,0.6173738,16.835739656617235
-1.547343,0.6197451,16.86762415602187
-1.5446646,0.6148934,16.84488862625016
-1.5437206,0.61729586,16.911187760498724
-1.5461878,0.616363,16.898395563346398
-1.5448289,0.6136481,16.76254359994519
-1.5466617,0.6165428,16.825212730193847
-1.5473884,0.61595196,16.836878254240407
-1.5475839,0.6213231,16.95711310872053
-1.547529,0.61931086,16.984998053552715
-1.5480713,0.62216085,17.007550412589268
-1.5477222,0.6216354,16.983818706702575
-1.5498489,0.621361,16.924863110959294
-1.5496082,0.62080604,16.847994528799074
-1.5463257,0.6141576,16.64714701748976
-1.5455995,0.61170787,16.592704624910223
-1.5474333,0.62314034,16.855881315812347
-1.5451756,0.6214214,16.95012417808641
-1.5467851,0.6207323,16.971153645893743
-1.5463758,0.61991936,16.979907088605273
-1.5477817,0.6201566,16.974406815094042
-1.5475711,0.6191811,16.810768243790942
-1.5496005,0.6236607,16.969499317933153
-1.5475173,0.6177702,16.882265930144193
-1.5478748,0.6178705,16.874335182236024
-1.5474886,0.6189935,16.972071879690198
-1.548384,0.62547207,17.046623094934297
-1.5481358,0.6222375,17.06028160165942
-1.5481892,0.6201198,16.98011476728189
-1.5484751,0.61993456,16.68176067858775
-1.5475051,0.61539155,16.685445184203495
-1.5476359,0.6194225,16.681814601353196
-1.5506725,0.62699175,17.00591360731972
-1.5461175,0.62237334,16.895046150020413
-1.5495844,0.6278098,17.03067202469346
-1.5486397,0.6235173,17.004174470155803
-1.5453386,0.6126414,16.710600924694422
-1.5495455,0.62393636,17.053748588601614
-1.5464399,0.6159644,16.802763128578487
-1.5498738,0.62662864,16.961016780643277
-1.5502747,0.62483877,16.909518226310816
-1.5466497,0.61684734,16.74726487977901
-1.548665,0.6218583,16.750042494173837
-1.5502784,0.6249734,16.953737108796933
-1.5458645,0.62145877,17.02696435654765
-1.5500998,0.6262034,17.195044627548334
-1.5484083,0.6231012,16.962549600197917
-1.5475795,0.6242711,16.888113023622708
-1.5482485,0.62116724,16.931849242604773
-1.5491313,0.6209324,16.858975692012002
-1.5508044,0.62423605,16.946413037737805
-1.5503095,0.6243558,16.973854272360807
-1.5492363,0.6247637,16.932247735763106
-1.5516291,0.6299815,16.96896423116394
-1.548755,0.6216805,16.739212749024304
-1.5479412,0.621025,16.80294565813346
-1.5508728,0.6241383,16.93562402269954
-1.5486845,0.62008893,16.97772734737851
-1.5475625,0.6150038,16.980892284780435
-1.5473232,0.6186092,16.913591214059338
-1.5509717,0.62604684,16.95708240522119
-1.5493406,0.62744933,16.83995763427509
-1.5496047,0.62429214,16.744021821630973
-1.5477794,0.62265754,16.75564644557043
-1.5499778,0.62883586,17.081020019504003
-1.5508945,0.63144046,17.232238130684856
-1.5487468,0.62717515,17.119947238658156
-1.5486591,0.6175218,16.931122184817585
-1.5505308,0.6210738,16.861116652871434
-1.5502895,0.6216256,16.77425061198051
-1.5496113,0.62560195,16.871185358320016
-1.5490946,0.62418264,16.941716572599738
-1.5494528,0.62599564,17.040049576997973
-1.5498937,0.62081426,17.014958142502913
-1.5503039,0.6221461,16.863145896265344
-1.5510199,0.6234035,16.832016522344823
-1.5516638,0.6260701,16.969772264590972
-1.5500636,0.62783056,16.983714497344398
-1.5485609,0.62945193,16.991542547401462
-1.5523466,0.6303768,17.03368231767055
-1.5510248,0.6278885,16.888490616823276
-1.5485995,0.61909133,16.844947795239978
-1.5520964,0.6282199,16.919160026116725
-1.550375,0.62541646,16.866746420404944
-1.551214,0.6300421,16.969767589942684
-1.5534284,0.6333899,17.02507643891758
-1.55068,0.6277005,16.906533679408234
-1.551377,0.6276117,16.965021296303245
-1.5506014,0.6286952,17.075641594125063
-1.5508144,0.62873703,17.075674172437427
-1.5511825,0.629991,16.985585755373204
-1.5507157,0.626657,16.903534516120516
-1.5532703,0.63175076,16.97250107138141
-1.5512269,0.6327279,16.986626614559903
-1.5519104,0.63044894,16.94319341240123
-1.5524753,0.62919635,16.914909508632338
-1.5523138,0.627345,16.90135354526848
-1.5514344,0.6246477,16.88359471821979
-1.5500983,0.62324876,16.93869691869469
-1.5505488,0.6251459,16.862441984035545
-1.5541782,0.63105327,16.91629169646245
-1.5499977,0.6206241,16.6975732592369
-1.5498438,0.62625164,16.751866090193133
-1.5521505,0.63347715,16.95813783724764
-1.5527704,0.6340994,17.02288602489
-1.5513434,0.6327446,17.086869945991083
-1.5514653,0.63117594,17.04473100111023
-1.5510817,0.6292365,16.97016243249136
-1.5515054,0.6256053,16.85246379191105
-1.5526408,0.6284359,16.949868800209437
-1.5525091,0.63419247,17.10179295323236
-1.5539122,0.6377281,17.124118649839502
-1.5520456,0.633604,17.03334247328148
-1.5515022,0.62606376,16.853727936720144
-1.5498407,0.62858576,16.8247092961415
-1.5529426,0.63057745,16.85010561000056
-1.5541037,0.633082,16.957795323579177
-1.5489466,0.62400866,16.81092287035379
-1.5517547,0.62833273,16.982704802076665
-1.5505594,0.6259382,16.987263461746057
-1.5542434,0.63617605,17.050619818994562
-1.5524439,0.6319318,17.041681426145335
-1.5523069,0.6333001,16.94695575074689
-1.5521911,0.62718517,16.83893911645844
-1.5541257,0.6293084,16.90361727187912
-1.5525551,0.63261515,16.981800593335024
-1.5512909,0.6298341,17.082885691722918
-1.5490435,0.6292049,16.960522026411084
-1.5519409,0.62941283,17.017205650072462
-1.5489587,0.6237851,16.773341797770904
-1.5518863,0.6296068,16.771502499406004
-1.5539707,0.6333449,17.008020823599562
-1.5530728,0.6346231,17.101388884512346
-1.5515703,0.6348225,17.101495296848906
-1.5538516,0.63262194,17.01868645672363
-1.5498852,0.6240325,16.815328962933485
-1.5500702,0.623105,16.829601682916245
-1.5511706,0.62669784,16.88077356635823
-1.5532293,0.6305423,16.996590027460925
-1.55232,0.63023,17.045515809604158
-1.5523863,0.628766,16.96463674189195
-1.552541,0.63103503,16.866020520095518
-1.553956,0.6322047,16.849484814491372
-1.5509696,0.62852114,16.848285208675414
-1.5543321,0.636846,17.094052140567694
-1.552597,0.6334306,17.13734003673299
-1.553418,0.63432556,17.16690876736791
-1.5494488,0.6260576,17.005044225642354
-1.5538853,0.6317664,17.07387838331345
-1.553622,0.631527,17.009200860446878
-1.5525764,0.6313387,16.943341446765462
-1.5523247,0.6293809,16.853888282115445
-1.5508331,0.6237581,16.79242848739918
-1.553071,0.63204783,17.043777808538856
-1.5544966,0.6341522,17.083716015551904
-1.554024,0.6339045,17.08235474326321
-1.5550665,0.6349432,17.0713100687282
-1.5530324,0.63191247,16.948319293046772
-1.5502098,0.6256962,16.80721903678382
-1.5524868,0.6326275,16.904286632991752
-1.5501192,0.6285389,16.919211841403317
-1.5532575,0.63516885,17.0866982919229
-1.5530866,0.63226765,17.098732133785436
-1.5559721,0.6404508,17.181405283690395
-1.5509984,0.6281597,16.86463817106637
-1.5548229,0.63780206,17.0308869182078
-1.5526203,0.63170123,16.838713443584716
-1.5528953,0.6343468,16.918927502913228
-1.5551214,0.63588136,17.020842529522266
-1.5563344,0.6388121,17.051423151049793
-1.5524576,0.63089585,16.993969429735742
-1.5517626,0.6324827,16.993835358277916
-1.5546973,0.63585776,17.079961766317226
-1.5551977,0.63721484,17.128213142429953
-1.5544384,0.63674617,17.14724498084081
-1.553792,0.634815,17.009439629392517
-1.5549631,0.63646156,17.04830050955644
-1.5540295,0.63380384,17.00319630206278
-1.5530684,0.635319,17.115080467280734
-1.5544914,0.6337697,16.91147370172278
-1.5560532,0.6356463,16.94393394038693
-1.5545791,0.6330381,16.80321550113096
-1.5552582,0.6346784,16.9510108480347
-1.5549715,0.6348887,17.030941385139393
-1.5552076,0.635253,17.082360973586493
-1.5545996,0.63342685,16.979105903960406
-1.5539311,0.6313222,16.881261477773876
-1.5547022,0.6353423,16.876545544293627
-1.5538467,0.6347101,17.009274050868708
-1.5562395,0.63938516,17.13668170141561
-1.5547447,0.63766986,17.08937204659933
-1.5514044,0.6290789,16.879880080762582
-1.5563166,0.6388672,17.001219790868074
-1.5555031,0.6361227,16.95682158531936
-1.5537099,0.6357322,16.89090910480657
-1.5554264,0.6378978,16.976170653380823
-1.5532898,0.6385935,17.087198745881256
-1.5564989,0.64423925,17.32230964544622
-1.5535692,0.6372133,17.14515062870318
-1.5567472,0.6419305,17.10813508143088
-1.5534883,0.6318839,16.871525642820824
-1.5559318,0.6346121,16.816249856330288
-1.5582187,0.6392781,16.90321099564419
-1.5564044,0.6354546,16.888646965750063
-1.5563362,0.6380057,16.983797529624912
-1.5544004,0.6337926,16.99738825333418
-1.556154,0.63828516,17.088594652408293
-1.5569566,0.6414307,17.092625581138886
-1.5556396,0.6373854,17.049795566565194
-1.5536196,0.6334895,16.923524591643897
-1.5553359,0.63733524,16.997339654892873
-1.5568136,0.64011896,17.016744904168707
-1.5574665,0.6405399,17.014944143358925
-1.5568933,0.63933617,16.9431303041597
-1.5554451,0.6357434,16.99899521401258
-1.5571808,0.64222056,17.098006107875957
-1.556881,0.643181,17.122322577219222
-1.5564436,0.6407948,17.049818993989156
-1.5546186,0.63901085,17.038799261090944
-1.5558591,0.63697106,17.04405187211576
-1.5550045,0.63546157,16.995852091411198
-1.5557089,0.64174944,17.000224230429385
-1.5557413,0.6376521,17.025864490660783
-1.5559337,0.64219326,17.113306711233072
-1.5562509,0.6426916,17.07015974465822
-1.5552976,0.6364946,16.981951277553357
-1.557632,0.6401189,16.975034616292433
-1.5554422,0.6343945,16.846731087531158
-1.5559982,0.6343506,16.9353968952801
-1.55798,0.64372927,17.14749460350673
-1.5564855,0.6407706,17.172669294568458
-1.5565801,0.6368579,17.025103999323058
-1.5563844,0.6398415,17.04578218225904
-1.5561427,0.6409673,17.050271269624382
-1.5570773,0.64280134,17.04596865263355
-1.5562004,0.6424021,17.0613247463568
-1.553935,0.63857824,17.01930416852492
-1.5559076,0.6408935,17.113102236012992
-1.5562613,0.64097416,17.116521475033586
-1.5545911,0.63660306,17.012038917950747
-1.55635,0.6419176,17.0247592860253
-1.5558462,0.63950026,16.885814623449203
-1.5570867,0.64143926,16.838125635597983
-1.555656,0.6397738,16.90876372020709
-1.5557578,0.63833934,16.98122617563486
-1.5564289,0.64487016,17.28503908529349
-1.5576506,0.6455199,17.30613624836117
-1.5573066,0.6452535,17.17433540853683
-1.5554708,0.63696915,16.928672865181763
-1.5566915,0.64073175,16.937963157798496
-1.5552268,0.6374855,16.885207424884086
-1.556724,0.6407884,17.049234120341936
-1.557188,0.6396498,17.111878238064286
-1.5578747,0.6442978,17.095055806691224
-1.5561912,0.6405308,16.967274541702007
-1.5569147,0.6421179,17.018641358166835
-1.5573486,0.64341193,16.981547202950267
-1.5563679,0.6424957,17.05033287234364
-1.5571916,0.644809,17.129962005014153
-1.5564288,0.641197,17.081443310974393
-1.5570271,0.64107436,17.14065434076634
-1.5568974,0.6449798,17.123004123381143
-1.5576534,0.6424759,16.962845915558326
-1.5572543,0.63962907,16.91542005417893
-1.558412,0.64157826,16.96878709857455
-1.5566944,0.64157695,17.00334627853553
-1.5578637,0.64504486,17.11426583732575
-1.557203,0.64476174,17.196948819808256
-1.5582371,0.6449778,17.15817136356514
-1.5575628,0.64489764,17.09669271178938
-1.5563066,0.6385781,16.980251530731007
-1.5565641,0.64032525,16.890644126933815
-1.558732,0.6447385,17.002037747967364
-1.5576442,0.64398843,17.099656178410072
-1.5587938,0.64754146,17.146350744221166
-1.556958,0.64465165,17.116105077868674
-1.5583906,0.64425874,17.058399589282473
-1.5585525,0.6433387,16.985655242446885
-1.5571932,0.6414768,17.057925932549182
-1.5599174,0.64795774,17.167694157308098
-1.5594571,0.647204,17.108020465593462
-1.5571412,0.642792,17.068474201084825
-1.5579443,0.6467115,17.10634877785829
-1.5574207,0.64102525,17.09777082404701
-1.5563383,0.63931924,16.92796387131148
-1.5583638,0.64445686,16.99569603787732
-1.5581402,0.6481679,17.02059630251868
-1.5572093,0.64398193,17.093990293552086
-1.5586193,0.6477632,17.08449117385864
-1.5570357,0.6459,17.16509304108076
-1.5578187,0.6457402,17.226107639267074
-1.5569699,0.6402883,17.089447903271708
-1.558404,0.6457719,17.095446174600305
-1.5590905,0.6461701,17.02799838215467
-1.5590985,0.644179,16.950422889989557
-1.5581646,0.6446388,17.00927895000611
-1.5576452,0.6457179,17.071552279326006
-1.5580137,0.64681715,17.147741609427044
-1.5584388,0.6469834,17.103020244623735
-1.5579267,0.6448192,17.02450766337772
-1.558147,0.64246935,17.003330376955436
-1.5600108,0.64750767,17.160780292687082
-1.5586023,0.6452124,17.163256157814995
-1.559904,0.64734435,17.12677452441123
-1.5597959,0.6494971,17.14600340339304
-1.559474,0.64838,17.081658723542986
-1.5590042,0.6473984,17.085980516041463
-1.5576608,0.6442659,17.08834703174974
-1.5583972,0.6489599,17.218361877055234
-1.5591235,0.64995795,17.272885194316956
-1.5582073,0.64505535,17.05644063867788
-1.5591905,0.6437507,16.88419071670591
-1.5573882,0.6403587,16.789376798204596
-1.5575347,0.64350283,16.940348039314717
-1.5580242,0.6475897,17.103375417321203
-1.5585016,0.6483435,17.270383947977514
-1.556427,0.6442473,17.22939587579089
-1.559526,0.6446461,16.992097778601348
-1.5575026,0.63777024,16.80967929788018
-1.5584514,0.64359456,16.895753973816664
-1.5598378,0.6484911,17.095102019823123
-1.557031,0.6467398,17.17090535104145
-1.5574133,0.646053,17.235586993601327
-1.5596361,0.64714926,17.161368551209236
-1.5586691,0.6439228,16.9698971329793
