mse,ssim_indices,psnr_indices
0.016162174,0.7350328,21.693940506772265
0.0161193,0.7354179,21.713191278311427
0.016086545,0.73385733,21.75849878869526
0.0159408,0.7382984,21.837376882789194
0.015952455,0.74225616,21.828119700606695
0.01612894,0.73792154,21.724471113818467
0.016078394,0.7382931,21.73151776953344
0.016249599,0.73451614,21.63331536310054
0.016009672,0.7393708,21.79605337867993
0.016000029,0.74139977,21.797804969429446
0.016025571,0.73805505,21.783094204914498
0.016077455,0.7383792,21.739119063328943
0.01600521,0.7375741,21.798831485264436
0.015916107,0.7399433,21.854715923423885
0.015944622,0.74217373,21.82516187456358
0.015889771,0.7396409,21.87077867887624
0.01576149,0.7423853,21.95647421832247
0.015792392,0.74456507,21.92177875984127
0.015836507,0.7397347,21.898642501459268
0.015656348,0.7457657,22.01288805061424
0.015733106,0.74432164,21.97003448448333
0.015592999,0.74504215,22.065253130731968
0.015648954,0.74659044,22.013690955714456
0.015543535,0.7504415,22.092417734477596
0.015692344,0.7446154,21.993947908166657
0.015559129,0.7459027,22.089546003352886
0.015838802,0.7456632,21.89161619753676
0.015829898,0.7425565,21.89719320537366
0.015730165,0.7454745,21.97856961150285
0.016063485,0.7424724,21.749190587121056
0.016043633,0.7391762,21.76369429734764
0.016246108,0.7393958,21.637530786320895
0.015966814,0.74174196,21.81056628503302
0.01605121,0.74082536,21.749472157828972
0.01612782,0.73972225,21.708905456740396
0.016200094,0.7385907,21.65437036321595
0.01620603,0.7331163,21.65985057029588
0.015809877,0.74477845,21.900760942646258
0.01589756,0.74212414,21.84970620298931
0.015800534,0.7443531,21.931720457838356
0.015820507,0.7459707,21.910867249958045
0.015919287,0.73878497,21.848716344592493
0.015849382,0.7430816,21.893354067160438
0.015889963,0.7452149,21.856428129231137
0.015897447,0.7422921,21.84910880304098
0.015795823,0.74438184,21.93154737235588
0.015764333,0.746491,21.939877165999583
0.015702905,0.7425082,21.985787253572337
0.015513218,0.7477863,22.105669456741197
0.015617562,0.7502726,22.030611586599406
0.015803974,0.7437385,21.910928539017455
0.01595233,0.74231386,21.813094287039277
0.015872478,0.74089986,21.880498904329386
0.015768664,0.74385357,21.943958567949963
0.015641138,0.7486971,22.016533055983082
0.015561338,0.749235,22.0665152511243
0.015792843,0.7451072,21.917854700389764
0.01571288,0.7468171,21.97249517733805
0.015625145,0.74750024,22.029454295595848
0.015677322,0.74664456,21.994607316243574
0.01570804,0.7483172,21.962537668225917
0.015631367,0.7466574,22.024804679632332
0.015515773,0.75059015,22.10788396604059
0.015535144,0.75056535,22.097389895702555
0.015687529,0.7473466,21.992605371823405
0.01572609,0.74690765,21.97211809373636
0.0156536,0.75113916,21.994467727094495
0.015578829,0.7503168,22.063062169079636
0.015471049,0.7521472,22.131788511283265
0.015497143,0.7504654,22.121874652828396
0.015579438,0.7483942,22.060592881258852
0.015618106,0.75077647,22.031472174810716
0.01571614,0.74972373,21.969304814014667
0.015518325,0.75115633,22.1013518547677
0.015570667,0.7512154,22.04842569179581
0.015721222,0.74904364,21.954761935774062
0.015721798,0.75146407,21.949336417669127
0.01613265,0.7437832,21.69952745367873
0.015706018,0.74824625,21.975372895883467
0.015666347,0.7477433,22.010522819873334
0.01571197,0.7509146,21.967074031799672
0.015669495,0.7503118,21.988295817066792
0.015787866,0.7454819,21.92426909210714
0.015569916,0.74795324,22.066550637497162
0.01554977,0.74953717,22.078511600481754
0.015528103,0.7512714,22.0963554011664
0.015625566,0.74983597,22.014348361142456
0.01566544,0.750645,22.00378075936218
0.01554171,0.7528778,22.078957091330285
0.01558423,0.7509598,22.03739969094479
0.015510282,0.75125295,22.110650792566567
0.015502995,0.7517195,22.108625953631105
0.015507733,0.7522196,22.106781434236893
0.015442438,0.7533372,22.147360917576023
0.015430676,0.7541283,22.149655575011707
0.015340372,0.75546247,22.214189135159216
0.0153954625,0.7535248,22.181377107148887
0.015335637,0.7572961,22.20943158027165
0.015183022,0.75881124,22.33343678427097
0.015126407,0.75989985,22.365910825689788
0.015230754,0.75843984,22.27875005885913
0.01528818,0.7570031,22.250052760411965
0.015343208,0.7561075,22.202208520055223
0.015164245,0.7608027,22.323247483326934
0.0153228,0.75691134,22.233525495264914
0.015265942,0.76003283,22.254128759485063
0.015554147,0.75327796,22.059618329028744
0.015682962,0.75208926,21.963954305527487
0.01582553,0.74938726,21.88146345490471
0.015461689,0.75473195,22.119897972143328
0.015230706,0.7580216,22.291467379129966
0.015366852,0.7574887,22.202082827012276
0.015243741,0.7602218,22.276845196547335
0.0151712615,0.75948113,22.341582601130167
0.015108685,0.7612403,22.37842094212165
0.015226122,0.7626628,22.269269388371296
0.015496778,0.7544227,22.094116083988467
0.01529466,0.75740165,22.24266843321211
0.015269443,0.7585524,22.261661792240375
0.015327717,0.7560925,22.21506216642764
0.015607949,0.7554675,22.008927065695474
0.015755175,0.7493324,21.926883045511456
0.01529986,0.7573404,22.24056191884987
0.01529752,0.75854135,22.229970366103892
0.015775636,0.7531951,21.904701361248186
0.01564896,0.75339556,21.990712120368507
0.015410004,0.756648,22.169389975062714
0.015267931,0.7577756,22.267720081632856
0.015353589,0.7581652,22.198153861571043
0.01541876,0.7565045,22.15127456185492
0.015077626,0.76220566,22.3923969507831
0.015360645,0.7580967,22.17984616767804
0.015507117,0.75443965,22.091031320955572
0.015309314,0.7558672,22.235958161327
0.015428948,0.7576981,22.12674177424298
0.015414394,0.7547541,22.153579202092047
0.0154832695,0.75331646,22.107811289238185
0.01524101,0.7602832,22.275543366736315
0.015277627,0.75885457,22.239966128349383
0.015114139,0.76159364,22.350657473881867
0.015218194,0.75771004,22.294938998783785
0.0152635155,0.7596087,22.256735114083206
0.015259389,0.7591195,22.25883829818157
0.015234478,0.75833726,22.26613666408275
0.0152512975,0.76081747,22.25996903591241
0.0150332255,0.76351404,22.421761321234428
0.01517954,0.75889224,22.3109833494223
0.0151106715,0.7637965,22.350695457708618
0.01543203,0.75778025,22.122904254348548
0.015275106,0.7597342,22.242335020364834
0.015298086,0.7592993,22.21897489428904
0.0154295415,0.75889534,22.129662891306534
0.015554249,0.75293046,22.062523806858948
0.015483057,0.7557354,22.101750600239207
0.015623225,0.7524509,22.02043802232072
0.015348263,0.75575876,22.192885963694003
0.015325269,0.7585552,22.20765835478329
0.015541984,0.75389224,22.0748324222104
0.015198781,0.76258904,22.2950209098439
0.015293524,0.7605767,22.221882346125412
0.015331119,0.75763345,22.198971317827638
0.015221133,0.76109505,22.288339098946608
0.015049376,0.7641948,22.408585909722568
0.014923118,0.7635622,22.49998840522302
0.015117204,0.76399994,22.349485012374657
0.015293211,0.7585779,22.237284858007985
0.015380211,0.75966614,22.170505408182876
0.015079569,0.76568794,22.384898484747517
0.015047781,0.7633968,22.415475462918035
0.015213527,0.7621499,22.28396672666152
0.015096943,0.7629811,22.36219204483566
0.015021563,0.76635057,22.4202886865329
0.014944879,0.76704246,22.479492704685555
0.014803985,0.76749754,22.5847313658993
0.014930653,0.7677296,22.477803987627286
0.01493791,0.76775104,22.478385711509983
0.014782857,0.77221745,22.594087351017972
0.014923023,0.7667776,22.491344419390465
0.014884746,0.7681637,22.51181910125733
0.014838627,0.7703993,22.5490406955382
0.01501848,0.76849157,22.41340982102528
0.015174518,0.76375693,22.313937174900236
0.015053688,0.76734227,22.38409103847013
0.015384369,0.7582081,22.179424902779957
0.015127002,0.7631951,22.344149278115193
0.015007734,0.76764876,22.419315007169736
0.015243909,0.76185685,22.26768250744021
0.015348382,0.7643123,22.175592771410777
0.015071329,0.7638903,22.390358420144665
0.014952989,0.76502424,22.459642986602773
0.014847068,0.77049714,22.54257960070218
0.015126127,0.76632077,22.343798093908877
0.014920476,0.7699778,22.49043490561327
0.014948418,0.76912326,22.46959444290492
0.01496958,0.76600856,22.462467873820025
0.014950216,0.7686278,22.45639126852259
0.01493299,0.76735276,22.471585432417985
0.014699559,0.77296567,22.649038454673995
0.014846849,0.771362,22.54496794182762
0.014901567,0.7679203,22.50298621670238
0.014923139,0.7698619,22.468756992556415
0.015231391,0.7614665,22.260910905674287
0.014969016,0.76791614,22.443413113235575
0.0151197165,0.7628694,22.335680861675886
0.01513025,0.76495117,22.340067556908465
0.015187482,0.7679043,22.287491432607837
0.015163654,0.7621146,22.306504971602514
0.015126067,0.76618654,22.331867012673747
0.014642723,0.7722754,22.710494593803073
0.015110756,0.7634373,22.353296608041113
0.014858872,0.7711327,22.516885104831992
0.014989175,0.7645127,22.44327457964492
0.014827537,0.77103776,22.550012218982026
0.014725054,0.77490777,22.634435101420365
0.014945032,0.76874787,22.472602113146166
0.015297726,0.7649689,22.19799737240249
0.01524322,0.7630582,22.2530826044223
0.014993849,0.7676759,22.42415084850732
0.015052466,0.7670326,22.377030527474467
0.015062436,0.76823425,22.363132987810044
0.015216231,0.7658966,22.266558421263763
0.015283458,0.764149,22.21400382945117
0.015010551,0.7673686,22.413389372316487
0.014950393,0.7658021,22.472588135406752
0.014909267,0.76857764,22.479460831500138
0.015014484,0.7658765,22.414813480405144
0.014819264,0.77221435,22.54149313000344
0.014814697,0.77004594,22.561927404707124
0.014802322,0.771527,22.564387428537746
0.014851987,0.77082366,22.52323342469673
0.014766107,0.7740957,22.59553935660346
0.014896989,0.77056056,22.49744019573555
0.014851866,0.7691004,22.537238701250967
0.014983205,0.76909566,22.4245934366369
0.014996635,0.76962566,22.427596153855582
0.014967762,0.770119,22.441695477802803
0.014959681,0.7694431,22.438520025288888
0.014786867,0.7702965,22.583165756817532
0.014872546,0.7703112,22.51135249601244
0.014869658,0.7717121,22.506984281294407
0.0150799155,0.7672083,22.359793680165318
0.014811292,0.7693157,22.57568750535851
0.014994705,0.76835126,22.421021704217292
0.014709232,0.7729182,22.634421133659053
0.014861979,0.7702721,22.530386523525316
0.014667457,0.7750171,22.653970016663227
0.0146563975,0.77502495,22.67901147120616
0.014642937,0.77410084,22.688858340844867
0.014600424,0.7760653,22.718158678811427
0.014607444,0.77515054,22.714538956512058
0.0146793,0.7744386,22.655134399024103
0.014912173,0.7719326,22.479235366627517
0.014977384,0.7689888,22.436485764457426
0.014855808,0.77219373,22.519441747254263
0.014817065,0.7730133,22.549431601400794
0.014920836,0.77128893,22.46750240677446
0.015035409,0.7709498,22.385747162223204
0.014780454,0.77026206,22.57673865482443
0.014913472,0.772353,22.460604973527474
0.014993025,0.7699173,22.426172378545935
0.014939248,0.7720278,22.45516382071162
0.015017762,0.7696099,22.402670226790704
0.014713848,0.7730325,22.637424036942136
0.014910473,0.7677904,22.487676359650077
0.015006757,0.7698943,22.398367854542272
0.014717637,0.7758413,22.61734812403773
0.01488442,0.7696597,22.509366452416074
0.014914907,0.7711924,22.4712848648175
0.01463326,0.77565,22.693308708606924
0.014588833,0.77726156,22.731888674936886
0.014600909,0.77739686,22.715532598881346
0.01486729,0.7717242,22.498405652930806
0.014835449,0.7716313,22.52895572515175
0.01468773,0.7743823,22.646052072370665
0.014606446,0.77856636,22.705722933392266
0.014786197,0.7727893,22.57907204799136
0.014871149,0.7741952,22.49900631541521
0.014642581,0.77674395,22.67837952435372
0.014635898,0.7755001,22.691436678823656
0.01473737,0.77577764,22.594734878388266
0.01462793,0.7776473,22.68426849197075
0.014801823,0.7730611,22.543443278419378
0.014676489,0.7762375,22.657796079055075
0.014757326,0.77539176,22.576831926409035
0.014754137,0.77611715,22.576625951195858
0.014621645,0.77731705,22.68333208484487
0.014887758,0.77136326,22.49273216322829
0.014768306,0.7741647,22.56456072644545
0.014735863,0.7743276,22.611101133884638
0.0146080125,0.77746964,22.71959794449458
0.014749356,0.7770119,22.56429802142039
0.015193271,0.768645,22.277103423609667
0.01467755,0.7784665,22.64054586723905
0.014627347,0.77458876,22.693035053348698
0.01485589,0.7721086,22.52432132118493
0.014516406,0.78132963,22.764573170684187
0.014747951,0.77715474,22.581642639551028
0.015032006,0.7722087,22.382916646187397
0.014771129,0.77416795,22.57222276490871
0.01474911,0.7724183,22.57695293753256
0.014837242,0.77419966,22.530024832963363
0.01471401,0.77710277,22.612490696352875
0.014700419,0.7748372,22.638127670008487
0.014482273,0.77929354,22.795747048917043
0.014654359,0.77921194,22.639891160348515
0.014479542,0.78029746,22.798109227050247
0.014568612,0.7799316,22.728351994880324
0.014433234,0.7822067,22.825513713841058
0.014508311,0.7784528,22.78922100743859
0.014245817,0.78446764,22.990231547920512
0.014418455,0.7823842,22.83594106717061
0.014539546,0.7809202,22.734681363774584
0.014678861,0.7777762,22.630349866460033
0.014510746,0.778632,22.769031566613236
0.014388962,0.7816896,22.863409850052093
0.01441945,0.78109986,22.826643533749543
0.014347675,0.78211635,22.90282726296677
0.014237335,0.78446573,22.99487938028178
0.014279047,0.7854937,22.931984166518372
0.014552016,0.7787859,22.741222426433954
0.014261118,0.786406,22.94731612022854
0.014297303,0.7853376,22.935122135065647
0.014229888,0.7847497,22.998989534963947
0.014340673,0.7814102,22.906611302374912
0.014232221,0.78621525,22.994286951708418
0.014249923,0.7859772,22.956080205684803
0.014375406,0.784281,22.877616940815855
0.014158709,0.7877775,23.0384198289671
0.0143087795,0.78409225,22.907194774601653
0.014220502,0.7870073,22.98818819530255
0.014462221,0.7851236,22.78017990416798
0.014549317,0.7814782,22.725479170097437
0.01442725,0.78282875,22.82361645027972
0.014398745,0.7833914,22.834318306828983
0.014737478,0.77848655,22.58161007268211
0.014705969,0.779126,22.614252242211563
0.014761612,0.77801067,22.572351569955465
0.014452371,0.7822414,22.808251772376813
0.014418952,0.78245395,22.830287730700306
0.014588997,0.78100044,22.699688994992027
0.014565433,0.7813499,22.700066589415066
0.014314972,0.78443193,22.912100038144132
0.014314659,0.7848968,22.921367949287127
0.01445239,0.78151363,22.80490503894171
0.014157124,0.78749603,23.055824146099354
0.014377616,0.7855303,22.855394616491466
0.014413623,0.78461546,22.831952843384585
0.014350956,0.78331643,22.877773479114886
0.014403942,0.78569776,22.837942589412833
0.014394192,0.78226346,22.853985253279095
0.0143029075,0.7844166,22.919792414232706
0.014240417,0.78825194,22.96101909466087
0.014343893,0.7840397,22.88572764968885
0.014171111,0.78921205,23.033085904428333
0.014230969,0.7866331,22.969764981032053
0.014336666,0.78387994,22.902150571795605
0.014266635,0.7897215,22.924388626568412
0.014321813,0.7847735,22.909412551225188
0.014247868,0.7873451,22.968947898960707
0.014183182,0.78838843,23.019104563669263
0.014361903,0.7852606,22.886529517321957
0.014392031,0.7859877,22.832722260296915
0.014589444,0.7839195,22.690230656585623
0.014572027,0.7815444,22.697128587442958
0.014512072,0.78428215,22.738817154491294
0.01453341,0.7812431,22.730137003511036
0.014302559,0.7867017,22.910276808892526
0.014443725,0.7849243,22.803798284461596
0.014397262,0.78393966,22.843102671780212
0.014377644,0.7842729,22.8528154434562
0.014319176,0.78571326,22.906560643512876
0.014230306,0.7870455,22.981227765688086
0.01417182,0.7866004,23.03458133940331
0.0142879505,0.78646,22.93160688820457
0.01425401,0.7893705,22.94903868402324
0.014239183,0.78851223,22.965338377138576
0.01427632,0.7829624,22.93636515538825
0.014212145,0.7867424,22.98235396608524
0.014243176,0.78692013,22.968609949903897
0.01432694,0.7857967,22.89055216105311
0.014264359,0.7882758,22.931060259439498
0.014245888,0.78744745,22.96088765902654
0.014193846,0.78797275,23.00185494630592
0.01421877,0.78595734,22.975320037582087
0.014086202,0.79205936,23.070985460666805
0.014157566,0.7891543,23.02731534386531
0.013975988,0.790528,23.186716212674483
0.0140411705,0.7905353,23.115290435330653
0.013958184,0.7908895,23.197423129269406
0.0141204465,0.79294634,23.03636987601372
0.014292685,0.7871974,22.920393726020862
0.014491301,0.78251225,22.744461736038893
0.014279805,0.7872594,22.920423861012637
0.014310936,0.7895892,22.881464835968867
0.014221355,0.78914374,22.971837039553883
0.014350509,0.7850177,22.873302979339346
0.014111961,0.7908035,23.055929064404665
0.014214471,0.7876751,22.981308451022834
0.014137882,0.7918649,23.025965447681372
0.014223842,0.7861819,22.970387340454156
0.014264982,0.7859306,22.9452730059759
0.014010878,0.7920818,23.15451981851841
0.014621294,0.7815059,22.63799707071481
0.014349615,0.787841,22.86886145661395
