mse,ssim_indices,psnr_indices
0.0025571464,0.99376726,42.766432971363756
0.0025637443,0.99366003,42.24601057221402
0.0025519067,0.9939696,43.2589324407452
0.0025701947,0.9936426,41.8307756665424
0.0025608828,0.9936636,42.510484898926435
0.0025719728,0.99348193,41.80270252607065
0.0025796099,0.9932432,41.38191607794447
0.002548483,0.99396276,43.68735893906492
0.002564083,0.99354696,42.30362135349807
0.0025542467,0.9941128,43.05297710806172
0.002549855,0.9940093,43.35186823546606
0.0025834846,0.9933055,40.94999171812888
0.0025628963,0.9937549,42.373267931094375
0.0025629674,0.99367094,42.38465277410028
0.002563613,0.9933068,42.29528259445016
0.0025649047,0.9935293,42.19946331926768
0.0025611666,0.993797,42.454668777449236
0.0025594719,0.99365216,42.692382722050546
0.002577018,0.9933463,41.429089706054256
0.0025620493,0.993378,42.379972498645685
0.0025622996,0.9936495,42.42710290194046
0.0025615757,0.9938608,42.58446051817483
0.0025695376,0.9935243,41.82934639427121
0.0025536781,0.9937582,43.01956242171929
0.0025600283,0.9937801,42.56473048904883
0.0025557256,0.99372715,42.91899631308474
0.0025589846,0.99369496,42.680859459183694
0.0025576958,0.99382824,42.78993764469186
0.0025522127,0.99396044,43.32718343011045
0.0025554742,0.99398685,42.97188507989841
0.0025582123,0.99374646,42.73134678074152
0.0025563235,0.99386483,42.896284592181175
0.002559224,0.99368817,42.638330757109614
0.002562072,0.99374217,42.38074917785046
0.002555578,0.99385405,42.920135245527085
0.0025603182,0.99383396,42.605203669829905
0.0025663618,0.99375457,42.106698772354996
0.0025704638,0.9935653,41.800435908396665
0.0025598777,0.9935293,42.607240788341656
0.0025514308,0.99392194,43.211061195093485
0.0025564954,0.99403423,42.82490127459987
0.0025529119,0.9940664,43.138567478761956
0.0025595564,0.9933706,42.5833868548969
0.002558572,0.9940643,42.810343347160476
0.0025512031,0.9940807,43.33044430395432
0.0025623674,0.99340457,42.435578264861284
0.0025729132,0.99351764,41.642745848160054
0.002565985,0.9936468,42.152205060665004
0.0025834753,0.9928147,41.11940325723847
0.002549849,0.99408793,43.49548693224517
0.0025559757,0.9939329,42.934753076548745
0.0025624249,0.9937611,42.43427394249097
0.0025471305,0.9941587,43.728094728344615
0.0025615492,0.99361867,42.45239074222581
0.0025789496,0.993532,41.255032092376865
0.0025478457,0.99382734,43.62594780398899
0.0025515691,0.99403715,43.349889526733854
0.002556822,0.993864,42.79082496591726
0.0025640274,0.9937375,42.207518346702855
0.0025590714,0.99392945,42.6178724342581
0.0025539394,0.99409056,43.04065234519974
0.0025779917,0.9935055,41.34765677321493
0.0025657383,0.9939093,42.14833627482286
0.0025529412,0.99389035,43.24232549734429
0.002554321,0.993814,43.15889553462369
0.0025752306,0.9933155,41.532578693232594
0.002557052,0.99389863,42.83574204837036
0.002554287,0.9939373,43.07722734107341
0.002552807,0.99377185,43.2075129631827
0.0025438382,0.9941924,44.13028651904516
0.0025525985,0.9940316,43.184123212588624
0.0025576674,0.993903,42.877918486260775
0.0025560786,0.9938131,42.915462037443675
0.0025562148,0.99381524,42.896558417410816
0.0025689881,0.99361855,41.93911212652087
0.0025568223,0.9938236,42.84087473276194
0.002554289,0.99408454,43.029799997238015
0.0025591142,0.9936654,42.63826519835088
0.002561543,0.9939266,42.52789156680838
0.0025494886,0.9939828,43.46254119440667
0.002564278,0.99333435,42.27472387662175
0.0025649457,0.99350977,42.213256142786044
0.002567993,0.9938597,41.961916887435144
0.0025483333,0.99396545,43.530413684752375
0.0025623362,0.9938128,42.304081980311196
0.0025497046,0.9941761,43.402982345190125
0.0025675297,0.9935743,41.947152133212924
0.002572118,0.9936487,41.679510048219186
0.0025584172,0.9933805,42.75511113069271
0.0025634528,0.9938591,42.3566491422783
0.0025622523,0.9939132,42.45847951459088
0.002564792,0.9933036,42.22209682162391
0.0025726222,0.993572,41.705629528414505
0.0025617545,0.9934435,42.44879406994027
0.0025755824,0.993681,41.43966875839144
0.002558002,0.99395114,42.71528406896563
0.0025478785,0.9939931,43.65786586918971
0.0025522402,0.99393654,43.24350137181021
0.0025483796,0.9940414,43.537746941003434
0.0025541678,0.99398166,43.09164730065277
0.0025479044,0.99410963,43.537985326837955
0.002557971,0.99360377,42.69549700282677
0.0025514732,0.99400693,43.33772337217296
0.0025566213,0.9935407,42.9182013436909
0.0025519417,0.9937318,43.36063131183436
0.0025541377,0.9937815,43.06247752803441
0.002549857,0.9938542,43.494549567137504
0.0025520537,0.9939236,43.38306047055626
0.002549619,0.9941508,43.506998654320164
0.0025391043,0.9942154,44.65738744329912
0.0025531542,0.9937411,43.10525110393836
0.002552375,0.99405146,43.175081619066404
0.0025524287,0.99392486,43.18385274001072
0.0025441158,0.99425983,44.0397329326389
0.002545204,0.9942074,43.866514385713316
0.002552641,0.99418336,43.25934270637692
0.0025428124,0.9942307,44.205265759438845
0.0025524206,0.99407053,43.23565129040399
0.0025658598,0.9939017,42.137703699950166
0.0025607173,0.9939434,42.50437414721189
0.0025406769,0.9942042,44.47149612485284
0.0025483961,0.9940472,43.579655625416265
0.0025614407,0.9939452,42.392662852287046
0.0025644316,0.99378186,42.20752748460663
0.0025523896,0.99392635,43.1664201156179
0.0025494292,0.9940302,43.51065300166588
0.0025534506,0.99402696,43.12560403158139
0.0025613229,0.9938515,42.51745801558897
0.0025493635,0.9940326,43.46722486210207
0.0025470234,0.99424917,43.80169077069156
0.0025522918,0.99355936,43.212729244874744
0.0025611243,0.99364877,42.45910576175525
0.002545969,0.9941178,43.771801760673206
0.0025538323,0.99387234,43.017416983192085
0.0025531286,0.9939514,43.13741895053401
0.0025432627,0.99423844,44.13968439030712
0.0025612134,0.99354285,42.478187084932614
0.0025495877,0.9938314,43.424196694414015
0.0025490175,0.9941711,43.493417218877795
0.0025471624,0.9943676,43.73085206153667
0.0025590728,0.9937842,42.6744354881657
0.002553303,0.9943089,43.22465569467289
0.0025525673,0.99404424,43.22537080266308
0.0025504038,0.99409467,43.445629216749744
0.0025577508,0.9939243,42.68168616910958
0.0025547107,0.9941606,43.03125386214623
0.0025452906,0.99440193,44.04230727560429
0.0025521126,0.9939389,43.24294451164277
0.0025550025,0.99395937,42.96269856155408
0.002544838,0.9942166,43.92733685560964
0.0025450373,0.9942894,43.89844171163862
0.0025592549,0.99369144,42.590254831053365
0.002551602,0.9940486,43.37271827145059
0.0025422727,0.9944255,44.11194191756338
0.0025506332,0.9940281,43.42766726342006
0.0025538863,0.9939855,43.09734502664434
0.0025489144,0.993967,43.427766767940604
0.0025643953,0.9939603,42.25950483702428
0.0025477074,0.9942549,43.736646686180414
0.0025492997,0.9941326,43.54245930970929
0.0025688831,0.9939645,41.934241049578915
0.0025685804,0.9935841,42.029572248053164
0.0025624717,0.9939036,42.31038056407728
0.0025513826,0.9942035,43.28041869125987
0.002569505,0.99383456,41.85483941994952
0.0025765807,0.99366903,41.40158157206409
0.0025694538,0.99361306,41.8962656642138
0.0025604283,0.9940238,42.588156489710215
0.002574965,0.99359465,41.52321907926315
0.0025746364,0.9933954,41.56317771189557
0.002548421,0.9941702,43.48444774269355
0.0025611613,0.99375933,42.47791044260886
0.002560242,0.99365807,42.60298128245612
0.002556565,0.9936149,42.885380533852356
0.002561639,0.99380827,42.50569329545877
0.002562499,0.99353343,42.383081682223406
0.00255058,0.9941053,43.4006355295028
0.0025514592,0.993872,43.26063126856215
0.0025578863,0.9939061,42.63569970688458
0.0025496897,0.9939464,43.42805469613396
0.0025542341,0.9939952,42.98653341714561
0.0025474597,0.99425095,43.651585053391095
0.0025601964,0.9937315,42.49549289801995
0.0025732843,0.9936597,41.64869750022242
0.0025516003,0.99395126,43.38264631124065
0.0025594626,0.99376655,42.566845190334426
0.0025707707,0.9936795,41.72885581703287
0.0025568297,0.99389774,42.736495003640954
0.0025557913,0.99353045,42.88982709038683
0.0025756094,0.99322003,41.582307954657615
0.0025569675,0.9937367,42.89952438582997
0.0025564271,0.9934075,42.868120424953204
0.0025680254,0.99372697,42.04806910410881
0.0025481917,0.9941308,43.605735622621395
0.0025583736,0.9939468,42.56374765537622
0.0025544465,0.99405843,43.018434608726956
0.002558506,0.9937563,42.59560862527615
0.0025613634,0.9938936,42.50388693617708
0.002550733,0.994179,43.42366431690705
0.0025597932,0.9938994,42.63187128030113
0.0025591417,0.9934657,42.67540076776379
0.0025555189,0.99395853,42.994310344185116
0.0025628095,0.9940562,42.42213232407092
0.00255012,0.9940854,43.38972314227413
0.002546459,0.994299,43.716743575280354
0.002572468,0.993402,41.717133336844
0.0025554106,0.9939844,42.96949251332994
0.0025426564,0.99448323,44.18780038005946
0.0025546912,0.994201,42.937801537819695
0.002552481,0.99391794,43.22290546797291
0.0025472518,0.9942518,43.640740542349654
0.0025510811,0.99416846,43.3068085133353
0.0025444597,0.99417454,44.06426097315961
0.002554045,0.9939353,43.0728533562521
0.0025517403,0.9938434,43.282017168838735
0.002548392,0.99426204,43.55476988613734
0.0025557512,0.99420303,42.884795751272165
0.002554055,0.99399585,42.98210767034932
0.0025465915,0.9941655,43.70186946492674
0.002546955,0.9942253,43.749898845561965
0.0025454208,0.99441403,43.94603014190452
0.0025523955,0.994092,43.31919817198376
0.002550498,0.9943499,43.4711411602689
0.002543649,0.9942885,44.07067225891464
0.002561746,0.993599,42.45085439246956
0.0025434277,0.9944287,43.97927265568485
0.0025602798,0.99406236,42.56736179818255
0.0025512069,0.9940901,43.253366234480254
0.002552777,0.99412555,43.09159705351493
0.0025471374,0.9943549,43.73744499426091
0.002550458,0.99411875,43.389688393321315
0.0025497517,0.99401426,43.47203582010431
0.0025447104,0.99419194,43.924673475704246
0.0025494627,0.9942665,43.50153394730764
0.0025483137,0.99388504,43.53393098307741
0.002552328,0.9941149,43.10725185395011
0.0025413984,0.99448544,44.273420957355036
0.0025572977,0.994173,42.84809442759723
0.0025642572,0.99370307,42.30171926623485
0.00255205,0.99430496,43.343655083646894
0.0025484439,0.994086,43.681120525971764
0.0025631196,0.99396354,42.29913220078937
0.0025536078,0.9943287,43.09313490245499
0.0025661318,0.993898,42.1726204461072
0.0025482648,0.9942402,43.666842433335404
0.002555263,0.9943077,43.02158180715011
0.0025515766,0.9942646,43.34818273928331
0.0025623671,0.9940405,42.46181376887779
0.002567879,0.9939335,42.00179966153275
0.0025564306,0.99411654,42.81714313350555
0.0025524383,0.99403,43.220757459074555
0.0025639143,0.99387884,42.273942214980835
0.00255556,0.99416286,42.95098169656687
0.00254928,0.99419516,43.512116381183105
0.0025543952,0.99404603,42.95459300475385
0.002554725,0.99420184,42.88717640260249
0.0025631106,0.9939354,42.29941412542732
0.0025566546,0.99400944,42.83450826787203
0.002551531,0.9941327,43.318264625515816
0.0025587883,0.993954,42.57761386851116
0.0025484152,0.9940044,43.557727062748526
0.0025742906,0.9934082,41.52838617020447
0.0025571245,0.99412537,42.80544304201943
0.0025524793,0.9941198,43.213656132343004
0.0025541573,0.9941173,43.037253166896235
0.002556318,0.9940545,42.81671744506164
0.0025559226,0.9940346,42.87286724816621
0.0025514006,0.9941358,43.294985189275714
0.0025555897,0.993931,42.85724946316235
0.0025604013,0.9940317,42.50900665079877
0.0025456965,0.99434376,43.978517077337074
0.0025508609,0.9939584,43.366289141351196
0.0025520264,0.9942012,43.27357370663947
0.002552538,0.99401593,43.176838970095986
0.00255781,0.99408597,42.7437510963609
0.0025535645,0.9943482,43.06913483137075
0.0025609236,0.9940104,42.433898528756835
0.0025581666,0.99430734,42.697504813378075
0.0025539277,0.99423724,43.152332083783406
0.002565938,0.99406075,42.186304010101814
0.0025625434,0.9941614,42.395518607153875
0.002552715,0.99412614,43.24958584320854
0.0025625715,0.9940967,42.32884108306546
0.002551792,0.9941063,43.29144651869653
0.0025520623,0.9943914,43.15648435931169
0.0025491533,0.9944727,43.46126104019004
0.0025410627,0.99423385,44.31551500786136
0.0025467637,0.9943623,43.829443129701424
0.0025497004,0.9941028,43.44199138674476
0.0025523321,0.99421686,43.19154794323054
0.0025450457,0.99440527,43.92712528364249
0.002554964,0.994214,42.9542374380424
0.002548853,0.9942029,43.443205347903614
0.002548126,0.9939976,43.58089567562237
0.0025481023,0.9943015,43.62402558510886
0.002538412,0.9944673,44.701087778704405
0.0025484054,0.99407023,43.64832935193108
0.0025406347,0.99450713,44.5029021276315
0.0025499226,0.9941127,43.44309059339261
0.0025549736,0.99419785,43.03224132602156
0.0025465607,0.9943414,43.78121069612106
0.002560471,0.99409693,42.538194625909725
0.002546751,0.9944191,43.696150606047524
0.0025549992,0.9941165,42.960268510412796
0.0025549037,0.9941971,43.043340453124614
0.002549163,0.99434835,43.57532617751694
0.0025602735,0.99428314,42.53949204547019
0.002545526,0.9943027,43.79675935264466
0.002546975,0.9944193,43.62983969497482
0.0025477647,0.9942448,43.53175208776594
0.0025510814,0.99433535,43.33895148108284
0.0025507193,0.9941151,43.40226302961156
0.00255488,0.9944264,42.969735496000474
0.0025477377,0.994284,43.497244307536434
0.0025532665,0.9943325,43.13198459896641
0.002554364,0.9943444,43.065371439861266
0.002562934,0.99414486,42.35919940329046
0.0025508797,0.99427646,43.33515507520693
0.0025538835,0.99419427,43.044777593269934
0.0025517733,0.9941618,43.21965460463113
0.0025553682,0.9939943,42.93575488251431
0.0025592714,0.99412316,42.64386384513397
0.0025775968,0.9935684,41.35780294287119
0.0025409653,0.99436396,44.38922193101728
0.0025637357,0.9938857,42.2161859395071
0.002562126,0.99387866,42.31057847355775
0.0025576628,0.9942148,42.75074904344023
0.0025656559,0.9937698,42.13978159349318
0.0025422778,0.99439454,44.30478620584553
0.0025594635,0.99424094,42.70247323871733
0.002546012,0.9943276,43.78064028568688
0.0025499545,0.99418736,43.442747283771254
0.002555001,0.99408525,43.00797822056293
0.0025542942,0.9941285,43.04586584650421
0.002549922,0.9944412,43.519592233108085
0.002557526,0.994093,42.8470592864641
0.0025481419,0.99416953,43.536688197682956
0.0025437798,0.99454564,43.99653070209256
0.0025404366,0.99454147,44.37530081619289
0.0025447644,0.99424696,43.9197284193467
0.0025529168,0.99396306,43.16002524191209
0.002546545,0.9941948,43.742519672188706
0.0025536378,0.9942429,42.96512408228834
0.002558156,0.99414784,42.641292162465625
0.0025453125,0.9943306,43.85508159885162
0.0025520518,0.99428844,43.217355477207526
0.0025580272,0.9942755,42.6987963982726
0.0025442704,0.99440426,43.99946201116726
0.002547561,0.99428624,43.540173989386645
0.00254604,0.9942277,43.80341777262202
0.00258197,0.993814,41.08421966205058
0.002559207,0.99398524,42.71338435977319
0.0025474855,0.99408203,43.736820517857275
0.0025567506,0.9941502,42.87319513582257
0.0025500495,0.99430376,43.43468597981154
0.0025452136,0.9943482,43.81650479006133
0.002558411,0.9940221,42.69005476492694
0.0025545422,0.9941109,43.037745885642956
0.0025585922,0.9939539,42.6691443526714
0.0025659092,0.9940489,42.0595959538434
0.0025649925,0.9941719,42.14780697202491
0.002558411,0.9941204,42.710733858885675
0.0025527463,0.99424314,43.16128576713622
0.0025570332,0.9943206,42.87553997904836
0.0025508173,0.9941159,43.33593872036513
0.0025540541,0.99426824,43.05457200286536
0.0025549717,0.9942832,43.037230545273246
0.0025452217,0.9944647,43.93178452706853
0.0025757356,0.99394566,41.42459336117065
0.0025407923,0.9944046,44.36763305618995
0.002544712,0.9942581,44.00237382803239
0.0025440797,0.994401,44.01421931538977
0.0025521691,0.9941326,43.25598627356484
0.0025449458,0.9945028,43.883960901305976
0.0025518285,0.9936479,43.20597119989317
0.002559142,0.99418545,42.6160013569256
0.0025472837,0.9943432,43.69320807182379
0.0025702373,0.9940107,41.89505239903361
0.0025475333,0.9943314,43.62455187426786
0.0025625252,0.99407405,42.40237099472811
0.002551468,0.994376,43.283631351072096
0.0025433493,0.994466,43.98799833910776
0.0025537019,0.9942997,42.94664412957671
0.0025504872,0.9943753,43.24779331393866
0.0025617504,0.9936325,42.37993243749513
0.002549938,0.9944241,43.44829038500614
0.002545585,0.9945734,43.9369101300452
0.0025459267,0.99436164,43.76957658707538
0.00255338,0.9944059,43.021456913523295
0.002552917,0.99422294,43.1848834432279
0.0025572758,0.9937342,42.81564330689889
0.002554552,0.99416953,43.043207861719786
0.0025400692,0.99461126,44.514286644469706
0.0025489368,0.99440557,43.44671994348457
0.002551712,0.99409777,43.20219209488244
0.0025427972,0.9945659,44.224937234412636
0.002538272,0.9947788,44.68175575123019
0.002544443,0.99456596,44.04189097914207
0.0025408017,0.99455804,44.42800725500103
0.0025508911,0.9943986,43.398169387451674
0.0025484646,0.9943258,43.62259183250298
0.0025521824,0.9942541,43.24601103358356
0.0025554567,0.99424887,42.92301347403548
0.0025449127,0.994492,43.829775722711744
0.0025458366,0.9944156,43.844461717586675
0.0025597455,0.9939537,42.58069535569704
0.0025410966,0.994628,44.288263354507336
0.002541357,0.99458545,44.305568116498016
0.0025413046,0.9946168,44.37718540293466
0.0025568292,0.99396163,42.74158798917925
0.002542893,0.9945066,44.193901820373156
0.0025385115,0.9945894,44.56942720716441
0.0025383555,0.9946285,44.63730522775955
0.0025416245,0.9945609,44.21378080814193
0.0025368659,0.99443,44.89383804333273
