loss,psnr_log
-4.306039546051449,24.40946468731502
-4.306519981966867,24.199360391646604
-4.305694738646848,24.131836873347865
-4.30670079316704,24.3272572034697
-4.306997349824217,24.23118719269565
-4.307064263333875,24.365660938672686
-4.30609994722211,24.189286609336236
-4.306398052417519,24.199604001420877
-4.306285666891901,24.09800393286037
-4.304685037459645,24.039325891522072
-4.304297292523729,24.06380341854364
-4.304967187758953,24.1142896919861
-4.304794512098433,24.11074921287909
-4.304004466342345,24.135056805430043
-4.304916852949754,24.085981582378466
-4.305028235719714,24.25485699836012
-4.305982115664414,24.339634046181406
-4.306409524000192,24.13509993914525
-4.305297954638901,24.21502846641254
-4.306919646524849,24.345283051292817
-4.3074655703863245,24.201760999341978
-4.30730355082439,24.299340758312052
-4.307550355880487,24.259242380871587
-4.3080724350171105,24.209043073680654
-4.3076486154724485,24.30703492824735
-4.309329410144546,24.282095321635136
-4.308567403253627,24.241368576837765
-4.308528743952907,24.27252453083917
-4.308374118985149,24.121020953374646
-4.3085148409632605,24.17153263778348
-4.308181042025261,24.17789654769875
-4.307029366681629,24.032283330470104
-4.306257811735927,24.051703982021294
-4.306057086380535,23.937854729582835
-4.306256662931151,24.11291433256067
-4.306282998425702,23.926931950272227
-4.3066999500007315,24.16972162993551
-4.307285981241296,24.15925730002312
-4.306609116041234,23.986117881702036
-4.305763500148953,24.02011127113942
-4.305141465815696,23.974537806782724
-4.306534473987213,24.095685358288335
-4.30719479735003,24.150592562463427
-4.3070932803052475,24.06091210523894
-4.305026380182243,23.967871399474863
-4.306702204667735,24.09200423625728
-4.307622336511573,24.17326315520107
-4.308289173532554,24.158990495140383
-4.306626665651217,24.091312423490802
-4.306622706514354,24.066916731568174
-4.306994735808899,24.085716207206325
-4.306354603709153,24.10525313356716
-4.30576181842601,23.995294661781195
-4.304445143432346,24.06122644194788
-4.305413457500873,23.970117429098128
-4.306204135728077,24.089302753961327
-4.306715773176302,24.131088760248623
-4.3063048734932785,24.089540203776405
-4.307248635338615,24.119376211359725
-4.306258313261187,24.12699894683268
-4.307505549224488,24.160026318203126
-4.308184800514379,24.201981584561118
-4.307291530047316,24.120987610165816
-4.307886888126029,24.20212564760925
-4.308455050625648,24.042128558846137
-4.307976606088774,24.13346865274495
-4.308840295367482,24.241377108278243
-4.30900683048497,24.052459792259555
-4.308633708474316,24.112814034749913
-4.308251237179147,24.05307261764152
-4.307569936072781,24.000018677376346
-4.307799094087304,24.002788555730092
-4.307651294830042,24.030732588255155
-4.306627295575642,23.839584108511715
-4.303088169034767,23.72196451646495
-4.305451940602665,24.021356784105983
-4.3073668575456985,24.021725202139766
-4.306794690292186,24.040281604477144
-4.3058167431250185,24.019873742623844
-4.307692986435555,24.11398535124087
-4.306617811715796,23.986136512539105
-4.305768694794239,24.086743791586976
-4.307604154258844,24.18413307585299
-4.307241453513321,23.94398209962904
-4.305601716088818,24.01761826134787
-4.307643780061448,24.155170040445498
-4.307318104353483,23.975872632240815
-4.307286415669779,24.03221517445413
-4.307907894893573,24.227496551636726
-4.307517602037311,23.89059466952334
-4.306830997196756,23.998025958301877
-4.307159154246113,24.094407853592532
-4.306900659796556,23.900574963667363
-4.306703427997309,23.97843612694722
-4.30771476305964,24.062493230849498
-4.307153069060339,23.947715487562327
-4.307351843947291,24.06269668295186
-4.307826890913088,24.079896127184533
-4.307780350426372,23.981216657272174
-4.3076151853478155,24.150279803357265
-4.307571622848867,23.892195423298762
-4.3079773469310245,24.113716508626585
-4.309062822811804,24.08402574585548
-4.308697446094756,24.02773982712505
-4.308757523253071,24.082959058276124
-4.30799373743124,23.960474968987793
-4.308280435455414,23.97930221646913
-4.3065504745493035,23.85290653049448
-4.305143646999992,23.698216883808527
-4.304587154526875,23.927782316422373
-4.307088926914893,23.963403971878172
-4.306837300244812,23.90356272674538
-4.304731247043817,23.955833288096926
-4.307721003026042,24.003153632616126
-4.306746899475522,23.995925048700354
-4.307538222906474,24.119112351294078
-4.308429793857593,23.99600881062346
-4.306818317708029,23.969933122272895
-4.3080705160210275,24.16303431179466
-4.307832092304677,23.969795777561952
-4.307933588161025,24.06788904753586
-4.308420222896484,24.085078892710715
-4.308003372120366,23.974074407637524
-4.308715394942126,23.97097536401845
-4.309289324986207,24.17680861649014
-4.309498672235229,24.00482509872493
-4.30912952778788,24.02824783702192
-4.309414978806076,24.047984254568846
-4.3097619950144175,24.048014524408032
-4.309580480922849,24.014045624413924
-4.310166065566133,24.109298622915325
