loss,ssim_indices,psnr_indices
-1.5935,0.65186554,17.869991077759614
-1.5937204,0.6511013,17.938043559005624
-1.5940202,0.6501751,17.897775524070656
-1.5942001,0.6521347,17.923497968860623
-1.5954174,0.65059024,17.839398057261096
-1.5945158,0.64769953,17.712720665666126
-1.5963352,0.6519992,17.81758745656205
-1.5927601,0.64770144,17.589912895194317
-1.5914882,0.64804024,17.632881468277525
-1.5936741,0.64906913,17.723492492072467
-1.5961689,0.651882,17.87838263757507
-1.59553,0.65260464,17.973781581217164
-1.5947461,0.65137714,17.922835916780848
-1.5936296,0.6505694,17.864703413671002
-1.594006,0.64959645,17.8078704739787
-1.5950698,0.65141684,17.82504070948255
-1.593117,0.6493109,17.682498696189
-1.5942392,0.6520017,17.725493200944715
-1.5938964,0.6494469,17.77276584948617
-1.591573,0.6492705,17.693963974408533
-1.5959567,0.6523097,17.859566884939664
-1.5958052,0.65248996,17.945137062152916
-1.5932401,0.6515039,17.889289674907552
-1.5941366,0.6516123,17.86694518160662
-1.5936873,0.64869463,17.757786393167894
-1.5910548,0.64680845,17.600325496905217
-1.5930904,0.64793223,17.702566381322406
-1.5941303,0.648215,17.646492129181283
-1.5953214,0.6497659,17.705597916456632
-1.5968158,0.6524232,17.892443826893878
-1.5947182,0.6509288,17.761093365151023
-1.5945839,0.6515116,17.76667242930872
-1.5947146,0.65212053,17.87794229006294
-1.5943455,0.65224725,17.998281142299753
-1.5940654,0.65097094,17.931032491286597
-1.5940936,0.6508295,17.898222710192613
-1.5930904,0.6492452,17.818439363716717
-1.5958847,0.650099,17.772353857309785
-1.5935085,0.6484168,17.700966359627643
-1.594231,0.6493625,17.731985502227964
-1.5960128,0.6495997,17.734201166316154
-1.5965832,0.65104514,17.77890346849176
-1.5954779,0.65142196,17.80998041340455
-1.5969539,0.65201706,17.924518990880145
-1.5944928,0.65022653,17.932322775558973
-1.5958599,0.65359634,17.96254969624638
-1.5950325,0.65307975,17.908961692378945
-1.595702,0.6514911,17.87406771228858
-1.5953063,0.6512937,17.861372507489634
-1.595374,0.6509964,17.72347618994281
-1.594933,0.6483808,17.68734022041107
-1.5951174,0.65065473,17.824637946056047
-1.5948942,0.6506713,17.748519916595423
-1.5951346,0.651263,17.82715779605462
-1.594912,0.6513884,17.86656753367761
-1.5957544,0.6516333,17.91339525448422
-1.593792,0.65091026,17.812224044619906
-1.5966299,0.65186054,17.940831322284822
-1.5972055,0.652578,17.920139058480483
-1.5955248,0.65011287,17.746446489233744
-1.597926,0.6532193,17.878207759789838
-1.5955095,0.65103406,17.759440928277066
-1.5946243,0.64919615,17.795478535838768
-1.593893,0.6517489,17.835845351520273
-1.5942343,0.6508412,17.85532781444859
-1.5947965,0.6516543,17.970284422071167
-1.5951122,0.6518409,17.899251494651352
-1.5958397,0.6526637,17.87843981213372
-1.5961688,0.6507588,17.76911744622901
-1.5967498,0.6520576,17.765121508313374
-1.5953596,0.6524547,17.761034497533643
-1.5958217,0.65071285,17.869154139554844
-1.596786,0.65288967,17.893478367319915
-1.5953152,0.65221614,17.931437625929654
-1.5963205,0.65075,17.919407975955437
-1.5975828,0.653423,17.955652846727574
-1.5964731,0.65179354,17.844134966084255
-1.5969046,0.653009,17.84478263318775
-1.5958965,0.65087897,17.7872950646399
-1.5960344,0.6529429,17.898014925199156
-1.5957884,0.65100545,17.869979900927426
-1.5957806,0.65264803,17.931284107312003
-1.5950267,0.6526095,17.834386136187263
-1.596135,0.6527818,17.915908544451973
-1.5964464,0.6538233,17.947102589491323
-1.5969943,0.65231633,17.835777142524336
-1.5978779,0.65341157,17.881285846458695
-1.596684,0.6537916,17.821925500236134
-1.5964854,0.65125614,17.851396210239642
-1.5959519,0.65054655,17.83417405343282
-1.5965748,0.6512743,17.845187454182955
-1.596406,0.65044737,17.833213133055274
-1.5965937,0.64926416,17.797730743494917
-1.596621,0.6515742,17.807886363283533
-1.5969328,0.6525855,17.796989309412417
-1.5966781,0.65242857,17.890778700453694
-1.5966619,0.6544611,17.91170851928309
-1.596652,0.6531069,17.945852744000025
-1.5946112,0.6507296,17.831685137282854
-1.5967894,0.6540899,17.97364020700471
-1.5969744,0.6530178,17.989576027843444
-1.5955296,0.652721,17.885916096832005
-1.5963519,0.65180665,17.88912718429494
-1.5950251,0.6484228,17.765473637988208
-1.5978912,0.6531468,17.855160596312437
-1.5976651,0.6536278,17.88267715317342
-1.5970187,0.6529836,17.796416391940177
-1.5968285,0.6515458,17.81937448459302
-1.5961015,0.6504069,17.798581273772417
-1.597544,0.65338296,17.818145517103222
-1.5972042,0.6523091,17.87837756598908
-1.5957468,0.65042853,17.82432149974522
-1.5956092,0.6525673,17.86664465186349
-1.5977514,0.6535326,17.939443479105076
-1.5957336,0.65342516,17.887400397963518
-1.5944297,0.65091896,17.824331467704035
-1.5977887,0.65266085,17.917400852059412
-1.597692,0.6535022,17.904062422674762
-1.5967724,0.65203077,17.884011806454765
-1.5960717,0.65073377,17.776472411823008
-1.594982,0.6507299,17.765759521434255
-1.5968108,0.652083,17.832978634878312
-1.597351,0.65411705,17.877507006768244
-1.594911,0.65254074,17.813506755084234
-1.596674,0.65344197,17.963420142081482
-1.5964893,0.65303344,17.905652218447443
-1.5981144,0.6535949,17.898058317310696
-1.597126,0.6514947,17.806699013070848
-1.5978544,0.6531604,17.85840965792383
-1.597895,0.6543109,17.845985993184073
-1.5967779,0.6519534,17.803441140092495
-1.597312,0.65248615,17.831170548446643
-1.5978572,0.6532945,17.91291779935449
-1.596853,0.65215105,17.896284534175702
-1.5979822,0.6540095,17.9722817981971
-1.5969753,0.6536717,17.934736265757792
-1.596708,0.65322834,17.858539792593746
-1.5980937,0.6530717,17.908154919104174
-1.5970879,0.6526549,17.82325933186718
-1.5965408,0.65251756,17.779944395603522
-1.5986203,0.65364605,17.907697212442592
-1.594538,0.64946723,17.7804286267165
-1.5977552,0.6523597,17.88977976384197
-1.5958812,0.65141743,17.738485240302936
-1.5961349,0.6515653,17.78236109653161
-1.5961826,0.6524834,17.892956711679048
-1.5984287,0.653714,17.86780516071095
-1.5966911,0.6540677,17.85684460364996
-1.5981487,0.65349525,17.88593074750047
-1.5973405,0.6535943,17.940980799982622
-1.5972302,0.65220857,17.90471377772992
-1.5955238,0.65134364,17.728673241640006
-1.5977163,0.65309316,17.81243190446865
-1.5969589,0.6527868,17.920654856766756
-1.5976093,0.6531975,17.87587156532445
-1.5974271,0.6529217,17.89862128012173
-1.5976515,0.6540186,17.929360414142185
-1.5984087,0.65544957,17.979869050659264
-1.5982822,0.65461224,18.017630104290237
-1.5977353,0.65236497,17.877258823772664
-1.5968893,0.65167314,17.79003689749506
-1.5986757,0.6533196,17.83223236499446
-1.5989499,0.6541879,17.925896460368183
-1.5982492,0.65271556,17.882109073404937
-1.5989412,0.65459627,17.93470756183851
-1.5975657,0.65426594,17.87078550307657
-1.5988634,0.653799,17.963416802177733
-1.5981483,0.6532337,17.96496942827517
-1.5973384,0.653609,17.929811910308054
-1.5978868,0.6533857,17.920772598504996
-1.5951723,0.6532097,17.831651503010658
-1.596513,0.6510046,17.79492803034167
-1.5988672,0.65343267,17.942691675189018
-1.5992031,0.65387654,17.95562980638087
-1.5978916,0.6517077,17.84597502701716
-1.597434,0.65308136,17.865499108326016
-1.5985693,0.65469974,17.927087305191506
-1.5989336,0.654361,17.88590665632628
-1.5983293,0.6537714,17.95999048040229
-1.5978787,0.65355617,17.89873735448127
-1.5986856,0.65453553,17.99233554511239
-1.5983601,0.6542909,17.956615213884763
-1.5965194,0.6523436,17.869966381120793
-1.5986173,0.65306616,17.858657381973984
-1.5982809,0.65354663,17.903142515062484
-1.5966532,0.6511395,17.81793881604034
-1.5982574,0.6548745,17.860537566374155
-1.5976667,0.65395087,17.890859462695488
-1.5979648,0.6539666,17.9283469841072
-1.5977306,0.65359706,17.890660766791303
-1.5984809,0.6530379,17.87641756612964
-1.5985117,0.6533805,17.89750156660082
-1.599112,0.6536222,17.884545591719963
-1.5987432,0.65451866,17.886629636318567
-1.5983028,0.65365887,17.943020101344004
-1.5993923,0.6552475,17.993062290981896
-1.5988612,0.6556466,18.045993296692608
-1.5995255,0.654921,18.029295919831902
-1.5980272,0.6534253,17.915642208262298
-1.598583,0.65430933,17.945526497131635
-1.5989542,0.65378386,17.807512988537443
-1.5985651,0.65351576,17.862965909413088
-1.5985608,0.65228945,17.881539710831927
-1.599626,0.6551427,17.924149748148956
-1.5984077,0.6546212,17.919846577334347
-1.5972576,0.653836,17.959526301842068
-1.5987625,0.6558158,18.047684152858675
-1.5994366,0.6552242,18.015299337732756
-1.5996478,0.6545716,17.92621767756885
-1.5983856,0.65410614,17.835921763021766
-1.595397,0.65232784,17.798855091157204
-1.5967255,0.6506972,17.75955910742755
-1.5989056,0.654165,17.931673448815207
-1.5988497,0.6545193,17.90747538846778
-1.5989687,0.65501714,18.064309035539726
-1.5981336,0.6539721,18.037046735584784
-1.599658,0.654207,17.98213031321466
-1.5988812,0.6537656,17.835675423480907
-1.5983455,0.6522878,17.829402110372605
-1.59906,0.6535081,17.842708854485807
-1.599543,0.6537922,17.829794030159132
-1.598636,0.65370387,17.88108813613197
-1.5986502,0.65438646,17.93707397300578
-1.5997994,0.65557134,18.044582458160313
-1.598225,0.6551731,18.092685768767893
-1.5961318,0.6531258,17.847456820361973
-1.5991013,0.6554044,17.901509107050998
-1.5963447,0.65064067,17.78987966128456
-1.5981185,0.6504285,17.781971096083197
-1.5980166,0.65212756,17.724238403241813
-1.5976547,0.65141946,17.77744803860984
-1.5982994,0.65428305,17.905938856693847
-1.5985922,0.6545326,18.002149766240592
-1.598731,0.6534988,17.97880090170452
-1.5970953,0.65425825,17.87338703451509
-1.5976095,0.6553883,17.99789613061347
-1.5981209,0.6550495,18.065242459885447
-1.5974188,0.6544807,17.957747454546737
-1.5977349,0.65142846,17.827850300140078
-1.59844,0.6523111,17.826781279391057
-1.5985608,0.6519857,17.779998393096005
-1.5992184,0.653344,17.884222064625565
-1.5981697,0.65316916,17.87050062070938
-1.5988674,0.6557258,17.921419732900162
-1.5977409,0.6551607,17.937951407526135
-1.5992497,0.6551308,18.055222989336748
-1.5990589,0.65490097,18.048028030939733
-1.5985122,0.6534945,17.857976892161613
-1.5986837,0.653621,17.806682605783276
-1.5996304,0.65539354,17.895226394965235
-1.5990213,0.6533573,17.881161691327783
-1.5993233,0.65472955,17.953057487230847
-1.599069,0.6536385,17.89839520360222
-1.5988579,0.6533957,17.957749803059933
-1.5977758,0.65305305,17.870752078211474
-1.5978669,0.65310717,17.69077853245191
-1.5985723,0.6542074,17.7780668365104
-1.5985594,0.655089,17.926378155649658
-1.5978688,0.6550548,17.93085579845303
-1.5988883,0.6553193,18.004469489162005
-1.5984119,0.6531048,18.028676309484005
-1.5974703,0.65100217,17.953544081741278
-1.5971045,0.6499455,17.85539409216376
-1.5965323,0.6502901,17.718312488462463
-1.596567,0.652119,17.608670159655947
-1.597244,0.6553016,17.746415867614303
-1.5971754,0.65411365,17.836102328874862
-1.5983685,0.6538684,17.92625502245236
-1.5988531,0.65421504,17.992370669163016
-1.5986354,0.6541093,18.019654903508485
-1.5988269,0.6543314,18.060424107805993
-1.5989008,0.655013,17.968503959084213
-1.5990131,0.654264,17.89439917012112
-1.599056,0.65254074,17.84014815748783
-1.5982828,0.65134877,17.86627757540446
-1.5988595,0.6538034,17.892893684007
-1.5995829,0.65519,17.98408209384877
-1.5993422,0.6553178,17.944099657717885
-1.5983895,0.65448254,17.94822104393611
-1.5986208,0.6545206,17.97986940197564
-1.5995125,0.6561055,17.947266957769422
-1.5996256,0.6563862,17.97244911613265
-1.5997018,0.6548314,17.96900659108393
-1.5990968,0.65435964,17.96870929011315
-1.5988854,0.6534739,17.90835787529654
-1.5984192,0.6532613,17.819737521467363
-1.5994463,0.6546975,17.88572549833695
-1.6003532,0.6551189,17.97457065665478
-1.5998232,0.6535465,17.869294492118158
-1.5988255,0.65571594,17.915348140258367
-1.599706,0.6557308,18.017768366109422
-1.5992134,0.654128,18.00666328365238
-1.5999963,0.6539332,17.980577585148076
-1.6001413,0.65514606,17.938375951404076
-1.5995312,0.65441203,17.869443916853093
-1.599428,0.65430313,17.87655864490217
-1.5999925,0.6552573,17.9050266064144
-1.6004782,0.65577835,17.982146173442537
-1.5999191,0.65448225,18.0224829019561
-1.5997709,0.6545703,17.989804203410557
-1.599718,0.6544071,17.982838641269097
-1.5996196,0.65452605,17.95708521661571
-1.599194,0.65362215,17.931749950643177
-1.5987777,0.6534331,17.859623485372712
-1.6003873,0.65565544,17.878056940842107
-1.5998285,0.6544201,17.94228952798243
-1.600108,0.65498286,17.871714860095196
-1.5995207,0.6553717,17.965526345358317
-1.5991215,0.65596145,18.033576759291154
-1.5994039,0.6562529,18.033479683767247
-1.599026,0.6544071,17.953032364534536
-1.5998062,0.6547536,17.97935650443543
-1.5990161,0.65338105,17.84738300019715
-1.5994098,0.6535596,17.848004568805273
-1.6003921,0.6538717,17.892961889818114
-1.5986538,0.65433735,17.85029137031652
-1.5994241,0.6549616,17.91428665173255
-1.5998052,0.65454704,17.988001897301814
-1.5987924,0.65341544,17.92068902394616
-1.6006048,0.6559319,17.940986948768824
-1.6008458,0.65539765,17.945789823278734
-1.6001667,0.65578854,17.957674923838347
-1.60021,0.6552147,17.929782322017115
-1.5998335,0.6552594,17.96971468069503
-1.6006435,0.65668046,18.026132235371303
-1.6006082,0.65599436,18.080543309085904
-1.5998523,0.65438366,17.978375171000504
-1.5994265,0.65496415,17.815140069913152
-1.6000509,0.65574515,17.89348550437652
-1.6009392,0.65569144,18.02775513510753
-1.6006116,0.65516454,17.954046394305646
-1.6007869,0.6553094,17.928137693047724
-1.6003015,0.65503544,17.959264639474767
-1.5998996,0.655213,18.080387501855434
-1.600605,0.6551997,17.971818382798862
-1.5991545,0.6536388,17.868380979716253
-1.6011648,0.65677285,17.94821472788733
-1.6002444,0.656266,17.993665532106753
-1.5994413,0.6545184,17.964876406797657
-1.6007462,0.6556127,17.964988751811866
-1.6003894,0.6550699,17.89004925094271
-1.6015091,0.65570897,17.99520839293822
-1.600781,0.65540403,17.94505638706337
-1.5997704,0.6546952,17.87346942159791
-1.6000767,0.6557733,17.883165257387116
-1.6018202,0.6578028,18.053901192706498
-1.6002581,0.65617096,18.08386329472142
-1.6002283,0.65614086,18.02667419425033
-1.6001375,0.65669066,17.960986415795517
-1.6013088,0.65645516,17.938139377189742
-1.6014118,0.65617085,17.967075944633322
-1.6002307,0.65455556,17.87216720397771
-1.6006964,0.6564028,17.9034638453493
-1.6008403,0.6567047,18.033277264013904
-1.599386,0.655171,18.032083385993193
-1.600189,0.6551308,17.996047772145726
-1.6002239,0.65452176,17.907623767627577
-1.6010284,0.65407836,17.91345034041332
-1.600743,0.6563361,17.97487344628108
-1.6004596,0.65674603,17.908226062240818
-1.6004905,0.65624267,17.989623926265757
-1.6005595,0.6561138,18.061125350197752
-1.6016665,0.6565904,18.122336781272082
-1.6015319,0.6561005,18.103513919033038
-1.6008734,0.6550395,17.914799277076575
-1.6011881,0.65607196,17.94554581979398
-1.6012863,0.65449595,17.88896357337197
-1.6010369,0.65491503,17.924611998902137
-1.6006193,0.65568274,17.93129888024591
-1.6002293,0.65446264,17.999895188250466
-1.6011326,0.65575635,18.071511429650716
-1.6003942,0.656403,18.024962524790926
-1.6002553,0.6565388,18.048560734409197
-1.6001428,0.65501416,17.974901542527345
-1.6014087,0.6554272,17.982205892106645
-1.6011065,0.6559246,17.98572391903759
-1.6010288,0.6576957,17.997489457945296
-1.59984,0.6543176,17.937979886416223
-1.600987,0.6560488,17.92504775176567
-1.6011925,0.6566829,18.028430204075644
-1.6008079,0.65653783,18.038201296832444
-1.6009471,0.6552958,18.003969964915438
-1.6012495,0.65467614,17.982104983671817
-1.5999212,0.6531598,17.936939132948368
-1.6000166,0.6539,17.842941138013035
-1.6006651,0.6549137,17.871076708052932
-1.6012586,0.6541742,17.863391301115673
-1.5996794,0.65424484,17.938188121644437
-1.6019201,0.65702254,18.10098782687784
-1.6011846,0.6567688,18.106599853196958
-1.601301,0.65681857,18.12576332747078
-1.6007278,0.6553423,18.029454631671985
-1.6017246,0.65612644,18.04652473124097
-1.5993936,0.65243936,17.783915413996535
-1.6015227,0.6556643,17.85257995999696
-1.6005123,0.6531442,17.967269510781218
-1.6014742,0.6561482,18.105242874297783
-1.6012853,0.65564305,18.051513845381034
-1.6018922,0.6562925,18.010055907446755
-1.6020033,0.6559848,18.02002560297136
-1.6008773,0.6560421,17.93383336000789
-1.6008329,0.6547368,17.821843373212786
-1.6013153,0.6562919,17.92750361346068
-1.6007123,0.65553826,17.995041025406074
-1.6006644,0.65627337,18.066967348620597
-1.6009481,0.656495,18.07605167461993
-1.6009414,0.6567118,17.951838872454427
-1.6016507,0.65604836,17.99650021675627
-1.5987887,0.65629524,17.892783047765526
-1.6013849,0.65654194,17.993055123864476
-1.5996046,0.65479296,17.925215529163946
-1.6014923,0.65533143,18.02472993582986
-1.6012485,0.6551423,18.057090209770394
-1.6004795,0.6552009,18.01863023550633
-1.6012081,0.65742135,18.024477580031476
-1.6017288,0.65666205,17.982560491548046
-1.5994568,0.6558284,17.9083631356225
-1.6013263,0.6559237,17.95622092111426
-1.6017612,0.65568507,17.986771060336295
-1.6008875,0.6537059,17.935553379023375
-1.5998068,0.65441036,17.926794769482477
-1.5996294,0.65358037,17.944070739235197
-1.6016921,0.6558349,18.056107454685197
-1.6004847,0.655765,17.987844901898757
-1.6019883,0.6574415,17.97588273351298
-1.6014265,0.65561634,17.970049011101317
-1.6022753,0.65577036,17.93663770497067
-1.6007011,0.6544115,17.9014643964874
-1.6010456,0.65553766,17.959717286557904
-1.6010965,0.6558284,18.046709426029395
-1.6012242,0.6571355,18.085216561804053
-1.6009758,0.6553915,18.034128813502942
-1.6010158,0.6558791,18.0444801668275
-1.6009855,0.65517235,17.978209552578754
-1.601176,0.656843,17.942622923646894
-1.6017727,0.65623647,17.91749367728653
-1.6020525,0.6567045,17.930794866813866
-1.6019304,0.65605736,18.02830497142555
-1.6019181,0.6557219,18.01744427037635
-1.6018113,0.6563491,18.02745678776278
-1.6016395,0.65504426,18.081848160476632
-1.6014705,0.6563441,18.06128421950198
-1.6024473,0.6578221,18.069830643491535
-1.6028007,0.6564023,17.975827999552024
-1.6020229,0.65704894,17.968786906057915
-1.6015279,0.65588975,17.930661165041272
-1.602104,0.6570976,18.019391651360483
-1.6022514,0.65763,18.060450384327723
-1.602065,0.6565748,18.110783555592484
-1.6025008,0.65714455,18.147438458486384
-1.6021914,0.6559405,18.023266588927815
-1.6026001,0.655364,17.999777372379114
-1.6022635,0.65660405,17.949820148573075
-1.6021428,0.6569161,17.99407054814405
-1.6026796,0.65786785,18.045267156192
-1.601898,0.65756476,18.069782436606992
-1.6026542,0.657629,18.10269046356312
-1.6021647,0.65670204,18.06395205861102
-1.6027038,0.65736884,18.043824464933234
-1.6030359,0.65849787,17.996174828512693
