loss,ssim_indices,psnr_indices
-0.42074808,0.48597324,11.84879025840559
-0.41811526,0.46937856,11.681628671636304
-0.41800904,0.46973506,11.571947929867157
-0.4186322,0.47400177,11.64775271504185
-0.4198913,0.4692599,11.516585716653758
-0.418734,0.4757953,11.629213348721173
-0.4198339,0.47655416,11.60233508523447
-0.4200612,0.47030473,11.54384196593621
-0.42080602,0.47312036,11.498757196230219
-0.4204437,0.47980905,11.652609218122581
-0.42038912,0.4804965,11.624306893687656
-0.41881654,0.47197148,11.615343417571694
-0.42166814,0.47746277,11.592702898847325
-0.41702938,0.46975788,11.563269453850912
-0.4170272,0.46926883,11.518666862354541
-0.41666827,0.46693614,11.477666603095432
-0.4196487,0.477041,11.618425781761147
-0.41969165,0.47871032,11.702761108351027
-0.419772,0.48046637,11.692574423141807
-0.41800314,0.48033786,11.681823380348428
-0.418804,0.47360885,11.61669511241998
-0.41975158,0.47319952,11.634924095065749
-0.41609508,0.47450566,11.591982930099352
-0.42032462,0.47880825,11.690109384343884
-0.41739792,0.46708465,11.47962189244955
-0.42028946,0.46071258,11.340183839345848
-0.41996822,0.46384665,11.410016333917682
-0.4182787,0.4619089,11.418377580125387
-0.41858655,0.4673294,11.589952203669275
-0.41951287,0.47215116,11.678311900228362
-0.41803616,0.4675689,11.687506873887191
-0.4184849,0.46881476,11.517985379655633
-0.41993004,0.4757017,11.574363962584176
-0.41974157,0.47194207,11.618199118072036
-0.41901025,0.4695215,11.555275399525094
-0.4189825,0.4732879,11.669462217158614
-0.41929173,0.47559467,11.703551037712474
-0.42068332,0.4794241,11.72092111721238
-0.421665,0.48192856,11.652797280009166
-0.4193694,0.4756783,11.53286943002029
-0.41978544,0.4817467,11.6101961673024
-0.4204433,0.47898266,11.607534299732922
-0.42031607,0.48238668,11.756202196137872
-0.42025137,0.4801457,11.716123142473958
-0.4180405,0.46411833,11.545429842969984
-0.4172016,0.47235885,11.576077555505016
-0.41690856,0.4740912,11.691724708345673
-0.42094645,0.48350754,11.68916614255464
-0.41891095,0.47627363,11.61272598299357
-0.42099985,0.47910622,11.614177480676542
-0.41831017,0.4708065,11.466252330556578
-0.4184019,0.4709742,11.45077835970691
-0.41875362,0.4714916,11.560525708446614
-0.42049405,0.47204134,11.560512267512543
-0.4211019,0.4789027,11.656570598863485
-0.41945595,0.4655451,11.55412338516852
-0.41873878,0.47594824,11.544034513802561
-0.41913733,0.47706974,11.602001393025168
-0.41916567,0.47855178,11.767615483697892
-0.41901395,0.48609495,11.845904900196352
-0.42014727,0.47979686,11.684219754836784
-0.41951364,0.46706334,11.48144054668486
-0.41957948,0.46938792,11.325233971393258
-0.4213457,0.4672575,11.362143583408038
-0.4206214,0.47169396,11.487361806866193
-0.4204707,0.47530767,11.577000877208636
-0.4212544,0.48076567,11.738726551855443
-0.42043635,0.4774482,11.689040634702339
-0.41994223,0.4813702,11.705342463366593
-0.42010581,0.4723016,11.564404694519492
-0.42146128,0.48023936,11.588683552723174
-0.41977197,0.47695383,11.615411362066482
-0.42146438,0.4796847,11.632199263468891
-0.42158127,0.48123685,11.705380298719863
-0.42162412,0.48419383,11.692757462107757
-0.4187724,0.47547707,11.543786259215336
-0.4214891,0.4767234,11.525058546122743
-0.42158931,0.4798893,11.544177618041186
-0.42052287,0.47777292,11.447959807534936
-0.42135984,0.4808278,11.708638689947492
-0.42087454,0.4784819,11.657284629301678
-0.42013568,0.47220695,11.567465529257452
-0.41990346,0.4726089,11.572810474559736
-0.4182806,0.4690925,11.510405461528144
-0.4221747,0.4830399,11.727396134980772
-0.4230629,0.4883124,11.801000408560629
-0.42171353,0.48973545,11.780921652313395
-0.4203667,0.47748363,11.582920509342664
-0.4215866,0.47573176,11.456778263802454
-0.4212429,0.47509372,11.424365144336047
-0.42169964,0.4735829,11.515881078666402
-0.4212556,0.48037982,11.705984529613163
-0.42026788,0.48588467,11.78426334827412
-0.4213364,0.4843932,11.759068887341904
-0.42178404,0.47715506,11.613311908699767
-0.42330953,0.4801754,11.578618760666421
-0.4217764,0.47782826,11.492761648245846
-0.42268723,0.47852,11.540316449079999
-0.42282265,0.48290625,11.665829146132829
-0.42270577,0.4853933,11.732127536043674
-0.42065045,0.4827931,11.747265969353242
-0.4215823,0.47992638,11.672938651716837
-0.42355394,0.48545504,11.64452334375714
-0.42237636,0.47870484,11.51576487489223
-0.42002034,0.4760847,11.570753318565622
-0.42135438,0.4819769,11.685436244076296
-0.422376,0.48890343,11.801808378750822
-0.4211018,0.48986042,11.861591273234612
-0.42117557,0.48373798,11.70324420202383
-0.42227548,0.48642263,11.640939292388477
-0.4232808,0.48657528,11.580812574764025
-0.4206104,0.47213945,11.479169012413632
-0.42043218,0.4754025,11.51511778603764
-0.42100376,0.47302446,11.612042489592064
-0.4208489,0.4811274,11.639722283069865
-0.42174077,0.4800879,11.6313376679506
-0.42209858,0.48848483,11.78747840346996
-0.42162704,0.48458084,11.714530092429893
-0.4221148,0.4786915,11.611364765825353
-0.42112312,0.47284445,11.602398906821637
-0.419276,0.4675527,11.546511114164487
-0.42277908,0.4816214,11.665118386933957
-0.42145547,0.48080316,11.588731047237854
-0.42124885,0.47827923,11.469205326213086
-0.41958064,0.47787443,11.614000357806622
-0.4223841,0.48188496,11.64398127310701
-0.42246145,0.47628418,11.557327297809703
-0.42199063,0.4741865,11.498342423243763
-0.42205167,0.46976504,11.4688337438598
-0.42193493,0.4723886,11.48982161355634
-0.4222973,0.47571886,11.585611237415193
-0.4230153,0.48486674,11.71383360561583
-0.41957664,0.48698068,11.72378593381223
-0.42115793,0.4815904,11.751314275423354
-0.42173967,0.48333964,11.67850758026076
-0.42148495,0.47748032,11.503043082616509
-0.42053735,0.47921658,11.571906764910121
-0.42323703,0.47535792,11.549444263452987
-0.4219525,0.47468302,11.589203847210502
-0.42132244,0.47795367,11.710315206316178
-0.42172784,0.48048583,11.72177016310374
-0.42175946,0.48142675,11.583442819412973
-0.42071235,0.48280132,11.573353004415319
-0.42119992,0.48019966,11.528651673009783
-0.42178297,0.48106304,11.555634215524147
-0.42216453,0.4863883,11.703431715003347
-0.42156515,0.48467305,11.719155070709295
-0.42215842,0.48599172,11.72352973497921
-0.42267418,0.4786366,11.644499043851255
-0.42308876,0.47999132,11.620551129237633
-0.42236656,0.48039207,11.626942036441827
-0.42298168,0.4783349,11.562276606900653
-0.42251953,0.4782392,11.570848917729567
-0.42220384,0.48022422,11.677037815474787
-0.4226176,0.4837192,11.733244872023308
-0.4237427,0.48446846,11.625527624484773
-0.42190918,0.4828241,11.61454158090958
-0.42327923,0.4829384,11.589393745625271
-0.42239076,0.4839957,11.584462827724806
-0.42335963,0.489385,11.679902625776934
-0.4223792,0.48801887,11.767968913758882
-0.42255068,0.4909185,11.80507747134953
-0.4230762,0.48770642,11.723591518711675
-0.42154774,0.47911665,11.575150620426184
-0.42389926,0.4801475,11.489159667613905
-0.42038292,0.47077313,11.42460222984472
-0.42362833,0.4817172,11.510550246532254
-0.42439747,0.48528275,11.644936543924258
-0.4238194,0.48872814,11.717793829375243
-0.42324924,0.48967707,11.693054560934879
-0.42322284,0.4889132,11.703346610483887
-0.4234385,0.4839835,11.572746229584286
-0.42372036,0.48593417,11.6539070844183
-0.42124552,0.48033074,11.5531197396059
-0.4239542,0.48388806,11.646776816682367
-0.4229413,0.4812986,11.543028405532482
-0.4232142,0.4749087,11.486148851950244
-0.4233633,0.48437238,11.66450960288229
-0.4222536,0.48635188,11.685853412732751
-0.4241917,0.48890972,11.712742302994263
-0.42460805,0.4911708,11.678949106978418
-0.4231697,0.48612967,11.629591942330268
-0.4230201,0.4897909,11.64877474221007
-0.42309138,0.48228475,11.606727194632745
-0.42265344,0.47803745,11.487725243600742
-0.4238069,0.48565468,11.58736488442084
-0.42355952,0.48399067,11.71422840609808
-0.42408055,0.49448094,11.794837988695082
-0.4239262,0.49692073,11.812097443254178
-0.42067862,0.48069057,11.618162579590393
-0.42331156,0.48763326,11.61962874335689
-0.42360556,0.48655868,11.638682068926618
-0.4236005,0.48183587,11.527710809021299
-0.42222548,0.48119998,11.54874145606759
-0.42211694,0.47839287,11.516576638995893
-0.42209777,0.48362866,11.647567436639871
-0.42269617,0.48558703,11.651961911960658
-0.42262906,0.48932135,11.661922024143134
-0.42155838,0.47719586,11.517179643925044
-0.4243344,0.48818135,11.63331313077579
-0.42424163,0.4840231,11.68227184091724
-0.42348343,0.4888257,11.772860636772247
-0.42368406,0.4858643,11.634880751462418
-0.42329574,0.48123336,11.548577043363233
-0.4241829,0.48486355,11.551886321212484
-0.424321,0.4864997,11.528322670594262
-0.42293668,0.48152074,11.597203038552104
-0.4238455,0.48530722,11.700683308754726
-0.42321628,0.4886531,11.696302188822509
-0.4232726,0.4836142,11.683823113573823
-0.42374182,0.48081198,11.529935285303317
-0.42335725,0.47893953,11.443278007587772
-0.42293066,0.4787055,11.498737376625616
-0.42342067,0.48343122,11.62043923091726
-0.42312962,0.4898447,11.750718393019024
-0.4228495,0.48688683,11.748174636609523
-0.42266607,0.4820811,11.687515013212495
-0.42299056,0.4835426,11.597840010472924
-0.42348403,0.48387018,11.596417848796081
-0.42285126,0.4827799,11.567905180004159
-0.42380834,0.4854753,11.611587220700152
-0.42307663,0.48430526,11.61408002472836
-0.42056745,0.47621515,11.450083325306029
-0.4232596,0.47865286,11.516179330353935
-0.42463908,0.48070058,11.548119561931625
-0.42395115,0.47664142,11.444849367880698
-0.4236675,0.47931865,11.512605885817134
-0.42293352,0.48268417,11.582313713644092
-0.42266315,0.48804167,11.770854419562912
-0.42332166,0.4898759,11.77197103126121
-0.4234953,0.48895752,11.724270225667606
-0.4243967,0.48766056,11.6667094838502
-0.4234519,0.48060748,11.516681253528267
-0.42400703,0.47945175,11.507881100254094
-0.42229927,0.47903886,11.544242833042087
-0.4227643,0.4855012,11.686858530859364
-0.42450845,0.49253154,11.749144363247826
-0.42489296,0.49464872,11.74978806268351
-0.42333603,0.48715723,11.643948660971116
-0.42362973,0.48538232,11.64299573041037
-0.42389116,0.48808268,11.685710386002642
-0.42448983,0.48673144,11.686972417151818
-0.42455313,0.4907339,11.719684024800973
-0.425049,0.48699284,11.62479118346915
-0.42412156,0.48554718,11.615802344455318
-0.42428792,0.4808333,11.504096700233626
-0.42356128,0.48172513,11.53865153560269
-0.4254129,0.48623577,11.567106148197555
-0.4239441,0.4858794,11.604083790781338
-0.42488003,0.4928123,11.743576858082484
-0.42403695,0.48723444,11.700137158764946
-0.4236799,0.48978457,11.68175994776444
-0.42369387,0.4839526,11.544615867621086
-0.4249272,0.48985347,11.632623789019142
-0.42408487,0.48892894,11.654036285538021
-0.42362425,0.48751974,11.611723346568223
-0.4242879,0.48683867,11.596881118217983
-0.42435855,0.4883863,11.632763914931083
-0.42268825,0.48224226,11.53296555350354
-0.4243271,0.47843316,11.417560612888803
-0.42421365,0.4808017,11.531718307225931
-0.42451668,0.48608208,11.646082279642398
-0.42344815,0.48362264,11.685353247551038
-0.42488152,0.48848143,11.689717929078542
-0.42480087,0.4902996,11.711155809181793
-0.42395532,0.48692182,11.633417829430844
-0.42497104,0.49086276,11.638973904821919
-0.42496508,0.48979607,11.652613489982425
-0.4236821,0.48927876,11.72470147009273
-0.42531067,0.49062955,11.686561235151675
-0.4241411,0.48614326,11.6599296589286
-0.42431974,0.48266473,11.60024154645319
-0.4243754,0.48413673,11.586412654367393
-0.42506558,0.4920745,11.622514764572344
-0.42444476,0.4900813,11.672196641373056
-0.42394274,0.4885088,11.684016157166726
-0.42502293,0.48973128,11.636728507671187
-0.425552,0.4919304,11.677801256897467
-0.4255947,0.49294186,11.685345355232162
-0.424263,0.48692718,11.604993918635383
-0.42530298,0.488005,11.55186680092437
-0.4242297,0.48688865,11.616837272553894
-0.42462716,0.49049726,11.678144061532343
-0.424717,0.48930106,11.651264835393933
-0.42521343,0.49165902,11.639904816455019
-0.42540264,0.49228016,11.702938484651257
-0.42605478,0.49122214,11.653910903058726
-0.42507857,0.48984537,11.645971853347818
-0.42201608,0.4812446,11.59740165412172
-0.4224326,0.47949362,11.521102528522746
-0.42421886,0.4846588,11.582790617226662
-0.42398953,0.4868509,11.561590735011713
-0.42269707,0.48046577,11.563088015885281
-0.423117,0.48826957,11.716927405919442
-0.42480224,0.4919037,11.770308296201646
-0.42506385,0.4942434,11.791223107792563
-0.42573163,0.49741396,11.752516233575632
-0.42545387,0.49555278,11.688230987070934
-0.42419815,0.48334375,11.521779152890797
-0.4255814,0.49181542,11.612972754290222
-0.42517552,0.48775378,11.59704044197948
-0.4248591,0.48959282,11.675453230420345
-0.42482817,0.48791814,11.682708388786455
-0.4252375,0.49040413,11.686920570869294
-0.4249321,0.48837686,11.682128873647816
-0.4253304,0.49220037,11.692643676302437
-0.42413086,0.48657742,11.673046082483449
-0.42459416,0.49287283,11.72316990813532
-0.4253623,0.49112865,11.700795119562763
-0.4241987,0.4891422,11.629789381936117
-0.42507982,0.49056196,11.624712924170568
-0.42380294,0.49203905,11.571923399272269
-0.42535508,0.4932134,11.58999837064541
-0.42416748,0.49065188,11.548970789099343
-0.42432186,0.4870437,11.56579208521716
-0.4253853,0.4891177,11.639904049698309
-0.4249962,0.4877994,11.641180880256696
-0.42499042,0.49061295,11.732343808492537
-0.42454815,0.49025884,11.72188371764739
-0.42504534,0.49103817,11.738270799067882
-0.42609048,0.49286762,11.667196318246681
-0.4247102,0.49185404,11.67540857326534
-0.42531317,0.48977664,11.616556723309387
-0.42571434,0.49626544,11.70934182778442
-0.42659014,0.49726462,11.740948949617067
-0.4255293,0.4917623,11.651518101506275
-0.42590687,0.49197438,11.65298481498716
-0.4259112,0.48783755,11.56589895411785
-0.426176,0.48771134,11.505684816222823
-0.42576307,0.49230766,11.623370391250651
-0.42548642,0.49111256,11.66742120137335
-0.42446822,0.49285468,11.683231925031667
-0.42594713,0.4935902,11.714496718144709
-0.42536896,0.49585024,11.702171665710974
-0.4241659,0.49053398,11.705207348037352
-0.42584234,0.49592122,11.70213999057024
-0.42478985,0.49375382,11.707356409849648
-0.4256831,0.49431548,11.694084830674514
-0.42497528,0.48816,11.585939234761254
-0.42584634,0.48805037,11.600652239718812
-0.4258718,0.4906075,11.645982151254548
-0.42516026,0.48674595,11.587776648002045
-0.42619532,0.48936114,11.582391331311882
-0.426013,0.4918047,11.65170514683844
-0.4261915,0.4920859,11.674007737123198
-0.4251814,0.49090216,11.711507971675548
-0.42577493,0.49390808,11.69993773240871
-0.42614302,0.49218377,11.677023270975042
-0.42665076,0.4950066,11.699620688402877
-0.426174,0.49599615,11.714555330134173
-0.42667004,0.49830747,11.733132458109466
-0.4254985,0.49659657,11.72380629292703
-0.42564142,0.49273357,11.6501674308845
-0.42643985,0.48984107,11.602997352335152
-0.42544335,0.48906884,11.596578605814232
-0.42642033,0.49270734,11.617108529838173
-0.425883,0.4899416,11.590055823552937
-0.42607206,0.49342275,11.70074555634301
-0.42608103,0.4948038,11.817564135731299
-0.42603323,0.49536768,11.77052935247643
-0.42599225,0.49715936,11.753611513285644
-0.4263929,0.4909822,11.587523737309873
-0.42497215,0.48851776,11.576754978713977
-0.4267099,0.48885146,11.556387374487429
-0.42599308,0.488925,11.594082199859695
-0.42480338,0.48618218,11.57398123067794
-0.42652032,0.4931384,11.656958244427164
-0.4253424,0.49649397,11.718076950058245
-0.42595932,0.49422288,11.667075281564163
-0.4263074,0.49223498,11.632541121801962
-0.42603463,0.49361238,11.629503830763788
-0.4257067,0.4955264,11.596164033338479
-0.4269364,0.49821594,11.757269949825426
-0.42531288,0.48878327,11.693007257811399
-0.42561293,0.4902649,11.683421769016743
-0.42560643,0.4851569,11.574528636984988
-0.42650008,0.48644447,11.527060433013443
-0.42627752,0.4838222,11.522274519430837
-0.42506227,0.48828137,11.593577643348175
-0.42671236,0.49903688,11.80127782320168
-0.42584726,0.4963518,11.768700431071611
-0.42697522,0.5005382,11.750492847329173
-0.42579752,0.49496922,11.670745809952601
-0.42541474,0.4884694,11.533049115868652
-0.4260498,0.48859182,11.503855358940694
-0.42620993,0.49014354,11.594380866147846
-0.42655763,0.48858687,11.570413331566305
-0.42643243,0.4942356,11.717613632973794
-0.42662185,0.49875677,11.773421144767582
-0.42450827,0.4938632,11.709235449682392
-0.42692327,0.49905276,11.71372746240488
-0.42655802,0.5003532,11.767526909258496
-0.42683256,0.49977395,11.747269644444904
-0.4262124,0.49648762,11.684152994526443
-0.42719305,0.49388942,11.646285293132228
-0.42741674,0.49697638,11.688032227113094
-0.42560303,0.4850148,11.563437753613803
-0.42632908,0.49090847,11.589419432018374
-0.42631543,0.4934875,11.67199494547737
-0.42691585,0.49821106,11.687299047946622
-0.42596686,0.49980536,11.795343945795949
-0.42628646,0.49708638,11.76315929075201
-0.4269625,0.49805483,11.676177186334867
-0.42640775,0.49645162,11.631882482210454
-0.42690468,0.49519882,11.634295698182338
-0.42710292,0.49538067,11.617125212207986
-0.4262516,0.49709216,11.705665623429319
-0.42573857,0.49258137,11.64514792125933
-0.42590484,0.49240446,11.670797632047545
-0.42658818,0.49768782,11.723794432790644
-0.42688012,0.5002143,11.789812381922879
-0.42484194,0.49215022,11.725682617914595
-0.42564374,0.49011454,11.598153687069615
-0.42546928,0.4896532,11.61410665109733
-0.4261214,0.49341503,11.636188203779561
-0.42696023,0.49517384,11.705305361972504
-0.42660022,0.4972644,11.713804036220893
-0.4270335,0.49496737,11.683743026746537
-0.42556447,0.4924372,11.648138679355293
-0.42594478,0.4906586,11.639516576976279
-0.4271158,0.49217716,11.570701827883191
-0.42637357,0.49305177,11.601586905226167
-0.42660266,0.49144065,11.571796266153154
-0.42643046,0.49379006,11.603222859462933
-0.42582798,0.49288264,11.658070968128014
-0.42708156,0.4957839,11.723612673233216
-0.42664862,0.49783388,11.73009489208177
-0.42651734,0.4926705,11.689939019599592
