loss,ssim_indices,psnr_indices
-3.0328593,0.64491224,19.94526738514747
-3.032918,0.6429047,19.872937146596474
-3.028379,0.63843566,19.695394513647464
-3.035323,0.6440184,19.88919428510586
-3.0335312,0.64290327,19.877442106564374
-3.0372272,0.64339525,19.978489562761638
-3.0353534,0.64538854,19.96473346847541
-3.0286365,0.63810223,19.72737144352287
-3.030249,0.6438492,19.79303028320249
-3.0340698,0.6446629,19.936071274145544
-3.0357673,0.6455354,19.9363901114089
-3.0343742,0.64144075,19.835299837635727
-3.0289707,0.6370119,19.646915513871583
-3.0314298,0.63821936,19.815485929651825
-3.034059,0.6454037,19.88397530030541
-3.0362415,0.6453907,19.869017137052655
-3.030242,0.64210767,19.683272015695014
-3.0354478,0.64317584,19.734550540543523
-3.0356529,0.64476186,19.95552321779837
-3.036316,0.64910775,19.99877687823007
-3.0339699,0.6461315,20.062672266613617
-3.029376,0.6416313,19.84057715569382
-3.0246334,0.641057,19.600998268151567
-3.032107,0.64163727,19.6676101735313
-3.0389538,0.6485636,19.840588852878277
-3.0312698,0.6413699,19.64983242555281
-3.0324237,0.6452047,19.80338390151862
-3.0354183,0.64528465,19.888388613183487
-3.0372722,0.64827514,19.945414740191552
-3.036518,0.64671046,19.896072066392698
-3.0355327,0.6467228,19.801925876334213
-3.034966,0.6393706,19.77161899667022
-3.038986,0.6471707,19.842073208396066
-3.0332603,0.6427501,19.722876499779865
-3.0371828,0.6446599,19.94499901074918
-3.0345502,0.6434569,19.918019269977634
-3.0393817,0.64694446,20.015162236027273
-3.030829,0.63757914,19.61567176205769
-3.0377169,0.6469942,19.81360789013908
-3.0397518,0.64723015,19.844644681108946
-3.0339236,0.6457966,19.83962905510936
-3.0397162,0.65085584,20.04637143723075
-3.0348845,0.64339346,19.974493150321052
-3.0390415,0.6474294,20.068398116664923
-3.036924,0.64573544,19.803403428880642
-3.0335588,0.64004403,19.581320495648338
-3.0333176,0.64277405,19.651825336802165
-3.0399284,0.6529119,20.069890045734695
-3.0352142,0.6482385,20.0108821156832
-3.0355735,0.6455124,20.106821327746086
-3.0354853,0.6470032,20.042324398507606
-3.0366788,0.6473332,19.895829733196187
-3.0346184,0.64253813,19.814136050478133
-3.0306563,0.64095044,19.681397162996422
-3.0375087,0.6460874,19.857898104949975
-3.037647,0.6441122,19.87168431386731
-3.0333686,0.6412812,19.72283369258955
-3.0393977,0.642263,19.93496268927058
-3.0373287,0.6444736,19.956330930218087
-3.0359612,0.6463391,19.95851571766725
-3.0373657,0.6477365,20.015018428083557
-3.0357063,0.6477024,19.87948170359287
-3.0396163,0.64876246,20.06215834085183
-3.0314813,0.64510244,19.757547548829088
-3.0387769,0.649767,20.016028434210934
-3.0380135,0.64876324,19.96726234613492
-3.0370727,0.6462637,19.958477247163422
-3.042055,0.65092665,20.038826345512597
-3.034375,0.64610523,19.829056235412416
-3.0395584,0.64992523,19.961990356157326
-3.0405536,0.64955527,20.02177049130587
-3.0443192,0.6569293,20.260555210613106
-3.0382323,0.6468726,19.87840282459144
-3.0405757,0.65132976,19.949803824324203
-3.0412202,0.6517243,19.935971913859298
-3.034709,0.6393563,19.728759368572007
-3.0411735,0.6531064,20.04962857528806
-3.038404,0.6481659,20.056420135206064
-3.0431068,0.65868664,20.269191655460435
-3.0398118,0.65079254,20.047168765473714
-3.0395198,0.6535208,20.07347176882287
-3.0438113,0.6536952,20.115185315133584
-3.0396156,0.650224,19.963638756550694
-3.0426135,0.6534776,20.133507678097523
-3.037386,0.64647335,19.928091877958106
-3.0424805,0.6536422,20.003139737503446
-3.038432,0.6486993,19.844545323603654
-3.038094,0.64686656,19.81349460242982
-3.0392203,0.65137786,19.98470891997439
-3.043497,0.65547967,20.136412884889516
-3.0375555,0.6498986,20.015469605888438
-3.0393817,0.65177155,19.93343516461248
-3.0416994,0.65378267,20.059153605780754
-3.0395184,0.65069366,19.8466381630988
-3.0404758,0.65370125,19.901500657696197
-3.040403,0.65543693,19.90093477139176
-3.040647,0.6553969,20.053096252609297
-3.0333252,0.6467338,19.812395796118267
-3.0375488,0.6512997,19.890024531832907
-3.0419834,0.6519666,20.117933066110233
-3.042982,0.6523889,20.161605753086015
-3.0415397,0.6498523,20.113868804231593
-3.038896,0.65085244,19.985037998801136
-3.039401,0.6524735,19.85037991072295
-3.04267,0.653253,19.957715635157975
-3.043658,0.65582746,19.998280742981496
-3.0392723,0.65323085,20.046119268077916
-3.0424356,0.6554888,20.26772548624639
-3.0382717,0.65150255,20.170063274088584
-3.0426383,0.65333086,20.2695716024111
-3.0407681,0.6512475,20.006136275662804
-3.0415142,0.648689,19.91301143863257
-3.0412335,0.6518559,19.806786624592622
-3.0395534,0.6508507,19.845728142529836
-3.0422962,0.6557786,19.928015786744385
-3.038889,0.6521589,19.873374536498428
-3.0440967,0.65653515,20.089125591952048
-3.0370631,0.6469024,19.888920334335488
-3.0402553,0.65341246,20.021650979586454
-3.042442,0.65504575,20.1853335023104
-3.041038,0.65411884,20.169108023738826
-3.0402813,0.6516149,20.08824553926987
-3.043187,0.65587795,20.001198315446132
-3.0414863,0.65545154,19.89749595317828
-3.0431976,0.65883625,20.04063844322301
-3.0390472,0.6527915,20.07603837941453
-3.0397258,0.65571946,20.17548101840989
-3.0401802,0.6544652,20.20768801787274
-3.0450606,0.6560802,20.166780712043373
-3.046476,0.65694714,20.059224339440703
-3.0369964,0.6490597,19.626324048630885
-3.0388,0.6496678,19.73724976561768
-3.0411012,0.6559301,19.931562317886975
-3.0442579,0.66014385,20.214054742483093
-3.0378635,0.65458775,20.06674294309625
-3.042548,0.65400904,20.153011267659018
-3.0384917,0.64981675,19.967441180680034
-3.041141,0.65481836,20.10630101916904
-3.0384545,0.64979047,20.08376167298327
-3.0456004,0.6550813,20.22232477490395
-3.0467162,0.6616827,20.183495494685214
-3.0411825,0.65662813,19.95571019913759
-3.0397243,0.6560168,19.83253010452699
-3.0447168,0.65721446,20.091879648350396
-3.039643,0.65428996,19.938841749814465
-3.0453181,0.6577814,20.31531607648619
-3.0413065,0.64971256,20.183474961143475
-3.0456467,0.6559631,20.292776173996177
-3.0409057,0.6525002,19.951746994113655
-3.0465534,0.65910393,20.004512315447162
-3.0415344,0.65677196,19.87503606048402
-3.0421953,0.6574603,19.97915316566154
-3.0393333,0.65949005,20.08573319533026
-3.0420914,0.6587394,20.19247891556414
-3.0453887,0.65850836,20.253030414716015
-3.0403905,0.65397763,20.029579755179682
-3.0431666,0.6553654,20.094384617562575
-3.0461235,0.6585488,20.20332910023217
-3.0424418,0.6524792,19.935782010288058
-3.0460978,0.65981215,20.054745202875704
-3.0435824,0.659935,19.871813568283276
-3.0370674,0.65171915,19.731612563936356
-3.0419948,0.65640825,20.034308365915905
-3.0468845,0.66260594,20.284135400639972
-3.0435405,0.6552045,20.288463940198515
-3.038684,0.64911515,19.995809019978203
-3.0419745,0.64979064,20.0994041623586
-3.0459914,0.65741104,20.193939798201956
-3.0484397,0.6630595,20.339738785625624
-3.0434666,0.6584875,20.028428444711484
-3.0456328,0.6570776,20.054442182861955
-3.0442848,0.6587746,19.985027737729517
-3.0454144,0.6595213,20.038018389923046
-3.041314,0.65447015,19.885396460711867
-3.0454888,0.659202,20.0874664030245
-3.047318,0.66201496,20.17309915477279
-3.0383034,0.65021986,19.856545573358705
-3.0396123,0.6549161,19.95048234937057
-3.043592,0.6565936,20.071460047708342
-3.0423975,0.6567803,19.995950910754736
-3.0370948,0.65080297,19.839410365354592
-3.0463595,0.66254026,20.17660384022912
-3.047118,0.6627578,20.28124124992268
-3.0457478,0.6618011,20.215003540117436
-3.0453432,0.65899324,20.20903909839655
-3.047671,0.66577196,20.248298402342613
-3.0479755,0.66463447,20.32498576889559
-3.0478554,0.66052556,20.21004856265684
-3.044084,0.654741,20.16921464284234
-3.047584,0.6635804,20.26639612602259
-3.0444546,0.6557818,20.19290494068132
-3.0492446,0.66488594,20.31460041199363
-3.0483713,0.66275907,20.30990268372392
-3.048791,0.66346,20.210541622198107
-3.046352,0.6588892,20.023294378306744
-3.0462694,0.6591123,19.921236847368103
-3.0493374,0.66298,20.08836231678235
-3.0483732,0.66316277,20.170961085598144
-3.0495384,0.6656932,20.357579988745883
-3.0446117,0.65868115,20.256027372561473
-3.0479164,0.66402715,20.345597485270357
-3.0490825,0.66344255,20.17610028467312
-3.0493488,0.6621148,20.073217267758416
-3.0502841,0.6651837,20.201394210795044
-3.048492,0.6636247,20.230191583050786
-3.0424848,0.66003203,20.004200096079554
-3.0463989,0.6596592,20.155103539493545
-3.0478046,0.66290385,20.223948472395588
-3.050208,0.66521484,20.359359461492367
-3.0434387,0.65903544,20.035460801084973
-3.046535,0.65948296,20.204646684826734
-3.0500388,0.66574675,20.25857359735095
-3.0484226,0.65976256,20.16934668354804
-3.0512385,0.66207767,20.307004705641567
-3.0492654,0.66593415,20.115380651045957
-3.051229,0.66910464,20.24461031688638
-3.050344,0.6654574,20.229788185417842
-3.0497408,0.6649594,20.294748926198608
-3.0495667,0.66559356,20.425077086857158
-3.0498729,0.66821665,20.392682619070136
-3.0499208,0.66600424,20.384404315586973
-3.05202,0.67080545,20.297449268303897
-3.0500896,0.667514,20.19162944690254
-3.0510452,0.6640083,20.26815100936975
-3.0499792,0.66781116,20.227844472150558
-3.0510592,0.66769165,20.25374844721121
-3.0509958,0.66781884,20.17228630818913
-3.0521355,0.6687977,20.25512446382376
-3.052301,0.6691653,20.255028531567866
-3.0507526,0.66567385,20.19168632711778
-3.048825,0.66465336,20.136006021334254
-3.0475671,0.6645046,20.22905859029904
-3.0475347,0.6648805,20.23130489996897
-3.0473633,0.66571647,20.339163271035716
-3.04888,0.66535354,20.28520898161766
-3.0519168,0.67132026,20.314691699983825
-3.0495014,0.6665159,20.149656877554136
-3.0531032,0.6687791,20.417975305447985
-3.052983,0.6698153,20.378926622312328
-3.0468442,0.6622238,20.117268283049686
-3.0525424,0.6680239,20.331343496078897
-3.0526319,0.6689628,20.36112771974471
-3.048245,0.6641634,20.217549605128116
-3.0458896,0.663852,20.112191872172886
-3.0517414,0.66788167,20.215831714754362
-3.053226,0.6680978,20.250840104425368
-3.051557,0.6676921,20.22126920226805
-3.051338,0.66995555,20.272995414194156
-3.0494456,0.66607,20.239369854858516
-3.049562,0.66513675,20.2581547316841
-3.0482388,0.665229,20.178806509644364
-3.0466506,0.6605961,20.079010474737586
-3.0545478,0.67313844,20.384313172808803
-3.0487602,0.6664248,20.206300184991033
-3.054631,0.67378545,20.415389505307978
-3.0530002,0.671391,20.348538080712455
-3.0530872,0.6685462,20.282648740323694
-3.0504196,0.6657494,20.16202997107646
-3.052225,0.66802055,20.226998542617185
-3.0507972,0.6694792,20.251677390667126
-3.0493038,0.66791314,20.246361454712485
-3.05111,0.6683917,20.37700730130156
-3.0504854,0.666038,20.361891560461032
-3.0486705,0.66646075,20.10870924176656
-3.0499446,0.6696302,20.265684697689366
-3.0526385,0.66847926,20.333622433370294
-3.0517616,0.67054343,20.30600195591763
-3.0503216,0.6676826,20.26782740007523
-3.052632,0.6703415,20.334119551693618
-3.0549731,0.67214745,20.406371065134987
-3.0530162,0.6719,20.3113902081566
-3.0505214,0.6688922,20.262756458903304
-3.0539203,0.6720508,20.431427990651365
-3.051445,0.66643625,20.409797428488716
-3.0543914,0.6719642,20.549835038720076
-3.0506802,0.66975665,20.37999812994056
-3.0514495,0.6678819,20.193014392096167
-3.0552535,0.6777795,20.43224170876135
-3.0479746,0.66678524,20.184513516172473
-3.0510502,0.67051345,20.402491605559657
-3.0550256,0.67170244,20.470186651565882
-3.0527568,0.6685783,20.206050309555522
-3.0560024,0.67166454,20.30973872116171
-3.0522935,0.6685279,20.274909805419114
-3.0512042,0.66590494,20.301649210434167
-3.051169,0.6702175,20.34997980923965
-3.0543895,0.6751263,20.466354338478272
-3.0516114,0.6732858,20.262423430441892
-3.0536487,0.672563,20.293906646373216
-3.0532684,0.672699,20.294464060504914
-3.0526216,0.66912913,20.330432035011363
-3.0513723,0.669202,20.35143720512746
-3.0527186,0.66789657,20.313804942405973
-3.051957,0.6671109,20.14392513107147
-3.0531433,0.6741039,20.219790049872095
-3.0518405,0.67015284,20.270067634117904
-3.0551205,0.67228645,20.526305526493005
-3.0523133,0.67103267,20.499869498834098
-3.052477,0.6711939,20.50100626908113
-3.0541077,0.6758984,20.52257686045224
-3.0527656,0.67207354,20.2532885740497
-3.0519893,0.6692977,20.171010873734385
-3.0538833,0.67205745,20.243503806182094
-3.0528216,0.67183757,20.277131029155253
-3.0558457,0.6759966,20.436988664780458
-3.0538766,0.67503136,20.29289412700058
-3.0545502,0.67379713,20.303661117344124
-3.0539966,0.67345834,20.373917100652356
-3.050639,0.66793996,20.33641171194335
-3.0565052,0.6751004,20.587960187271737
-3.0536475,0.67234904,20.402080751324164
-3.0562916,0.67652774,20.437596318227143
-3.0526314,0.6713032,20.289291303950364
-3.0563705,0.67616576,20.357226775058397
-3.055471,0.67605907,20.379352381696087
-3.0549679,0.6772447,20.45730096294074
-3.0586288,0.68071175,20.624952101471642
-3.0559947,0.67663556,20.474530640134716
-3.0558486,0.6746189,20.479626317372777
-3.0562732,0.6744423,20.44702029878373
-3.0574203,0.6757588,20.461141494939945
-3.0548415,0.67404413,20.351958034210554
-3.0551414,0.6738822,20.363298119924433
-3.0556579,0.6728254,20.34582573701003
-3.0579393,0.67882544,20.47872463207017
-3.0558553,0.6762939,20.52163570850167
-3.055784,0.6754282,20.49193256645976
-3.0580463,0.67853713,20.524379681584982
-3.0577466,0.6800811,20.422346901049863
-3.0595062,0.67871857,20.436807178561985
-3.055626,0.67487717,20.289314455986457
-3.0536175,0.67304236,20.349810119989137
-3.0535374,0.67398375,20.348293033394054
-3.0559738,0.67552644,20.267010330625467
-3.0546227,0.67507917,20.22611975632918
-3.0531592,0.6757622,20.414299827792
-3.0527303,0.67173624,20.503676669938386
-3.0557685,0.67806894,20.601726389906254
-3.0555644,0.67649823,20.5747336285436
-3.057672,0.68020076,20.502723847794066
-3.054645,0.6739637,20.373236119220945
-3.0521467,0.6687558,20.327581139687922
-3.0539017,0.6730752,20.29855905018374
-3.055289,0.6763614,20.276869171757976
-3.0564623,0.6769747,20.27857155631728
-3.0566778,0.67473847,20.322571546882628
-3.0543861,0.6708255,20.194483255174887
-3.0558472,0.6759556,20.350842822991208
-3.0565975,0.6751953,20.457208925648494
-3.0527172,0.6712169,20.386709029401572
-3.0571265,0.6779082,20.579109356111395
-3.0573788,0.6809798,20.528204488108553
-3.0561285,0.6778578,20.39494244055239
-3.0577397,0.67953205,20.443960614990814
-3.0551586,0.6780847,20.41737430486663
-3.054157,0.6723849,20.293690278521876
-3.0551052,0.67171687,20.268243711549893
-3.051434,0.66906756,20.105393920246676
-3.0556083,0.68009657,20.349931414354558
-3.0539947,0.6754575,20.417134291484274
-3.0548491,0.6770049,20.477284498305686
-3.0585117,0.6815031,20.734815963522728
-3.0578334,0.6780736,20.57588128821646
-3.0566463,0.6775546,20.452202267513144
-3.056077,0.6780212,20.385154652953503
-3.057388,0.6812954,20.363465682666337
-3.0566452,0.6792717,20.30427494870721
-3.0566154,0.67814326,20.265905000006576
-3.0557837,0.677197,20.455149656393715
-3.0557733,0.6735592,20.542278280414887
-3.0559146,0.6765666,20.494872487199636
-3.0589805,0.6795817,20.522216432301924
-3.0555847,0.6727784,20.24062894050024
-3.0547376,0.6740275,20.16867220397676
-3.0592315,0.67938584,20.346571739168986
-3.0582733,0.68040735,20.44375247184684
-3.0564556,0.6808885,20.412999153873805
-3.0567813,0.67673475,20.288924565590804
-3.057018,0.67737126,20.410851939868625
-3.055185,0.6798904,20.524402057429608
-3.057499,0.6838897,20.639992368822387
-3.0582013,0.6779787,20.555133220988612
-3.0611312,0.68465084,20.471093962146366
-3.0556145,0.6786211,20.18795272888179
-3.0583386,0.68266445,20.40235416967593
-3.059428,0.6836977,20.531602770842895
-3.0563915,0.6802227,20.368873516963696
-3.0554848,0.6774191,20.376400523884254
-3.0569892,0.68081456,20.466360751657994
-3.0598266,0.68495494,20.66201364319396
-3.0570264,0.67762804,20.444879328280734
-3.0590577,0.6808281,20.590005300680172
-3.0604224,0.68385106,20.55417020770257
-3.0589972,0.6833308,20.402623927762733
-3.0560727,0.6759136,20.30237545210558
-3.0567927,0.6802524,20.319119301907207
-3.0589137,0.680291,20.49682558568913
-3.0595424,0.680356,20.626388010884867
-3.0576007,0.6810971,20.561000287901102
-3.0569875,0.68048334,20.459369035480478
-3.0555801,0.6781306,20.34983768153229
-3.0575218,0.67911655,20.45961841607181
-3.0595775,0.6848135,20.607373483516348
-3.0604649,0.68310404,20.56045470954801
-3.0605602,0.68380094,20.478785874920803
-3.0554562,0.6748865,20.212679951770426
-3.059392,0.68136764,20.40494752882819
-3.0578868,0.68060976,20.497993178508782
-3.0593548,0.6789488,20.488918913418527
-3.0594153,0.6827388,20.519913744122114
-3.0591276,0.682178,20.483826599200174
-3.057101,0.68170595,20.41019607930314
-3.0591836,0.6822203,20.587717303050724
-3.0565777,0.6836591,20.500642988475803
-3.0575843,0.6812299,20.48845335620748
-3.0577483,0.68074685,20.353314643915876
-3.0597324,0.6805796,20.299550699065172
-3.0598826,0.6802962,20.350036330719217
-3.0562916,0.68031955,20.258793864677855
-3.0588422,0.682597,20.580705125570198
-3.0628784,0.6894234,20.784430463673353
-3.0595183,0.6804514,20.561103410107577
-3.0584183,0.67934805,20.453141745966942
-3.060392,0.68483144,20.532389143624673
-3.0597453,0.6818883,20.509138911835603
-3.059772,0.6860879,20.468641221959317
-3.0634174,0.69012195,20.65574998156969
-3.0587335,0.6818387,20.47855508354097
-3.0628104,0.68778515,20.664982838242835
-3.0582752,0.68309575,20.43822880189941
-3.0606318,0.68405104,20.523177587826208
-3.0617685,0.68338376,20.556284617451546
-3.0596037,0.6835366,20.456319861532677
-3.05857,0.6811616,20.419478228036393
-3.0629919,0.685106,20.5389005463313
-3.0598307,0.6857407,20.484594347946427
-3.0612304,0.68665344,20.543349470368742
-3.0590591,0.68475556,20.421057679126612
-3.0549922,0.6809246,20.318840899723966
-3.0610461,0.6844104,20.535339807202334
-3.062305,0.686349,20.54071774686812
-3.0584502,0.6789023,20.351315809105827
-3.0575008,0.67796683,20.418771074109184
-3.0620985,0.68647236,20.552176191384383
-3.0592315,0.6819107,20.47980290622272
-3.0596437,0.6828744,20.391934022842854
-3.0598629,0.68618387,20.418458358617748
-3.0612612,0.68910664,20.581867008234592
-3.0583808,0.6829794,20.60086491688321
-3.0564656,0.67921114,20.47299057095679
-3.059031,0.6829536,20.475280467256898
-3.0610032,0.6871279,20.392935944825116
-3.0605896,0.68593264,20.470254329256786
-3.057095,0.6812559,20.44738162485775
-3.0610476,0.68626595,20.533764828081548
-3.0595722,0.68553734,20.489031452283434
-3.0601528,0.68483514,20.55461940098128
-3.061098,0.68396974,20.439621193621615
-3.0609233,0.68467134,20.39463619779751
