mse,ssim_indices,psnr_indices
0.0032793903,0.81117326,30.705013584983874
0.003324449,0.8103815,30.47569354103199
0.0033352184,0.809827,30.429481438726032
0.0033012629,0.8106374,30.59644427862924
0.003309873,0.81041354,30.539195088514113
0.003347571,0.8093515,30.376219641485935
0.0033352019,0.8125823,30.416632340937927
0.0032877433,0.8124992,30.648389174825642
0.003282724,0.81215686,30.69106901459731
0.0033189505,0.80953956,30.506394614001636
0.0032765667,0.8124335,30.713274609895404
0.0032633408,0.81300664,30.788220103234558
0.0032970514,0.8109693,30.609787494376803
0.0032648812,0.8123431,30.77025569806529
0.0032581645,0.8124303,30.809932136056887
0.0032940123,0.81153613,30.62699719959746
0.0032853547,0.8118055,30.669032782062978
0.0033021446,0.8109279,30.590050376347875
0.003302303,0.81103253,30.582849953891333
0.0032657296,0.81309134,30.759060227204742
0.0032987974,0.8110502,30.617715785497804
0.0032781484,0.8124272,30.692583018727625
0.0032612092,0.81303287,30.782134331356325
0.0032708233,0.8112857,30.75507351816651
0.0032792576,0.8110952,30.709533270252205
0.003264123,0.8119617,30.775539854883878
0.0032621427,0.8132908,30.78117701514892
0.003256963,0.8128633,30.814226328470976
0.0032600868,0.812453,30.786611407092018
0.0032618372,0.811788,30.79559062631318
0.0032654933,0.81314164,30.770295952893832
0.0032752715,0.8125097,30.722478995754813
0.0032806448,0.81249017,30.677775266926428
0.0032808478,0.81289667,30.6778058097265
0.0033147973,0.8107155,30.521287302923273
0.0033382082,0.81098604,30.404727909689427
0.0033218132,0.81055236,30.49570090765843
0.0032833037,0.81188744,30.67726972254043
0.003213944,0.8144954,31.035477787025826
0.0032681637,0.8120043,30.740339039731296
0.0033036075,0.81169266,30.565596400244175
0.0033180714,0.8100963,30.513392936912844
0.0032922789,0.81206393,30.636973510774755
0.0033116904,0.8108842,30.5380947654038
0.0033085626,0.8109274,30.54899885560551
0.0032562145,0.8130776,30.791769654475377
0.0032791104,0.8113087,30.706062597180754
0.0033023066,0.81171227,30.584686022910773
0.0032732799,0.81235504,30.72492054959485
0.0032800331,0.81213456,30.694827744960147
0.0032730165,0.8137784,30.71471663456598
0.0032700475,0.8114321,30.750763171588552
0.0032357366,0.813536,30.932722914903078
0.0032454988,0.8136174,30.856937654709178
0.0032367583,0.8143026,30.896394861266494
0.0032433793,0.81441563,30.88748729041931
0.0032431558,0.8142834,30.873565793375338
0.0032311191,0.8148826,30.930130254788114
0.0032215859,0.8152271,30.994897769280207
0.0032536085,0.8135658,30.81421117627243
0.0032287259,0.81497765,30.930666498062187
0.003221548,0.8156021,30.98158531301289
0.0032312125,0.81528777,30.9298886834259
0.0032427039,0.81445265,30.87536670872204
0.0032530061,0.81526256,30.82661903836458
0.0032549768,0.81490517,30.80725797379873
0.003258774,0.8155549,30.78077793359228
0.0032666232,0.8138308,30.752919999526974
0.0032333897,0.8141625,30.923855737791918
0.0032204927,0.8156573,30.983156391090453
0.0032661627,0.81416434,30.763900140347694
0.0032539456,0.8147448,30.80280520922434
0.003265581,0.8138502,30.74876563922397
0.0032519633,0.81367207,30.829983219579965
0.003232143,0.8150956,30.921148740889347
0.003230473,0.8151477,30.930295871974103
0.0032486692,0.81373125,30.8281146504986
0.0032265508,0.8146997,30.951607787283443
0.0032459903,0.8136547,30.850308814253307
0.0032501915,0.8144638,30.830340067704945
0.00325468,0.814755,30.796866589872366
0.003256603,0.8137973,30.799928785235732
0.0032364547,0.81435245,30.908372799860683
0.0032149479,0.8160577,31.011380967825588
0.0032458566,0.8136068,30.84583316228116
0.003232935,0.81480163,30.917979721679565
0.0032439928,0.81466603,30.84711757974009
0.003220069,0.81553096,30.981880658778973
0.0032272812,0.8156757,30.944969037659554
0.0032294667,0.815604,30.942804059065377
0.003235325,0.8157075,30.909856681883436
0.0032358344,0.8141623,30.89859243848554
0.0032359909,0.81594986,30.88284991480524
0.0032262318,0.81545395,30.95479991889477
0.0032388808,0.81476885,30.892575965569144
0.00325299,0.813744,30.811066283942914
0.0032735902,0.8142565,30.69928908716102
0.0032534949,0.8162937,30.804309151840794
0.0032871556,0.81399447,30.63087557681444
0.003297623,0.81522465,30.583355076757517
0.0032984684,0.81378436,30.602187587208075
0.0032587654,0.8150916,30.792792125693218
0.0032641115,0.8141372,30.759017490398787
0.0032409332,0.8152185,30.880986651908508
0.0032928872,0.813207,30.609542608007295
0.003282069,0.8140686,30.670834263364206
0.0032828054,0.8147306,30.65509415075941
0.003293471,0.81287116,30.599609209106866
0.003250471,0.81577444,30.824458626482215
0.0032521575,0.81507415,30.818280046832825
0.0032764208,0.8130424,30.68759340509873
0.00326736,0.8132977,30.743517674761556
0.0032737125,0.8136435,30.71313050847668
0.0033046324,0.8134659,30.551219710837376
0.0032836802,0.8139965,30.65929663156265
0.003259394,0.81451386,30.78682510538963
0.0033066845,0.81208223,30.5462551467893
0.0032555587,0.81358224,30.8000137792973
0.0032548483,0.81428665,30.796416851847415
0.0032690398,0.8144694,30.721309469432597
0.0032876914,0.81333524,30.64661141994266
0.0032657029,0.81393105,30.739702105924778
0.0032863235,0.81314963,30.628538428543553
0.0032711555,0.813781,30.721920868583293
0.00324113,0.81447536,30.885278675181507
0.0032614681,0.81485635,30.766599441070266
0.0032535102,0.8157193,30.81125373580498
0.0032695122,0.8143964,30.73626796600307
0.0032853556,0.81299025,30.64618975691922
0.0032376524,0.81532407,30.896528607187456
0.0032460755,0.8147412,30.852154722609384
0.0032254881,0.8155761,30.948520684111607
0.003248414,0.81490517,30.827370556460806
0.0032803142,0.8126468,30.661571224334093
0.0032480487,0.815278,30.839098094848396
0.0032677713,0.8142883,30.74325509393988
0.0032277717,0.8164515,30.926854984938814
0.0032631194,0.81445736,30.74621535450181
0.0032096568,0.81692976,31.01731816715898
0.003236292,0.8159111,30.899471746857866
0.0032242066,0.8160713,30.97041914306172
0.003242799,0.81540936,30.84726545021697
0.0032996056,0.814692,30.585150809889463
0.003299459,0.81315345,30.564402639912466
0.0032732338,0.8160004,30.70108639390037
0.0032896418,0.8133779,30.63282830488694
0.0032465234,0.8150322,30.833634734769213
0.0032493002,0.81507987,30.837238430014242
0.0032788436,0.81493163,30.681984663953457
0.0032648172,0.8156895,30.744740315095747
0.0032813586,0.8137098,30.659666208612553
0.003285007,0.81351846,30.644579110377194
0.0032864846,0.8141809,30.64488323208838
0.0033046468,0.81414336,30.546519330330426
0.0032582204,0.8150701,30.787957980581517
0.0032391779,0.81592184,30.88891299112371
0.003258108,0.81544566,30.758299645450716
0.0033136886,0.8108923,30.5249677066246
0.0032558176,0.8143576,30.79004766426554
0.003208293,0.817334,31.030131492299653
0.0032479838,0.81506664,30.839002970779006
0.0032181176,0.8168724,30.984714103188352
0.0032323021,0.8162713,30.902570621175744
0.0032089218,0.8160464,31.02373873744913
0.003207359,0.8166952,31.036016449122997
0.003257022,0.8157241,30.79228205935749
0.0032152925,0.8172362,30.992988566294358
0.0032183684,0.81574565,30.971134409351983
0.0032356116,0.81616926,30.88822226548514
0.0032267547,0.81548023,30.945505117656612
0.0032168697,0.8165657,31.00166761286286
0.0031920983,0.8177368,31.108286148433592
0.0032359608,0.81544703,30.87586390233511
0.0032174862,0.8168395,30.974084443129605
0.0032104137,0.8166165,31.022433469919317
0.0031922585,0.81868005,31.11951274755508
0.003207564,0.817394,31.035753664438253
0.0032036954,0.8176349,31.062525965683697
0.0032000642,0.8182772,31.08511003216738
0.0032260022,0.8172407,30.93281004905949
0.00323073,0.8167324,30.892837471248818
0.00321841,0.81693935,30.975645996676434
0.0032080922,0.81702095,31.035515244772533
0.0032294132,0.8167352,30.90890366016761
0.0032129176,0.81746036,31.00990770918503
0.0032298812,0.81706285,30.90308101676773
0.0032802438,0.8142604,30.64237537844683
0.0032753716,0.81667185,30.67572684535302
0.003286142,0.8151603,30.62453366096105
0.0032525207,0.81631225,30.783461416580575
0.003240889,0.8164122,30.85879622449877
0.003290141,0.8148231,30.610461698523274
0.003285148,0.8152294,30.63074163577039
0.003214482,0.8179541,31.000791145036025
0.0032186806,0.8176395,30.980318562672874
0.0032631326,0.8168033,30.736337354916905
0.0032709646,0.816138,30.699841311574737
0.0032284665,0.8174057,30.910282336783254
0.0031920616,0.8182297,31.11731635440148
0.0032178897,0.8183513,30.987877514372858
0.0032059127,0.81765646,31.060666569704594
0.0032321818,0.81663257,30.889622102830785
0.0031974334,0.81881666,31.093188159314856
0.0032135125,0.8179274,31.00541972827348
0.003214239,0.8168726,30.98868096488184
0.0032135532,0.81755686,30.993162568320724
0.003200646,0.8170085,31.06898216886227
0.0032127663,0.8179589,30.99335389574661
0.0032202746,0.8188583,30.942336740452653
0.0032212767,0.8168046,30.95503946006386
0.0032128773,0.81895083,30.99303072728425
0.003206618,0.8178622,31.050090081818077
0.0032226702,0.8168604,30.939901130081985
0.0032244013,0.81850797,30.929684049662107
0.0032119663,0.8182736,31.004877546845997
0.0031998307,0.8188788,31.05418310428208
0.0032003247,0.81940675,31.053618521337935
0.0032062351,0.8181922,31.044108333893657
0.0031773965,0.8191994,31.186344098758635
0.0031932886,0.81899685,31.078559915150393
0.0032025785,0.81759983,31.047241771292317
0.003205696,0.8188016,31.03052166862944
0.0031958339,0.8194031,31.07248739733784
0.0032137434,0.8173527,30.98209741293978
0.0031942124,0.8203071,31.08336257689103
0.0032325923,0.81939477,30.87067047817385
0.0032840678,0.81671983,30.640832220399812
0.0032461172,0.81660986,30.8142818337025
0.0032012472,0.8181043,31.061713142097066
0.0031911656,0.82029325,31.116678463782396
0.0032095488,0.8195755,31.00331886403019
0.0031990744,0.8185539,31.061696133600584
0.0032084966,0.8188782,31.005953757308923
0.0032199535,0.8178585,30.947736824035484
0.0031972546,0.8188317,31.071021567674237
0.0031711336,0.8206021,31.22992478484249
0.0031713084,0.8202999,31.209719473922757
0.0031807616,0.8195159,31.163056489382758
0.0031884275,0.819098,31.108568145792002
0.0032064924,0.82000536,31.01306894440382
0.0032076656,0.8184534,31.021470137805625
0.0031830352,0.82046944,31.145952872342853
0.0031775418,0.819798,31.169568396115984
0.0031937938,0.81884533,31.079661873876276
0.0031848836,0.8200442,31.132079496469057
0.0031944476,0.8199064,31.07671379494579
0.0031952127,0.81973714,31.070352013639955
0.0032025212,0.81935215,31.03492475418673
0.0031966362,0.81985974,31.06464458672925
0.0032020225,0.8192273,31.040443663229475
0.0032111104,0.81913716,30.991586325946244
0.0031988032,0.8191783,31.058147834735284
0.0032004786,0.8197605,31.05027482645063
0.0031927477,0.819241,31.098313931421977
0.0032081096,0.8193744,30.99756443102204
0.0032165188,0.8187457,30.960259966629714
0.0031961272,0.820025,31.08044302156113
0.003210362,0.81792957,30.996816467340484
0.0031724796,0.82039565,31.2042730017672
0.003204326,0.8194383,31.027843549702162
0.0032065418,0.81992036,31.00023255808482
0.0031915717,0.81987596,31.098596417539945
0.0031801441,0.8195551,31.1531814577802
0.0031622758,0.82072526,31.250815726089314
0.0031825793,0.8198755,31.137112661125887
0.0032038882,0.8199742,31.02672868267025
0.003206884,0.8191285,31.00296399689103
0.0031911794,0.82078785,31.08965548433015
0.0031955885,0.8197461,31.075864313023
0.0032091222,0.81928086,30.98439918317223
0.003239592,0.81825787,30.85359740256257
0.003203032,0.8199599,31.013275052403515
0.003168988,0.8211749,31.21368203580645
0.0031850594,0.8201396,31.12919238616187
0.0031843006,0.8208971,31.118976331302378
0.0031710311,0.82091373,31.20313890459895
0.0031908485,0.8197093,31.103889534859967
0.003201671,0.8190861,31.037345000139748
0.003170229,0.8215074,31.20067755216741
0.003190285,0.8203761,31.108217265000416
0.0031824408,0.82109207,31.12658630431143
0.0031837742,0.81918764,31.122818064224738
0.0031984951,0.81953907,31.05630320704282
0.003215625,0.82001495,30.95299758479125
0.0032483973,0.81829643,30.79852800036572
0.0032252807,0.81817764,30.901043228398848
0.0032025322,0.81956524,31.03344621292869
0.0032438524,0.818656,30.818417054624017
0.0032369427,0.81854653,30.851459413168474
0.0032594157,0.8171365,30.739271403384393
0.0032085914,0.8190079,31.008705554654803
0.0031920734,0.81977206,31.099084643145307
0.0031739273,0.8215439,31.18037413322595
0.0031795274,0.82014847,31.159922857685793
0.0031946613,0.820597,31.058145474115804
0.0031786761,0.82091665,31.158081761594264
0.0031543071,0.8213758,31.28859733153282
0.0031737655,0.8202296,31.18320195587352
0.0031690146,0.82023215,31.2127441965278
0.0031708542,0.8213826,31.19748356063773
0.0031486726,0.82142586,31.317374779294106
0.0031616667,0.82125014,31.24028673534719
0.0031687636,0.82059145,31.21210155521591
0.0031560417,0.821709,31.277307574485746
0.0031850054,0.8202873,31.12655444033644
0.0031598357,0.82176924,31.253300844236563
0.0031717587,0.82135993,31.17991725785299
0.0031567009,0.82043266,31.274519724001017
0.003163139,0.8217662,31.2321329272837
0.0031775357,0.8219342,31.15464377715113
0.0031718544,0.82059973,31.19278616267281
0.0031704027,0.82095814,31.198495615757956
0.0031873756,0.82018405,31.092325880300788
0.0031538196,0.82157534,31.290861721043804
0.0031845195,0.82084876,31.12265779059053
0.003187172,0.82030493,31.103584052314773
0.003173117,0.8218555,31.1913888526078
0.0031943012,0.8207007,31.0530465765033
0.0032069366,0.82127684,30.97798827418027
0.0032646898,0.8183338,30.70655903044962
0.0032964963,0.81745833,30.544897500326687
0.00329463,0.81627184,30.552442579414567
0.0032456345,0.81860185,30.79901626871407
0.0032474087,0.8167022,30.797795759121286
0.0031830675,0.82104236,31.129854797746383
0.0032257135,0.8202128,30.89386434843044
0.003211592,0.81843835,30.983692074013245
0.003204716,0.8193682,30.998198244660404
0.0032005159,0.82085806,31.032169729230972
0.0031957503,0.82017565,31.070014591756593
0.0031916525,0.82043046,31.089770745175535
0.0031825805,0.82055163,31.142581451080957
0.0031727431,0.820745,31.190352145284017
0.003192117,0.82035017,31.074286231761942
0.0032102144,0.82119584,30.971305485994733
0.0032224078,0.8206318,30.913950014100237
0.0031789064,0.82187605,31.15194425667503
0.0031497579,0.82150793,31.311242198640294
0.0031621084,0.82216024,31.239037051867456
0.003207901,0.8215191,30.989720283952607
0.003218088,0.8197779,30.93210089041651
0.0031567216,0.821007,31.277109510372796
0.0031627684,0.8223207,31.24429536723476
0.00319291,0.82154703,31.059056062670397
0.0031843036,0.82144785,31.132803720322265
0.003155339,0.8218362,31.26861036071466
0.0031668101,0.82149434,31.20846121181178
0.0031665275,0.8220327,31.209605639023074
0.0031619526,0.8222883,31.229415214536825
0.0031506047,0.8218538,31.316748139054674
0.0031558312,0.8214486,31.282645162759476
0.0031717075,0.82123226,31.179210198594273
0.0031691291,0.8213272,31.197718570869544
0.0031505967,0.8229253,31.30671106567523
0.0031883144,0.8203497,31.090763864596376
0.0031740486,0.8203537,31.167117650921888
0.0031531379,0.8221472,31.29688247695573
0.0031753257,0.8214655,31.15278929835483
0.0031733909,0.82064086,31.17298540384455
0.0031905216,0.8210993,31.076103805843218
0.0031718137,0.8218536,31.168432227547758
0.0032514338,0.8196606,30.750535238250368
0.0032138326,0.82142204,30.94308336948005
0.003188498,0.8213603,31.08224772342674
0.0031871346,0.82035494,31.11398017877788
0.003193019,0.82137847,31.053597205879942
0.0031927347,0.8224676,31.05320303781546
0.0031978278,0.82037586,31.038385219267735
0.0031860496,0.8214316,31.097416616618908
0.0032045688,0.8217776,31.01428571522565
0.0031926688,0.82187027,31.051538883980943
0.0032000064,0.82133025,31.011235006536175
0.0031813364,0.82132626,31.137098224368916
0.003172345,0.82139754,31.186307634800087
0.0031629964,0.8217134,31.23638034886629
0.0032070205,0.8198746,30.988613859733
0.0032033678,0.82004577,31.02919805395156
0.0031897891,0.8198819,31.081407651857322
0.003155534,0.8224979,31.249102925174036
0.003215521,0.82125515,30.947997587317143
0.0031852908,0.8215181,31.093182870491297
0.0031463322,0.82275194,31.30651090864764
0.0031595982,0.8229227,31.247540250705942
0.0031769588,0.8216028,31.152017188131353
0.003167457,0.822427,31.198784470606054
0.0031610192,0.8226611,31.233577286958507
0.0031861383,0.8202472,31.10835794412546
0.0031454503,0.8231058,31.31542074677702
0.0031567668,0.8226424,31.25882564433066
0.0031691175,0.8223238,31.202850363818314
0.0031558506,0.8231248,31.24613149869831
0.00314955,0.8228817,31.301855955521702
0.00314787,0.8225158,31.31434221241332
0.0031442936,0.8230012,31.320863142605162
0.0031582534,0.8231342,31.25676630220819
0.0031334385,0.82348937,31.37521118196274
0.0031397357,0.82323265,31.32670840533472
0.0031666686,0.82186085,31.204674881316755
0.003150798,0.82404786,31.26874810855011
0.0031491541,0.82315063,31.299394961533466
0.003126091,0.82443315,31.42854818353207
0.0031316937,0.8239589,31.38283419972911
0.003131045,0.8235361,31.398394259649894
0.0031308427,0.8240571,31.393642010717638
0.0031556613,0.82319146,31.242629790592872
