mse,ssim_indices,psnr_indices
0.022754189,0.98026276,34.44658996591122
0.022776589,0.9788782,34.15487994814205
0.02274689,0.9801085,34.39915171274687
0.02280504,0.97955734,33.80399912565162
0.022781938,0.97957784,34.091438025441306
0.022744771,0.9805004,34.5229481555767
0.022831878,0.97837955,33.66909047312201
0.02275766,0.9794299,34.393340301670534
0.022696622,0.9809747,35.043563049049645
0.022736534,0.98095155,34.559669196315454
0.022771021,0.97974634,34.14742282050796
0.022819635,0.97863156,33.6761858982311
0.022814315,0.979554,33.693791869232626
0.022862986,0.9788917,33.29396198770268
0.022739207,0.98130894,34.59455791320377
0.022783315,0.9805896,34.09349300679834
0.02276714,0.979346,34.29003305241156
0.022790825,0.98060584,34.03834740124457
0.022827847,0.97922087,33.66321508880083
0.022736711,0.981184,34.61068126578581
0.022838235,0.9784853,33.499225362509705
0.022780186,0.97936946,34.06099276460346
0.022865882,0.97727495,33.19916056772877
0.022767417,0.97984123,34.119918918757655
0.022766098,0.97941923,34.10528383914832
0.022736749,0.9801741,34.57241392946295
0.022918921,0.9777084,32.87155489394664
0.022760805,0.98041326,34.35366173920959
0.022750359,0.98003584,34.42719973790774
0.022815187,0.979181,33.737154666447864
0.022791212,0.9797155,34.00614483315972
0.022775982,0.97968036,34.075442770223006
0.022763494,0.9796968,34.25018133940832
0.022814825,0.97842664,33.71175112893607
0.022795733,0.97986156,33.87581734317491
0.022810392,0.97942704,33.68002140545203
0.02272929,0.9807234,34.664874211219
0.022769397,0.97958297,34.21705886193725
0.022733144,0.9803025,34.67058276822128
0.022726825,0.980635,34.741306618592816
0.022734879,0.98055005,34.58332860698464
0.022799622,0.97858334,33.871124515649285
0.022745654,0.9799423,34.44224539140768
0.022760421,0.97806144,34.244233232127826
0.022737041,0.97948676,34.549881091313935
0.02272962,0.9799266,34.69163032115936
0.022798961,0.9791133,33.96210573300585
0.022758797,0.97957826,34.333005914636054
0.022687294,0.9813102,35.25457897089781
0.022763884,0.97987396,34.30507368488788
0.02280119,0.9784279,33.85238931515201
0.022767676,0.98012716,34.19653079129096
0.022738222,0.9799934,34.60197554932085
0.022719592,0.98109746,34.83077304767203
0.02272072,0.98107034,34.74563348715402
0.022714874,0.9807443,34.86587527689948
0.022757567,0.9789459,34.2742095561797
0.022733767,0.9807566,34.522013852347406
0.02287036,0.97943383,33.15741605575684
0.022674304,0.9818594,35.48015917079085
0.022774747,0.9806431,34.22332072907124
0.0227164,0.98090297,34.83362000013186
0.022695716,0.9809423,35.062257531420514
0.022668077,0.98179483,35.44094696805556
0.022752043,0.9805642,34.34063225483507
0.022667494,0.9822867,35.41382149954828
0.02273122,0.97983176,34.61272178898328
0.022771826,0.9798575,34.19870646622647
0.022678321,0.9818449,35.37011722876788
0.022761624,0.98054343,34.201858305413054
0.022714034,0.98128533,34.86944999597479
0.022744365,0.9792283,34.424877865401925
0.022721484,0.9805026,34.74991633376778
0.022700846,0.98152304,35.05057483640692
0.022693101,0.98110634,35.11199962046728
0.022747602,0.9800963,34.46627030849883
0.022749027,0.9790592,34.35623077562496
0.022717766,0.9805519,34.78533373217378
0.022760963,0.9798877,34.24819729133484
0.02268314,0.9802602,35.16591642389925
0.022766065,0.97836924,34.18354511904941
0.022732554,0.98002964,34.62002494374008
0.022729345,0.98102236,34.650879589649605
0.022740062,0.9799016,34.45303456456835
0.022693645,0.98073006,35.162513518670806
0.022746071,0.98000365,34.44053506961318
0.022701941,0.9812445,34.98948742431515
0.022732057,0.97991306,34.63599170391679
0.022715729,0.9810292,34.73610933608355
0.02286212,0.97704893,33.20279899136119
0.022737678,0.979548,34.479521257316456
0.022844916,0.9782011,33.41258239187381
0.022750048,0.97973615,34.434616598792694
0.022774292,0.97953767,34.171529176305924
0.02281816,0.9789575,33.63799763461213
0.022809012,0.9798646,33.71051658456547
0.02281069,0.97831064,33.631055012980866
0.022699531,0.9807496,34.96777199539348
0.02275592,0.9793982,34.28272342005147
0.022764891,0.9801383,34.270242246783475
0.022664797,0.98174256,35.46307863607439
0.022734191,0.9799688,34.5916602380981
0.022720426,0.98001844,34.7582389288779
0.022703659,0.9807742,34.93818649308465
0.02274496,0.9799548,34.49447252182316
0.02273471,0.98030835,34.59293449861789
0.022709738,0.98089486,34.88205675577176
0.022699941,0.9811821,35.00684546086979
0.02269578,0.98110527,35.06331634764347
0.02269091,0.98089355,35.161800908758
0.022735663,0.9806374,34.57020295860026
0.022715842,0.98124194,34.79696273267215
0.02275078,0.9805133,34.39273293093288
0.022778615,0.9794629,34.06338473774649
0.022905871,0.9772265,32.82600446625948
0.022700395,0.9814287,35.02669736757025
0.022824418,0.97953767,33.712628855495495
0.022713212,0.98082566,34.81083148896939
0.022792686,0.9798197,33.98188598378718
0.022745345,0.9801533,34.4529208842779
0.02275551,0.9802418,34.2982003568739
0.022767378,0.98029107,34.258174882562535
0.022733739,0.9811259,34.60467445435332
0.02274432,0.9808431,34.49202118065238
0.022761425,0.9801338,34.22156447406657
0.022777906,0.9793236,33.95152686693437
0.022715807,0.9800032,34.73764086112886
0.022740196,0.9803017,34.53345885647602
0.022729194,0.98067003,34.5887521174661
0.0226815,0.98193973,35.295787470173224
0.02275825,0.98062855,34.27888145464553
0.022742098,0.9800975,34.436472637126855
0.022739086,0.98052007,34.48213068323377
0.022746777,0.9801957,34.386394554747724
0.022781309,0.980278,34.02482641458024
0.022675645,0.9821368,35.333974476768454
0.022795148,0.979681,33.8422873063656
0.022684377,0.9815703,35.21224364709892
0.022714837,0.98122644,34.76854005010546
0.022674328,0.9808492,35.34990026345606
0.022718308,0.98152256,34.764353259878604
0.022862177,0.9791517,33.262663103357184
0.022755949,0.9801293,34.318874011151685
0.022773897,0.9791085,34.08805981112457
0.022744408,0.97984976,34.498992440871596
0.022726428,0.9809785,34.61892837177422
0.022714376,0.9805197,34.84979176727898
0.022736385,0.98102206,34.617873633300455
0.022706714,0.9810357,34.92871308742741
0.022696644,0.98172617,35.02922553127831
0.022690391,0.98124486,35.00463071483449
0.022718865,0.9804888,34.62969311762626
0.022752069,0.9794557,34.289827607579106
0.022739884,0.9811047,34.46185276373804
0.02279484,0.97940135,33.909409074668424
0.022699928,0.98072344,35.01629860270528
0.022745287,0.98039126,34.429938976336985
0.022727866,0.98013324,34.63738971874805
0.022707498,0.9805798,34.79610737683681
0.02270718,0.9808461,34.762350299735985
0.022690631,0.9814601,35.09004991995907
0.022697538,0.9806722,34.99687619591785
0.022717085,0.9810758,34.72982947321268
0.022664774,0.9813392,35.41159652303003
0.022697713,0.98110706,35.00123887151482
0.022694718,0.98056793,35.06278137706997
0.022733463,0.9797823,34.45075462840993
0.022715753,0.98118883,34.777349475962204
0.022708049,0.98113704,34.84176617314796
0.022730287,0.98097783,34.46314717477288
0.022661898,0.98177934,35.44291871990205
0.022678217,0.9817129,35.23801503630634
0.022720352,0.980684,34.713473173005525
0.022686487,0.98120743,35.139762013253076
0.022742806,0.9800435,34.453950744128015
0.022685632,0.981711,35.131205250781
0.022706445,0.98122805,34.90473280736523
0.022670586,0.98138547,35.33142433049113
0.022676408,0.98134416,35.18737358749613
0.022686329,0.9811816,35.13913107644652
0.022675049,0.98177814,35.405059975301924
0.022712816,0.9812484,34.86924159386825
0.022685757,0.980611,35.1809861241248
0.022697333,0.9803296,34.93615584810318
0.022671193,0.9813054,35.30848361920546
0.022711953,0.98134285,34.80914691553263
0.022746986,0.9807207,34.43874946072809
0.022755256,0.9792857,34.21804201930819
0.022779575,0.97934085,33.9752382927247
0.02271106,0.98024887,34.78966030459221
0.022678383,0.98082703,35.155679097348795
0.022779193,0.9793145,34.000178705169475
0.022717802,0.9806674,34.71121378313409
0.022685653,0.9811508,35.17438980932039
0.022677135,0.98148555,35.33190367268122
0.022727592,0.9795417,34.65685849086566
0.022686407,0.9811394,35.170278881464625
0.022685563,0.98097277,35.014047900258426
0.022698594,0.9807515,34.83367294472893
0.022711486,0.9808323,34.75205880593596
0.022719514,0.9804539,34.767027969373736
0.022663664,0.981864,35.48202766536113
0.022724818,0.98014516,34.57171262577841
0.022687528,0.98069125,35.09353202471721
0.022704415,0.9806166,34.80117540525554
0.022695383,0.98063165,34.94198939707135
0.022681467,0.9804986,35.15057791068446
0.022770314,0.979659,34.167945616992455
0.022689763,0.98120904,35.14181267080477
0.022673031,0.98161083,35.25671025121477
0.022717332,0.9801881,34.69725316160863
0.022705324,0.9810135,34.88524799810914
0.022710618,0.981108,34.78409635932366
0.02272175,0.98047256,34.62681802379632
0.02270583,0.98094445,34.820328595025586
0.022703124,0.9814088,34.880322001574726
0.022702605,0.98102874,34.848357291459145
0.022662362,0.98143244,35.41461173104457
0.022706073,0.98131365,34.887229151117666
0.022727221,0.9804101,34.6975341852379
0.022745471,0.9802869,34.45594398851094
0.022723844,0.98116827,34.68268378476155
0.022705978,0.98117346,34.856083747241804
0.022730364,0.9811015,34.50046036228721
0.022708563,0.98057145,34.733301053488304
0.02279288,0.97982234,33.820238601719524
0.022712838,0.98089933,34.785124075023596
0.022805547,0.9790681,33.74102787847673
0.022760175,0.9794693,34.23744459283158
0.022775462,0.9799404,34.07326566056281
0.022780463,0.97894025,33.94370059387968
0.022776326,0.9794298,34.07264518261081
0.022693446,0.98133963,34.995062546761176
0.02275588,0.97983384,34.23140865066018
0.022757653,0.97862226,34.20464094663242
0.022760212,0.9792466,34.14894088228795
0.022745281,0.97895724,34.38717436183524
0.022790331,0.97915214,33.84009551499814
0.02269531,0.9809461,34.958721767781945
0.02273446,0.9798072,34.4644301174481
0.022673365,0.98162633,35.30764076436579
0.022743627,0.98050946,34.35037212759988
0.022683226,0.9813635,35.06616061447839
0.022710927,0.9812982,34.80462694885215
0.02268435,0.98170227,35.085824792833634
0.022696853,0.981175,34.98063314234144
0.022650223,0.9821193,35.62740614324338
0.022670418,0.9815531,35.23538606289725
0.022663599,0.98191625,35.36444417080819
0.022672435,0.98189384,35.25533561555137
0.022687754,0.9818108,35.11069196217937
0.022675969,0.98111534,35.145376267081936
0.022700217,0.9798329,34.84712822791337
0.022706658,0.98017526,34.80740733980194
0.02268406,0.98146373,35.23537953603614
0.0227467,0.98095274,34.3543164954096
0.02275534,0.97995996,34.21850866855431
0.022707826,0.9812844,34.74206023201377
0.022762083,0.98025435,34.13651083602637
0.02268425,0.9814783,35.10719585817819
0.02280701,0.97750884,33.62856234463262
0.02271735,0.9810047,34.67647805339519
0.02273048,0.9803954,34.522937521438045
0.022662472,0.9820054,35.42669973393647
0.022716325,0.98023915,34.617317165293485
0.022711687,0.9805684,34.710346934545626
0.02265744,0.98222494,35.46109815727144
0.02272334,0.9812506,34.58099363338649
0.022672888,0.9816852,35.280324938027235
0.022726778,0.980818,34.56189120305437
0.022777881,0.97898453,33.93204357797971
0.022686113,0.98079586,35.0687785401293
0.02278993,0.9800293,33.88134533287072
0.022706402,0.9812107,34.772075653838144
0.022839686,0.9790817,33.309580942827715
0.022696115,0.98095924,34.9707376696326
0.022813536,0.9789397,33.639330967892874
0.022715282,0.9809534,34.66346595270766
0.022739282,0.98027706,34.28349798099413
0.022718487,0.98085266,34.559935699846065
0.022787329,0.98023397,33.901216820669
0.022725094,0.9796202,34.569660233731675
0.022848843,0.97865814,33.29237058476717
0.022767883,0.9794037,34.12010305302402
0.022784231,0.97974795,33.93278828527146
0.022776555,0.97956496,33.94115519198754
0.022730222,0.9807606,34.48442773260608
0.02280362,0.9795508,33.67401257191366
0.02276974,0.9795943,34.08948567747541
0.022792628,0.98006964,33.81664958813754
0.022741593,0.9802723,34.413277945354494
0.022763854,0.97956085,34.16456598232409
0.022714034,0.98059064,34.65003065808566
0.022757452,0.9797368,34.11969670354647
0.02267873,0.9814999,35.20382673432453
0.022695687,0.9810627,34.94049885673422
0.022672143,0.98117334,35.33167044447733
0.022741145,0.9806984,34.34706823891838
0.022672605,0.98175544,35.2628692860891
0.022796083,0.9799543,33.84876071276517
0.022679826,0.9818082,35.172118449617884
0.022696868,0.98119545,34.92125282016931
0.022670519,0.9820347,35.30171299500411
0.02269501,0.9811688,34.907091491547405
0.02265217,0.98245364,35.544818661180024
0.022680696,0.9813437,35.10872547861551
0.022703614,0.98020536,34.77704702467578
0.022672743,0.98159456,35.28211189623938
0.02274013,0.98039097,34.48420682197185
0.022676935,0.9814369,35.182687582531784
0.022726163,0.9816768,34.52905991864502
0.022672927,0.9813733,35.24392571025176
0.02269311,0.98130554,34.89889467446277
0.02269816,0.98125035,34.8320110014408
0.022663258,0.98209834,35.38533285397669
0.022654977,0.982446,35.55233722031099
0.022724897,0.9792245,34.48329475443464
0.022752933,0.9794087,34.17806800856691
0.022692531,0.9809022,35.026785252236806
0.02268048,0.9811173,35.08116489483088
0.022668555,0.98128086,35.29816583126425
0.022771088,0.9798026,34.08202178453209
0.0226807,0.98119205,35.11743445518195
0.0227275,0.9800659,34.49608907239379
0.022667019,0.98088336,35.28061623152095
0.022754889,0.9800454,34.217017847540816
0.022695271,0.9814604,34.9099018281187
0.022743057,0.9798021,34.312620301488764
0.022796188,0.97926337,33.78060710311701
0.022673149,0.981744,35.21925900032446
0.022757635,0.9798679,34.13851715033232
0.022731733,0.9805452,34.50071106104101
0.022772467,0.98018235,34.01853984466971
0.022708297,0.9803994,34.70815707622882
0.022730794,0.98034185,34.4378368836041
0.022816155,0.9786642,33.521459985745075
0.02277236,0.97979516,33.96763326328151
0.02276799,0.9790006,34.05737687071314
0.022764087,0.97966456,34.16865445637948
0.022716647,0.98094493,34.72870710474656
0.02271152,0.9812381,34.67360698742792
0.022697184,0.9809323,34.91190898645603
0.022655383,0.98213077,35.48893610059623
0.022726353,0.97985274,34.54574489882068
0.022675153,0.9814066,35.26115275622856
0.022658031,0.9815709,35.36826483625245
0.02266736,0.98158866,35.20484789907805
0.022678364,0.98106676,35.01942840229297
0.02268768,0.98069996,35.014722761877984
0.022666862,0.98123676,35.34767842413753
0.022687739,0.9806588,35.001896155116114
0.022708192,0.98067594,34.760995917623156
0.022675253,0.98161435,35.20969176386735
0.02265774,0.9819539,35.42740307727985
0.022679344,0.9810819,35.1323176129655
0.02272514,0.97964907,34.516088319780195
0.022641804,0.98174614,35.634849014315854
0.02267005,0.98101586,35.18185414381132
0.02271238,0.9802158,34.69036992261741
0.022741918,0.97840387,34.3498983643674
0.022727743,0.9792684,34.526889342038274
0.02272546,0.97937226,34.451912827512245
0.022687552,0.98052746,34.93544148716484
0.022708556,0.9800441,34.76391793708467
0.022656392,0.98064786,35.418935491123726
0.022706604,0.9796917,34.83759420503355
0.022667386,0.9805458,35.23182937938416
0.022709167,0.9801348,34.68445976580835
0.022636589,0.98215085,35.656155194062826
0.022645732,0.9813424,35.53818206618957
0.022683285,0.9805723,35.064006163386374
0.02267867,0.98123693,35.07118059296992
0.022659637,0.98099214,35.36085191396994
0.022697976,0.9803975,34.79391244549347
0.022715393,0.9802504,34.57142046747328
0.022693988,0.98066306,34.89999013893972
0.022689544,0.9814148,35.031097024816034
0.022705784,0.9800891,34.7688414377331
0.022687702,0.98097897,34.947521193683414
0.022690412,0.98086387,34.96483472745715
0.022735659,0.9801879,34.41759908409411
0.022721037,0.98020005,34.54428410036154
0.022749532,0.9800263,34.23008463665689
0.022646993,0.9817187,35.45792577095191
0.022777673,0.9790668,33.8873597781741
0.022734277,0.98052716,34.32789224665345
0.022696173,0.9805863,34.90683745999849
0.022693858,0.9804869,34.93968072157714
0.02266337,0.98051643,35.444818139323374
0.022718307,0.98033506,34.54143412958997
0.022673514,0.9808696,35.034500552988916
0.022693573,0.97890514,34.86060708362608
0.022696134,0.97953683,34.836203798720994
0.022709128,0.98062354,34.65807492407797
0.02264504,0.9819434,35.53840543815016
0.022697508,0.98006105,34.79055430651963
0.022639658,0.98135775,35.607606737169135
0.022668837,0.9807477,35.227039530594915
0.022662729,0.98111343,35.29998208213846
0.022629209,0.9815069,35.75167248512586
0.022663128,0.9804959,35.20463605044808
0.022655506,0.9808276,35.39486410372443
0.022659605,0.9813507,35.393528570479454
0.022667205,0.98066354,35.29272976219635
0.02268904,0.9800531,34.972239774519274
0.022665456,0.98149633,35.30788109126487
0.022664364,0.98129386,35.25765870055479
0.022691283,0.979693,34.81988260310934
0.022642072,0.9811676,35.55887942467955
0.022644576,0.98110324,35.4075719129112
0.022660686,0.9806803,35.15291380219484
0.02265401,0.9816701,35.39611999576194
0.022699451,0.98046803,34.805685698195056
