mse,ssim_indices,psnr_indices
0.010145685,0.9861824,37.6169457695187
0.010120727,0.98729205,38.43269760825607
0.010156407,0.98593825,37.38452242448696
0.010159265,0.985938,37.41741199640444
0.010156193,0.9862392,37.42227719484978
0.0101567805,0.9861827,37.36073833702308
0.010161588,0.98551744,37.25698076116742
0.010150107,0.98684675,37.58203165793263
0.010125449,0.98717767,38.303369914478225
0.010195771,0.985521,36.57699296460498
0.0101621235,0.98641425,37.386187131587874
0.010162505,0.98632616,37.340898380606596
0.010163967,0.9863265,37.27390015499496
0.010176001,0.9862563,36.99248813282574
0.01013862,0.9869752,37.815344651592696
0.010135321,0.9871307,37.90952652342834
0.01013194,0.9873214,38.08959886692834
0.010141858,0.98705286,37.896163348248784
0.010143762,0.9871731,37.72480586474956
0.0101352725,0.9869049,37.89262976154696
0.010138972,0.9862626,37.81587207661529
0.010144584,0.98691314,37.766479854865445
0.010140727,0.9860404,37.87573095613894
0.010117358,0.98742276,38.3271045646648
0.010171361,0.9851325,37.11134073446
0.010125744,0.98751736,38.315051858439226
0.010168094,0.9857978,37.26662592007065
0.010124764,0.987156,38.280630489091685
0.010244905,0.983298,35.651885619236396
0.010161098,0.9864072,37.334924156363684
0.010135033,0.9869394,37.994625629632644
0.010166044,0.98590916,37.13450566964884
0.010120656,0.9874675,38.29977596745842
0.010136759,0.98697156,37.828809801383
0.010149254,0.986543,37.5925364375866
0.010139214,0.98707396,37.83951271718068
0.010139895,0.98704845,37.71283032346868
0.010156325,0.9860708,37.43324630882477
0.010168729,0.98644686,37.14471149816636
0.010143008,0.9865994,37.79120439794423
0.0101468265,0.98675126,37.6771323027063
0.01013637,0.9875269,37.92151116521401
0.010142172,0.9863065,37.69762293624392
0.010152138,0.9861417,37.575124384509834
0.010159899,0.98585606,37.29447776016352
0.010166122,0.9865505,37.274744589022944
0.010116759,0.98730713,38.58486204263926
0.0101505965,0.9862711,37.54092894770028
0.010138589,0.9870968,37.883670504693995
0.0101774745,0.98528904,36.857195348366815
0.010170318,0.98459244,37.12427074294426
0.010129432,0.9863677,38.10512450933936
0.010127762,0.9871726,38.22117450184941
0.010102077,0.98801225,39.00510012661041
0.010167312,0.9858563,37.15129442040106
0.010136427,0.9872052,37.933206048680994
0.010143277,0.986456,37.87090061146597
0.010136714,0.9868,37.98474757694262
0.0101378895,0.9863427,37.96175712760372
0.010246827,0.98409104,35.66401598766176
0.010145327,0.9871393,37.62039952325864
0.010158781,0.9865714,37.29081113987726
0.010148483,0.98697907,37.681284504837215
0.01015837,0.9862008,37.369258425259794
0.010126417,0.9875551,38.24147055014838
0.010159709,0.98601216,37.31096356517769
0.010185144,0.9855437,36.70898690077499
0.010137007,0.9868439,37.90605407338665
0.01013209,0.98690337,38.06023731190965
0.01013966,0.98668367,37.85074957284296
0.010147768,0.9861768,37.6949601400179
0.01011789,0.9872926,38.327064131871786
0.0101403175,0.9868171,37.839123156366426
0.010122683,0.9878529,38.285238619709425
0.010161216,0.9855995,37.42811040171502
0.010139171,0.9874123,37.80820990695224
0.010134405,0.9871776,37.99807719444776
0.010126471,0.98721385,38.26217608320619
0.010150986,0.9873639,37.55462080462714
0.010133403,0.9875377,38.02313933980309
0.010139158,0.9866634,37.826641722774646
0.01019061,0.984816,36.69595309940047
0.010148069,0.9865754,37.65099404014551
0.010158138,0.98583525,37.330692674455854
0.01017692,0.9863663,36.926692469616135
0.010152582,0.9867496,37.55457527743172
0.010189412,0.9854893,36.6819504796863
0.010146867,0.9869094,37.67044098466795
0.010175111,0.9848563,37.010606622850524
0.010141388,0.9865041,37.81428257701482
0.010152642,0.9852226,37.54565156284234
0.010144841,0.9857325,37.73868900241062
0.0101602515,0.98627883,37.194119677602906
0.0101754945,0.98591787,36.863734657064924
0.010158891,0.9855685,37.393582445682135
0.010168621,0.98591685,37.03060513535148
0.010145392,0.98662275,37.621789310130126
0.010159822,0.9864249,37.32763396090454
0.010177842,0.9847476,36.92334126583172
0.010198655,0.9848736,36.53602791044385
0.010152152,0.9869916,37.46675162897634
0.01013729,0.9869385,37.906177957464166
0.010250976,0.98414594,35.61462040978158
0.01015716,0.9853168,37.44030749597692
0.010161273,0.9856116,37.36546322505714
0.010158204,0.9861559,37.30350915263428
0.010182261,0.98522586,36.892169771839676
0.010154453,0.986598,37.42402864436405
0.010207361,0.9853073,36.40114079663894
0.010190992,0.98582935,36.61510063460178
0.0101515055,0.9866225,37.48738755948685
0.010131976,0.9876202,38.01839938145404
0.010128556,0.98762846,38.094565734911114
0.010164371,0.9866922,37.31790838454545
0.01018942,0.98625803,36.7953730443029
0.010225194,0.9848166,36.03914596435781
0.010150252,0.98694724,37.5323622322575
0.010128583,0.98713166,38.133066457791635
0.010112024,0.9874449,38.60505116580319
0.010135758,0.987252,37.999880953649644
0.0101371985,0.986734,37.989301616947905
0.010166591,0.98669386,37.27284760507978
0.010129309,0.98661375,38.14234321334114
0.010143215,0.9864544,37.79572428762967
0.0101386,0.9870243,37.87035603250583
0.010186171,0.98482823,36.75420761057925
0.010142272,0.9870705,37.665178251563574
0.010172877,0.9854489,37.032073508594294
0.010129842,0.9870324,38.278455255083195
0.010121189,0.98718065,38.383549894788274
0.0101768775,0.9847371,36.96793015488775
0.010105653,0.9876382,38.82929957838036
0.010132037,0.98688644,38.0542896192369
0.0101277465,0.9868949,38.2703026230251
0.01018844,0.9856513,36.7083973573706
0.010123562,0.9879224,38.39387365243486
0.010167291,0.985724,37.21329245932277
0.010134829,0.9866609,38.03716317587104
0.010151125,0.9866558,37.51384730756604
0.010130779,0.9868544,38.12312728795979
0.010153524,0.98609614,37.606131681201106
0.010119356,0.9869997,38.46282424152472
0.010198204,0.9852882,36.4870806732562
0.010172399,0.9856899,37.04240704309186
0.010133337,0.9867091,37.97397810314119
0.010150427,0.98603606,37.591386882287104
0.010156068,0.98616534,37.46161813391896
0.010165679,0.98538923,37.193921023354875
0.010126811,0.9870875,38.1942995566794
0.010144159,0.9873521,37.74717701305996
0.010116639,0.98774546,38.48788765207325
0.010127885,0.98692924,38.205028835197396
0.010162737,0.98509246,37.25204103839629
0.010156008,0.9864343,37.296956014662356
0.010168612,0.9866063,37.17106246227063
0.010109383,0.98734945,38.79581585138198
0.010147741,0.9862764,37.66673191120813
0.01012742,0.98757124,38.144631757964746
0.010150619,0.98685217,37.620758669649646
0.010124924,0.98731536,38.22478506803041
0.010119493,0.9878809,38.47365454288776
0.010128867,0.98727685,38.0775749230819
0.010129946,0.98787564,38.07437472620386
0.010160997,0.9866205,37.356704055293086
0.010127423,0.9868026,38.162790049514996
0.010115705,0.9876408,38.44894827562187
0.010109996,0.9871889,38.6696426605992
0.010140817,0.9867628,37.927489096112105
0.010128416,0.98670524,38.18053323807459
0.010126961,0.9869809,38.273252972208965
0.0101292655,0.98728395,37.98021746612247
0.0101269,0.9872938,38.180933171693745
0.010166399,0.9858033,37.24083337226728
0.010132125,0.98617095,38.103115465668026
0.010134544,0.9865659,37.89345747093441
0.010136209,0.98693514,37.857542093246714
0.010141074,0.98654824,37.82547597072015
0.010114443,0.98717076,38.53834477055954
0.010195958,0.98391265,36.583216109214305
0.010133576,0.9872846,38.002362190252086
0.010119877,0.9879697,38.28786144451104
0.01011668,0.9877723,38.49394295085468
0.010128605,0.98668814,38.19677100265007
0.010111545,0.9879553,38.64467474626028
0.010188962,0.9852216,36.72125936700897
0.010117119,0.98754853,38.48440317218421
0.010109933,0.9879988,38.61483228421987
0.01010706,0.9882388,38.73145050722431
0.0101532005,0.9859562,37.40224365604166
0.010151806,0.9864056,37.49796387910252
0.010102039,0.9879392,38.985639453242214
0.01013582,0.9873535,37.9138187511139
0.010189362,0.9851605,36.625135194849186
0.010126237,0.98670465,38.17274837042923
0.010109513,0.9879186,38.736559997758356
0.010144017,0.9873851,37.761588883955476
0.01015762,0.9859772,37.310518673617665
0.010176042,0.98534846,36.901151108722054
0.010141738,0.9866752,37.72389433364627
0.010133291,0.9871213,38.16578889110653
0.010119422,0.9878361,38.48883817841031
0.010169456,0.9860603,37.16248707047695
0.010144549,0.98655325,37.69117870178303
0.010124036,0.98707944,38.13862362724353
0.010108817,0.98744965,38.7444140619549
0.010121917,0.9875105,38.314008225452525
0.010145159,0.98732495,37.75977056925042
0.010144103,0.9862368,37.73175939580845
0.010121235,0.98727757,38.23668182305509
0.010117109,0.9876177,38.4013951106486
0.010167379,0.9864106,37.128206121890365
0.010133596,0.98736507,37.96064354302566
0.010146489,0.9870198,37.62783334693105
0.010124015,0.98711056,38.16302135774294
0.010165641,0.9870637,37.22029838542738
0.010148579,0.98699325,37.5405900511111
0.010170288,0.98643774,37.10728651762116
0.010128361,0.9867882,38.05289122755549
0.010145095,0.98648834,37.625510744914884
0.010148368,0.9870947,37.69760303022105
0.010123628,0.98771685,38.32772286895712
0.010106554,0.987525,38.786554293679316
0.010161504,0.98575217,37.21952352412449
0.010096101,0.9879988,39.14062915788276
0.010109477,0.9879503,38.64147848870675
0.010115291,0.9872711,38.46123080251552
0.010118756,0.98759526,38.43033826086113
0.010139701,0.98701096,37.80932873861322
0.010157437,0.98579055,37.417655036592535
0.010125334,0.98786855,38.23020974354888
0.010112245,0.9881711,38.467801391568095
0.010162333,0.9872625,37.17475129450565
0.010111785,0.98805165,38.65697081980303
0.010158746,0.9868776,37.39746944889334
0.010135542,0.987773,38.04148711785311
0.010142012,0.98682266,37.71934533085563
0.0101256445,0.987834,38.12893879712402
0.010179643,0.9859459,36.849315781292965
0.010165993,0.9869032,37.169578093060956
0.010138078,0.98652124,37.866256933805275
0.010147981,0.98653203,37.62220616010424
0.010167869,0.98713565,37.2152673618534
0.01015964,0.98749083,37.40020620332935
0.010193559,0.98710173,36.64005293731503
0.0101748705,0.98606795,36.86566953716878
0.010129789,0.98729753,37.974490300610114
0.010133267,0.9876151,37.96387664621849
0.01016657,0.9873125,37.32526562270452
0.01021822,0.9867168,36.15138317196011
0.010181542,0.98703974,36.75359561004394
0.010124142,0.9880286,38.176880585758695
0.010140305,0.9866352,37.804414491187956
0.010146031,0.9873419,37.706009568316595
0.010139398,0.9878655,37.8100601415174
0.010238852,0.9850223,35.815790572449075
0.010168795,0.98664975,37.0751564870073
0.010200145,0.9859891,36.53367043820144
0.010157588,0.98721606,37.474314183805475
0.010128934,0.9872206,37.99085616202052
0.010164574,0.9864703,37.178433329121404
0.01016455,0.98659277,37.206141063636785
0.01014953,0.9876291,37.58911793002943
0.010144924,0.9872002,37.595959543108236
0.0101608075,0.9871242,37.23803225796545
0.010143234,0.98698026,37.84595110553298
0.010115117,0.9881299,38.545308246754146
0.010110762,0.98746395,38.606930429248415
0.01012161,0.98743623,38.236993256955465
0.010136321,0.9867105,37.803398466133785
0.010132496,0.98734444,38.090913084980144
0.010136689,0.9874818,38.050428354791265
0.0101402085,0.98793346,37.86964781392487
0.010140977,0.9871548,37.8150740761738
0.010159355,0.98731726,37.3835936544382
0.010118045,0.98745847,38.49349817863887
0.010127276,0.98765546,38.147357083319974
0.010137389,0.9866485,37.79352735639335
0.010134987,0.987612,38.00039778120223
0.010168805,0.9853032,37.23148885679281
0.010133214,0.9878587,37.96410342871394
0.010127511,0.9869332,38.167682959184724
0.010163608,0.9852422,37.17319047344288
0.010131734,0.9867951,38.13091316810847
0.010136413,0.9875118,37.84221835906116
0.010128929,0.98757666,38.00700456633144
0.010114294,0.98755604,38.58404800434969
0.010129142,0.98694515,38.19710006017394
0.010125441,0.9878779,38.33645864334627
0.01011722,0.98765177,38.304863979433605
0.010149697,0.98607796,37.520679576858875
0.010179532,0.9847595,36.88213845968556
0.010131214,0.98677033,38.0926172193669
0.010152562,0.9874401,37.47080623217262
0.010089818,0.9884632,39.38372110870985
0.01012489,0.9876988,38.368901056173456
0.010085059,0.9888814,39.56487027961434
0.010123143,0.9871939,38.27579436855518
0.010139336,0.98721194,37.929833602700434
0.010134964,0.9869027,37.868165514981214
0.010105732,0.9883402,38.82813669082231
0.010113593,0.98805624,38.6266675714144
0.010133518,0.9867425,37.912301121018785
0.010162378,0.9863457,37.29570070966728
0.010128656,0.98728323,38.03981338380054
0.0101071,0.9877012,38.779952624757115
0.010129563,0.9877818,38.021548455561366
0.010134636,0.9866021,37.893953098303804
0.010096412,0.98862344,39.11173141248037
0.010136347,0.9873924,37.95602160898326
0.010122102,0.9871044,38.17551346544136
0.010093007,0.9884353,39.21241172421399
0.010123817,0.98790723,38.382642699855424
0.010125862,0.98862535,38.196052662413685
0.0101392185,0.9871399,37.859334202762895
0.010135559,0.9878135,37.96075542257184
0.0101174,0.98788446,38.58087527320518
0.01011898,0.9875576,38.49861157611266
0.0101014925,0.9886449,38.942518289109174
0.0101206815,0.9882712,38.23614288275476
0.010095334,0.9886586,39.11224347392861
0.01018631,0.98572326,36.75714977123746
0.0101017775,0.98755604,38.918913109317316
0.010155949,0.9872002,37.35836351757576
0.010105027,0.98837227,38.85576713609271
0.010137351,0.9874007,37.84043943567817
0.01010948,0.98782414,38.674054582106855
0.010115992,0.9880418,38.3860064518925
0.010108149,0.98851055,38.57855672414416
0.010102236,0.9883778,38.99883016895941
0.010139434,0.986953,37.825324210975594
0.01012308,0.9873809,38.33003582254135
0.010115754,0.98821634,38.534303885840224
0.010103691,0.98791724,38.777661577814946
0.010151241,0.9856472,37.53022038340995
0.010108333,0.9880982,38.83792789304984
0.010115875,0.9875024,38.37368699832557
0.010104041,0.9885654,38.911399804551
0.01016055,0.9869938,37.319362622172925
0.010145508,0.98633474,37.614989317635704
0.010131153,0.98819923,38.01395368666293
0.010091059,0.98827046,39.244405098907905
0.010115197,0.98754424,38.42756824602994
0.010107637,0.9878812,38.7743586385447
0.010096817,0.98811436,39.17086416658918
0.010114829,0.9882961,38.54178870613443
0.010107147,0.9881537,38.738001476594576
0.010139693,0.98740655,37.84544011702602
0.010097385,0.9883146,38.93056610709352
0.010124398,0.9880436,38.24892475752671
0.010132179,0.98780817,38.105740455112525
0.010098543,0.98829675,39.105139037160946
0.010100194,0.98824835,38.951604443448225
0.010148356,0.9874714,37.490104853176824
0.010132609,0.98698616,37.92595128868345
0.010126531,0.98819894,38.19815452563977
0.010129491,0.9887879,38.146213161809335
0.010125928,0.9878046,38.21474675881007
0.0101135885,0.9884265,38.46498396271167
0.0101044765,0.9881056,38.889301870875194
0.010111198,0.98855716,38.7435566537454
0.010132441,0.9871095,38.07278569677702
0.010115678,0.98744035,38.441183446495856
0.010119721,0.9881436,38.214161869869066
0.010121699,0.9879973,38.31336066087231
0.01009777,0.98844916,39.149989087230516
0.010101097,0.9880812,39.08838389089273
0.010155922,0.9868798,37.371679304514636
0.010129824,0.9880635,38.10148538156596
0.010101915,0.9887871,39.03454198507983
0.0101265125,0.9881356,38.28115562973857
0.010107357,0.98856324,38.707733861997966
0.010105535,0.9888496,38.71698184913413
0.010121463,0.9884104,38.310596413838205
0.010235032,0.9854083,35.91411888399066
0.010131656,0.9880944,38.103075421626485
0.010159867,0.9868238,37.253744331161734
0.0101162065,0.98802,38.42336556697566
0.010163821,0.9872303,37.21396378668109
0.010119548,0.9883111,38.47531173473687
0.010102818,0.98893833,38.90755644487246
0.010139383,0.9871227,37.78436114305505
0.010128732,0.9872658,38.123852526023406
0.0101401545,0.9874211,37.85801776489599
0.010107144,0.9886902,38.81634589998776
0.010143044,0.98673075,37.64653111612206
0.010142571,0.9875612,37.67876991957399
0.010128847,0.987351,38.12612863534334
0.010116023,0.9881346,38.55361663416513
0.010116916,0.98813796,38.54557876063564
0.010133395,0.98812747,37.864252604824635
0.010094088,0.9885765,39.260620785524935
0.010115344,0.98816675,38.4775570558928
0.010129265,0.98712015,38.155617079609996
0.01010941,0.98836774,38.76803730828125
0.010101075,0.988245,38.81382811537446
0.010095712,0.98856,38.97814465054275
0.010106006,0.9880063,38.92873104470284
0.010122442,0.98756486,38.29292657467444
0.010105961,0.9882934,38.76901746377755
0.010105892,0.9881964,38.65004936000485
0.010113475,0.9879525,38.470796289332576
0.010139323,0.98700887,37.88847531374579
0.010094978,0.98887366,39.164388328051174
0.010111161,0.9883096,38.59950789896966
0.010119577,0.9877958,38.42953576413491
0.010099715,0.9887474,38.991899621201036
0.010107192,0.98793125,38.88365926919307
0.010154599,0.9851081,37.41583806455982
0.010132771,0.9880872,38.01877104831732
0.010118236,0.9876137,38.31033819372989
0.010108821,0.988161,38.763029740014794
0.010124377,0.9878672,38.34545269672705
0.010095164,0.9886175,39.15745691506382
