loss,ssim_indices,psnr_indices
-0.49327987,0.6062302,12.334342034758004
-0.4932847,0.6055274,12.30266068877942
-0.49328023,0.60614246,12.323688599273584
-0.49328816,0.60771006,12.366316738459515
-0.49327,0.6081255,12.349676184811042
-0.49327812,0.6061941,12.306330750982752
-0.49328494,0.6071119,12.348867992185692
-0.49327883,0.6069497,12.345212824429284
-0.4932524,0.60775715,12.323785089923273
-0.4932828,0.6055468,12.308716213436973
-0.49321812,0.604167,12.307387537651062
-0.49323487,0.6060717,12.321192186225458
-0.49320197,0.6068083,12.318526231546302
-0.49329564,0.60763675,12.353687853405189
-0.49321446,0.60618097,12.332389542075127
-0.49319524,0.60674536,12.33231814995423
-0.49325615,0.6065107,12.341448710945631
-0.4931849,0.60642093,12.325068866889897
-0.4932346,0.6038063,12.28817150144162
-0.49321207,0.6065858,12.319094090652696
-0.4932574,0.60688025,12.33900474661159
-0.49323282,0.60536003,12.333940864692185
-0.49321887,0.60721546,12.336230314386313
-0.4932117,0.60542655,12.292382803204287
-0.49317676,0.6061227,12.328781691712706
-0.49314785,0.6083023,12.362573371758426
-0.49320656,0.6057782,12.316711351317192
-0.49328017,0.6077945,12.361603920561777
-0.49316663,0.6080445,12.344665748665166
-0.49319395,0.6050238,12.274865293937602
-0.493252,0.6084462,12.355970592332149
-0.493226,0.6085173,12.382333443225466
-0.49322987,0.60588294,12.304260105468863
-0.49321592,0.6057949,12.295588025899406
-0.49322158,0.6062183,12.324045289786742
-0.49325413,0.60678035,12.330412065831862
-0.4932478,0.60827255,12.345439258995373
-0.49319327,0.6081065,12.357699176275172
-0.49326152,0.6068606,12.329692469707158
-0.4932291,0.60577905,12.313783301956526
-0.49327534,0.6066406,12.330788446145007
-0.49318123,0.60699564,12.343998168886072
-0.49323297,0.60534877,12.308579365977206
-0.49320838,0.60637385,12.333547133805068
-0.49321693,0.60592777,12.33750712945395
-0.49325848,0.60460234,12.304540729103326
-0.49320412,0.6077745,12.34586040858225
-0.493232,0.608561,12.374558382774188
-0.49324107,0.60501987,12.311591173424844
-0.49327248,0.60484433,12.318331797234368
-0.49321947,0.6065007,12.32480592568714
-0.49324152,0.60599405,12.292569665824649
-0.49331123,0.6067197,12.32907137313591
-0.49326253,0.6085185,12.404512910928169
-0.4932639,0.6070101,12.347163870710588
-0.49328932,0.6059971,12.299997875908758
-0.49325514,0.608095,12.35655386060435
-0.49325383,0.60714155,12.348039576462288
-0.49316546,0.60537463,12.295743045085437
-0.49326977,0.6065199,12.354650450144867
-0.49328887,0.60685945,12.355675764761
-0.4932832,0.60631007,12.320737301416996
-0.49330935,0.60710955,12.33809233961727
-0.49326378,0.60425645,12.305058544317802
-0.49321413,0.6063243,12.320168196062387
-0.49329168,0.6071272,12.342709617830119
-0.49324304,0.6081871,12.373043437812175
-0.49326858,0.6078569,12.351254764136781
-0.49326926,0.60628796,12.316043617079062
-0.4932977,0.60620713,12.328633703603735
-0.49331254,0.6074311,12.351474347120217
-0.49325842,0.60605264,12.333039202859087
-0.49329337,0.6052911,12.317771715009389
-0.49319553,0.6029487,12.287490244931982
-0.49328113,0.6065878,12.334083818690155
-0.49327847,0.60757136,12.343366485658649
-0.49328715,0.60838276,12.350111624403102
-0.493303,0.6053151,12.326601234240226
-0.4932174,0.60549897,12.325624553438054
-0.49327812,0.6061831,12.31878010194929
-0.4933418,0.6083903,12.375803749089354
-0.49332166,0.6074416,12.350123861811984
-0.4933318,0.6057138,12.311779475422624
-0.493313,0.6065551,12.334965658066977
-0.49328542,0.6065098,12.327567662581364
-0.4933095,0.6051499,12.28287003688626
-0.49330983,0.607771,12.35840392674971
-0.49334177,0.606902,12.359356617839643
-0.49330473,0.60478675,12.290494450815036
-0.493298,0.6067664,12.349277566266414
-0.4933239,0.6066125,12.334180589033405
-0.49331602,0.60668904,12.322233464899629
-0.49325567,0.6083783,12.359791551744102
-0.49329036,0.60615116,12.328310055702884
-0.49330458,0.6064437,12.315071916951844
-0.4933165,0.606895,12.335245080736897
-0.49330005,0.6054793,12.334599327978884
-0.49323997,0.60651547,12.33516689350084
-0.49333698,0.60779935,12.356532448957909
-0.49332684,0.60719556,12.340713846072529
-0.4933312,0.6052763,12.317393880949224
-0.49329668,0.6052968,12.33234594230921
-0.49333557,0.6059962,12.314091360527843
-0.49326992,0.60603595,12.324444701094057
-0.49328476,0.6059994,12.342139596440235
-0.49326897,0.60515094,12.317094502669196
-0.49329627,0.6060173,12.303677476745555
-0.49329782,0.6061704,12.35181158553598
-0.49331462,0.6050474,12.328760589110836
-0.49323624,0.60599715,12.300432679766429
-0.493309,0.6064132,12.350090452847065
-0.49325705,0.6057015,12.331064985444893
-0.49327648,0.60692024,12.316039689365471
-0.49329996,0.6082154,12.381481509204768
-0.4932489,0.6065118,12.372443248182574
-0.49326104,0.6033464,12.283962263247219
-0.49326128,0.6063772,12.322784751616325
-0.49328178,0.6071878,12.35467308882924
-0.493267,0.60575145,12.334859994081162
-0.49327052,0.60537976,12.332161565535069
-0.49324188,0.6047959,12.303720393389327
-0.49330366,0.6051466,12.299472980464195
-0.49328598,0.6060285,12.352859531844915
-0.49334717,0.6071889,12.351330398972006
-0.49329615,0.6066063,12.320850078919324
-0.4933253,0.60577863,12.31073357438909
-0.49324462,0.604504,12.31103897753487
-0.49330682,0.6071646,12.347232167007325
-0.49330616,0.6087218,12.3685547453979
-0.49328995,0.60526997,12.309451943779274
-0.4932505,0.6051261,12.339169917541577
-0.49331912,0.60515535,12.31462644953907
-0.49325952,0.60646576,12.344999197677218
-0.49327883,0.607609,12.36690713828084
-0.49327445,0.6055961,12.29029089500834
-0.4932054,0.60477823,12.309775059170374
-0.49324185,0.6060962,12.341690954468254
-0.4932658,0.60550565,12.33078177799239
-0.49332747,0.60717213,12.338644656136562
-0.49326536,0.6063337,12.315076285537675
-0.49326453,0.6041532,12.29910450806341
-0.49328908,0.60765225,12.382673941526834
-0.49326962,0.6073742,12.344756731288793
-0.49325514,0.60471994,12.297565323547367
-0.4933053,0.606091,12.338754866552193
-0.49326754,0.60563433,12.308752907381045
-0.4932402,0.60612875,12.315533722849894
-0.4932537,0.60850817,12.3942854659953
-0.4933079,0.60799724,12.343251950465726
-0.49322438,0.60341024,12.266478520386585
-0.49330983,0.6082315,12.373624545710873
-0.49330974,0.60812116,12.357185094556186
-0.49326155,0.60505295,12.301286073652317
-0.49326333,0.6080418,12.375832045335432
-0.4931953,0.6049608,12.308454177054331
-0.49323028,0.60365367,12.266310782036243
-0.4931776,0.6085275,12.379930907029436
-0.49323702,0.60409623,12.30821495911453
-0.49325085,0.60523987,12.285387851042396
-0.49321815,0.608014,12.378088107191852
-0.49329624,0.60619706,12.324557086022578
-0.493344,0.6061142,12.289937562524893
-0.4931992,0.6070605,12.353566167784681
-0.49331552,0.6068571,12.354093300735299
-0.49331427,0.60490286,12.290460139497405
-0.49324006,0.60898787,12.361443051355177
-0.49330664,0.60816014,12.385565421279356
-0.49326324,0.6064103,12.340570027215204
-0.49329495,0.60758346,12.334942894488748
-0.4932321,0.6042438,12.291341026652727
-0.49332142,0.6041654,12.2915768358232
-0.49331957,0.60753256,12.341351453230779
-0.49329942,0.6079449,12.364410045514935
-0.49330223,0.6069747,12.326889145082482
-0.4933258,0.6068906,12.329595531072217
-0.49323934,0.6062881,12.356348821690338
-0.49324375,0.6057931,12.319600735924574
-0.49333772,0.60399777,12.300543243302002
-0.49331158,0.60649765,12.351760576124125
-0.49328613,0.60619015,12.316010306852013
-0.4932849,0.60496014,12.31951430605423
-0.49329183,0.6051603,12.336060912345461
-0.49328083,0.60719925,12.334101380473266
-0.4933051,0.60645485,12.312778121235159
-0.49327993,0.6075931,12.368299246586343
-0.4932464,0.6066353,12.344388972378674
-0.4932772,0.6053287,12.293766754629003
-0.4932506,0.6080866,12.36802398249128
-0.49334213,0.6073487,12.361716050163114
-0.49324152,0.60315233,12.30269566007875
-0.49324787,0.603604,12.314257584928548
-0.4932723,0.60440576,12.30101451173105
-0.49324918,0.60636395,12.336058448581454
-0.49329656,0.6062215,12.339106446997384
-0.49323863,0.6057985,12.32324901753341
-0.49329513,0.60610455,12.347378426130707
-0.49333155,0.6073361,12.347043983235208
-0.4931981,0.607264,12.334064196046
-0.4933054,0.6057314,12.331907120444933
-0.49329227,0.6036295,12.29274364656156
-0.49331817,0.6064569,12.331406062086554
-0.49329227,0.6083107,12.368066783389926
-0.49330673,0.606988,12.344075111917267
-0.49335632,0.60527796,12.330535430802176
-0.49328455,0.60616153,12.333582214773486
-0.49328184,0.6055637,12.318276611416799
-0.49333256,0.6071929,12.323861410369435
-0.49327058,0.6076723,12.35579311426408
-0.49333733,0.607838,12.371091773811054
-0.49331972,0.6044954,12.307486576493254
-0.49327064,0.60591346,12.3486572736998
-0.49331856,0.606534,12.344414318225168
-0.4932813,0.60442966,12.284003420671203
-0.4932786,0.6056059,12.326237551203945
-0.49325442,0.60378015,12.303259593513376
-0.49326622,0.60510087,12.327082491447218
-0.49327803,0.6068045,12.350462986681542
-0.49333033,0.608231,12.36839948718809
-0.49336538,0.60531014,12.290587547216356
-0.4933269,0.60528094,12.311438209473637
-0.4933563,0.60616565,12.360421590038166
-0.49338788,0.6066037,12.33829146823156
-0.49335527,0.60807806,12.36277037018201
-0.49339223,0.6088837,12.376864270853705
-0.49338078,0.6056048,12.315162282602897
-0.49334788,0.60504144,12.302043688935495
-0.49337244,0.6075701,12.346039597876352
-0.49339026,0.60559386,12.323255191121401
-0.49340165,0.6068042,12.343852450242562
-0.4933922,0.60572714,12.348709097506188
-0.4933753,0.6036405,12.284208517829986
-0.4933897,0.6059253,12.33500252535456
-0.4933829,0.60771066,12.399849854629455
-0.49334538,0.6068136,12.329888148383944
-0.49338818,0.60555416,12.32330825781979
-0.49340457,0.60559946,12.325146524408837
-0.4933898,0.60579413,12.326670882120743
-0.49336547,0.6060901,12.346184294536416
-0.49338686,0.60530615,12.332946948938439
-0.4934082,0.60422665,12.292823713003582
-0.49333674,0.6030824,12.29537446451182
-0.49340552,0.60614234,12.342455792269787
-0.49340317,0.60597616,12.353156285337858
-0.4933244,0.60512096,12.34022636180826
-0.4933948,0.6052931,12.321813515608078
-0.49339074,0.6082501,12.367022032241623
-0.4933157,0.6036615,12.31335686535365
-0.49337953,0.6034399,12.295431899219293
-0.49339706,0.60600585,12.346240395839585
-0.493397,0.6044957,12.31317668666528
-0.49332786,0.6047524,12.319667976631921
-0.4933351,0.60615927,12.362765883841956
-0.49337363,0.6063163,12.340262750119171
-0.4934128,0.60404664,12.317936253715274
-0.49340114,0.6032419,12.309649850074326
-0.4933295,0.6052149,12.317499182957077
-0.49329853,0.60443044,12.319935166189488
-0.49333906,0.60596305,12.349589771618403
-0.49337727,0.60458845,12.322771661375025
-0.4933055,0.60603124,12.345654745939015
-0.49331495,0.608068,12.38657412263369
-0.49332008,0.6043337,12.312746135009693
-0.49335322,0.60503125,12.297547091979249
-0.49333906,0.6043748,12.303112661737103
-0.49330887,0.60385853,12.296570076272126
-0.493289,0.607902,12.374481737588054
-0.49334237,0.60550654,12.341606080615534
-0.49331474,0.6038218,12.306623979581719
-0.49327964,0.6071147,12.338985313331854
-0.49336648,0.6055736,12.3170687796677
-0.4933738,0.60393506,12.304192011021335
-0.4933116,0.6069186,12.367869169332417
-0.49337217,0.6059001,12.337496668546281
-0.49338567,0.60563785,12.315871419070978
-0.49334535,0.60814035,12.357894996461665
-0.49330363,0.60534084,12.319853616635685
-0.493375,0.6067564,12.327384550928468
-0.49332365,0.60832757,12.37883314483012
-0.49337977,0.60458,12.314257746153627
-0.4933321,0.60325944,12.300377595083551
-0.49336666,0.6040414,12.309542000932455
-0.49336168,0.60482955,12.311712552000015
-0.49336177,0.60588664,12.331690768523973
-0.49339327,0.6064292,12.338099785058883
-0.49334487,0.6062057,12.352164526039768
-0.49341923,0.6058542,12.320423198322633
-0.49337935,0.60515904,12.303362333544651
-0.49336332,0.60577387,12.359820453179971
-0.49338087,0.6037702,12.315346471313543
-0.4933685,0.6056102,12.329634781030745
-0.49330753,0.6074911,12.366899197976878
-0.49331483,0.6047682,12.320665694812636
-0.4933676,0.6052931,12.330298043406753
-0.49337456,0.6044731,12.319741153067913
-0.4933631,0.6043648,12.316740675974119
-0.49330306,0.605514,12.332909041238477
-0.4933767,0.60516006,12.32976454193535
-0.49337587,0.6053205,12.333543849780062
-0.49338374,0.6054804,12.347243812932579
-0.4934125,0.60557395,12.300177150478023
-0.4933654,0.6052168,12.309412044380238
-0.49337792,0.6048694,12.330448441277413
-0.4934315,0.6050196,12.320990787711912
-0.4932899,0.60556,12.380997984512113
-0.4933728,0.60602504,12.344587341157322
-0.49336076,0.6038273,12.274851389375943
-0.49330413,0.6029041,12.303352342521109
-0.4933872,0.604603,12.320456860025516
-0.4933617,0.60712475,12.364477750938303
-0.49329314,0.6051126,12.350765847826056
-0.4934433,0.60532767,12.325247285805265
-0.4933226,0.6060023,12.324294374501957
-0.493344,0.60366726,12.295301891734148
-0.4933343,0.60536313,12.327731687579767
-0.49339592,0.60623765,12.350810016436476
-0.49335024,0.6032997,12.297573851254098
-0.49324226,0.6050257,12.343717802067298
-0.4933854,0.6064339,12.341610919934345
-0.49323913,0.6048107,12.316671735739437
-0.49331138,0.6050653,12.339123472525868
-0.49334282,0.60327345,12.296429834929398
-0.49336904,0.6062735,12.349950770864544
-0.49337134,0.6069517,12.373684815123758
-0.49336696,0.6033731,12.289690411623386
-0.49340528,0.6051452,12.329371726115447
-0.4934045,0.6052845,12.343512912820433
-0.493404,0.6026324,12.292072970565401
-0.49344015,0.60598063,12.344856584144214
-0.4933976,0.6062245,12.350322027683642
-0.49341172,0.6044839,12.318770836799642
-0.49341056,0.6054276,12.350237078319378
-0.49341258,0.6034055,12.299641789752531
-0.49343383,0.60480887,12.310292170460125
-0.49342936,0.6078417,12.389250971755947
-0.49339342,0.60472506,12.328391884663528
-0.4934535,0.6032404,12.283819124862067
-0.49339026,0.60353583,12.338191179330027
-0.4933778,0.60325086,12.32068130809007
-0.4933575,0.60525125,12.310031173329271
-0.4933837,0.60499066,12.334401343280167
-0.49341995,0.606368,12.355454339870422
-0.49341726,0.60548735,12.332907860085651
-0.49341398,0.603352,12.319095539831764
-0.49340338,0.6027819,12.317201710609172
-0.49341828,0.60352117,12.305175678857667
-0.49338016,0.6058088,12.350169624812429
-0.49337658,0.6045914,12.345408754410535
-0.49340066,0.6031908,12.281551146864839
-0.49342674,0.6072448,12.351037591363438
-0.4933595,0.6044077,12.360291563710401
-0.49337265,0.6039732,12.288551931242589
-0.493392,0.6054039,12.330454288098444
-0.49343476,0.60488325,12.339012492522443
-0.49343404,0.6042859,12.310817491356774
-0.49340153,0.6031051,12.287643801038751
-0.4934418,0.60511047,12.30471412683128
-0.493366,0.6064111,12.357068494121453
-0.49345422,0.60683984,12.379529580556415
-0.49339747,0.6052529,12.307711697502244
-0.4934377,0.60524464,12.30176378213894
-0.49341422,0.60588604,12.368591327737919
-0.49342737,0.6043588,12.296963502317322
-0.49342677,0.605679,12.352364781703562
-0.49347255,0.60455316,12.318832415020244
-0.49343765,0.60412484,12.313148690088351
-0.49343753,0.60584086,12.330153602114356
-0.49340534,0.60561913,12.323310482846496
-0.4934314,0.6081286,12.385169364634319
-0.4934654,0.6052281,12.325859761290893
-0.49347997,0.60492224,12.31763138713381
-0.4933959,0.60297865,12.309622055800496
-0.4933637,0.6051499,12.321257859008366
-0.49341136,0.6043716,12.30498258332392
-0.49342903,0.60626394,12.372423158799384
-0.4933823,0.6042656,12.309477614823436
-0.49344826,0.6052318,12.3056808149455
-0.49331355,0.60626686,12.362594043254646
-0.49338493,0.603682,12.302757291410275
-0.49343845,0.6063774,12.34797008345372
-0.49338114,0.6050345,12.33917790200061
-0.49341244,0.6045758,12.30933377447045
-0.49345094,0.60526586,12.3367667012153
-0.49341354,0.6053863,12.343559712812649
-0.4934649,0.60399634,12.309459068254288
-0.49339303,0.60523194,12.332383879791792
-0.49345967,0.6042498,12.314487534107144
-0.49343193,0.60560626,12.340331988752105
-0.49343914,0.6042898,12.326388469923984
-0.49343038,0.6041599,12.307233505042557
-0.49345788,0.6038987,12.342009464718306
-0.4934282,0.60563046,12.360917905010249
-0.49345073,0.60432106,12.305060772265273
-0.49346957,0.60316986,12.300003814712985
-0.493451,0.6041946,12.320350389074052
-0.49347955,0.60614467,12.354990666818015
-0.49338874,0.6039138,12.32711474527785
-0.49339554,0.60391855,12.312976256421583
-0.4934797,0.6045258,12.328485842566073
-0.4934302,0.60576975,12.366841843944536
-0.49343055,0.60522336,12.334118424566967
-0.49345326,0.6048329,12.317663763098901
-0.49345478,0.60558194,12.316502226703385
-0.49336252,0.60549575,12.363344336210876
-0.49337673,0.60299814,12.298562295885496
-0.49344403,0.60573244,12.342270737887041
-0.4934432,0.6053645,12.33781275244863
-0.49339995,0.6038237,12.311679827498851
-0.49345106,0.60521907,12.315856549202376
-0.49339616,0.6060869,12.344515319102705
-0.4934853,0.6046295,12.314074177529193
-0.4934463,0.6047713,12.321732843229185
-0.49345678,0.60647595,12.344717932661254
-0.49351618,0.6050285,12.320100523143182
-0.49347556,0.60681146,12.356858092737191
-0.49348402,0.605464,12.330144012098998
-0.4934935,0.6040072,12.278702503681115
-0.49348712,0.6046966,12.316457228154382
-0.49349934,0.60753053,12.371538444743708
-0.4934677,0.6056,12.343792410728264
-0.4934823,0.60374486,12.317960952648361
-0.49351615,0.6037488,12.305455919293777
-0.49349284,0.60602885,12.336482843309188
-0.49350286,0.6055913,12.348664389550688
-0.4935016,0.6063955,12.352655250447938
-0.4934225,0.6027653,12.288129332045637
-0.4933936,0.6057585,12.346903788619922
-0.4933771,0.60428065,12.312731869609445
-0.49343842,0.6059894,12.320808654048559
-0.49348912,0.6040405,12.309410449037305
-0.49352032,0.60511756,12.338444382690012
-0.49344218,0.60627604,12.3289140762491
-0.49346042,0.60382193,12.315549718219486
-0.4935074,0.60431415,12.314679729676566
-0.49342847,0.6057882,12.352603938866206
-0.49343082,0.60426384,12.330649515745115
