mse,ssim_indices,psnr_indices
0.0042089913,0.8067391,27.622977978750036
0.0042083166,0.8079746,27.625769984058728
0.0041990024,0.8069894,27.64530518350845
0.004188628,0.80767995,27.676709481460865
0.0041690134,0.8086534,27.715878801244678
0.0041644285,0.8086026,27.740288558163787
0.0041787555,0.8086466,27.69806544203916
0.004108507,0.8116767,27.887579977740018
0.0042356486,0.80685884,27.55231188327064
0.004160458,0.80926615,27.748836712164938
0.0040750257,0.81289893,27.963121858168055
0.0041704765,0.8105244,27.714115756698536
0.004153453,0.8103972,27.763846279345906
0.004155955,0.81023234,27.748508276136334
0.004158183,0.8095538,27.752599583684862
0.004239033,0.8051839,27.557283303935307
0.00418095,0.80985475,27.69433246768945
0.004231035,0.80957,27.562629267325672
0.004153369,0.81086785,27.755432472306776
0.004160073,0.81211907,27.744639003714205
0.004200044,0.8092885,27.650502230797755
0.004215637,0.809033,27.60673199733672
0.0042005004,0.80622125,27.638342378588604
0.0042415247,0.8087115,27.541654072206878
0.004166133,0.8101397,27.736730962111473
0.004217888,0.8090169,27.592800550510024
0.004233295,0.80845624,27.56626220217796
0.004148125,0.8111456,27.782893544691483
0.0042097117,0.80851847,27.61724055538474
0.0041959947,0.8091132,27.65750437603199
0.004164528,0.8090498,27.739815913483913
0.0042360267,0.8084678,27.561023982477664
0.004204756,0.81195074,27.637821332456582
0.0042131096,0.80936486,27.607587117482883
0.0042299675,0.80722505,27.568464299354
0.004201278,0.80891997,27.640581987624643
0.0041655945,0.81064016,27.73794857398974
0.0041859075,0.8113253,27.679459982304824
0.0041844826,0.8112169,27.686460651217626
0.004134575,0.8123036,27.807709004953693
0.004184436,0.8100882,27.67892657537506
0.004222027,0.8067047,27.584802036173922
0.0041486844,0.81108063,27.78472047845574
0.004144828,0.81068283,27.79198133059484
0.004178161,0.8085444,27.707422654461627
0.00419081,0.8102321,27.65727416763348
0.00413037,0.81398505,27.822022787276705
0.004133751,0.8127504,27.820246754581973
0.0041367724,0.8130207,27.811164352873185
0.0041706674,0.81092954,27.71554460018514
0.0041617453,0.8114423,27.73903700232531
0.004155134,0.81137204,27.75338814281026
0.004157493,0.8118038,27.7495174511821
0.004164697,0.80995774,27.73142937546353
0.0041885404,0.8081916,27.679204436419443
0.004181046,0.8111295,27.688160342541646
0.004193816,0.81065243,27.658904040248743
0.00419537,0.81162566,27.660578346350757
0.0041878186,0.8128808,27.679536674194058
0.0041836286,0.8108571,27.687194152818005
0.0041723805,0.81255627,27.71499797577688
0.004146832,0.8125477,27.777007008330692
0.0041313875,0.8130302,27.81551833211092
0.0041576605,0.81287414,27.750542344124124
0.0042151525,0.8085399,27.60762449114805
0.0042077648,0.8096072,27.635352917257222
0.0041602133,0.8122823,27.75685811897315
0.0041662306,0.8123868,27.730054383813794
0.0041426667,0.81409645,27.7878918692304
0.0041287807,0.81254405,27.820433166468
0.004158172,0.81140256,27.750840968450316
0.0041065803,0.8140321,27.882489543706342
0.0041344333,0.811665,27.81815509040712
0.004104686,0.8153382,27.88595809101384
0.0041382965,0.8129433,27.804804645235066
0.0041274833,0.8135104,27.83368050132779
0.0041114143,0.8144777,27.866311207434546
0.004097931,0.81594974,27.896722527171185
0.0040734783,0.81622547,27.968817308403832
0.004118597,0.8141594,27.854009787980438
0.004080926,0.81537867,27.95998905343168
0.004078604,0.81741333,27.955298382975094
0.004071825,0.8164859,27.977635958931497
0.004015062,0.81850576,28.133042821453273
0.0041009164,0.8156979,27.89831237484212
0.004095873,0.8153014,27.914376749977535
0.004081844,0.8160395,27.950410851646936
0.0040637716,0.8173971,28.000829195603103
0.0040509175,0.8168331,28.03647197034519
0.004087283,0.8162413,27.926149346072112
0.004097757,0.8154413,27.900162651900033
0.004045373,0.81875604,28.040376729956908
0.0040984256,0.81637937,27.904123941430168
0.0040542763,0.8182976,28.02518722277538
0.0041499743,0.81323284,27.768961152653336
0.0040913518,0.81649685,27.9254420092754
0.0041258633,0.8145276,27.837966941211015
0.004087505,0.81687325,27.94023914529224
0.0040444937,0.8191385,28.052952295374517
0.0041253935,0.81473356,27.82550875057634
0.0041024713,0.81626487,27.892346424592702
0.0040976484,0.81605554,27.9058351005045
0.0041030254,0.8145499,27.89084997500998
0.0040614363,0.81850505,27.99468525668134
0.0041371444,0.81473655,27.795814758151963
0.0040847408,0.8161497,27.933870897680933
0.004111185,0.8182883,27.867804552227177
0.0041494286,0.81617975,27.76974396137069
0.0040637585,0.8179497,28.004479444163024
0.004154525,0.816329,27.759435588544143
0.0041146423,0.8164862,27.86376707674835
0.0040805303,0.818338,27.950310567453563
0.0040803943,0.8191335,27.95659036297932
0.0040419283,0.818729,28.055936072409537
0.0040774215,0.81635386,27.96062508737277
0.0040785386,0.81745,27.946829135092855
0.004101894,0.81736165,27.900158502769933
0.0041027158,0.81647736,27.890331469551736
0.004109706,0.81785685,27.86727433200378
0.0041274447,0.81538343,27.819417402354723
0.004086362,0.81807923,27.934223097773643
0.0040954053,0.81810284,27.91164084107164
0.0040958514,0.8159239,27.915499253551236
0.0041240687,0.81464005,27.83783150782807
0.0040455814,0.8188374,28.047961829444
0.0040789624,0.8175719,27.96295931247986
0.004057874,0.8189834,28.00916495988354
0.004087183,0.8169692,27.933589499405414
0.0040770387,0.81831676,27.95726341064348
0.0040436513,0.8202407,28.05821880240739
0.0040173708,0.8206229,28.121336356729792
0.0040509915,0.81971455,28.03635774311486
0.0040401137,0.8211715,28.057250958707492
0.004017671,0.8213148,28.121527166528498
0.0040924,0.81820744,27.923998055839938
0.004087589,0.81585187,27.932136589457556
0.004097888,0.8154382,27.910537457458332
0.004066311,0.8200329,27.988689370724067
0.0040523666,0.8190887,28.020533875038947
0.004050447,0.82074064,28.03364865100898
0.0040356927,0.82212406,28.067182124696444
0.004011641,0.8217171,28.14182068997862
0.004043622,0.8198672,28.062605426934574
0.004040568,0.82004046,28.052755778991155
0.004003907,0.8213033,28.161736316398066
0.0040141596,0.8227746,28.13738175529206
0.004130533,0.8165939,27.819157786369615
0.003983538,0.82408005,28.219063654839573
0.004015585,0.8228038,28.13101062912252
0.0040997583,0.8173156,27.896102232171383
0.004012418,0.8220067,28.134875170005774
0.004045044,0.8214788,28.047860818083294
0.0040300786,0.82101995,28.085771843105615
0.0040497435,0.8205859,28.033426735481957
0.004071893,0.8208905,27.975570564541272
0.004032352,0.8217066,28.073427355198454
0.0040433463,0.8221409,28.042281922991993
0.004048471,0.8205487,28.025832992690873
0.0040705847,0.8194968,27.965517006772625
0.004042533,0.8193829,28.056127107543013
0.004051326,0.81956464,28.03257866535812
0.0040471256,0.8201583,28.049754140526154
0.0040194625,0.82188827,28.11116218343487
0.0039974707,0.82332134,28.168121081278258
0.0040578465,0.8195333,28.00802202378245
0.004036342,0.8204444,28.071512176190954
0.004121286,0.81836814,27.84692623633923
0.0040198495,0.8225766,28.113653525313815
0.0040312577,0.82167125,28.08328881114992
0.0040789866,0.82086635,27.94973690962739
0.00396508,0.8239718,28.272405098233527
0.0040276307,0.82230824,28.101856989285675
0.004012405,0.8228205,28.145872596207013
0.0039875708,0.823618,28.203150895100897
0.003979744,0.8231046,28.225686943686856
0.003951351,0.8256845,28.31194861709427
0.0040443,0.81982106,28.04440180367549
0.0039903536,0.8246053,28.199009580164905
0.0039578946,0.82495856,28.30326546905077
0.004053163,0.82151026,28.02270308628682
0.0040294672,0.82317907,28.089393327432713
0.0039911713,0.82392424,28.197462713739363
0.0040630326,0.82174516,27.996518882085798
0.0040534404,0.82238865,28.02593156462162
0.004015265,0.8243417,28.126111764558487
0.0040451433,0.82150143,28.047055261231954
0.00396977,0.82638365,28.251724725720933
0.0040140436,0.82496023,28.124363509278464
0.003984784,0.8255596,28.214533473287222
0.0040041097,0.82513213,28.16306914957672
0.003984235,0.826088,28.214990485713024
0.00399485,0.826194,28.183262950198653
0.00392118,0.82794255,28.401495666663944
0.0039983355,0.8247986,28.182205002775788
0.004010306,0.82630616,28.143722583411833
0.003979865,0.82592463,28.218100888461322
0.004002168,0.82575494,28.156749872308666
0.0040542744,0.822256,28.01412283012255
0.003982895,0.8260853,28.212177320513288
0.00405335,0.8197805,28.021984179009685
0.003974298,0.8282459,28.24030462834825
0.0040224604,0.82447165,28.10451291365802
0.0040043886,0.8228018,28.154749228611614
0.0040204963,0.827244,28.111084498676895
0.003976578,0.8255109,28.23129948498068
0.0040313955,0.823086,28.08472066117306
0.0039685164,0.8265137,28.257313666332262
0.004010614,0.8245289,28.139121010140748
0.0040180655,0.8226714,28.120040348298986
0.003986252,0.8245322,28.21819864029827
0.004049368,0.82249755,28.027835364194257
0.003998738,0.8243734,28.163144661571078
0.0040180488,0.823394,28.102745174799388
0.0040069856,0.8241908,28.150749715916884
0.003947272,0.82648015,28.327804258142297
0.0040105134,0.82608587,28.157546151633692
0.003968465,0.8266139,28.263921756177087
0.003926684,0.8282054,28.381727560596246
0.003966756,0.8283666,28.261067414031793
0.0039214236,0.8297282,28.402430006937923
0.0039285496,0.8287197,28.367924069328314
0.0039211493,0.8304121,28.38728107726043
0.0039385245,0.8273778,28.339534460568885
0.003988241,0.8279317,28.20787689067612
0.0039809532,0.8263304,28.22243975871767
0.003976493,0.82639354,28.231088271477564
0.0039654477,0.82982355,28.263054835797504
0.0039206496,0.83034414,28.39495894228911
0.0039831167,0.8255713,28.21157156108488
0.0039422642,0.83038884,28.329925928632044
0.003917896,0.83031297,28.412499449823553
0.0039170883,0.83048373,28.405999112657657
0.0039048917,0.83147955,28.44425925090841
0.003939436,0.82954735,28.340688472009713
0.0038924634,0.8325188,28.485282651864615
0.0040035574,0.8269954,28.15984968533244
0.00392327,0.8316469,28.387680891940647
0.0039692014,0.8266756,28.240230538056323
0.0039450135,0.82882404,28.319340422193623
0.0039485805,0.8292913,28.314491133983672
0.0039125797,0.832181,28.412482262702717
0.003920517,0.83127135,28.39831909856544
0.0039244452,0.82994,28.39180255212945
0.0039368896,0.8319118,28.34352894148974
0.0038657382,0.8349735,28.571985026635716
0.003933355,0.83175874,28.36928006034576
0.0039253263,0.83036894,28.389399469912465
0.0039198855,0.8313265,28.40320802368965
0.0038918997,0.8299358,28.484915424531927
0.0039303303,0.83135086,28.367529699447683
0.00394003,0.83203,28.330964229098882
0.003970486,0.8296375,28.248861327775778
0.003940476,0.83077407,28.34164343658651
0.0039824555,0.828006,28.21597296848133
0.0039436994,0.8293285,28.326684431960256
0.003916848,0.8302601,28.403543351994326
0.0039428505,0.8295455,28.334891912057373
0.0039264453,0.8318475,28.378024617365384
0.0038697913,0.8323572,28.557627471707185
0.0039290786,0.83020926,28.37363126362749
0.0038682483,0.83513236,28.54882063919428
0.003902793,0.830272,28.450275436101098
0.003909219,0.83328766,28.43172899614793
0.0038816985,0.8339122,28.517506828920574
0.003871066,0.8343633,28.544837692975157
0.0039088186,0.8323775,28.44034382746639
0.0039670607,0.82849574,28.262889129912132
0.0039006406,0.832608,28.458620674755196
0.0039598714,0.8296568,28.277062587763695
0.0039184703,0.8331979,28.397970754875907
0.003896221,0.83395964,28.46200775572612
0.003914821,0.8320932,28.42124253376015
0.003862092,0.8351856,28.57631482160583
0.00390697,0.83231086,28.432324885831353
0.003870974,0.8332057,28.548734449168656
0.0038933298,0.8343788,28.473216455319367
0.0038556063,0.83532524,28.593658656386335
0.0038432954,0.83499527,28.642723333763698
0.0038302157,0.8353488,28.677479858547912
0.0038547218,0.8349957,28.597499111551624
0.0038274254,0.8368785,28.676627677635494
0.0038299914,0.836488,28.669882641141655
0.003893023,0.8338762,28.476019307356854
0.003843844,0.83592415,28.630916915089525
0.0038412807,0.8352792,28.635997101604097
0.00385123,0.83581024,28.602155767101465
0.003867275,0.8345637,28.563868786879812
0.0038420851,0.83669883,28.633110499954626
0.0038717943,0.8345947,28.5437854597818
0.003826655,0.8382657,28.67969943510591
0.0038606166,0.83439404,28.57783310826043
0.0039663836,0.83096766,28.274196405142895
0.0038987498,0.8347649,28.46216631001649
0.003880522,0.83659464,28.51308174379512
0.003851558,0.8367095,28.60451451183584
0.003857816,0.83778816,28.581351118928847
0.0038936986,0.83556676,28.47088822139732
0.0038442991,0.83798075,28.626149563160087
0.003830075,0.8365328,28.678637029291146
0.0038555893,0.83650786,28.601670856672836
0.003796173,0.8397219,28.782473249820868
0.0038559572,0.8382132,28.5901634564763
0.0038308322,0.83838487,28.673733045660697
0.003854657,0.83788043,28.594134295856403
0.0038289845,0.83582497,28.680014725153164
0.0038692905,0.83532387,28.5499095885482
0.0037968948,0.8397746,28.776691082243573
0.003818503,0.8394217,28.71983734203767
0.0038186177,0.83876944,28.701117662311695
0.0038316646,0.83850485,28.665264628697457
0.003806882,0.8390717,28.748395909344808
0.0038054509,0.8393163,28.76240154986112
0.003780944,0.8415401,28.839186112789083
0.0038147857,0.8399048,28.727424531348284
0.0037917458,0.84140134,28.794044938641335
0.003783237,0.8419525,28.817101241971606
0.0038275612,0.839281,28.68397118440996
0.0038252918,0.8400653,28.686669243371426
0.0038353596,0.84034544,28.65912230426207
0.0038530692,0.83636355,28.598517264079813
0.0038613654,0.837636,28.56258771192573
0.0038705403,0.8361704,28.55195568744037
0.0038159264,0.8381559,28.714680609516986
0.0038698013,0.8385324,28.545961109964107
0.0038696728,0.8378053,28.544635840641924
0.0038189716,0.84111375,28.705629812589684
0.0037924182,0.842906,28.793477616680086
0.0038303582,0.84101933,28.675336095379308
0.0038864254,0.837521,28.49663695927579
0.00388315,0.8353303,28.505669164740254
0.0038490482,0.8395784,28.611885446896785
0.0038385417,0.8397445,28.652191056289166
0.0038672742,0.83817667,28.570286696567713
0.0038204696,0.8409613,28.699421623059354
0.0039007745,0.8353761,28.45884762120765
0.003836386,0.8414634,28.65976137120168
0.003839573,0.84253836,28.649515254626714
0.0038149604,0.8412044,28.726470334192875
0.0038065116,0.8424306,28.736154650837467
0.003869521,0.8390677,28.546357475571856
0.0038327049,0.8391769,28.651970637818856
0.0038074069,0.84228945,28.737275541204195
0.003764953,0.8438523,28.88283907590406
0.0037814938,0.84300536,28.83261255901268
0.0038122572,0.84135324,28.731359635562512
0.0038055894,0.8422358,28.740348445607886
0.0038075063,0.84236056,28.73710831675373
0.0038161897,0.84100133,28.719487153092427
0.0037973912,0.8427224,28.786790741852197
0.003838677,0.84057635,28.65024993759979
0.0037968836,0.8430638,28.780374753916792
0.0038185138,0.8416395,28.7026163957676
0.0038814582,0.84056824,28.513699410607543
0.003790927,0.8424422,28.798363729780895
0.003794758,0.8427639,28.793138859515338
0.0038315158,0.8420291,28.67303763088097
0.0038232207,0.8420181,28.701747218595273
0.003840911,0.83969563,28.646247203850848
0.003803541,0.84357816,28.75686885276962
0.0038259958,0.8423643,28.680972587875218
0.0037781964,0.8438044,28.84219006668825
0.0038251402,0.8415274,28.688220423942568
0.0038458141,0.84231776,28.61416536944325
0.0037787058,0.8464851,28.833398574201272
0.0038385591,0.8407779,28.64909326289002
0.0037742534,0.8440934,28.850006417327588
0.0037569548,0.84554577,28.905487299257192
0.0038051787,0.84212226,28.75438025118058
0.0038186628,0.84204763,28.710819059646756
0.0038023114,0.844547,28.763054173926864
0.0037655355,0.8449626,28.879460823927246
0.003783981,0.8441507,28.81947917582832
0.003810752,0.841543,28.725739145426456
0.003775711,0.8460633,28.84496452003511
0.0038400306,0.8425285,28.633454155613297
0.0037892282,0.84467316,28.805355804277774
0.003871996,0.8413151,28.543860210612042
0.003819348,0.8424713,28.70666605667536
0.0037960801,0.84374624,28.775128285495267
0.0037465412,0.8469059,28.945392359813525
0.0037348284,0.84555596,28.992201941584295
0.0037672538,0.84678465,28.86402181529574
0.0038133366,0.84340566,28.72914169082705
0.0037660152,0.8459101,28.874216802671448
0.0037782125,0.8456574,28.84465721716518
0.0038185227,0.8445981,28.70678190162269
0.0037505007,0.8463192,28.92499366101077
0.0037852447,0.8460633,28.817790060784667
0.0037215585,0.84859085,29.028867623847123
0.003768574,0.84612244,28.86769245058229
0.0037387952,0.84688586,28.976127772597554
0.003714862,0.84825206,29.051388787449667
0.0037436197,0.84927106,28.945017134759677
0.0037597134,0.84712344,28.889785515393026
0.0036683993,0.851274,29.220606053976837
0.0037453405,0.8475577,28.953325585559387
0.0037451615,0.8494425,28.958132893617826
0.0037381116,0.84765315,28.967004813395462
0.0037198642,0.8494725,29.022899108392615
0.0037300966,0.84985,29.00023661795394
0.0037634044,0.8483216,28.8864172756691
0.003675983,0.85258776,29.194632983370813
