mse,ssim_indices,psnr_indices
0.022550814,0.98426557,39.74363740863728
0.022534728,0.98497057,40.33056520496253
0.02255178,0.9844504,39.5346437603098
0.022556862,0.98463005,39.4951155255395
0.022537395,0.98470515,40.30126489383661
0.022574626,0.984554,38.87145940448353
0.022558857,0.984713,39.471978000730914
0.022545807,0.9841928,39.70906361649564
0.022574168,0.98416704,38.5260926847852
0.022539264,0.98472834,39.96017579843136
0.02256906,0.98441154,39.0768121059143
0.022542372,0.984556,40.072911955157736
0.022539197,0.9846015,39.916120987210135
0.022539197,0.9839682,39.95638542599208
0.022533711,0.984099,40.24547127264027
0.02253627,0.9842629,40.179056257097045
0.022558099,0.9847563,39.525822959832716
0.022562783,0.98470205,39.391749093698905
0.02253884,0.98500305,40.134756215488814
0.02253816,0.9847488,40.05412739448266
0.022540081,0.98384255,40.088244381783255
0.022544926,0.984099,39.9145764910783
0.022538126,0.9843202,40.18014154812956
0.022530925,0.98501784,40.55922955711437
0.022553658,0.9846011,39.836019982711086
0.022534778,0.9850238,40.31997383308071
0.022545408,0.9843671,39.99567428702121
0.022535786,0.9850394,40.51104953056645
0.02255036,0.9855105,40.03880391243009
0.02253602,0.98487884,40.2339445841855
0.022556592,0.98470694,39.48127088196648
0.022534922,0.98470736,40.293231146107544
0.022556663,0.9838648,39.581946688506555
0.022572529,0.9838821,39.067498388594146
0.022526685,0.98540646,40.814146292637126
0.022587866,0.98302716,38.32261353664768
0.022549361,0.984298,39.508249544526514
0.022542765,0.9845519,40.09317359640262
0.022565365,0.98492163,39.418995168109994
0.022550438,0.9844196,39.64983566416248
0.022551533,0.9845243,39.659312000026596
0.022526234,0.98553306,40.80775963685817
0.022538159,0.9855604,40.41289628498939
0.022527425,0.98512626,40.779519320441636
0.022546086,0.98510385,39.83522774840403
0.022542432,0.984555,39.97666351014548
0.022534108,0.9851849,40.41128053508943
0.02253728,0.9851629,40.201312269373624
0.022535454,0.9847021,40.12322398086777
0.022536889,0.98478514,40.2499066836614
0.022539325,0.9847415,40.08467667500534
0.02252145,0.9857611,41.17865809311469
0.022526568,0.98511595,40.824418524215496
0.022523053,0.98550624,40.86953992198771
0.022528902,0.9843008,40.4595560004298
0.022522435,0.9852336,40.70852769823057
0.022540133,0.9846365,40.01183825985974
0.02252182,0.9851334,41.19494352412808
0.022537272,0.98490924,40.3757343303658
0.022540603,0.9844896,40.11952892654069
0.02252315,0.9848795,40.65438159746708
0.022553375,0.98442674,39.39222584819023
0.022546645,0.9843135,39.956938708304634
0.022530254,0.9851493,40.59213218223296
0.022530422,0.9846339,40.36101055811673
0.02253538,0.9847543,40.193429337919795
0.022535278,0.9845297,40.14938423789337
0.022534657,0.9849202,40.37046606307005
0.022536684,0.9845252,40.05578869853787
0.022538822,0.98526716,40.21025988134612
0.022524301,0.98481625,40.78556108106331
0.022531493,0.98415774,40.35392993878905
0.02253732,0.98438996,40.124740946518415
0.022527717,0.98446655,40.40460021252511
0.02254165,0.9841245,39.87842364486906
0.022527209,0.9844796,40.535456327174195
0.022529684,0.9840291,40.4003519967639
0.022535508,0.98352575,40.08978244356914
0.02253222,0.98366374,40.32030032956098
0.022524506,0.98428947,40.61734793623677
0.022537991,0.98326916,40.07336249994932
0.022527685,0.9842585,40.70583479021739
0.02252384,0.98409325,40.72470913047384
0.022528684,0.9842434,40.30937582912018
0.02252437,0.9841117,40.44533359389788
0.022528287,0.98401064,40.44316532158849
0.022538207,0.98344773,39.9638616211173
0.022532415,0.98366237,40.45847356939735
0.022534182,0.9838211,40.209789425026905
0.022553874,0.98313075,39.57144882510957
0.022528142,0.984334,40.731151375625096
0.022559263,0.9837615,39.408935609774204
0.022538751,0.9834886,39.81869577811134
0.022528902,0.98402405,40.18011838484219
0.022533601,0.98415893,40.467678323391254
0.022535916,0.9837962,40.124695921062774
0.022534883,0.9843431,40.31296152845765
0.022538677,0.9840148,40.054905661952986
0.022552773,0.9837832,39.41776346448853
0.022542445,0.9843605,39.74933513486673
0.022538234,0.9837764,40.0085360011617
0.022567708,0.98312396,39.01663335284863
0.022547415,0.9846328,39.75905658700324
0.022539502,0.98404247,40.075854050453785
0.022543415,0.9838887,39.80254558340978
0.022533555,0.9837534,40.011877760536514
0.022548147,0.9839492,39.38534824344336
0.022528678,0.98386246,40.604153735978144
0.022542957,0.9845112,40.033030203536995
0.022523392,0.98406917,40.67612318754506
0.022543829,0.9839239,39.742523828090356
0.02254146,0.98386574,39.708636911543415
0.022531684,0.9846669,40.173105525950064
0.022544032,0.98412544,39.84261677571291
0.022545785,0.98299265,39.62775542787555
0.022530776,0.98429626,40.45835722846768
0.02253751,0.98386174,40.10562028959539
0.022533037,0.98380965,40.01190836276527
0.02252902,0.9845204,40.40701561043916
0.022530375,0.9843673,40.41573977240566
0.022532923,0.98372155,40.1603705155824
0.022544522,0.9833335,39.520968378206334
0.02254542,0.9833682,39.462793749341614
0.022527969,0.9836593,40.26770349223902
0.022529772,0.98347044,40.09348214718501
0.022537341,0.9837013,39.853656015437025
0.022540912,0.983387,39.84211694617808
0.022532016,0.9836398,39.98484947139754
0.02255169,0.98267025,39.31981462772749
0.022521954,0.9842228,40.58469887275333
0.022529822,0.98431855,40.33580404086811
0.022529334,0.984191,40.32286083892491
0.022534963,0.9830122,39.859609328812894
0.022531448,0.983994,40.16834885494206
0.022540625,0.98362374,39.8570771652176
0.02255268,0.9835542,39.35937924173529
0.022543743,0.9826396,39.73665421165765
0.02255502,0.98393434,39.15988195364982
0.022529347,0.9840755,40.107978722312545
0.022550296,0.9828115,39.49900634518056
0.022524253,0.9840956,40.56760655459644
0.022522477,0.9838646,40.62164418938228
0.022539457,0.9834387,39.87459236244126
0.022537753,0.9838917,39.921835545319055
0.022520006,0.98412555,40.69948821825242
0.022527952,0.9840477,40.26067861089348
0.022520613,0.98397,40.517848482713994
0.022522524,0.98356885,40.4609728742616
0.022526091,0.9842372,40.55008457309124
0.022523632,0.98411006,40.46747186671206
0.022538356,0.9841865,39.98135944758897
0.022524536,0.9843645,40.22401164130954
0.02253183,0.983453,40.10165053119967
0.02254533,0.9825346,39.64742552052829
0.022519883,0.9841881,40.79690018449142
0.022522572,0.98411375,40.49910612512181
0.022526925,0.9839557,40.36475501788905
0.022519996,0.9844237,40.57955344571421
0.02251567,0.9845099,40.89280821604952
0.022522822,0.98411924,40.57217162876925
0.022518668,0.9846757,40.73121493104616
0.022519935,0.9845522,40.60963440460473
0.022528436,0.98411244,40.23675702421144
0.022528818,0.9830108,40.14021198452535
0.02252618,0.983768,40.27546078400668
0.02252294,0.98415726,40.374677531358984
0.022520479,0.98439425,40.71659431077709
0.022521168,0.9843232,40.56245894112383
0.022518447,0.98400545,40.66537452638542
0.022511115,0.98385304,40.825448014702886
0.022524737,0.9840731,40.21804625382221
0.022523385,0.98327136,40.38138627553779
0.022520382,0.9837026,40.56480805774004
0.02252251,0.98360425,40.42998104318974
0.02252668,0.983795,40.39764717880006
0.02252323,0.98420364,40.3943188945346
0.022520853,0.98361224,40.31166400759056
0.022523098,0.9833927,40.1986159906257
0.022524,0.98376817,40.35876412006668
0.022520304,0.98372364,40.390999253046914
0.022519324,0.98386496,40.40776243214002
0.022516802,0.9842265,40.678883164346175
0.022523005,0.9839533,40.472811524804946
0.022521142,0.98326904,40.367958637323355
0.02251435,0.9840519,40.76536283424112
0.02251859,0.98358124,40.49349825958175
0.022511654,0.98417693,40.92031004178037
0.022514638,0.98361796,40.55246124379867
0.022516813,0.98374623,40.52777261051692
0.022519246,0.9840865,40.581048954228876
0.022525009,0.98416615,40.54310563264566
0.022514999,0.9840949,40.584423487264225
0.022511339,0.98415136,40.73684707503875
0.022521429,0.984092,40.333425464355116
0.022526903,0.9824917,40.194642338620426
0.022518804,0.9831744,40.473180139123706
0.022510847,0.98371226,40.781745408874144
0.02251078,0.98359174,40.8302526971529
0.022523265,0.983363,40.22247809411917
0.022520503,0.9830987,40.2696351344602
0.022527462,0.98325586,40.24868284201525
0.022523165,0.9833171,40.35061758710948
0.02251105,0.98394126,40.90687704473999
0.022520453,0.9837238,40.30569414783125
0.022522127,0.98332644,40.26008518911326
0.02252785,0.98301464,40.223411465297744
0.022527318,0.9832403,40.29907312132386
0.022524424,0.983082,40.1995516034933
0.022536293,0.9825714,39.428301596934865
0.0225496,0.9817805,39.24147769489508
0.022567585,0.9820824,38.932149574512714
0.022534221,0.98318714,40.05925633996324
0.022545353,0.9816039,39.39940000398191
0.022535902,0.98209816,39.65007800876837
0.022529822,0.98281604,40.127355943070135
0.02254456,0.9827923,39.583661563344556
0.022523474,0.9835165,40.371222960425115
0.022540843,0.9829475,39.48532426599884
0.022528587,0.98326236,40.22408001084911
0.022534957,0.98234373,39.868470828333436
0.022530183,0.982388,40.11539426316303
0.022544414,0.98241377,39.299762106191494
0.02252492,0.9835002,40.16854598404724
0.022524953,0.98278666,40.27086633633276
0.022535454,0.98300475,39.90451203637542
0.022531686,0.98297,39.9982168500727
0.022545706,0.9828396,39.29486948601491
0.022535248,0.98338723,39.59153604404322
0.022522679,0.9843316,40.409339416789535
0.022529796,0.9842308,40.397677449787814
0.022517657,0.9844001,40.813855267022696
0.022524431,0.9843529,40.41954282382228
0.022514623,0.98452544,41.003856335016025
0.022523653,0.9835329,40.28006174096427
0.022520643,0.98327297,40.32579459291156
0.022524584,0.9834942,40.26052773740642
0.022515554,0.9843827,40.644864692058825
0.022544889,0.98289776,39.57637104920243
0.022521911,0.9838726,40.45136412517704
0.022528177,0.9833174,40.053006423074905
0.022530152,0.9833526,39.71229033748315
0.022533491,0.9830811,39.82474383873276
0.022518395,0.98363304,40.54798211323383
0.022509705,0.9837392,40.988695346208615
0.022518119,0.9836009,40.55188999035046
0.022529786,0.9826259,39.86672392783528
0.022529393,0.98304945,39.99991961521812
0.02251215,0.9832835,40.721784345757754
0.022524318,0.98309755,40.082931816517544
0.022530511,0.9825061,39.871542982171796
0.022539256,0.98243505,39.567307836356854
0.022534262,0.9825678,39.74928158912058
0.022524204,0.9829404,40.129406570816855
0.022525486,0.98259,40.09060152552439
0.02253735,0.98263025,39.539509159693644
0.022514312,0.9827022,40.3128092114663
0.022540761,0.9823196,39.20225218580732
0.02251783,0.98296136,40.535871506259284
0.022529801,0.9828975,40.062159907100714
0.022557605,0.9815932,38.91488852373544
0.022515273,0.9825837,40.29840378097347
0.022532266,0.9823279,39.58772866956548
0.022511452,0.98282427,40.620635398718235
0.022526566,0.9831691,40.06470587627121
0.022538735,0.9824237,39.640351592940284
0.022510257,0.9825221,40.674580360655455
0.022525903,0.98264295,40.081111898883975
0.022517651,0.98319936,40.32842823592897
0.022514652,0.98281246,40.45464024634121
0.022515532,0.9826172,40.42511121985454
0.022520855,0.98243856,40.201606132014895
0.022514954,0.98305494,40.26630669635346
0.022514008,0.9830899,40.489398273508016
0.022512442,0.982934,40.46893325210157
0.022516407,0.98229116,40.29993401358007
0.022526838,0.98261976,39.88840346321486
0.022524884,0.98255783,39.897247703045345
0.022510096,0.9834388,40.551397878077786
0.022514503,0.9834333,40.51938954202708
0.022512136,0.9833022,40.694295244710894
0.022518782,0.98331475,40.40469804646353
0.022529442,0.982863,39.8950657129397
0.022515928,0.98290324,40.34168912482198
0.022507876,0.9832025,40.62621438337907
0.02252404,0.9826432,40.051633592159334
0.022506451,0.9839825,40.93094194656872
0.022530636,0.9830649,39.96612679264744
0.022518966,0.9830653,40.41296920940127
0.022516951,0.98365575,40.425787685887784
0.02253238,0.98242396,39.7015951470276
0.022518469,0.9830508,40.1635318145521
0.022535838,0.9830621,39.61006942460859
0.022516545,0.9835046,40.43346833312878
0.022527024,0.98349434,39.935674997875026
0.022520369,0.9834523,40.11282451814053
0.022522982,0.98326904,39.93630202274511
0.022529095,0.98302346,39.708205069988324
0.02252236,0.9830294,40.03882856176381
0.022545416,0.981591,39.10461646951559
0.022519877,0.98298067,40.24042331238452
0.022518858,0.98343116,40.232662020568675
0.022527412,0.98238355,39.79627994617098
0.022522267,0.9833581,39.953314511198265
0.022522312,0.9825752,40.00181046677184
0.022521539,0.9833079,40.093922554019855
0.02251663,0.9834418,40.330753339700614
0.022541076,0.98210174,39.30463989776281
0.022512963,0.9833366,40.53381691252192
0.022532836,0.9832447,39.83047465440398
0.02252782,0.9831686,39.63174047023133
0.022551907,0.9823502,38.85566109471081
0.022532351,0.98278457,39.706918504536965
0.022537349,0.98275405,39.5877268029731
0.022528067,0.98278403,39.82222691115729
0.02253837,0.9825246,39.240828372342534
0.022536723,0.98235065,39.34288973750343
0.022515094,0.98225826,40.32129033839701
0.022551782,0.9826872,38.945885019074964
0.022514632,0.98287433,40.32273883376868
0.022531338,0.9831067,39.594075907581534
0.02252247,0.9831969,39.868090766134756
0.022528023,0.98320705,39.85288757535691
0.02251647,0.983457,40.456191971334675
0.022532588,0.98247313,39.604062726918066
0.022530165,0.98233,39.7124410023204
0.022512294,0.9825682,40.38267075307015
0.022536514,0.98272353,39.362850755061665
0.022526843,0.9828601,39.73816414940797
0.022518903,0.98282236,40.20819628250414
0.022546113,0.9820507,39.23337349177684
0.022532683,0.98297197,39.54701942363205
0.02254144,0.9819074,39.261175363221994
0.02254609,0.98252153,39.16832986319851
0.02252018,0.98333865,40.126655537958726
0.022518497,0.9830635,40.329667644266074
0.022555528,0.9818895,38.64172213995241
0.022529354,0.98174596,39.638335843423135
0.02252621,0.98295164,39.99283883526082
0.022529975,0.9822131,39.687142218031404
0.022526354,0.98214597,39.70387465244293
0.022518571,0.98252803,40.15555731520991
0.022510413,0.98270124,40.422283749241
0.022541355,0.98256826,39.532262948273996
0.02250735,0.98271245,40.656467913373845
0.022519356,0.98269486,40.03532578983453
0.02250763,0.9828679,40.44289143163123
0.022501647,0.9829933,40.94426538344496
0.022504635,0.9825378,40.81753507407046
0.022509431,0.9823689,40.593010553769304
0.02250435,0.9825085,40.672260770429425
0.022503918,0.982213,40.546360747118854
0.022516415,0.98187447,39.991819736903985
0.02250996,0.98227525,40.46602251138074
0.022507718,0.9823227,40.51302428703653
0.022504523,0.9820509,40.569703889922565
0.022507189,0.9823043,40.46901897761618
0.022514444,0.9821093,40.17650414229311
0.022511557,0.98230046,40.317597427561196
0.022516139,0.9821131,40.219746216461004
0.022519555,0.9822193,39.845327180771186
0.022514759,0.9818692,40.06450038406768
0.022553675,0.9815355,38.6942251016839
0.022508647,0.9826409,40.56478644683435
0.022529995,0.98189193,39.515431918735494
0.02252013,0.98135597,39.55899309347629
0.02252308,0.9811535,39.621465611460444
0.022515222,0.9817891,40.0433641780389
0.022517277,0.9815342,40.10945960053974
0.022525486,0.9820197,39.75191177391064
0.022504998,0.98225254,40.561954844137524
0.022517681,0.98212594,40.08075500354876
0.022519272,0.9819017,39.834134641906815
0.022514468,0.98212475,39.875287924521075
0.02250591,0.9819228,40.415302913310285
0.022528535,0.9814475,39.613244887879155
0.02250674,0.98237586,40.46302775789185
0.022521121,0.9813683,39.78289301196684
0.022521168,0.9820862,39.84040022591039
0.022511538,0.9822626,40.130736086084546
0.022524064,0.9818844,39.574949957262284
0.022519916,0.9824419,40.08658884667125
0.022511661,0.9824205,40.33155682554033
0.022516478,0.98277205,40.358408244946766
0.022514459,0.9828658,40.222306883104125
0.022522686,0.9819185,39.812568300532114
0.02251434,0.9818427,40.18408516107007
0.022509195,0.9828822,40.34952993257197
0.022508603,0.9826574,40.39764297917402
0.02252581,0.98217773,39.68280725290149
0.02250637,0.9823246,40.67865306772297
0.022528581,0.9815149,39.63851730742557
0.022504173,0.9822313,40.45801239160603
0.022510273,0.9820292,40.18487202258405
0.022508364,0.98221034,40.51270737695329
0.022505235,0.9819496,40.46148489270145
0.022510981,0.981623,40.23761907258249
0.022515383,0.98174787,40.137226662546645
0.022509973,0.9816579,40.314037016448225
0.022517446,0.9820161,39.92520662221815
0.022504773,0.9820785,40.31231547623594
0.022509767,0.9814636,40.24036278732051
0.02250402,0.98167163,40.31797627480225
0.022497347,0.9816925,40.54464779913534
