loss,ssim_indices,psnr_indices
-3.1351736,0.65587395,18.479877673436643
-3.1381826,0.6561361,18.739827048380572
-3.1389747,0.6579407,18.76709914751097
-3.1366575,0.6553096,18.649704402850098
-3.139503,0.65541714,18.68599805225832
-3.1396008,0.6550239,18.63437646109722
-3.137364,0.6529672,18.47524696142593
-3.1407886,0.65492576,18.538727630081063
-3.1406355,0.6565132,18.539117203199975
-3.1406693,0.6559813,18.543577989714436
-3.137504,0.65440524,18.478283149111515
-3.1426036,0.656684,18.677842837322387
-3.1418521,0.6554522,18.65059744701648
-3.140767,0.6547179,18.66509075613068
-3.1414165,0.65598696,18.68350041744804
-3.1435535,0.6569436,18.713208957865724
-3.1397548,0.65502256,18.58854046886273
-3.142877,0.6573841,18.654461009787262
-3.1416614,0.6574109,18.584150667093514
-3.141401,0.65740967,18.601582388754387
-3.1428556,0.65803367,18.686139540867618
-3.1437938,0.658572,18.751875279519485
-3.1427212,0.65662867,18.673616249789585
-3.1431403,0.6573289,18.736483245971936
-3.14256,0.65769476,18.684813124910086
-3.1383114,0.65470535,18.549769985015175
-3.1390438,0.6569522,18.614260425951365
-3.1416507,0.65676934,18.60968589296111
-3.1415858,0.65498596,18.55902895131519
-3.142251,0.6563427,18.596316521756815
-3.1409383,0.6554749,18.51722380779631
-3.1408567,0.6550901,18.583718577310147
-3.141978,0.6561374,18.637284923821582
-3.1428757,0.65571165,18.60554451044298
-3.1369185,0.6533478,18.4206346708056
-3.1408134,0.6547916,18.500913206259057
-3.1422765,0.65723944,18.601219851081257
-3.1454582,0.6584926,18.717244617463074
-3.1440349,0.6579573,18.650544896439417
-3.141437,0.65743774,18.605441533342947
-3.1417913,0.65678954,18.66398629033735
-3.1425052,0.65725183,18.71018386892964
-3.1444921,0.65724206,18.70263691131604
-3.1376452,0.65615004,18.598974824902502
-3.143528,0.6572117,18.726244565797604
-3.1425934,0.65699834,18.6095330707909
-3.1416254,0.65428525,18.54428925801755
-3.141645,0.6574855,18.63598480875786
-3.1385016,0.65483433,18.49423918448612
-3.1416173,0.6571829,18.60478606098452
-3.1411037,0.6570926,18.664563817452134
-3.1440482,0.65725857,18.698228988980183
-3.142724,0.657179,18.678713271190404
-3.1442256,0.6569305,18.704650820850752
-3.1412973,0.65611696,18.565693220292204
-3.1426723,0.6575534,18.557393346790587
-3.1390414,0.6547568,18.43959490694404
-3.143521,0.6563025,18.575798939016543
-3.1441803,0.6591127,18.58789529482965
-3.1427097,0.6585243,18.598692807300377
-3.1419,0.65863913,18.631254159140944
-3.1409388,0.6571731,18.62597891701339
-3.1434216,0.658524,18.736061540623247
-3.1417704,0.6576099,18.703488668404113
-3.1412616,0.6553281,18.663307042299625
-3.1431224,0.65662247,18.68146530579194
-3.1451347,0.6581795,18.68163426538257
-3.14569,0.65863127,18.70373215671847
-3.140709,0.6536658,18.517739000743205
-3.1437013,0.65753466,18.575862124868024
-3.1404703,0.6567481,18.548908787004102
-3.143333,0.6575596,18.64134505947424
-3.1452892,0.6574461,18.688307094881424
-3.1412933,0.6564571,18.574004623398935
-3.1443686,0.65674835,18.657316648882173
-3.1410599,0.65569067,18.550229941924478
-3.142047,0.65705615,18.582752622318925
-3.1445885,0.6573331,18.63728167783498
-3.1434503,0.6574175,18.539591108385626
-3.1416545,0.6555459,18.547728515109128
-3.1427326,0.6570597,18.620792112781665
-3.145568,0.6588448,18.736510071336202
-3.1448314,0.6581799,18.74387739736759
-3.1462588,0.6577664,18.769623999482363
-3.1437309,0.65793914,18.697516654445373
-3.1413372,0.65333277,18.581952966320678
-3.1440911,0.65620476,18.668814460634604
-3.1415877,0.6559227,18.64786768758243
-3.144371,0.6577828,18.62043654092252
-3.1423564,0.6574528,18.615881119518292
-3.141821,0.65775585,18.662688710275987
-3.1462398,0.6589435,18.73429401236664
-3.1449718,0.6568134,18.676361740649522
-3.1445274,0.65835446,18.657262196719632
-3.1460433,0.659506,18.714576602959475
-3.1442,0.6571765,18.64535084835196
-3.1415374,0.6586942,18.60482324857326
-3.144115,0.65705943,18.645183666370755
-3.1450336,0.6588302,18.649628262804853
-3.1447659,0.6576004,18.646320335842983
-3.1453109,0.6579178,18.649267609836613
-3.1446614,0.6577597,18.675099752814035
-3.1449494,0.65688044,18.71940228757611
-3.145684,0.6584038,18.728875292882243
-3.1454961,0.6589209,18.709073239045043
-3.142383,0.6571131,18.65840914406408
-3.1439025,0.6574125,18.683034410323806
-3.1428564,0.6555024,18.54087404225066
-3.14515,0.65775496,18.621089608814398
-3.1434686,0.6544599,18.58693782620303
-3.1439323,0.6576884,18.619291763433818
-3.1457462,0.6581676,18.709697756957116
-3.1398296,0.65638584,18.558331078226683
-3.138744,0.65504956,18.535029034131988
-3.1418521,0.65789396,18.61910203302498
-3.1456757,0.6588075,18.756012607395398
-3.1452546,0.65799,18.66072296734016
-3.1427696,0.6560796,18.5668724667093
-3.1456895,0.65834993,18.599705317228768
-3.1449566,0.6578484,18.650482737386767
-3.146049,0.6590839,18.65288958188869
-3.1457005,0.65773296,18.67360018477821
-3.1455076,0.65977883,18.63497140329761
-3.1438618,0.6578167,18.617959240910476
-3.1462498,0.6568741,18.694831954752267
-3.1460652,0.65894645,18.725457020031776
-3.1468945,0.6597367,18.751345776701818
-3.1441803,0.65773875,18.60460927804284
-3.1442218,0.65791523,18.648572728336156
-3.145566,0.65945077,18.72114234588794
-3.1469498,0.65948755,18.73525838328656
-3.1451683,0.65832376,18.664690905041496
-3.1462007,0.6586787,18.628178047269714
-3.1476846,0.659612,18.703109592998103
-3.1437712,0.6569474,18.608794344264986
-3.1454496,0.6583602,18.66667082627821
-3.14725,0.6592038,18.70710081640612
-3.1481543,0.6597179,18.730699572638315
-3.1439223,0.65842354,18.685727563174044
-3.1470199,0.6599471,18.74761355033116
-3.1464202,0.6591603,18.794959929913546
-3.1455333,0.65760607,18.67375690976276
-3.1466818,0.65743977,18.662231280647234
-3.1461744,0.6591154,18.638595295719295
-3.1451983,0.6567286,18.59425650803971
-3.1457374,0.65764683,18.61527146905622
-3.1458526,0.6579417,18.616096451921994
-3.1441345,0.6581412,18.597412775157412
-3.1475005,0.6598467,18.67838119451025
-3.1462085,0.65882796,18.70428341489764
-3.146657,0.65811783,18.763440858966128
-3.146464,0.6590025,18.799225933044866
-3.1454215,0.65777236,18.804071319176874
-3.1456966,0.65875983,18.745395616063178
-3.147681,0.65806645,18.707516094805094
-3.1473691,0.6584491,18.65812180813294
-3.1455193,0.6563955,18.52503356513607
-3.1456327,0.6574909,18.55414881006232
-3.1452436,0.65745157,18.578504518359328
-3.1470592,0.658826,18.625002482029508
-3.1464431,0.65827394,18.646619179722677
-3.1465003,0.6591549,18.718797463623336
-3.1453874,0.6576149,18.7039018184918
-3.146778,0.65963787,18.7755641199196
-3.147624,0.6598442,18.804727920543954
-3.146534,0.6590298,18.744885998726385
-3.1464348,0.6594004,18.733565664768804
-3.147908,0.6581361,18.693650137104598
-3.1435294,0.6552317,18.49486079607608
-3.1464496,0.65872973,18.529584888364255
-3.146566,0.6587155,18.627820166690377
-3.146469,0.65919906,18.630390335148615
-3.1495132,0.6590207,18.767213952161516
-3.1453884,0.6584563,18.64518414191789
-3.1475105,0.6590514,18.723899673377215
-3.1460147,0.65917784,18.7606980587975
-3.1471603,0.6597058,18.754579271162232
-3.1452806,0.6577764,18.68511927646005
-3.146544,0.6581231,18.587778156872133
-3.1489542,0.6590685,18.634560216723237
-3.1471517,0.6598918,18.66884562284647
-3.1492405,0.66073537,18.744907133948562
-3.148336,0.65980035,18.667721678783273
-3.1481664,0.65894705,18.71039413544257
-3.1469984,0.6584225,18.69576587661096
-3.144722,0.65729594,18.686713659981137
-3.147131,0.66040164,18.774363488286994
-3.1471534,0.6610354,18.846712291463593
-3.1477325,0.6579836,18.76659480353149
-3.147451,0.6586687,18.71331720669987
-3.1474972,0.6582614,18.67767980042808
-3.1474805,0.65935075,18.67565696369883
-3.1478133,0.65931803,18.73143929303903
-3.1498938,0.6600334,18.736897682962386
-3.147575,0.65906906,18.62702842099051
-3.148878,0.65926003,18.716175289109017
-3.1472325,0.6600365,18.744357585241175
-3.1487148,0.66059154,18.829523777251417
-3.1494832,0.6610164,18.845557789084374
-3.1485162,0.66076964,18.75617021912166
-3.1457443,0.6586848,18.677014573828245
-3.1479158,0.6594942,18.719263985567405
-3.147853,0.6595296,18.78245194554165
-3.1487408,0.6600604,18.73791507387474
-3.1460514,0.65874034,18.587770384267756
-3.1491928,0.6599551,18.73166608753877
-3.1492462,0.66049725,18.760714529595855
-3.1500268,0.66086584,18.807399314119454
-3.1477623,0.6587543,18.705041287730946
-3.1488028,0.6612552,18.777100560045778
-3.1484878,0.66043395,18.780758209600766
-3.1493998,0.6620246,18.843823379643613
-3.1468313,0.6600513,18.747106037338327
-3.1478603,0.6589258,18.716906206377544
-3.1489742,0.65900236,18.703234814290187
-3.1482406,0.6595209,18.708267564594994
-3.148344,0.6597118,18.72685766562074
-3.1489558,0.6603903,18.740887616286052
-3.1465824,0.66026574,18.672173853337753
-3.1490688,0.65993184,18.753546681524142
-3.1497498,0.6604366,18.822974687982953
-3.1502604,0.66152817,18.845451098713756
-3.1492863,0.6597454,18.770353247155455
-3.150435,0.6608539,18.797047233470042
-3.1496696,0.66002494,18.775595151949588
-3.1446028,0.65786105,18.627636282571814
-3.150603,0.66198206,18.808547666611545
-3.1478653,0.66104525,18.735532605442316
-3.1483202,0.661362,18.750000063102263
-3.1487727,0.6595497,18.726717316246493
-3.1504526,0.6613715,18.823932880213995
-3.1462915,0.6609598,18.743173696073832
-3.1483808,0.66037726,18.792530939391952
-3.1476955,0.6595263,18.763008865125567
-3.1462321,0.6587861,18.672578290115826
-3.1476905,0.66031843,18.64379036189006
-3.1500022,0.6594763,18.712420128161526
-3.1474693,0.6585876,18.672518418354706
-3.14777,0.65775985,18.60931524795096
-3.1486995,0.6599766,18.718265750067424
-3.1490808,0.66125906,18.818128083095914
-3.1482863,0.66103077,18.851604066269836
-3.148235,0.6611759,18.847018133756908
-3.1494064,0.6605827,18.785151239423172
-3.1512337,0.66208655,18.807819666731945
-3.1493912,0.66042894,18.736573900152734
-3.1493177,0.6605626,18.75355659877461
-3.1493042,0.6596427,18.71209405180371
-3.1487596,0.6592487,18.65998854032988
-3.1487002,0.6598548,18.683288035438
-3.1489534,0.65919155,18.728331878748154
-3.1469314,0.65474975,18.69471986206835
-3.1480432,0.65965044,18.705772152264007
-3.151012,0.6625348,18.82829111041142
-3.1504335,0.66171175,18.81103125821355
-3.1488185,0.6611926,18.789859338441545
-3.1504178,0.6615433,18.831422283335208
-3.1481912,0.65896475,18.696216980569563
-3.148306,0.6597855,18.650139929771253
-3.1487098,0.6588774,18.673221919843783
-3.148942,0.658794,18.712579937060074
-3.1470733,0.6593413,18.74275420770986
-3.1485567,0.65962404,18.76538045832659
-3.149621,0.6605972,18.786100701536377
-3.1489067,0.6619305,18.8567945896677
-3.1473186,0.6605486,18.79192652906174
-3.1471832,0.6605859,18.727395065226975
-3.1489391,0.6600438,18.709029671307132
-3.1490774,0.6589823,18.706559993165015
-3.1496427,0.66152596,18.72679544332729
-3.1481168,0.65928173,18.716432939405443
-3.1490054,0.66038483,18.812429962343792
-3.149059,0.6612759,18.7308223593154
-3.1478195,0.6611919,18.73637225217492
-3.1497743,0.66017216,18.785196685295116
-3.148385,0.6599281,18.768771078406445
-3.1491773,0.66002434,18.736788209604832
-3.1502318,0.66073614,18.742594375503728
-3.149507,0.6599568,18.68537398706914
-3.151093,0.66124,18.823761186359413
-3.1502314,0.66157293,18.799409757097813
-3.150001,0.6615593,18.792698781781954
-3.1497421,0.6601763,18.75841311905438
-3.1481225,0.6598995,18.738805488955656
-3.1490445,0.6601491,18.786095180196433
-3.1483483,0.6605986,18.83994052502965
-3.1496058,0.6612759,18.857703239323765
-3.1475697,0.6585277,18.71257095662941
-3.1489358,0.6589151,18.707683052284757
-3.150494,0.6610445,18.76588263377062
-3.1498165,0.6609671,18.806613020584027
-3.150832,0.6614998,18.824029811646827
-3.1500595,0.66119325,18.790999603939753
-3.1500401,0.6610828,18.789968455482274
-3.1498623,0.6600786,18.801235752808612
-3.1487176,0.6600315,18.777691895138897
-3.1508052,0.6618495,18.847507235610678
-3.1510553,0.6614838,18.803931037634268
-3.149614,0.66132647,18.796632376226977
-3.1477714,0.65893143,18.744755602424856
-3.1317768,0.6509524,18.310939423583662
-3.1495495,0.6614263,18.81484592154067
-3.1450534,0.6599971,18.725950157383473
-3.1466606,0.66024464,18.78844671803156
-3.1410975,0.6581475,18.594524580430086
-3.1465378,0.6583943,18.725249628885766
-3.1452065,0.657003,18.58195784569044
-3.141589,0.6545572,18.467729822615546
-3.1464376,0.6579616,18.67192232018472
-3.1461382,0.65710396,18.706337252852038
-3.1424026,0.6579492,18.63545217713931
-3.1463013,0.66101414,18.64666152475604
-3.1460598,0.6608203,18.687913165002985
-3.145944,0.65885866,18.763393603709652
-3.1433845,0.6578065,18.67515104022538
-3.1393583,0.65756774,18.581369674078417
-3.1438072,0.6570781,18.558363149375886
-3.1450794,0.6587701,18.654294950852144
-3.146176,0.6596658,18.684862732865827
-3.1416588,0.6575915,18.55042939375345
-3.1387699,0.6548037,18.511891049379717
-3.1458235,0.6565163,18.64450254451024
-3.142228,0.6557652,18.578602524735196
-3.147447,0.659072,18.731558993014772
-3.1439996,0.6579346,18.72555559571798
-3.1421866,0.65805984,18.7054240031677
-3.1365743,0.659752,18.638036000364686
-3.1433256,0.6569125,18.632290686377093
-3.1431377,0.65719146,18.562268926764784
-3.144886,0.65679103,18.622281638672916
-3.1441333,0.6573873,18.566768669883167
-3.145338,0.6581841,18.57335557825348
-3.1444697,0.65695816,18.581959786244436
-3.1373973,0.6509874,18.421347348567238
-3.144085,0.6570971,18.64092578058908
-3.146515,0.6598381,18.754848647593846
-3.1416745,0.6553145,18.640750739347013
-3.144466,0.657515,18.660098099991206
-3.1423264,0.65539426,18.57334359486761
-3.1413655,0.65712667,18.52261830446705
-3.1421993,0.65753233,18.62981429427379
-3.146915,0.6599986,18.727795435878342
-3.1435466,0.65599734,18.597505917079207
-3.1464555,0.6583001,18.73563952297925
-3.146202,0.659554,18.742997683512005
-3.1446838,0.65857655,18.706750427401808
-3.1468797,0.65987635,18.75985507588037
-3.148929,0.6592645,18.796456653483105
-3.129508,0.64616275,18.197317385101638
-3.1485202,0.66022927,18.733136362856143
-3.148524,0.6606763,18.748723203575977
-3.145349,0.65817016,18.64907219366025
-3.1445446,0.6576677,18.671837621835216
-3.1430888,0.65752596,18.708858714206457
-3.1435897,0.65815276,18.700650830797212
-3.146387,0.6580363,18.76194769816503
-3.1480567,0.6594835,18.883463693801616
-3.1308618,0.65206504,18.356358268372258
-3.1474414,0.6599415,18.77599500937567
-3.1446724,0.6595641,18.73529117490162
-3.1396213,0.65529245,18.58953722346904
-3.1356943,0.65715235,18.609380896392743
-3.1472082,0.66091996,18.83880061887146
-3.144682,0.6586001,18.78457403075805
-3.1426668,0.6579583,18.859399005646335
-3.14445,0.6594369,18.90496919985775
-3.1434631,0.65783286,18.73581346531954
-3.145496,0.6592384,18.71676608313788
-3.136898,0.65695685,18.52003163952708
-3.1395645,0.6579308,18.68820805702628
-3.14249,0.656415,18.64309597066636
-3.1431205,0.6557832,18.597472114306008
-3.1439846,0.65859324,18.698139897473634
-3.1431751,0.6580824,18.67821105122276
-3.1473942,0.66022897,18.846301660267144
-3.1427784,0.65884036,18.779742541953567
-3.1417904,0.6559995,18.73542885791344
-3.1428485,0.65631807,18.600542802391892
-3.1422315,0.6551752,18.572704782249524
-3.1418588,0.6546131,18.642861129926935
-3.1415372,0.65592915,18.628026049065095
-3.143908,0.65645105,18.674675332355637
-3.1458845,0.65796447,18.71439725281055
-3.1462517,0.6577652,18.75743083535468
-3.1429043,0.6572199,18.674493230142534
-3.1468902,0.65908563,18.845333261203486
-3.1499357,0.6615412,18.853114302770614
-3.1462193,0.65770525,18.785513083781794
-3.1386974,0.6567971,18.576793860946278
-3.1437974,0.6548497,18.64430163841059
-3.1482024,0.6584378,18.694609260988678
-3.143542,0.6494158,18.583104089306147
-3.145496,0.65565157,18.660448108535682
-3.1463046,0.6585106,18.706873845436007
-3.1432846,0.65596145,18.62586271746691
-3.1442094,0.6567053,18.670877824254205
-3.1472778,0.65816855,18.686790483576697
-3.145485,0.6587226,18.664000461055345
-3.1455314,0.6587386,18.703911463837855
-3.1367424,0.65564233,18.415314114058553
-3.1439617,0.6577197,18.62818693240287
-3.1452835,0.6565537,18.640612897837908
-3.1446438,0.65733504,18.52866788770841
-3.1442199,0.65474683,18.546240264903865
-3.145151,0.65642005,18.634119148887887
-3.143364,0.65728146,18.680004390634313
-3.1472871,0.65933853,18.792947314842568
-3.1454792,0.65800935,18.6611267070223
-3.1457858,0.65842533,18.653577052685513
-3.145753,0.6578947,18.73556447921647
-3.1473923,0.6592013,18.732662252922438
-3.1475093,0.65913373,18.689233509726456
-3.1461437,0.65868574,18.6056077495569
-3.1475437,0.6600653,18.631408552976968
-3.1487195,0.6594494,18.678521013208474
-3.1460643,0.6592267,18.761317830780406
-3.1476943,0.6582059,18.75913476761861
-3.1485157,0.6603233,18.765977370987375
-3.1464958,0.6587303,18.800697846112207
-3.1486683,0.6603718,18.829995158940633
-3.1467266,0.6577269,18.756339435638715
-3.1483994,0.65900177,18.75294416825281
-3.1467845,0.65892345,18.68474443912216
-3.147885,0.6597924,18.7110860749548
-3.1493926,0.6597063,18.73785862629514
-3.1484973,0.65897447,18.743246854017446
-3.1503463,0.661325,18.87278095834906
-3.149493,0.66004425,18.847307408098967
-3.148622,0.6593949,18.82709031325566
-3.1439807,0.6589655,18.71638415325187
-3.1466947,0.65791386,18.783300875035543
-3.1484585,0.6593779,18.768256338751264
-3.1467476,0.6592131,18.753581948834487
-3.1464157,0.6597041,18.72567433259231
-3.1495273,0.6615209,18.840795421590194
-3.1441839,0.6561888,18.704785585810022
-3.1456115,0.6576695,18.624805213923917
-3.1479824,0.65871704,18.737411385499612
-3.1476655,0.6571948,18.683746074305017
-3.1496234,0.65819174,18.796419862309467
-3.149322,0.65957886,18.780557634101307
-3.1493702,0.65981245,18.84094673642243
-3.1501586,0.6622641,18.90224518027133
-3.148425,0.6599848,18.7931278519509
-3.1473942,0.6607519,18.743217979642885
-3.1505213,0.6609354,18.766268970431263
-3.1497438,0.66064876,18.76618561474832
-3.1497276,0.66029245,18.741538605747486
-3.146463,0.6590317,18.65768925130256
-3.149292,0.65975004,18.672438493797763
-3.1470203,0.65718746,18.621006084714754
-3.149179,0.6598416,18.703242368243835
-3.1481216,0.65962404,18.799113673805085
-3.1466846,0.6594505,18.782876477130557
-3.148984,0.65963227,18.82431910617942
-3.1486204,0.660379,18.80858018643654
-3.1491523,0.6604228,18.80742940730136
-3.1496933,0.66130894,18.811815969355685
-3.149744,0.66063243,18.846297967793713
-3.1483505,0.6602593,18.819322399119756
