mse,ssim_indices,psnr_indices
0.022587784,0.8760422,29.959971626500522
0.02253921,0.87672824,30.14574661742944
0.02259729,0.8733199,29.937388975400197
0.022585269,0.874971,29.958256743294545
0.022534393,0.8768368,30.158670606852752
0.022589184,0.8722682,30.02439375725903
0.022548284,0.876437,30.119264963665163
0.022512106,0.87788343,30.263677284234596
0.022571532,0.8744027,29.980516044801266
0.022588162,0.875351,30.00915036660097
0.0225284,0.8762004,30.15129113609256
0.022557925,0.87309694,29.93439113055728
0.022544038,0.87576014,30.072584233473453
0.02253259,0.8763919,30.11069777164331
0.022556446,0.87301546,29.97217699574
0.022530412,0.87524104,30.08884262375586
0.022517983,0.87532043,30.08589394251849
0.022611924,0.87240773,29.83449094514132
0.022608813,0.8741846,29.694911128071155
0.022746084,0.8746712,29.394435882505263
0.022708533,0.8725686,29.56507773397533
0.022580942,0.8780122,29.961518918584748
0.022591455,0.87796813,30.00840953374789
0.022567045,0.87911606,30.080536997248423
0.022562426,0.8794751,30.176561159374693
0.02255484,0.87957686,30.117008344059208
0.022581449,0.8765528,29.99463422187686
0.022579454,0.87711436,30.015233730534913
0.022516957,0.87827736,30.2052604079225
0.022562452,0.8759714,29.988955041399027
0.022559848,0.87851447,30.123119358410086
0.022556022,0.87674546,30.072944944782588
0.022542879,0.87842655,30.15651539183073
0.022568323,0.87634325,29.98895419759326
0.022560816,0.8742593,29.89880096640063
0.022531923,0.8780802,30.21534752974647
0.02254197,0.8777234,30.138230959129594
0.02257901,0.8750577,29.823689401986712
0.0225764,0.87351274,29.860269253652817
0.022542005,0.8754334,30.068963578725235
0.02252515,0.875161,30.05298100739428
0.0225225,0.87580293,30.104549484460847
0.022542845,0.87669295,29.9850927472775
0.022562547,0.87534475,29.971621588311734
0.022572648,0.87460893,29.875644913708896
0.022574067,0.8725553,29.755750539788117
0.022505408,0.8765294,30.165978939661365
0.022515364,0.87429017,30.146756555281982
0.022563126,0.87312394,29.835787276099094
0.02252353,0.87425345,30.022178800785504
0.02251139,0.87563306,30.084117731893052
0.022516176,0.87661153,30.10804932680184
0.02253101,0.8750131,30.04014219409859
0.022493105,0.87370497,30.093280836772838
