loss,psnr_log
-7.588528076724247,28.953197219063732
-7.588660014842464,28.7592816430149
-7.588423877243793,28.927331620653405
-7.588709697103913,28.898258548017925
-7.587987942882151,28.84686453115814
-7.587625903886583,28.73758662912097
-7.587802387844204,28.864254168514684
-7.588123097645387,28.767780464169945
-7.587528665647974,28.955579811592195
-7.588160271252026,28.89550231016779
-7.5882337865917435,28.925639262539804
-7.588458807787326,29.036961271827273
-7.588183229134565,28.82555155462246
-7.588100417884117,28.915464078803993
-7.588823772933731,28.91531306662231
-7.588561074009651,28.827191423693893
-7.5886363042288325,28.899724211723946
-7.5885119355983095,28.832455915154206
-7.588255447416458,28.7877418227462
-7.588432294629236,28.837904021289415
-7.5888317931636795,28.912703504983096
-7.588796809015129,28.901051564119967
-7.588926251423386,28.967199354846418
-7.5886682238716014,28.833784492774356
-7.588747803445583,28.93611158463495
-7.589202322500381,28.907846159031774
-7.589383829281549,28.855828577656748
-7.589609072505785,28.994547954912953
-7.58945204362125,28.847039244175427
-7.589922013550046,28.808626125720235
-7.589456666821386,28.874154989452588
-7.589334413309801,28.94072660409721
-7.58907484110863,28.797889101402312
-7.589224858453791,28.839074544522035
-7.589167739800386,28.735451216908707
-7.588954771909898,28.91028007411995
-7.589858348260745,28.9073808324967
-7.589786284122575,28.817126499099814
-7.589079341093267,28.84513780432751
-7.589351043835897,28.736654433073582
-7.589908464023004,28.797560294432472
-7.589349164678542,28.7246718448187
-7.589770813358865,28.704497735372236
-7.5895278835262525,28.828435548802727
-7.589308935247449,28.776456849479697
-7.589570597104587,28.77299832336975
-7.589593100690043,28.85735220470387
-7.590159169248462,28.865462818839937
-7.590679696859155,28.930454132591123
-7.5906037161469655,28.863509348839163
-7.590200810836273,28.675649384416893
-7.590013769464997,28.865307711838895
-7.590449596322651,28.775655723013195
-7.5906100593893955,28.788516605616337
-7.590511263707016,28.760799605334256
-7.590062378894207,28.62132864738118
-7.589485382922729,28.727026921555026
-7.588589992328389,28.49170714921967
-7.587326194776464,28.36208202695669
-7.586122321325778,28.418959704053847
-7.587590093270265,28.53940638512613
-7.587825768754188,28.803243441978722
-7.587835493617175,28.943520083558994
-7.58882841914361,28.86501440875856
-7.589533370367967,28.948123492032337
-7.5889993261167294,28.911920573165478
-7.589571404182047,28.77128762677517
-7.5902780165116415,28.896556542561243
-7.589553515740121,28.753162845846116
-7.589673154330585,28.790923145645777
-7.590061559349516,28.84014126497155
-7.589562523734014,28.729946389293517
-7.589726900764276,28.73851997738061
-7.5897715180830545,28.685458722857433
-7.589871803032198,28.718548424052987
-7.590015964930917,28.7545924532282
-7.590563559107219,28.87613920275324
-7.5908877940428106,28.822764992828866
-7.590262616956669,28.78523495626812
-7.590628703544889,28.811822198557564
-7.590716499009517,28.72084451333729
-7.5910016645933895,28.804261642985296
-7.590946045269085,28.785734847883766
-7.59094906336707,28.716189582471028
-7.590398039113436,28.625922244506114
-7.59079650170367,28.743272575079963
-7.590642950327298,28.710762831707623
-7.59075874706399,28.668140963064435
-7.59033120519004,28.486243546541473
-7.589348935063073,28.6005288692348
-7.589530182888765,28.50304755066194
-7.5894197223635,28.622682032624255
-7.590276660544921,28.64388406917323
-7.590137426150141,28.68156138368956
-7.589116055374153,28.61089601605422
-7.589248645074591,28.482898847821502
-7.590655670601796,28.735504987590407
-7.5906655625256905,28.800033139562768
-7.590125624646575,28.6382443090673
-7.589807082475561,28.624798255741446
-7.590706688899594,28.68210573373322
-7.590445979538728,28.718325195438528
-7.590710511361012,28.673908202015888
-7.590963594212532,28.735449662916338
-7.591196086754853,28.79679470337734
-7.590691263887774,28.649150427932888
-7.590846414234197,28.717232057869005
-7.591962450779889,28.683321566161005
-7.591360967810339,28.698239542582265
-7.590906319030216,28.59134089604288
-7.591142613028206,28.54374118088775
-7.591029775327183,28.64284894595538
-7.590679008073343,28.516173169423542
-7.590948674147133,28.617647911315384
-7.590563630885386,28.517118703279927
-7.589928785589507,28.543262887738372
-7.590166424690342,28.48701032207337
-7.591082726100106,28.596329501293113
-7.591213265969843,28.65665582089565
-7.591716889210166,28.598776159683727
-7.591275232030552,28.57445966518709
-7.591328153824094,28.625394272451324
-7.591684868476567,28.780723112064255
-7.591340316384415,28.651245596592922
-7.590611909988169,28.284897586660264
-7.5888782273847255,28.37495544188795
-7.590590525209476,28.5481268440625
-7.590707666365216,28.530935506529392
-7.589551878501294,28.532031629623038
