loss,psnr_log
-2.2043628486855003,21.543223645957692
-2.2040001125661686,21.3756402415682
-2.2040678976213073,21.42321223274479
-2.2042110475078625,21.472060955730512
-2.2045008509142248,21.446599525641183
-2.2043396131318342,21.38658079923493
-2.204211578987071,21.388094245152214
-2.203568969579992,21.408985381461186
-2.204893231093257,21.39739544152132
-2.204904197354365,21.378020338100473
-2.205427713932332,21.431473534147806
-2.204949179373559,21.440862325647366
-2.2049201403650596,21.337282960890846
-2.2049963836504674,21.354903749832413
-2.205152731805809,21.390415172941314
-2.2055158262093046,21.315870507582883
-2.2052867209552165,21.344556609169555
-2.2044305990057804,21.25272034942717
-2.2036161248163624,21.32878908980655
-2.202392521708975,20.961219715373165
-2.1998494408565423,21.348394434784367
-2.2007008888684068,21.235908551706082
-2.198442735857592,21.029497192437855
-2.198156395013341,21.200044851337726
-2.19873537650736,21.41674761308432
-2.199534997056282,21.272549618783337
-2.1987983814755463,21.513036107171757
-2.199815490981769,21.528724541797907
-2.201216860924311,21.443747220451517
-2.2012710498901535,21.517559368231204
-2.202035813591004,21.511101904622663
-2.2024528579578697,21.524899136847523
-2.202619164257765,21.57798194824254
-2.2040130895927406,21.506668095366045
-2.2039470132869203,21.503407844809775
-2.2044968537836507,21.421758864355482
-2.2050787917611325,21.45456551749308
-2.2045835182465727,21.489407515264993
-2.2051546909770288,21.37520808790624
-2.2053623155555724,21.41830045321795
-2.205667774417992,21.371086950694593
-2.2058549749387386,21.478650548977477
-2.2065039626543905,21.373789782214384
-2.2062804103987017,21.30851442897264
-2.2063204611977563,21.396978114010974
-2.2060839281521525,21.203657535465013
-2.2053838237169723,21.449787017209488
-2.20617841645651,21.267563054035385
-2.2055083053036797,21.122067496451177
-2.204680760731073,21.238595100977335
-2.2058634255358704,21.3452072320516
-2.2060809648292055,21.220678643366387
-2.204864540153798,21.384441300685097
-2.2060354240070863,21.296532576815117
-2.206158751592157,21.164955179199715
-2.2053212312731314,21.365664287286208
-2.206771954084042,21.226513145289513
-2.2060814587822675,21.220595007352987
-2.2061911804715804,21.36357414503944
-2.206404465169904,21.302040570349696
-2.2065029311400535,21.087591012849035
-2.205890365278014,21.33713674047112
-2.2056915827537655,21.13466697584302
-2.20458187973076,21.08974009231984
-2.2030835268722995,20.95457746925531
-2.201863978791775,21.120615746438336
-2.202087766621168,21.209724492675225
-2.203516178613914,21.248073665993168
-2.203371994467186,21.326131653597837
-2.2041508715046145,21.242624137573287
-2.2028670465769524,21.314174291064898
-2.203767632357671,21.290224554993497
-2.204139739361862,21.266736113883606
-2.205024103724601,21.328938996833404
-2.205141922794698,21.305006770311312
-2.2055106823699027,21.35489160422211
-2.2059554646070514,21.308166471241048
-2.206456837724341,21.299838504419935
-2.206528648033402,21.235262224529894
-2.2065661261098324,21.289725724283283
-2.2067598091684992,21.30778750869373
-2.207776158949196,21.29462043053482
-2.2071446134799313,21.236499868227718
-2.2068755813341987,21.33089805926971
-2.2071285222216126,21.18277995485194
-2.206558181822454,21.21614023929826
-2.207392918032678,21.173500966448913
-2.206910591504691,21.14040100145346
-2.2072849363795504,21.19862093867558
-2.2071238084397113,21.19721166241043
-2.2072806879621187,21.140350212269034
-2.206802416490735,21.201344199030302
-2.2071116741251755,21.089922721484275
-2.206067901281698,21.13425051305044
-2.206643902202722,21.106336174349302
-2.2066408807156854,21.202313851793967
-2.2060077145146217,21.159373305202717
-2.205701965916478,21.051732116003173
-2.2054499609007627,21.021428180445533
-2.204279329348278,21.15124224644086
-2.204626277773979,21.107727728375615
-2.2048919906246347,21.093284070896935
-2.2049029648296656,21.169151621462564
-2.205201403491169,21.22708349256041
-2.2047876608970474,21.17149428030503
-2.205499786075279,21.28990202020099
-2.20562754440889,21.24102359790043
-2.2056542503865484,21.14423911468966
-2.206109573469418,21.211909600663784
-2.2064913874565333,21.2136999620143
-2.2063469629711756,21.17877090817126
-2.2071153914018433,21.158731799241476
-2.2078315741844547,21.31513675728117
-2.2083111253664445,21.09667709572918
-2.2083248444002317,21.12540231778416
-2.2079632739524424,21.13269932717934
-2.2084637519137438,21.1206309939557
-2.20841674671348,21.147999014079222
-2.2080996205676464,21.155424691263875
-2.2079701884280603,21.002545389940774
-2.2073777569311095,21.101345219431636
-2.208444527168928,21.07424931577413
-2.2090878308062307,21.23047136726297
-2.208773613215949,21.001266003046034
-2.2085464565092865,21.10095846390783
-2.2075791513724874,20.97506594327898
-2.206659749848438,20.987968858479444
-2.205416808688353,20.920364562700485
-2.2049726264562093,20.97526121809862
-2.206562389300565,21.085821140061594
-2.2064201809533257,21.198854513298375
-2.206633677628732,21.059364339901094
-2.20677662945234,21.10092573121915
-2.2072032923226668,21.094832300413813
-2.2077294585109906,21.204722365824015
-2.2067466378502862,21.10128839823033
-2.2064086505381764,21.03881337638456
-2.206337755016011,20.924804372222713
-2.2052029536283784,21.101069122162365
-2.20551269211833,20.963078967735665
-2.206460837097215,21.14919106237322
-2.2070819394301138,20.932426436534662
-2.207058875027348,21.273586712694662
-2.2076054998112924,21.134357439440592
-2.207979236250287,21.076962020134804
-2.208567260751131,21.230562737353537
-2.20899677170617,21.1263309536265
-2.2092990483345654,21.088327152888645
-2.208797393654255,21.10158512904573
-2.2095043430210763,21.11932125663749
-2.208978838687801,20.941862717399605
-2.208341818166356,21.124752403502626
-2.2085752802133487,20.927232309861438
-2.2090445276238384,21.062239577963776
-2.2091825437045784,20.985266942503547
-2.2086519925241914,20.9918767833187
-2.207946632575612,20.962029193379934
-2.2081123677914913,20.998924612240486
-2.208105972453417,20.90798168064122
-2.208134013541783,21.09590031662249
-2.2080900870849853,21.001880418942793
-2.2081391702186837,20.9301907247988
-2.207982399529377,20.99076868716893
-2.2084125285857095,20.99405047761485
-2.2093289923326194,21.068142661466283
-2.2086812947028394,21.077615047755785
-2.209709422354157,21.029474704861105
-2.209997669970874,21.023903184505286
-2.209780742201142,21.02605722501043
-2.2096172351713865,21.01581015253589
-2.2100721468310454,20.955984923039082
-2.2083670389156884,20.966682749085276
-2.2085671017078683,20.90615702772672
-2.2073689553305957,20.779195263067525
-2.206172430956211,20.893684896975184
-2.207109308147176,20.908683553841833
-2.20729153762815,20.9369317967823
-2.206711022256324,20.986007758182758
-2.206760397086656,20.942126388460117
-2.2078527404468806,20.98666811249973
-2.2078317362065665,21.00405424278083
-2.208281096982331,21.008730354409355
-2.208214162178216,20.905733064185128
-2.207360325935541,21.052176545853282
-2.2081714097576115,20.94304420265035
-2.2080720275143944,21.043127448209926
-2.208109992619741,20.943207332880604
-2.2081483950175675,21.053907538591513
-2.208703802115556,20.937769363135597
-2.2084272548465904,21.065626323446534
-2.2080009596100156,20.88576595185198
-2.208338039506057,20.993541715981017
-2.208422744912623,21.04215438248569
-2.209829555754299,20.973871083495354
-2.2096373644099474,21.038679859508207
-2.2097723278996027,20.901701606073356
-2.209709949312208,21.066316427330424
-2.2107824319324614,20.963565668469762
-2.2106845177360968,20.953278319721207
-2.210712528061361,20.926564691563428
-2.2106509507519663,20.850122430824094
-2.211128897084415,20.901260371549817
-2.2108564162008078,20.970227369335845
-2.210899251337273,20.864932242995312
-2.2107882926349136,20.908851841391282
-2.210823971563308,20.796662949561075
-2.2103731810772542,20.864324914340155
-2.2091213623749226,20.758996288816334
-2.208660648235396,20.862263694075093
-2.2091281518253747,20.944246682486487
