loss,ssim_indices,psnr_indices
-0.7228493,0.16116668,13.396209319164214
-0.72260034,0.16152145,13.433414034814867
-0.72330093,0.1598544,13.42791387002154
-0.7196166,0.16289555,13.169133675215907
-0.7221292,0.16008438,13.223017858970007
-0.7222254,0.16001572,13.246195985172758
-0.7228088,0.16187853,13.367141912981024
-0.7229438,0.16385083,13.32008681105262
-0.72216725,0.16163935,13.381233933813096
-0.7244293,0.16169362,13.209986615870314
-0.7250805,0.16085331,13.276828485829778
-0.7225888,0.15952544,13.180985090102224
-0.72297215,0.16497552,13.208512520013567
-0.7221403,0.1634568,13.329073160536044
-0.7231142,0.16301456,13.446230445864927
-0.7239932,0.16160394,13.308996826098113
-0.7231854,0.16290884,13.360984167347018
-0.72280157,0.15965402,13.24332140255271
-0.72270155,0.15964703,13.303581335480219
-0.7243761,0.16063039,13.389663488938146
-0.72214526,0.1577153,13.226446665395033
-0.72197676,0.1603999,13.119110281123323
-0.72477984,0.16341883,13.157716303286948
-0.72187185,0.16132091,13.167468384563254
-0.7247416,0.16305386,13.372732832151621
-0.72297853,0.16206057,13.412619143299114
-0.724467,0.16488305,13.607577187743676
-0.7246156,0.1637261,13.429827207855123
-0.7263974,0.16823256,13.288222078852527
-0.72476923,0.16401185,13.248494920347355
-0.72317636,0.16124897,13.1987117127575
-0.722994,0.16154097,13.271033470596869
-0.7211598,0.16195287,13.280557315549066
-0.72192496,0.16372298,13.337237174115547
-0.7249613,0.16435485,13.43471275202811
-0.7223837,0.16441877,13.396826471109645
-0.72383666,0.1639858,13.324970942732548
-0.72177064,0.16304581,13.167721401535854
-0.72189283,0.16013193,13.271679198552654
-0.7218858,0.1603459,13.26484408917022
-0.72620714,0.16281028,13.358067002808749
-0.722877,0.16609752,13.296031371999774
-0.72581387,0.16189319,13.244588850135926
-0.72373617,0.16097711,13.12388299210875
-0.72292376,0.1623063,13.26290537345611
-0.7259888,0.16457838,13.323406811317913
-0.7236163,0.16219193,13.172271360186249
-0.72416425,0.16222675,13.256132646299498
-0.72523534,0.16317338,13.255654067305374
-0.7249776,0.16409595,13.22985982521936
-0.72633505,0.16288798,13.315912059584235
-0.7228329,0.16026999,13.262954042804182
-0.7270059,0.16374521,13.384914441054253
-0.7250333,0.16338573,13.335653996139651
-0.7261499,0.1640655,13.44151416204221
-0.725114,0.16213937,13.386060134673535
-0.7254915,0.16301425,13.331347494056887
-0.7262782,0.16375817,13.38899973718367
-0.7258994,0.16412269,13.349544630251987
-0.7248022,0.16486588,13.248491070839554
-0.72305655,0.16196114,13.311647660824415
-0.72457445,0.16443695,13.389940570774197
-0.7246081,0.16243315,13.240934748088762
-0.7253647,0.16206002,13.26092230093765
-0.72667617,0.16304554,13.228584787627248
-0.7273978,0.16259715,13.321896343546198
-0.72455996,0.16352184,13.406359073698155
-0.72591895,0.1642193,13.374816228948747
-0.72409666,0.16158567,13.28656894901476
-0.7258854,0.1624479,13.150472700439519
-0.7262329,0.16174269,13.195304538992762
-0.72292084,0.16008244,13.12271382074185
-0.7252569,0.16303961,13.286433154507165
-0.72648287,0.16455998,13.30611585239027
-0.723881,0.16257691,13.313867364005269
-0.7269436,0.16523732,13.399504834954381
-0.7263664,0.1644761,13.445679965895398
-0.72690964,0.16596028,13.468866427505208
-0.7256751,0.16421075,13.438643373543247
-0.72621465,0.16597724,13.350135469661241
-0.7257923,0.16418935,13.307335750790422
-0.72583747,0.16135238,13.223300603141748
-0.7270691,0.16432573,13.255271537509694
-0.7245504,0.16365434,13.1379209679257
-0.7256893,0.1633573,13.295070654800138
-0.7252412,0.16340809,13.267455688026686
-0.7267785,0.16646421,13.36711183860858
-0.72571385,0.16370095,13.2729455456554
-0.72710794,0.16520803,13.370003114903302
-0.7253413,0.16525657,13.381756460217169
-0.72919863,0.16713639,13.419928060759595
-0.72735685,0.16416705,13.402788296301832
-0.72939956,0.16722386,13.308443589833205
-0.72468555,0.16483767,13.34345052008879
-0.72648686,0.16371015,13.31442182095238
-0.724285,0.16343053,13.271592551032931
-0.72910595,0.16527341,13.328355107455712
-0.7262353,0.16494924,13.359788491804203
-0.72619814,0.16437279,13.31321988515208
-0.7280285,0.16506758,13.404429548864096
-0.7237422,0.16456133,13.178470098899256
-0.7289879,0.16485025,13.41699854965164
-0.72544014,0.16573785,13.279265568038847
-0.725805,0.16236521,13.257866497144422
-0.7256476,0.1620412,13.204440609015917
-0.7256028,0.16307987,13.209943223027445
-0.72305745,0.16153388,13.266845950514522
-0.725953,0.16570967,13.343259017645364
-0.72682494,0.16732194,13.389721628479021
-0.72814226,0.16728717,13.427638782275668
-0.7256254,0.16561432,13.248598992532957
-0.72590804,0.1645394,13.191670771546436
-0.7263538,0.16604637,13.152549265856226
-0.7262992,0.1646595,13.344324692206861
-0.72480243,0.16349052,13.334075933931317
-0.7262645,0.16556783,13.318173424934699
-0.72678363,0.16602159,13.401624686547613
-0.726333,0.16542311,13.438433010633073
-0.72739285,0.16374297,13.35287141719605
-0.72748864,0.16421469,13.29746288957519
-0.7280361,0.16508059,13.242944094504082
-0.72729963,0.16324684,13.137593336818462
-0.7267641,0.16308583,13.252265710874791
-0.7259296,0.16693926,13.24862014963226
-0.7251998,0.16334584,13.313510244266432
-0.72627854,0.16680838,13.370169645831
-0.72544044,0.16245373,13.225442981163443
-0.72555876,0.16486071,13.330120879015869
-0.7266226,0.16548981,13.337332098484115
-0.725245,0.16468851,13.458358093922993
-0.72742146,0.16871548,13.576557217511397
-0.72518796,0.16578753,13.292924090583698
-0.7264046,0.16535519,13.234793079659816
-0.72696966,0.16336381,13.194486876610602
-0.7270622,0.1625068,13.252258128875454
-0.725719,0.16379265,13.266153023524712
-0.7277063,0.16475822,13.348268107780491
-0.72965634,0.16660069,13.39895792456511
-0.729407,0.1648338,13.37822323162795
-0.7276039,0.16600783,13.240832360159779
-0.7296912,0.1671925,13.299053675596149
-0.72638315,0.16499509,13.206444610082537
-0.72755957,0.16418765,13.339679411917642
-0.7279095,0.16292815,13.328709876444872
-0.72908205,0.16585587,13.418734680359027
-0.72610855,0.16334766,13.316909710950458
-0.7284357,0.16444935,13.251666806745892
-0.7300792,0.16610296,13.372617691732058
-0.72973984,0.16538268,13.342797859440871
-0.7274685,0.16771527,13.375332686836575
-0.72947705,0.16663636,13.348255812037277
-0.72758853,0.1670795,13.376889529534923
-0.72949207,0.16842167,13.432667846662508
-0.72824585,0.16446093,13.345826856803642
-0.7268406,0.16741942,13.315322148795607
-0.72910094,0.16706608,13.37926660688743
-0.72783065,0.16662282,13.317218642811495
-0.72543323,0.16284722,13.130606708839792
-0.72700906,0.16791439,13.232154718558514
-0.729586,0.1665681,13.25553069559298
-0.7289657,0.16694915,13.282741221905908
-0.72806513,0.16524227,13.475961336357077
-0.7286477,0.16857688,13.562133930806766
-0.73137,0.16750424,13.415307682937401
-0.7294921,0.16650866,13.305460720511356
-0.7281498,0.16442616,13.193919824889637
-0.7292808,0.1667384,13.28006085201775
-0.7274214,0.16669303,13.253790846309785
-0.72680306,0.16518424,13.284075982558367
-0.73118234,0.16956814,13.390895602596808
-0.7270726,0.16545345,13.357851089028067
-0.7286625,0.16704273,13.40440257649469
-0.7293591,0.16780142,13.462454033375788
-0.72901535,0.16784517,13.46591064123951
-0.7245388,0.16569622,13.257957598711696
-0.7294493,0.1677471,13.395195193605282
-0.7266295,0.16483082,13.196978013959374
-0.72977877,0.16537775,13.325819855658864
-0.7283761,0.16399696,13.19072267431177
-0.72894037,0.1663997,13.203173312896215
-0.7288305,0.16609451,13.280094893486002
-0.7300601,0.1684662,13.368628046270894
-0.72923696,0.16840892,13.409217743977422
-0.72890896,0.16690177,13.436492621261984
-0.72822726,0.16841088,13.425987393530878
-0.7293695,0.16912551,13.39481622390191
-0.7291498,0.1675149,13.307044925183272
-0.7273085,0.16463153,13.32473026871919
-0.7272691,0.16608164,13.349129729050091
-0.73100346,0.166915,13.355091985721614
-0.7305598,0.16638453,13.350013360301876
-0.7282912,0.16737352,13.300149384832471
-0.72933817,0.16729112,13.341086526003192
-0.7277323,0.1669361,13.286564057493136
-0.7281351,0.16376972,13.27108107198979
-0.7306775,0.16802247,13.387052474158747
-0.72931504,0.16703105,13.386076557710833
-0.7295415,0.16611962,13.352327691275296
-0.7280997,0.16455428,13.243613354940075
-0.72775054,0.16557929,13.171942415753952
-0.7304307,0.16725458,13.295026195514444
-0.7295682,0.1676118,13.28921437553047
-0.7308252,0.16857095,13.376548935259557
-0.7298027,0.16747363,13.397084273011961
-0.72799176,0.16851573,13.317196071279803
-0.7302548,0.16762273,13.389193247499662
-0.7311825,0.16729327,13.294533353591852
-0.7310926,0.16853945,13.352909115756862
-0.7275016,0.16702096,13.263812572637772
-0.7303299,0.16627449,13.299431606526326
-0.73230374,0.16714413,13.243417016157487
-0.7306943,0.16819388,13.229598784986141
-0.7309623,0.16625206,13.345605612401181
-0.7289788,0.16878776,13.407184033537582
-0.7292881,0.16702281,13.424078462809941
-0.73105586,0.16786897,13.358093181741662
-0.7319374,0.16758823,13.437696072010114
-0.7321305,0.16932184,13.420335035179466
-0.7322866,0.170368,13.358359367309983
-0.7328443,0.1706901,13.323196616548929
-0.73287386,0.17044143,13.410135922410923
-0.73186004,0.16926281,13.388918911772642
-0.73143095,0.16835396,13.421109246643436
-0.7311686,0.16880208,13.289420338204053
-0.7306115,0.1681714,13.260072106037452
-0.729602,0.16927047,13.292555015633676
-0.7277932,0.17095228,13.304245414776766
-0.73217934,0.17228995,13.499233621580304
-0.73021734,0.16895153,13.377575226043923
-0.73154896,0.16836649,13.440076800002283
-0.7312235,0.16911928,13.443372308226314
-0.73031396,0.16782552,13.439959410953312
-0.7282848,0.16603269,13.327486398391962
-0.72884476,0.16855448,13.29696777505723
-0.72885275,0.16769964,13.170129126387021
-0.7305131,0.17014427,13.294494504134256
-0.73274124,0.17091627,13.480674289566183
-0.72943723,0.1693974,13.435187374328116
-0.72968835,0.17100714,13.497998849056446
-0.73016185,0.16835439,13.355065843606585
-0.73058283,0.1677773,13.303899800743405
-0.7304486,0.16731799,13.348750259627097
-0.73059607,0.16971725,13.302054419395796
-0.7310931,0.16986798,13.360194619046904
-0.72811717,0.16741602,13.276980753751753
-0.7326009,0.17103095,13.280451618106468
-0.7323791,0.16902971,13.289831594844085
-0.7318597,0.16806388,13.375907210180761
-0.7322482,0.17008926,13.398926361640086
-0.73294604,0.17136699,13.446135924934097
-0.7327203,0.16997452,13.406962435125045
-0.73274374,0.16867584,13.371571560873576
-0.73052204,0.16764762,13.297001516869908
-0.7323872,0.16925125,13.332407113998963
-0.7330015,0.17003284,13.34920977527342
-0.73294514,0.17242308,13.379920588451169
-0.7314656,0.17119093,13.283917530639291
-0.73007107,0.1699959,13.38952434600426
-0.7328004,0.17089026,13.42917289435353
-0.73267305,0.17046793,13.34544990747906
-0.7335659,0.17137982,13.438224487064591
-0.7320811,0.17034502,13.385040849454612
-0.72961175,0.16739607,13.33610847957412
-0.7333502,0.16819096,13.286577187858878
-0.73367906,0.17095345,13.408268532566566
-0.7332198,0.17134704,13.375432482068906
-0.7342979,0.17095268,13.394674602151394
-0.73247266,0.16969569,13.404102919746514
-0.73217857,0.1703188,13.384867083153964
-0.7326738,0.17412126,13.53660290164839
-0.73350704,0.1729492,13.4394170125012
-0.732067,0.17110085,13.301866341996147
-0.73291826,0.16950963,13.316148533471994
-0.73343176,0.17018898,13.436940405362343
-0.7320503,0.17045946,13.374242824529002
-0.7327687,0.1680097,13.361199246369877
-0.7320328,0.16889358,13.299685821001388
-0.73159313,0.16705371,13.185157043444667
-0.7334706,0.17019129,13.333373588877214
-0.7330675,0.172054,13.452888930388266
-0.73124427,0.17084868,13.404677117162016
-0.7341921,0.17395751,13.453265639743785
-0.7345985,0.17137708,13.300940976235067
-0.7326328,0.17131303,13.398552800928243
-0.73310375,0.17115231,13.401058824686015
-0.733221,0.1701111,13.412025586938046
-0.7333493,0.1686313,13.377483603717337
-0.734884,0.17102867,13.32496709999084
-0.73266006,0.17016457,13.307471271229613
-0.7339587,0.17150359,13.379787844631686
-0.73221034,0.17323768,13.357968360873706
-0.73375297,0.17273937,13.38683413370072
-0.7314376,0.17185009,13.31154657378299
-0.7347045,0.17130633,13.331340364274096
-0.7343948,0.17094433,13.29902546118134
-0.7349936,0.17099412,13.32078162739351
-0.73054695,0.16828787,13.331671510224357
-0.7329518,0.17193763,13.42308687889852
-0.73468435,0.17356028,13.39578206919564
-0.73304224,0.17379963,13.330145029174702
-0.7332751,0.17080991,13.316218169011862
-0.7335569,0.17401314,13.435607972442236
-0.7316811,0.17265838,13.45057501429453
-0.7332945,0.17269124,13.474574553512317
-0.7347121,0.17416024,13.440921756742219
-0.7328919,0.17143208,13.262248957773942
-0.73144436,0.17043374,13.358112571627675
-0.7340173,0.17254835,13.513400849707335
-0.7338127,0.17114098,13.330111703324164
-0.73536205,0.17306554,13.353568118546661
-0.7346566,0.17145938,13.29026201102732
-0.7334343,0.1717332,13.367940207761961
-0.7332587,0.17037146,13.398207772156582
-0.73518103,0.17408697,13.491346419977813
-0.73481894,0.17340298,13.459850197841785
-0.73199403,0.17149013,13.303878833166344
-0.7320422,0.17018534,13.236673073872412
-0.73335594,0.17153388,13.29504477555503
-0.73523796,0.17458086,13.393083423579135
-0.7324145,0.17188706,13.30433014108018
-0.7346213,0.17493941,13.363850089067393
-0.7346131,0.1742742,13.36893508170996
-0.733252,0.17120932,13.396098338515742
-0.7353088,0.17429914,13.44251304456786
-0.73364705,0.17229879,13.418874713595743
-0.7335021,0.1709909,13.363020304868396
-0.735258,0.17355502,13.346660549114366
-0.73330283,0.1703784,13.308825762805117
-0.73367643,0.17023353,13.384053717598318
-0.73329896,0.17240553,13.405867518423648
-0.7340824,0.1734357,13.483984787951872
-0.7344173,0.17331682,13.42974402946342
-0.7333061,0.17183526,13.32281440494639
-0.7343292,0.17244644,13.261038637262882
-0.73404264,0.17353815,13.317262819185856
-0.73370874,0.17230518,13.399121031444917
-0.7326686,0.17488842,13.48217652277036
-0.7354566,0.17328756,13.402582021923568
-0.73502034,0.17414361,13.308617308067774
-0.73529977,0.1737454,13.19964324667403
-0.73480415,0.1725849,13.254829975523633
-0.7340201,0.17159505,13.371687274136818
-0.73288596,0.17170185,13.472946237149673
-0.7347567,0.17410703,13.432687850417482
-0.734663,0.17339826,13.410180973271856
-0.73305666,0.1731693,13.424681628803762
-0.7306509,0.16976567,13.32204805100908
-0.73361766,0.17464757,13.432621040055473
-0.7353581,0.17170833,13.455694473479895
-0.7343159,0.172409,13.392073432068619
-0.7352233,0.17268185,13.334726621449843
-0.7351505,0.1729845,13.298277295780272
-0.735239,0.17386203,13.311635716196752
-0.7348081,0.17573054,13.394423703505039
-0.73462903,0.17445125,13.42752329761032
-0.733698,0.17365377,13.390995874357392
-0.7351148,0.17409927,13.460323899366745
-0.7361531,0.17365427,13.371132150704724
-0.7355331,0.17473435,13.425270356476727
-0.7325492,0.1722966,13.328529441420239
-0.7352106,0.17465718,13.366807895736091
-0.73438585,0.17434521,13.247078314429716
-0.7363922,0.17428488,13.369004862403532
-0.7354883,0.17376234,13.29702909472594
-0.7353132,0.17544527,13.375509797755242
-0.7323656,0.17509218,13.472856235995788
-0.73541373,0.17818241,13.582410353824027
-0.735131,0.17572175,13.444945299878942
-0.7365865,0.17472965,13.255596961591698
-0.73565257,0.17390634,13.167765597304468
-0.736474,0.175061,13.301498966757952
-0.735089,0.17435658,13.450827596713493
-0.73325586,0.17358483,13.444279259295486
-0.7357832,0.17640953,13.551667859223473
-0.73597944,0.17408673,13.403770122944616
-0.7348989,0.17206602,13.248657337194715
-0.7351074,0.17303097,13.355870081747119
-0.73539627,0.17327861,13.399465289905732
-0.7356949,0.17508446,13.45020879968952
-0.7361574,0.1734712,13.433038850054018
-0.736406,0.17336611,13.395289255071638
-0.7362499,0.17511861,13.323063090656904
-0.736578,0.17445438,13.342947081087583
-0.73717,0.17732455,13.406428613345005
-0.7367487,0.17721951,13.497050609600514
-0.73627496,0.17607139,13.495591716719701
-0.7354006,0.17490381,13.432492181451746
-0.73665655,0.17503464,13.390784850600856
-0.73625505,0.17419736,13.350848789183317
-0.73466176,0.17321347,13.390444593518778
-0.7372309,0.17762633,13.434191863755537
-0.7330765,0.17203915,13.29665052908324
-0.7373406,0.17544442,13.442658165004948
-0.73544693,0.17554663,13.310103313269103
-0.73465455,0.17437808,13.316576998296277
-0.73458666,0.17518538,13.31800626139163
-0.7380104,0.17739356,13.421318466261742
-0.7353212,0.17281295,13.391456780135647
-0.7365087,0.1740634,13.431268768507696
-0.7350029,0.17243905,13.337594447301196
-0.7363972,0.17565787,13.39261823025289
-0.73661375,0.17582037,13.408880432401965
-0.73661053,0.17687905,13.344983597891646
-0.7363559,0.1777563,13.406348271501098
-0.7380897,0.18006933,13.44034373197697
-0.73687685,0.17727466,13.512853729819048
-0.7369386,0.17650582,13.554810331264875
-0.7374417,0.17783968,13.443076023012397
-0.737152,0.17571475,13.425043815789179
-0.7378837,0.17705536,13.412947082952883
-0.73699594,0.17806417,13.36505081059784
-0.7371434,0.17610623,13.374250734729632
-0.73648113,0.17451118,13.300807140459439
-0.7379808,0.17644487,13.3124717138634
-0.7370214,0.17476477,13.293598896481969
-0.73721945,0.17505777,13.373829153405925
-0.7378539,0.17694072,13.509786096948284
-0.737761,0.1767603,13.517471494337425
-0.7365284,0.17874871,13.408803764648917
-0.7374649,0.17646079,13.373919197638573
-0.73772585,0.17722698,13.310231803366012
-0.7364523,0.17600821,13.360492369094533
-0.737411,0.17551793,13.438153535701382
-0.7373651,0.17567731,13.487510601567331
-0.7388184,0.17609812,13.39833444491346
-0.73791707,0.1738447,13.354114329460918
-0.7381835,0.17770028,13.450233657710841
-0.7371681,0.17805202,13.423387145833379
-0.73752534,0.18007477,13.460889359508839
-0.73822105,0.17756021,13.467635535979634
-0.73802036,0.17680661,13.441361792939281
