loss,ssim_indices,psnr_indices
-0.29302925,0.23376231,14.270095742797633
-0.29298648,0.23612358,14.374029279133076
-0.29272547,0.23836029,14.416158930319769
-0.29307538,0.23580365,14.37267824682288
-0.29314,0.23472804,14.32465744927105
-0.29277366,0.2342114,14.351579896098194
-0.29298374,0.2366658,14.390852492041692
-0.29304558,0.23548584,14.356290023061506
-0.29296327,0.23711069,14.37917728588988
-0.2931731,0.23765732,14.40473601036035
-0.29348594,0.23897208,14.442991436473498
-0.29332316,0.23605292,14.378572979315152
-0.29323334,0.23623411,14.36021253977669
-0.29305625,0.23750407,14.42310693150006
-0.2933199,0.23656249,14.377941112571708
-0.29334587,0.2354036,14.364779711254876
-0.29299578,0.23666751,14.370833859116388
-0.29340678,0.23866396,14.461789784938844
-0.29318893,0.23760523,14.454536441543762
-0.2932541,0.23648876,14.385290690202932
-0.2928269,0.23796658,14.378440318533753
-0.29327762,0.23703192,14.446986084685204
-0.2935168,0.23655628,14.392364198911856
-0.2929902,0.23657559,14.360045900518596
-0.29342598,0.23891185,14.376711247436893
-0.29355097,0.23982507,14.472521793916941
-0.29344663,0.23792553,14.399157091612409
-0.29325995,0.2362352,14.380703895584537
-0.29336578,0.23862392,14.488112469966925
-0.29291916,0.23823081,14.43130155101258
-0.29348528,0.24126811,14.429049408023676
-0.29371047,0.24098998,14.460943974056637
-0.2933017,0.23690607,14.414711529941737
-0.29366347,0.23545684,14.373275247062917
-0.29338965,0.2378012,14.374093513006658
-0.29347047,0.23842616,14.430620841696618
-0.29385912,0.23937221,14.461353362219322
-0.29330814,0.23829107,14.433480294157429
-0.2934647,0.23703332,14.41232041236808
-0.29359034,0.23991822,14.446673828577541
-0.29373866,0.24069758,14.492974596760098
-0.29346356,0.23854828,14.40496429231233
-0.29329205,0.23667932,14.345572824531232
-0.29360294,0.23920278,14.447942387942337
-0.2933725,0.23688366,14.441955838101808
-0.29352918,0.23649609,14.351051588852101
-0.29339573,0.23766683,14.329069356938824
-0.29366717,0.24050343,14.468512401202569
-0.29328752,0.23904361,14.558961206881804
-0.29343203,0.23566182,14.371120883219593
-0.29340768,0.23619157,14.284548272327982
-0.2936817,0.2384125,14.402207774456105
-0.29313323,0.23881078,14.477884144708355
-0.29354864,0.23815513,14.402540936975601
-0.2931385,0.23749845,14.362533072804078
-0.29351583,0.23805486,14.441403835594002
-0.29343066,0.2390712,14.471306088708666
-0.29353958,0.23974507,14.467108511018798
-0.2939279,0.23801506,14.423577144038411
-0.2932948,0.23693974,14.378375380244242
-0.29372418,0.23712163,14.385946878452401
-0.29367593,0.2386886,14.454515784517316
-0.29356915,0.23894314,14.45545138032491
-0.29379952,0.23947616,14.380908004371102
-0.2937535,0.23724204,14.357881870719268
-0.29393804,0.23877983,14.442161643741617
-0.29387316,0.23892428,14.481722075141183
-0.2938982,0.23750955,14.400477265456562
-0.2937453,0.23841055,14.352944059256467
-0.29362965,0.23784845,14.374210222810797
-0.29367435,0.24061824,14.520749618386613
-0.29347354,0.23887835,14.426484475796356
-0.29380012,0.23751587,14.382359646730931
-0.2940677,0.239501,14.404369786123494
-0.29398748,0.23923542,14.487489678243781
-0.29398668,0.24011357,14.460557382212713
-0.29376006,0.23816831,14.414363156331627
-0.2936835,0.23865797,14.41237191872336
-0.29382318,0.23828553,14.41219327959423
-0.2940225,0.24035643,14.451155379503962
-0.29411983,0.23993051,14.441730668008644
-0.29390332,0.23842202,14.377062175224653
-0.29399496,0.2390458,14.449173001450529
-0.29400384,0.23986351,14.42845840647902
-0.29417276,0.24025287,14.448728172590478
-0.29379696,0.23916896,14.405453662913585
-0.29397914,0.23759747,14.394542060579461
-0.2939573,0.23901574,14.366456436085004
-0.29385296,0.24280544,14.49675387440482
-0.2937896,0.2412821,14.560056676016103
-0.2938199,0.23945697,14.406376809269794
-0.29411396,0.23802544,14.370141933100928
-0.29394615,0.23954327,14.47137756801563
-0.29415864,0.24018824,14.427130400945153
-0.29395136,0.23896478,14.394620419150709
-0.29419556,0.23823804,14.398420280766492
-0.29402465,0.23869716,14.470840049408995
-0.2940472,0.23764737,14.393701587603427
-0.29378042,0.23947994,14.426428850544788
-0.29400164,0.23790528,14.400124982723908
-0.29427096,0.23953642,14.414387398234572
-0.29417032,0.24039532,14.416067983336054
-0.2940987,0.23980242,14.488133698354954
-0.2941953,0.23946059,14.44753142331596
-0.29409057,0.23905687,14.400328210190011
-0.29435316,0.24053441,14.438428752483015
-0.29413027,0.23953587,14.438479431342113
-0.29450944,0.24014945,14.439559262030283
-0.29417828,0.24154876,14.440130541498844
-0.29410347,0.24072273,14.464439799629078
-0.29423878,0.23942344,14.439087373745567
-0.29413593,0.23830424,14.349758328292566
-0.29421452,0.23947905,14.415002428658475
-0.29424593,0.24121296,14.478739758997378
-0.29413113,0.24109341,14.467384112393315
-0.29412097,0.24125214,14.411903683215765
-0.2943284,0.23837899,14.4308489036274
-0.2942512,0.2387604,14.417185877174386
-0.29438466,0.2409327,14.35671736929476
-0.29415497,0.24230392,14.444376429417412
-0.29457715,0.23984063,14.443084122742171
-0.2944634,0.24062775,14.494906347884047
-0.29453057,0.24063051,14.402250038343071
-0.294389,0.23890026,14.39105797964668
-0.2944508,0.24363066,14.541013506580455
-0.29427072,0.24346675,14.501858911788553
-0.29446608,0.24131031,14.414358127888729
-0.2942373,0.23813546,14.341220648862873
-0.29426095,0.2387289,14.408456469469993
-0.29434627,0.2396952,14.454253315310108
-0.29427928,0.24084206,14.423532973441906
-0.29422578,0.24102265,14.393901948020567
-0.2941262,0.2416951,14.433396014555171
-0.2943356,0.24248451,14.505381281107558
-0.29450727,0.2389503,14.404977803527945
-0.29438752,0.23928976,14.374988735512424
-0.29465884,0.24176492,14.487613247806543
-0.29431704,0.24201356,14.51502121939309
-0.29429656,0.24022768,14.382000108219621
-0.294577,0.23983335,14.37653230056682
-0.29428336,0.24068071,14.434608547588436
-0.29445982,0.2406096,14.384127217758936
-0.2945459,0.24320237,14.490453838699722
-0.29439765,0.2409603,14.497459604091103
-0.29455182,0.24098837,14.440779861309249
-0.2943512,0.24083976,14.364571995098142
-0.29422414,0.24120383,14.463114947066673
-0.2948186,0.24149404,14.502274582206283
-0.29462212,0.24176145,14.42473797822273
-0.29462436,0.24099241,14.42595835814773
-0.29431316,0.24111827,14.422928441711578
-0.29460877,0.24272029,14.468503185834894
-0.29460496,0.24371053,14.514592482625929
-0.29467064,0.2425264,14.472769149448247
-0.29447126,0.24042298,14.37513365597463
-0.2947954,0.23986052,14.398165850178078
-0.29439643,0.23833592,14.375927047207247
-0.29478264,0.24229348,14.452885662029203
-0.29436797,0.24223445,14.438259063465201
-0.2944826,0.24165201,14.436670642706101
-0.2945906,0.2403671,14.385774747520115
-0.29442737,0.24101543,14.43991924732115
-0.2943161,0.23949586,14.432738555842047
-0.2947234,0.24316345,14.43189564940749
-0.29462585,0.24454492,14.562555758634705
-0.294645,0.24347949,14.50513215860186
-0.29468793,0.24175769,14.41512871010586
-0.2947403,0.24240464,14.435832710327743
-0.29465586,0.24092098,14.425199091805904
-0.29450524,0.24223411,14.416606175330129
-0.29477066,0.24472553,14.505499301086768
-0.29499334,0.24354875,14.455591547992672
-0.29491925,0.2410668,14.43511716555876
-0.2947054,0.24107361,14.448828763586159
-0.2949506,0.2430978,14.45183405713693
-0.2946405,0.24307229,14.465955652906974
-0.2949761,0.24342321,14.473158926282498
-0.29494107,0.24284332,14.46232433733746
-0.29502112,0.24284405,14.449132556456005
-0.29478225,0.24113853,14.41334841950801
-0.29456764,0.24182867,14.40022394970634
-0.29475516,0.24145405,14.459315085171022
-0.29476556,0.24181221,14.44712100663402
-0.2947598,0.24265516,14.39344752945983
-0.29495534,0.24316925,14.471827197635092
-0.29472172,0.24339367,14.485708126287529
-0.29489407,0.24234015,14.415752279454047
-0.29487723,0.24530663,14.488368322679781
-0.29452407,0.24236012,14.442299663185175
-0.29473263,0.24229564,14.467272474290343
-0.29489478,0.23997973,14.354794447943082
-0.29473382,0.24357755,14.452502724047545
-0.2948527,0.24189848,14.486360389806856
-0.29491717,0.24190675,14.413826643153119
-0.2949479,0.24140655,14.409319733374634
-0.29472202,0.24170434,14.460017987831009
-0.29499167,0.24449968,14.44359376287462
-0.29478765,0.24358203,14.482991972889032
-0.294986,0.2448747,14.504753875637057
-0.29473338,0.24123152,14.388581533297671
-0.29491547,0.24232566,14.490888661875257
-0.2948745,0.24239846,14.398253052487211
-0.2949884,0.24487178,14.465658151209821
-0.29480302,0.24290241,14.453458252696246
-0.29501206,0.24138325,14.433068140855042
-0.29491687,0.24190784,14.416313874124304
-0.2948187,0.24304314,14.472520949030674
-0.29479533,0.24369597,14.466988977633527
-0.29501832,0.24414277,14.52160492829008
-0.29510686,0.24252905,14.415986600307864
-0.2949002,0.24146342,14.381096270490065
-0.29460907,0.24154401,14.464927734836582
-0.29511222,0.24256788,14.43475763784209
-0.29478416,0.24159972,14.397882579989044
-0.29483634,0.24263127,14.516796181165976
-0.29468942,0.24319883,14.397073188221105
-0.29465362,0.24219523,14.49140230720073
-0.29503953,0.24129431,14.404808548830367
-0.29465288,0.24139015,14.35163940137637
-0.29455316,0.24479103,14.584109011953164
-0.29470775,0.2442078,14.443198236452448
-0.29478812,0.24126263,14.316560723247951
-0.2947931,0.24207057,14.438497096949625
-0.29487973,0.24565957,14.561426099254291
-0.2949788,0.24478984,14.426583411695443
-0.2946833,0.24148642,14.409710110124523
-0.29502258,0.24112858,14.423251155825863
-0.29496405,0.24184418,14.459395901896084
-0.2949292,0.24199302,14.455763937999802
-0.29485947,0.24367599,14.416139942378878
-0.294987,0.24442552,14.483588951212239
-0.29488122,0.24457067,14.527320660138347
-0.2952508,0.24306016,14.419807951176837
-0.2950354,0.24223448,14.373853328924838
-0.29487327,0.24495871,14.584223940663282
-0.29510897,0.24254747,14.425051432819828
-0.2950349,0.24318099,14.43831528168925
-0.29522958,0.24499519,14.494302823593825
-0.2950849,0.24548872,14.502340804952318
-0.2951827,0.2442329,14.462397599417079
-0.2951461,0.2446286,14.470557669963846
-0.29511678,0.24432881,14.515898933810181
-0.29532114,0.2426575,14.41407744632835
-0.29524237,0.2450734,14.455765628639497
-0.29496634,0.24470739,14.565148009919184
-0.29528666,0.24374868,14.504635797558914
-0.29501185,0.24084933,14.331194103654173
-0.2951307,0.2423985,14.430255177587917
-0.2950971,0.2429272,14.517623154482223
-0.29478455,0.24299161,14.367299632592186
-0.29521936,0.2449906,14.504784717903497
-0.29517427,0.24382709,14.462774604849947
-0.29521137,0.24398468,14.452074710259112
-0.29512265,0.24196602,14.462268243149794
-0.29550916,0.24403292,14.459302731974258
-0.29506192,0.24460818,14.454558512685056
-0.2951628,0.24454618,14.467920841315674
-0.29536498,0.2438866,14.468678645921326
-0.29494497,0.24508096,14.473264205050015
-0.2952305,0.24600218,14.522486403196094
-0.29539874,0.24512176,14.449773304720496
-0.29524958,0.24386398,14.405177616100717
-0.29512817,0.24488737,14.521948125499053
-0.29530367,0.24450664,14.495488357269387
-0.29509807,0.24379231,14.366166444341744
-0.29488873,0.2433372,14.48650929017004
-0.2953978,0.24506234,14.473013668870871
-0.29511955,0.24345154,14.423204870078706
-0.2947745,0.24115615,14.392841123315927
-0.2952913,0.24492347,14.506141755753728
-0.29495993,0.24763761,14.492740543357607
-0.29476592,0.24408378,14.492070333443595
-0.29540607,0.24268025,14.37000112398177
-0.2953052,0.24262767,14.386541438505411
-0.29513425,0.24477156,14.546605113691315
-0.2950344,0.24560209,14.484719658041206
-0.2952463,0.24451135,14.390523646412818
-0.29513472,0.24389274,14.511945257399448
-0.29533216,0.24541365,14.490207737637713
-0.29485106,0.24378927,14.387700855514398
-0.29482675,0.2447164,14.541630164129568
-0.29546568,0.24405456,14.464469673165478
-0.2950433,0.24435358,14.399495075454599
-0.29490978,0.24487174,14.518299489953908
-0.2952596,0.24453719,14.454284745533734
-0.2952982,0.24309754,14.39654546693706
-0.29509178,0.24312656,14.461498043608053
-0.29526305,0.24436642,14.49629996698501
-0.29542968,0.24345584,14.412574292732947
-0.29542086,0.24648531,14.489559129225535
-0.29515535,0.24603896,14.539144429224692
-0.2955994,0.24584122,14.445022345893632
-0.29535803,0.24524944,14.433534564816666
-0.29512876,0.24420623,14.52856620814501
-0.29538074,0.24458854,14.449251210686917
-0.2953862,0.24477516,14.384191290043532
-0.2953404,0.24593134,14.508362674336261
-0.29535344,0.24654232,14.523292919164572
-0.29535276,0.2438169,14.429999886945687
-0.29551947,0.24214917,14.38576157452069
-0.29524946,0.2433538,14.489388738752007
-0.29563358,0.2464316,14.484182418658868
-0.29539788,0.24521182,14.480054995977481
-0.29542202,0.24516267,14.44361943492629
-0.29556364,0.24694641,14.489864592892907
-0.29558444,0.24762003,14.526396776313002
-0.2951429,0.24310713,14.48423416508102
-0.29516634,0.24387813,14.400837104216023
-0.2954745,0.24457276,14.464126506666348
-0.2954186,0.24664927,14.526202612021029
-0.29541487,0.24611086,14.491423709218395
-0.2953764,0.24400948,14.44152319244399
-0.2955799,0.24596055,14.472060959477526
-0.29545164,0.24394532,14.435057320219634
-0.29545343,0.24371745,14.44565112728923
-0.29557848,0.24455626,14.432192299720887
-0.2953585,0.24528916,14.485006499356343
-0.29563582,0.24675937,14.553738541154468
-0.29551297,0.24510865,14.4373316809634
-0.29552805,0.244865,14.432290977547455
-0.29564404,0.24580862,14.473860885793954
-0.295568,0.2459846,14.450845125488357
-0.29556602,0.2454762,14.444786388498418
-0.2957109,0.24583332,14.51988458767103
-0.29561532,0.24480265,14.44686721457478
-0.29549402,0.24583833,14.432439888911244
-0.2953509,0.24630569,14.547968355135794
-0.2956553,0.24625897,14.473488215450041
-0.29567203,0.24530786,14.403442549486842
-0.29548228,0.24573569,14.530356355776828
-0.2956813,0.24771935,14.49957895570083
-0.2957002,0.2450391,14.4364853227244
-0.29578066,0.24498446,14.44583493675301
-0.2957516,0.24558853,14.48407569854002
-0.29573584,0.24781133,14.497225939885734
-0.2956863,0.24688287,14.516023498062383
-0.29564196,0.24511276,14.429330814911463
-0.2955888,0.24355058,14.423417938300311
-0.29554254,0.24361598,14.467678213453963
-0.29564542,0.24590044,14.41821762603869
-0.2958625,0.24719717,14.51226028725159
-0.29559752,0.24462853,14.455532223171241
-0.29573,0.2459716,14.419519614308369
-0.29562005,0.2483464,14.60527476897716
-0.2957269,0.24582319,14.508477992782918
-0.29547033,0.24425876,14.349845119736312
-0.29578978,0.24530382,14.481635926431448
-0.29572356,0.24535356,14.482579659036162
-0.2956464,0.2463882,14.443311224451751
-0.29551113,0.24682204,14.49850383096804
-0.2958479,0.24576877,14.47577533450717
-0.29560822,0.24720103,14.479481276475736
-0.29539168,0.24517743,14.455509701532828
-0.29582724,0.24558647,14.441496173793746
-0.29564232,0.2465628,14.504472993413488
-0.29576665,0.24774884,14.536605534980712
-0.29562828,0.24553168,14.457763340164483
-0.29575226,0.24633372,14.467478186639411
-0.29574117,0.24703914,14.474897909181914
-0.29577732,0.24858437,14.531509857125357
-0.29579517,0.24886604,14.57585600250502
-0.2958169,0.24592274,14.454391941473405
-0.2956289,0.24316089,14.387688062773204
-0.29585564,0.24787462,14.516110369686107
-0.2959221,0.2491014,14.53710512400489
-0.2957098,0.24618019,14.486706906671527
-0.29564464,0.24414138,14.434440581128829
-0.2957979,0.24613337,14.505275013412644
-0.29567268,0.24811752,14.510967768766163
-0.29563355,0.24542093,14.37550382749227
-0.29557914,0.2451865,14.51002537346066
-0.29575732,0.24740465,14.542979726500032
-0.29545268,0.24528493,14.383629587979634
-0.29569298,0.24744795,14.503076003536407
-0.29560292,0.24787128,14.523784505458012
-0.2955693,0.24438466,14.421796817788774
-0.2955824,0.24684441,14.502498024713697
-0.29578584,0.24748488,14.487974475052884
-0.29533166,0.24756461,14.500099168066217
-0.29572004,0.24715523,14.50360088251691
-0.29566586,0.245749,14.451828807960986
-0.29536825,0.24356155,14.441532722360101
-0.2958271,0.24697757,14.500822065639996
-0.2956925,0.2482394,14.523093041850107
-0.29544252,0.24617457,14.429176153143917
-0.2957475,0.24580939,14.497279187928175
-0.2956434,0.24605004,14.545941529785672
-0.2956971,0.24594148,14.4328755685436
-0.2959045,0.24660356,14.456242365859033
-0.29586595,0.24729693,14.53380393367813
-0.2960469,0.2480941,14.531935870422378
-0.295974,0.24592191,14.456994838336675
-0.29595393,0.2464435,14.508806570979647
-0.29598486,0.24621929,14.481686042718154
-0.29580504,0.24805523,14.484849721371699
-0.29585654,0.24984998,14.586229007204853
-0.2956122,0.24349105,14.419680872116135
-0.29598105,0.24424815,14.381350805890724
-0.29580733,0.24955569,14.596095324226518
-0.2958904,0.24793307,14.551610080910722
-0.29565477,0.24581587,14.387281817316333
-0.29602224,0.24476238,14.435199759852013
-0.2959551,0.2457843,14.498379424199872
-0.2955209,0.2487729,14.506152143112534
-0.2956953,0.24851853,14.574425453887017
-0.29581326,0.24453676,14.409586422343759
-0.2953446,0.24566454,14.409234281061856
-0.29560053,0.24826615,14.633917059454738
-0.29590726,0.24634512,14.433798093403409
-0.29589182,0.24673605,14.428977201090884
-0.29554233,0.24703546,14.558616071624595
-0.29615352,0.24710564,14.474008576430146
-0.29611284,0.24665092,14.398222146884692
-0.29587767,0.24731024,14.539308434358558
-0.29591596,0.24790251,14.519517625514972
-0.29569697,0.24619685,14.414113209819291
-0.29599667,0.24897623,14.583734310542793
-0.29599187,0.24689941,14.49069957534973
-0.2960517,0.24580412,14.433054693212403
-0.29597902,0.2467308,14.51391946106396
-0.29602358,0.2473485,14.497622040383163
-0.29612795,0.24816488,14.482422561513728
