loss,ssim_indices,psnr_indices
-6.0717735,0.43074116,20.507844729587138
-6.072138,0.42899182,20.61773940493756
-6.0701056,0.4315723,20.40114850699379
-6.071195,0.42505208,20.71498740340687
-6.0718,0.43154955,20.57754909185683
-6.0704117,0.42650023,20.618907938107796
-6.071885,0.4258169,20.621438636385143
-6.073371,0.4314272,20.594280584723286
-6.0734572,0.42968544,20.6033728859028
-6.0721245,0.42995557,20.63727713432761
-6.0733466,0.43333304,20.603857551871542
-6.072777,0.42768338,20.60469670967415
-6.0735655,0.43213597,20.63133041517167
-6.0733504,0.42741856,20.491550637957992
-6.0718145,0.4356636,20.711538508224223
-6.0698404,0.4241384,20.322254293685983
-6.0712423,0.43106735,20.767698524720263
-6.071668,0.4284198,20.523288851842544
-6.0725684,0.42848074,20.51720423298384
-6.073696,0.43553677,20.684183757690796
-6.071516,0.42936718,20.610542012004682
-6.071231,0.42842212,20.742601742193685
-6.074117,0.43274832,20.498608787744715
-6.072416,0.427529,20.51347784003007
-6.073326,0.43417266,20.77717188779377
-6.074416,0.43354705,20.53585865773458
-6.073892,0.4318681,20.651834887815063
-6.0734615,0.43540454,20.7510637032088
-6.0722647,0.42796692,20.521561006448366
-6.0725837,0.4328145,20.55489909027399
-6.0731716,0.4284235,20.613902230111055
-6.0731483,0.42993352,20.61323593386186
-6.0743217,0.4350957,20.63415592350019
-6.073123,0.43032542,20.60709414690087
-6.0737667,0.43388847,20.667383815971565
-6.0726233,0.42925525,20.60347988124788
-6.0744095,0.43349156,20.538421216262893
-6.074505,0.4307923,20.667093504456634
-6.0734863,0.43069658,20.631993992819492
-6.0744543,0.43459287,20.635389396089472
-6.073086,0.43062034,20.63119042901283
-6.074482,0.43491074,20.66625147232498
-6.0753307,0.43464717,20.637466997694908
-6.072979,0.43079412,20.57701222161618
-6.0726995,0.43252802,20.581508038126284
-6.0740814,0.4324894,20.710045478580117
-6.074594,0.4335525,20.521341728843407
-6.0719237,0.43137717,20.67484484978927
-6.0736237,0.43330312,20.590260039590117
-6.073789,0.43316498,20.65714172947302
-6.0743713,0.43380868,20.55702590515014
-6.0749235,0.43319023,20.676179343618433
-6.0744963,0.43540788,20.62266192779845
-6.074125,0.43363094,20.658009640124078
-6.07496,0.43477282,20.66889622851503
-6.0758524,0.4383316,20.67498882792815
-6.07362,0.43200222,20.618111680468914
-6.0750303,0.43750134,20.62954321680089
-6.0741014,0.43078056,20.564532934714173
-6.0751123,0.43603662,20.68840441228032
-6.074462,0.43371224,20.550613040745127
-6.0735183,0.43467152,20.729737900888992
-6.070556,0.43609753,20.363287068208077
-6.0680704,0.42656687,20.67857823866523
-6.0710316,0.42704675,20.423566368431928
-6.070343,0.43216643,20.746105205673434
-6.0717726,0.4283619,20.539657617974395
-6.073282,0.4346256,20.49918005723265
-6.0731344,0.4285134,20.670346604382438
-6.0734634,0.43101406,20.567575690248134
-6.0748672,0.4362872,20.656570691266175
-6.074649,0.43298066,20.664110620696068
-6.074672,0.4343066,20.589285227677866
-6.075796,0.43495882,20.65195701270133
-6.0761976,0.43676376,20.676783062075632
-6.076519,0.43834746,20.688273662997076
-6.07582,0.43640912,20.681278920866717
-6.0758867,0.43826032,20.65671002338851
-6.076167,0.43588686,20.664419526251105
-6.0733867,0.440866,20.687623444187572
-6.072768,0.4264476,20.441621329180137
-6.073882,0.43652976,20.65097055190342
-6.0739455,0.43492022,20.58491528444749
-6.0758395,0.43468842,20.766743374144482
-6.0739937,0.43712246,20.609270487076117
-6.07407,0.43279663,20.535808019004996
-6.074854,0.43566883,20.737446507770677
-6.077031,0.43857622,20.65824994928382
-6.0744314,0.4320924,20.54718657947323
-6.075025,0.43849346,20.643700103880327
-6.0759115,0.4344375,20.653663400195228
-6.0752754,0.43545604,20.612574664929785
-6.075773,0.43931666,20.65125379424302
-6.0747657,0.434342,20.71124273490998
-6.07678,0.43751156,20.668569745722202
-6.0760374,0.43874797,20.56811093319204
-6.078288,0.43890342,20.76931016337018
-6.0766807,0.44057116,20.77879158625627
-6.0760555,0.4368957,20.535446657079635
-6.0764837,0.43487847,20.653034810981087
-6.075277,0.43763885,20.690150161249154
-6.074239,0.43288708,20.536487590974172
-6.076002,0.44072187,20.722381189418225
-6.076307,0.43669644,20.528894598563806
-6.0758986,0.43833652,20.71703313002874
-6.0760326,0.44033632,20.562831952356497
-6.0761003,0.43384984,20.745274669386365
-6.0754204,0.4403975,20.63802072472022
-6.0755377,0.43325076,20.622327609440212
-6.076875,0.43845952,20.6514988554323
-6.0743155,0.4365815,20.627825211748096
-6.0757217,0.43409315,20.653501791096204
-6.0759783,0.43966648,20.678866172955402
-6.0764313,0.4375802,20.63077459049204
-6.077865,0.43975702,20.72127528077534
-6.076059,0.44223174,20.631021453530614
-6.0760956,0.43449524,20.663677363689793
-6.0771766,0.43887234,20.659536352149757
-6.077017,0.43697825,20.682576787158574
-6.078075,0.440804,20.643581342877198
-6.075961,0.43604496,20.661169617752506
-6.0753074,0.43942466,20.521195696921204
-6.0716476,0.4324219,20.746416875816788
-6.0727377,0.43722883,20.440377682730094
-6.076892,0.43815175,20.72286719765035
-6.0750494,0.43122151,20.583900627851936
-6.075025,0.4400785,20.58794717592346
-6.076228,0.4341084,20.72565940908483
-6.077755,0.44082904,20.6026102719279
-6.0762343,0.44082317,20.659731598125006
-6.0754104,0.43692732,20.695638614549186
-6.0773196,0.43865606,20.78745034211908
-6.07693,0.44116703,20.564823227505997
-6.076246,0.436074,20.654495686780628
-6.077465,0.4421678,20.672908441434096
-6.077816,0.43963432,20.637343487985838
-6.0776367,0.43935648,20.686027748401496
-6.076303,0.43977037,20.64892154632769
-6.078063,0.4381958,20.726039191381087
-6.079443,0.4423019,20.665670104469754
-6.078292,0.44101524,20.70328200998537
-6.0783997,0.4422202,20.720114658925972
-6.078233,0.4383458,20.6485296753274
-6.0779915,0.44294414,20.720151558261016
-6.077876,0.43891156,20.56476063240511
-6.0769515,0.44371155,20.780964808148838
-6.075282,0.43982235,20.462094170690584
-6.074934,0.43819344,20.807138202697352
-6.077045,0.44142985,20.51049576477147
-6.078184,0.4377848,20.68259185600926
-6.0790076,0.4460176,20.785203112110167
-6.077293,0.4402983,20.491506159282316
-6.0787497,0.4429903,20.825789852652324
-6.0787964,0.44197163,20.664291216372558
-6.078953,0.44113645,20.74330350221958
-6.078031,0.44170716,20.711218388784825
-6.0787997,0.4440888,20.649803126638318
-6.078439,0.44212452,20.663431205279363
-6.079557,0.44351196,20.711296299614574
-6.0775814,0.44134578,20.64144099219655
-6.0788574,0.44059554,20.737501538471438
-6.079683,0.4446381,20.674797172570237
-6.077696,0.43919548,20.644924083347696
-6.0767875,0.44529685,20.6015248501756
-6.0732245,0.43358016,20.638151116413773
-6.073612,0.4408821,20.625938572966774
-6.07574,0.4362972,20.668034488254605
-6.0762053,0.4374671,20.542436148500048
-6.0762987,0.44122204,20.66525911629582
-6.075475,0.43603718,20.73004630345196
-6.0766745,0.44101146,20.60832993119587
-6.077848,0.43943048,20.648370412634065
-6.0779295,0.4409779,20.764091093511546
-6.078153,0.44233903,20.564540704607722
-6.077127,0.43964806,20.739515400141592
-6.077119,0.4390091,20.570220820714763
-6.0782256,0.44281664,20.773323272702463
-6.079345,0.44243932,20.692377600590873
-6.080371,0.4458116,20.729113279192756
-6.078967,0.4418544,20.667124435300217
-6.079141,0.44407678,20.782257630020734
-6.0797625,0.44581482,20.652120770601933
-6.0805445,0.44485867,20.73670878428718
-6.080461,0.44497693,20.70808161839455
-6.0810127,0.4465201,20.691309423534697
-6.0808554,0.4434135,20.67555841941955
-6.0799384,0.44848076,20.81178478315689
-6.0792503,0.44247052,20.53688021453247
-6.077979,0.4496003,20.795639228937645
-6.0751505,0.43845153,20.40936855280817
-6.0733137,0.4422764,20.72792833396028
-6.078389,0.44091186,20.614251415173417
-6.0787024,0.44241595,20.661598232710357
-6.077137,0.4426554,20.788132968467067
-6.07756,0.43690768,20.539891633396323
-6.078685,0.44128194,20.765662109961305
-6.0788207,0.446882,20.684390430535412
-6.079014,0.44129965,20.7226337238935
-6.076789,0.44537663,20.57609641980807
-6.077919,0.44084704,20.692944940472575
-6.077461,0.44562826,20.64623133528405
-6.0776405,0.43949118,20.77405969630474
-6.0810714,0.4448373,20.750371034205486
-6.0799437,0.44722542,20.586859457910187
-6.0785117,0.4422212,20.661547056940478
-6.0767817,0.44677052,20.693278883975452
-6.078739,0.4422927,20.67398224985611
-6.0793777,0.44335398,20.775872145095953
-6.0789824,0.44454375,20.645871803437124
-6.0791006,0.44089618,20.727649753918477
-6.079565,0.44601783,20.671892899797427
-6.0791025,0.44112384,20.73486369740109
-6.0801826,0.44555762,20.647543593038314
-6.080908,0.44618177,20.71485083307422
-6.0795965,0.44368052,20.707781247566164
-6.080019,0.44684517,20.59479471389476
-6.0804586,0.44416937,20.80119532893847
-6.0797706,0.44994578,20.664644370921323
-6.0800705,0.44475445,20.738023742206856
-6.081487,0.44804025,20.72435722247411
-6.0813956,0.44591427,20.753906832593074
-6.081497,0.44882098,20.742557926948493
-6.081945,0.44741377,20.704027635499326
-6.080808,0.4488233,20.858556024954385
-6.0804462,0.4445938,20.536055453945572
-6.079009,0.4491143,20.748506954717605
-6.0768843,0.4388659,20.530950886084
-6.0773406,0.4475824,20.635104290186852
-6.0753384,0.43971518,20.61101937106997
-6.078977,0.44207954,20.723920946131685
-6.079603,0.44968176,20.688257687443247
-6.0779495,0.44084224,20.727985134459654
-6.078115,0.4445753,20.61779625135884
-6.0795975,0.4462711,20.783711129742464
-6.079099,0.44490853,20.596850729296
-6.0776596,0.4403487,20.78948055048812
-6.0804434,0.44933283,20.60378153020556
-6.0805445,0.4445946,20.64031957221145
-6.0804725,0.4480826,20.8194102752601
-6.08047,0.44976714,20.631015032583026
-6.079501,0.4446261,20.7793640188266
-6.0797973,0.44899592,20.68126436261391
-6.080947,0.44482478,20.7716724514073
-6.0822487,0.44841,20.664128591990455
-6.081926,0.4477469,20.776900093579766
-6.0821257,0.44752386,20.77582271662417
-6.0830297,0.45033696,20.66921059114387
-6.0829444,0.45015636,20.843643057748082
-6.0818763,0.45062438,20.692195730302323
-6.0833244,0.45102993,20.79096768029178
-6.0839663,0.45186225,20.744693223802937
-6.0814514,0.4480277,20.7207190330602
-6.080802,0.44847736,20.708697052074637
-6.0810432,0.44770646,20.656739012985685
-6.082573,0.4500986,20.78395576732025
-6.081238,0.453257,20.723882931731087
-6.0790167,0.44426012,20.739031691115816
-6.0761833,0.44926086,20.523537509345694
-6.0791874,0.43892968,20.755030530981475
-6.0794296,0.44473827,20.685358219025055
-6.0789366,0.44778004,20.601733053602462
-6.0765305,0.43894538,20.759913739429983
-6.0775733,0.44608495,20.531154085834416
-6.0797343,0.44706118,20.755198902401077
-6.0794363,0.44296667,20.641040163792404
-6.0782886,0.44935963,20.664003277689062
-6.0784187,0.44279423,20.685691366387374
-6.0802813,0.44742188,20.618750366046857
-6.0788627,0.45040512,20.775947789946265
-6.0794744,0.44628152,20.641794583359857
-6.0796394,0.4478004,20.776075649668556
-6.079889,0.44367182,20.598408553415123
-6.0829043,0.449452,20.741573537655178
-6.0821676,0.44944528,20.756233799971014
-6.0826354,0.44955888,20.723848413883076
-6.0808525,0.4504163,20.90250966215646
-6.081524,0.44653335,20.576959665922708
-6.081922,0.44916594,20.760427568455174
-6.082851,0.44853234,20.734659857681137
-6.0820045,0.45172298,20.791050092223333
-6.0831003,0.45213667,20.60007930897885
-6.0823927,0.45083335,20.910317407976187
-6.0835476,0.44958115,20.696966512928917
-6.0828295,0.45398107,20.71945729970072
-6.083804,0.45157495,20.745352723283542
-6.084131,0.45200852,20.874048508878946
-6.0842123,0.45217717,20.63270268084736
-6.084319,0.4535723,20.866941165560647
-6.0837517,0.45410016,20.739102487799915
-6.0835967,0.448673,20.745182380426964
-6.0810814,0.45444107,20.718098943854592
-6.0808463,0.44471374,20.677419841630467
-6.0816364,0.4529793,20.73967360733038
-6.0841346,0.4503502,20.724886693116037
-6.082651,0.44748613,20.725932076308162
-6.0807447,0.4564143,20.723536902338857
-6.0795035,0.4441568,20.697394974761384
-6.0818014,0.45187557,20.58591714003541
-6.081563,0.4505252,20.814226580701103
-6.0781918,0.4411663,20.528703873437312
-6.080669,0.4545516,20.78384370672472
-6.081993,0.44937596,20.671757262027818
-6.080394,0.4455028,20.75228500864808
-6.082206,0.45348394,20.758749403157346
-6.082999,0.4540421,20.69619689654921
-6.082273,0.4462707,20.802799569019225
-6.082676,0.45188618,20.644901473318225
-6.082206,0.4525392,20.833039985367897
-6.081401,0.44918957,20.538328462078496
-6.0808754,0.45278242,20.871685091001343
-6.079126,0.44695556,20.49639297535674
-6.082397,0.44907308,20.82309380146227
-6.084192,0.45209035,20.75140504391082
-6.0827155,0.4515158,20.661862170966536
-6.0821714,0.45216942,20.836926298555646
-6.083,0.44924846,20.74320472146168
-6.0829744,0.4532298,20.660668148082046
-6.082712,0.451059,20.791322938651188
-6.0833197,0.45164642,20.71034696316736
-6.0849457,0.45531753,20.76318052713873
-6.0833626,0.4524815,20.80625551082692
-6.083608,0.45453334,20.76132472115402
-6.084632,0.45375147,20.795235044282805
-6.0832853,0.45581892,20.7249130564595
-6.08452,0.45240185,20.887117153295705
-6.0844398,0.45499894,20.627428869747728
-6.0843406,0.45491424,20.819841966923192
-6.083881,0.4534731,20.72254687151622
-6.083438,0.4558108,20.780824646429284
-6.084194,0.45173678,20.63964520529066
-6.0834694,0.45571327,20.845568696640264
-6.084687,0.44971678,20.759992553900553
-6.085025,0.4531782,20.661697620757803
-6.084982,0.455261,20.84396669684448
-6.0818768,0.45295286,20.493124570592517
-6.081505,0.45434883,20.90779608419058
-6.08262,0.4537929,20.603801620577663
-6.084362,0.4518627,20.858888537857275
-6.0824194,0.45306364,20.773015688966332
-6.080869,0.44943738,20.51794069832947
-6.0825167,0.45369175,20.880730844179737
-6.082124,0.45365798,20.649117197311853
-6.0815,0.44899487,20.72817735838214
-6.0822296,0.4566878,20.76937540040468
-6.0849237,0.4525465,20.747411960033524
-6.0817375,0.45340955,20.70420264213382
-6.0826373,0.45374462,20.77249768105899
-6.084796,0.45352444,20.818312940602787
-6.0834455,0.45297813,20.720969382612303
-6.081814,0.45355263,20.64735167089859
-6.081093,0.45563734,20.856090010672858
-6.082458,0.44853267,20.712959119132137
-6.0822115,0.4525647,20.632681794508102
-6.083017,0.45455098,20.83209396878476
-6.0836306,0.4515771,20.697977738772302
-6.0842066,0.45478725,20.830500109248227
-6.0835876,0.456573,20.696338198076617
-6.084188,0.45252,20.726917572249093
-6.0833583,0.45550156,20.788890364866557
-6.08224,0.44932887,20.61028955566237
-6.0821075,0.4536029,20.768645550011577
-6.0833755,0.45397207,20.796730576727917
-6.0825405,0.44960928,20.615161452797853
-6.0822253,0.45491,20.74150999609482
-6.082687,0.44798565,20.785750235735165
-6.0829763,0.45407906,20.619912210068236
-6.083562,0.4544388,20.85742494829425
-6.0849524,0.452294,20.79710291928196
-6.0834136,0.45731315,20.6994882842997
-6.0848575,0.45417547,20.736283183222625
-6.085517,0.46067774,20.806642316734738
-6.0860395,0.45843259,20.815869654242892
-6.0846014,0.45455757,20.71400864300363
-6.0851703,0.45538512,20.87706903728956
-6.0861106,0.45774832,20.70729560274168
-6.0852942,0.45457777,20.738326031762284
-6.0863485,0.45819274,20.854455910768262
-6.085809,0.454568,20.69581901729707
-6.0857253,0.4583715,20.847935721363193
-6.083862,0.45470044,20.733361756793226
-6.086946,0.4602438,20.951187856844466
-6.083463,0.45720577,20.59617554892398
-6.086217,0.4586487,20.831637764298208
-6.0857997,0.45962343,20.891551176776417
-6.085676,0.454057,20.600037029018914
-6.08515,0.45915666,20.794679082365665
-6.0856853,0.4564326,20.792571856392414
-6.0864677,0.45804617,20.867779864982673
-6.0870285,0.45952997,20.72597743046832
-6.0852585,0.45625463,20.709921701037224
-6.0839744,0.4593362,20.8689566316097
-6.0831313,0.4494845,20.64002459943562
-6.0850677,0.45960963,20.742613968897988
-6.0836897,0.45214412,20.765893088429944
-6.0855474,0.456141,20.7450598459781
-6.084426,0.45822313,20.931416443316216
-6.0822954,0.45558044,20.5381711875544
-6.0840545,0.45543548,20.816103367603375
-6.0827804,0.45588908,20.715497381967026
-6.084007,0.4519349,20.75400499761028
-6.085747,0.4611554,20.69372410350253
-6.084903,0.45340657,20.885049672668497
-6.0861435,0.45691076,20.783732116088963
-6.0856543,0.45900214,20.75599972081026
-6.086562,0.4566749,20.75445536052054
-6.0858793,0.45791116,20.8121981389236
-6.0870895,0.46116588,20.781958871062713
-6.086726,0.45613638,20.75898643905913
-6.086154,0.46285453,20.80491568394232
-6.087002,0.45741367,20.785430255025048
-6.0882673,0.46232116,20.849027505278492
-6.087284,0.46057776,20.8264767523953
-6.0874243,0.46068546,20.840630106983554
-6.087465,0.46293187,20.731053646935468
-6.0869346,0.45901108,20.79725983864945
-6.087389,0.46255073,20.80679453022679
-6.0875087,0.4597253,20.866899722296136
-6.0858574,0.45889783,20.697477945340744
-6.0859904,0.46019247,20.79393812538938
-6.08302,0.4544681,20.621980389719333
-6.0867567,0.46238247,20.84320513256257
-6.0864925,0.46102965,20.78408501630049
-6.0861793,0.46072075,20.8456770665145
-6.0875587,0.4627111,20.764392735071723
-6.0852747,0.45921347,20.86463695376464
-6.088764,0.46295676,20.77479642198101
-6.085827,0.46092153,20.732787459065186
-6.0833297,0.45972797,20.71861107528242
-6.087307,0.45866856,20.93387158391807
-6.0854435,0.46036172,20.592600393894465
-6.083782,0.45787027,20.865758289044575
-6.085945,0.46004578,20.709701134577525
-6.0870733,0.46096888,20.87931524384009
-6.085823,0.46026233,20.674594780702332
-6.0880713,0.46076396,20.82010026674556
-6.08843,0.45803487,20.82482001220717
-6.0883484,0.46392742,20.784940213509806
-6.089445,0.4643301,20.923921445148444
-6.08851,0.46355796,20.71512973764907
-6.086128,0.4578234,20.838581535705757
-6.085066,0.46347117,20.596077069281755
-6.086054,0.46210572,21.05031453788164
-6.0838003,0.45977756,20.491502303030646
-6.0849757,0.4583038,20.94567814204971
-6.086223,0.459537,20.754688618980865
-6.0866313,0.4612836,20.681102744349815
-6.0862365,0.45816612,20.875247890180212
-6.084655,0.45939812,20.653538101005623
-6.086801,0.4625138,20.85640991773767
-6.0863457,0.4597021,20.81419156140232
-6.08493,0.46037805,20.72792165755649
-6.0861998,0.45833957,20.811010867727553
