mse,ssim_indices,psnr_indices
0.010295322,0.9839147,34.80275757416647
0.010239316,0.98456436,35.54035207501321
0.010324645,0.982166,34.40474718434304
0.010314129,0.98433685,34.54707113752385
0.010255601,0.9849019,35.33783995608558
0.010314143,0.9832191,34.568925273746636
0.010259885,0.98455334,35.28845299291238
0.010296622,0.9837355,34.77555957768981
0.010307707,0.98303515,34.57723300313966
0.010296176,0.98389584,34.7486983586127
0.010241438,0.9846067,35.48558059596441
0.0102943815,0.9839344,34.7784964109626
0.010306039,0.98306614,34.66899745375135
0.0102878595,0.9845137,34.94418259533852
0.010283714,0.98414487,34.92969644285313
0.010293751,0.9837077,34.80510762770345
0.010282667,0.98449427,34.90581577283058
0.010261046,0.9845926,35.21028675662543
0.010266416,0.9842736,35.16599298537669
0.01028298,0.9839742,34.98802055562149
0.010306937,0.9841574,34.63659274473709
0.010325624,0.98331624,34.43652252864199
0.010264004,0.9840111,35.215980907968756
0.010290051,0.9836505,34.85730333129441
0.0102547435,0.9848456,35.264177013345325
0.010296093,0.9842465,34.77913960438453
0.010298615,0.9840587,34.68868610933418
0.0102560865,0.98487073,35.28291334169372
0.010296566,0.983414,34.73414023741078
0.010270842,0.984623,35.11682375056599
0.010322273,0.98351264,34.455228140565254
0.010261397,0.98420644,35.25273919094778
0.010295427,0.9834475,34.869520853926026
0.010287717,0.98428935,34.95679295299908
0.010285498,0.98357457,34.90363024413526
0.010312599,0.98349,34.47674800582328
0.010261766,0.9843633,35.20179652466063
0.010319404,0.9830379,34.484653611649236
0.010303462,0.9836977,34.740692874184475
0.010254888,0.9838727,35.338682312932136
0.0103167035,0.9831442,34.50045225495185
0.010291586,0.9843645,34.84547666441677
0.010299867,0.9836473,34.707918636309294
0.010283767,0.98327893,34.83870972620522
0.010286314,0.98404187,34.81381962841289
0.010301572,0.9835515,34.665840300214
0.0103134755,0.9833073,34.62517062170952
0.010309454,0.9817931,34.632105002041236
0.010286596,0.98438627,34.89970566161111
0.010260297,0.9846158,35.28060730802786
0.010329035,0.98231405,34.362069697404294
0.010310068,0.98377436,34.541351264329634
0.010258043,0.98460317,35.26948192795513
0.010211411,0.9856429,36.045799659991424
0.010312918,0.98370284,34.54775988126969
0.01033948,0.98354983,34.21647063695136
0.010279879,0.9836459,34.93127158738608
0.010357745,0.98246145,34.04488610921072
0.010310611,0.9831111,34.59931606979647
0.010402726,0.9827244,33.56550035211302
0.010303623,0.98426265,34.68981819250806
0.010319378,0.9839104,34.499688708876036
0.010320837,0.9831104,34.43982648077522
0.010370823,0.9816211,33.869496688064665
0.010282817,0.9828446,34.95050006781184
0.010290821,0.98312455,34.85384448184943
0.010284527,0.98392385,34.88130422413859
0.010313451,0.98378044,34.511025940237595
0.0102961315,0.98385304,34.78676569912676
0.010311749,0.98446417,34.5845217648606
0.0102659855,0.9843952,35.170146786142716
0.010341768,0.98238105,34.18834250427673
0.010292928,0.98398274,34.819001348813835
0.010264649,0.9845856,35.17761507263282
0.010283085,0.98358345,34.89501325157678
0.01029966,0.9833085,34.74584861515474
0.010282496,0.9837577,34.9725973787927
0.010227788,0.98496,35.7579473139393
0.010295063,0.983504,34.78863702586905
0.010260053,0.984879,35.272744641893894
0.010281412,0.9842922,34.97780723813147
0.010235149,0.9845864,35.60136507123823
0.010223748,0.9857661,35.83653245670408
0.010234561,0.9846665,35.65695359566067
0.010276123,0.9841182,35.0739126531358
0.010254488,0.9850946,35.36700138649053
0.010251856,0.98417664,35.411585868839275
0.010244675,0.9843318,35.42734360708286
0.010239312,0.98526436,35.512977021544714
0.010286439,0.98377246,34.93567731492425
0.010260526,0.9841252,35.273542619593016
0.010286309,0.98430234,34.878578734375864
0.010277646,0.9849386,35.00742767130256
0.010336176,0.98327905,34.32642794150193
0.010262483,0.9843195,35.25007912723921
0.010355515,0.9841361,34.02563810077019
0.0103189,0.98390883,34.459661363665504
0.010376043,0.98314357,33.83431060489023
0.010339608,0.9834369,34.24722536139256
0.010296889,0.9840994,34.70581800102832
0.010337621,0.9826656,34.19294434031983
0.010290443,0.9844815,34.90353495215918
0.010295656,0.98473614,34.77814478562253
0.0102780145,0.9848201,35.0299051647118
0.010306838,0.98367673,34.61980576586439
0.010262204,0.9849925,35.2469626543736
0.010314091,0.98393124,34.51768952952706
0.010285697,0.9837852,34.84587134368566
0.010261929,0.98436975,35.290897301496
0.010238189,0.98536986,35.620274296763085
0.0103391735,0.9834142,34.23506430513746
0.010288547,0.98380154,34.86896329657411
0.010247807,0.9855264,35.35433487632419
0.010259285,0.9848306,35.202220183161685
0.010245383,0.98534924,35.44135797438228
0.010242823,0.98528117,35.51507721221743
0.010251204,0.9852498,35.39734749892506
0.0102425795,0.985431,35.539771499878405
0.010242845,0.98530596,35.47819366433446
0.010330511,0.9836642,34.335178303212636
0.010307975,0.9844571,34.57088671673576
0.01025806,0.9843437,35.26113542604725
0.010331182,0.98276854,34.31010684383735
0.010387774,0.9818384,33.7107357704903
0.010292412,0.98329276,34.812371249307226
0.0104472935,0.9817063,33.19067243031302
0.010244464,0.9851573,35.48876705455466
0.01037097,0.98281765,33.89402293085041
0.010261467,0.98521376,35.27681883474126
0.010295164,0.9844318,34.807321030841
0.010296226,0.9843955,34.78013720307383
0.0102947755,0.98409647,34.75430024474013
0.010286348,0.9845507,34.877641483286865
0.010278501,0.9847741,34.98963364389219
0.010293467,0.9838812,34.77325983573658
0.0103331385,0.9836934,34.28793582772148
0.010366006,0.9826877,33.906096497563624
0.010428759,0.98169357,33.34003198198724
0.010349016,0.98228836,34.14287369251906
0.010315653,0.9826872,34.53825402758127
0.010318802,0.9838517,34.5254205574834
0.010341099,0.98344564,34.24748452498314
0.010367114,0.9818856,33.981746455850924
0.010322169,0.9824521,34.42172904900814
0.010324511,0.9827872,34.3602857177179
0.010307093,0.98362535,34.64141659984533
0.010320172,0.98325247,34.51064206814757
0.010315718,0.9830296,34.466828948678426
0.010337915,0.9823913,34.168148806620124
0.010282813,0.98331314,34.90905302729309
0.010355642,0.98195297,34.0650642623758
0.010316373,0.98362446,34.51296479206173
0.010274908,0.9845686,35.042740013206235
0.010293178,0.98391193,34.77929084364216
0.010256976,0.98461145,35.28602362303649
0.010330984,0.9829853,34.31557089388487
0.010364258,0.982203,33.95950572664706
0.010283275,0.9841159,34.930607870898484
0.010276646,0.9846473,35.035819925880375
0.010347338,0.9835551,34.14535136063804
0.010255976,0.9845802,35.24721030390513
0.010302838,0.98262095,34.605590905712816
0.01029407,0.9829585,34.7193585398188
0.010294671,0.9836886,34.7159731224217
0.010245881,0.98451775,35.4917291019043
0.010321002,0.9837804,34.47557025926089
0.010240082,0.98509115,35.60043552881017
0.010286053,0.98381704,34.92340535587685
0.010267315,0.9847068,35.12796364371854
0.010347199,0.98356336,34.15005686286273
0.01024944,0.9856047,35.426523585390115
0.010332102,0.9838648,34.333067129121844
0.0102486275,0.98456955,35.40126710565259
0.010308214,0.983201,34.53743377516272
0.010297893,0.9837281,34.75417876723999
0.010277318,0.9848526,35.051612193992156
0.010324641,0.9839759,34.396555293452934
0.010274961,0.98479074,35.070480436015174
0.01023649,0.985466,35.61210135854382
0.0102830175,0.984662,34.908991018513234
0.01027904,0.98409563,34.99872299746356
0.010277117,0.9843194,35.02014943446751
0.010229797,0.9852176,35.74158347127275
0.010261476,0.985219,35.19533127015092
0.010246851,0.984706,35.38092206545154
0.010295378,0.9837461,34.73416695596262
0.010247971,0.9845624,35.374220611593145
0.0103020985,0.9843435,34.63694646144073
0.010197083,0.986299,36.178251446416915
0.010284632,0.9843225,34.874943461919855
0.01024639,0.9849007,35.48805875648781
0.010252483,0.9857603,35.3804117772329
0.010309428,0.9834272,34.593488316134476
0.010214924,0.9857065,35.88864470168227
0.010271228,0.9840427,35.00574031872326
0.01027929,0.98445344,34.92611134661872
0.010252527,0.98481995,35.348424129648954
0.0102536045,0.9852066,35.302293146133835
0.010259565,0.9846844,35.23311353258444
0.010250645,0.98433733,35.375478721823995
0.0102968225,0.9828675,34.76799309439162
0.010200325,0.9857556,36.24374619876643
0.010260355,0.9851462,35.25200247328174
0.01023129,0.98535305,35.745867276497414
0.010227321,0.9856074,35.74423363685295
0.0102495095,0.98505896,35.33969613176569
0.010234278,0.9857339,35.567734336990036
0.010254953,0.98498875,35.29688742117201
0.010216446,0.9850932,35.91736892851647
0.010217164,0.98552734,35.95335275530495
0.01020148,0.98623896,36.1921332281683
0.010233796,0.9855134,35.611485498659945
0.010236526,0.98491144,35.59989873387849
0.010274263,0.98475695,35.01098161606181
0.010172952,0.98647577,36.69000936999559
0.010235727,0.9853055,35.62385711818394
0.010261064,0.98338276,35.203585516753144
0.010190042,0.9858966,36.37264290923183
0.010263387,0.98500794,35.14768712836548
0.010258637,0.9850399,35.21714959172232
0.01024296,0.98528975,35.46416075153289
0.010326929,0.9834189,34.39058971449177
0.010238433,0.9850357,35.612630424171854
0.010248775,0.9855668,35.41648570835599
0.010215948,0.98562056,35.881410164190264
0.010264692,0.9848523,35.117770865631925
0.010203021,0.98580426,36.11063373050096
0.010184092,0.9863181,36.45233640830296
0.010190319,0.9864456,36.462135306175426
0.010214977,0.9856591,35.90199871193078
0.010239166,0.98500186,35.490613157904974
0.01018892,0.98662037,36.33917995209812
0.010232007,0.9857693,35.61191902238025
0.010183409,0.98669916,36.45726584646869
0.010270106,0.9850266,35.06299032605266
0.010196955,0.9868446,36.24765938815602
0.010263046,0.98527306,35.17355654480156
0.01027774,0.9851311,34.96799555654416
0.01024269,0.9843645,35.40350683173698
0.010249687,0.9852504,35.36418488617692
0.010202341,0.98585206,36.160001521178856
0.010244071,0.98502254,35.453445871810494
0.010242095,0.9848299,35.47745254074649
0.0102683725,0.9851102,35.12039100965667
0.010330297,0.98445654,34.33402699836465
0.01023493,0.98553663,35.5330740436954
0.010221369,0.98604697,35.74391563258884
0.010255905,0.98445463,35.262150826869494
0.010220083,0.98508525,35.802963374135246
0.010247198,0.98541003,35.461748811555694
0.010239875,0.98474437,35.53004994997146
0.010254543,0.98514366,35.26288395027492
0.01022423,0.9854354,35.743987926801296
0.010215132,0.9859809,35.924325934588836
0.010228085,0.9849959,35.709601589036055
0.010246746,0.98439914,35.34156022762258
0.010279028,0.98339367,34.95331593686523
0.010375744,0.9820666,33.88878863455557
0.010265192,0.984451,35.1700944879658
0.010273404,0.9840366,35.00312936535651
0.010399717,0.98186094,33.55909706223273
0.010257004,0.98522156,35.21121508844084
0.010283649,0.98367053,34.880469245815505
0.010275656,0.983006,34.978720070109446
0.010286795,0.9837141,34.8446047362927
0.010328171,0.9841859,34.362946372389956
0.010316548,0.9831214,34.471133715098986
0.0102550555,0.984328,35.32022419418467
0.0102814855,0.9834028,34.92717016965054
0.010248706,0.9843316,35.373505570324625
0.0102235265,0.9857431,35.725146674111926
0.010238094,0.9852508,35.51487284894863
0.010312609,0.9840967,34.51852382615878
0.01027036,0.9851017,35.04711082084899
0.010289371,0.9841316,34.77022451571305
0.010315793,0.98395187,34.497818655221046
0.010310126,0.98465943,34.56993329623775
0.010356987,0.9832713,33.99241630155963
0.010357749,0.9810539,33.99878455840026
0.010352879,0.9823155,34.06490206724615
0.010359595,0.98231715,34.00571884268418
0.010243175,0.9852933,35.47487593095866
0.010305509,0.983293,34.653560867101156
0.010315042,0.98373514,34.56316573908956
0.01028135,0.98461276,34.88716222278035
0.01032053,0.983026,34.35988122423168
0.010226486,0.9856182,35.698969700090196
0.010263936,0.9847328,35.15817726625157
0.010244375,0.9849925,35.490733876879915
0.010266716,0.9847881,35.17797631024994
0.010290321,0.9841443,34.860698177653624
0.010251618,0.9852124,35.28747183769327
0.010247976,0.98523235,35.31395698805647
0.010264218,0.98420334,35.075255934075294
0.010217778,0.98534423,35.84712806712621
0.010261729,0.98530716,35.169306928616024
0.010305551,0.98403007,34.602346866396736
0.010275801,0.9839446,34.95903681741345
0.010324214,0.9834021,34.40132106257255
0.0102454815,0.98465276,35.47981024622696
0.010335076,0.9843822,34.215615516543544
0.010349225,0.9825525,34.08210578030059
0.010301316,0.983411,34.639257525249974
0.010332209,0.98385876,34.336331021182886
0.010278095,0.9843767,34.96697378297429
0.010259132,0.98424274,35.23987196828543
0.010294639,0.98427916,34.74739219277906
0.010228056,0.98571056,35.724034683702214
0.010301826,0.9835029,34.68325918208461
0.010276208,0.98435193,34.99554819922783
0.010267216,0.9853463,35.13310220133393
0.010357238,0.9837745,33.960072152865955
0.010289377,0.98435825,34.7955976643936
0.010273373,0.98499113,35.020177897464166
0.01030141,0.9845783,34.6774415356374
0.010311908,0.98325586,34.536221033815075
0.010266861,0.9851224,35.09789063565094
0.0103308875,0.98470277,34.31376848513605
0.010290757,0.98444635,34.820701292436695
0.010340841,0.9840414,34.20075123257894
0.01026843,0.9851112,35.071396561982674
0.010303728,0.9841254,34.58920531924051
0.010235757,0.9850237,35.57709866071447
0.010248495,0.9854195,35.40081233763442
0.010267362,0.98459417,35.132680131561294
0.010225249,0.9857461,35.700756250958406
0.01027715,0.98496515,34.98557832403127
0.010245202,0.98555964,35.38883454599052
0.010302093,0.9840545,34.53618471352194
0.010246767,0.9851671,35.3769705714797
0.010297203,0.9843239,34.76912956043827
0.010251894,0.98488945,35.411215634476505
0.010240461,0.98521376,35.492509849229194
0.010282313,0.98447603,34.886606684175504
0.010217743,0.98595136,35.91218793162555
0.010249907,0.985425,35.35199328711148
0.010234887,0.986155,35.505914476241294
0.010228524,0.9856388,35.63959513094484
0.010307616,0.9843521,34.620690176292975
0.01025093,0.9851906,35.33109638877158
0.0102552995,0.98508835,35.30602570345634
0.010263129,0.98516995,35.09547183418231
0.010218937,0.9852082,35.80128618697422
0.010231635,0.98569846,35.67354178030898
0.010274353,0.9849625,34.98325463042905
0.010238515,0.985097,35.503412575264896
0.010239651,0.9861129,35.47934471431448
0.0102446955,0.9838671,35.448728218245016
0.010273939,0.98432404,35.02437873836496
0.010308757,0.9839378,34.53636728474096
0.010313038,0.9832546,34.537192792851144
0.010215936,0.9857011,35.921059020409515
0.0102718705,0.98404765,35.06056795257881
0.01021073,0.9859243,35.91586157467169
0.010211628,0.9862084,35.88672199580327
0.010234958,0.984873,35.55262573340956
0.010240477,0.98537254,35.42975697802604
0.010211498,0.98561174,35.91111446232797
0.010323886,0.98387814,34.41596212490034
0.010237957,0.98593646,35.51403310944895
0.010238305,0.98558307,35.56730053168294
0.010249685,0.98535067,35.3308805707998
0.0101944,0.98621863,36.23794097496082
0.010198,0.98617774,36.13908142727398
0.010282012,0.9851184,34.87179795117268
0.010250514,0.9850952,35.308587002380406
0.010226085,0.98543835,35.70319803264465
0.01024219,0.9850211,35.45131110207204
0.010279128,0.98489237,34.915367460414544
0.010196829,0.9863629,36.24140323793873
0.010233456,0.9859205,35.5821642514324
0.010270586,0.98493546,35.04832044270626
0.010200995,0.98664236,36.055956177186104
0.010202022,0.98592305,36.03623412476591
0.010240287,0.98534083,35.39569086128614
0.010245478,0.9847935,35.3885510431066
0.010188248,0.9868712,36.377107809820146
0.010218661,0.9855507,35.82164109366249
0.010248877,0.98485017,35.31501914060311
0.010237602,0.9851864,35.569153598330274
0.01024018,0.98565143,35.46581402204027
0.010237897,0.9854502,35.46448970264188
0.01022493,0.98538804,35.63399797832868
0.010248542,0.9848461,35.29390154311109
0.01022399,0.98526496,35.77171577159146
0.010259414,0.98475385,35.2380172307342
0.010184923,0.9859807,36.45477372779155
0.010246459,0.9853874,35.398725394056584
0.010215646,0.98623365,35.81988375772471
0.010234389,0.98552686,35.533483854773706
0.010174562,0.98657006,36.62534957413002
0.010201982,0.98634195,36.155073374056755
0.010215356,0.9854943,35.84397967507918
0.010199055,0.98668426,36.179285069886795
0.0102976095,0.9846336,34.70961376196592
0.010197948,0.98614746,36.17603291548943
0.01023315,0.98561066,35.55359378294193
0.010297423,0.9843026,34.637019842330254
0.010210826,0.98588103,35.923701734832775
0.010295756,0.9841998,34.701179919303314
0.010252826,0.9850326,35.26116036550424
0.010238315,0.9859052,35.485923768455756
0.01023795,0.9856083,35.59289638366684
0.010221256,0.9859292,35.79688570720313
0.010214591,0.9857618,35.82340506494372
0.010226403,0.98538035,35.59363912152049
0.010233099,0.9852931,35.563592420080155
0.010294019,0.98444325,34.768048315507265
0.010231166,0.9859979,35.60785559915322
0.010367995,0.98344946,33.88107877468154
0.010236332,0.9860558,35.54436847998662
0.010240441,0.985596,35.43459946270505
0.01033899,0.9839303,34.175232563639
