loss,psnr_log
-6.54691818983933,22.233759012729564
-6.544661423906735,22.253619568900042
-6.546782732648181,22.292615246129316
-6.547419372445007,22.287193702438806
-6.545512175695782,22.261217960854797
-6.54626224153924,22.232905542750338
-6.547574403251201,22.329500434962803
-6.548292624786834,22.335137066908608
-6.547407091022226,22.29717316657155
-6.546798672075035,22.27328830319861
-6.55063081841508,22.383341604061087
-6.550396433086407,22.36753138342705
-6.548781114880844,22.35566864011563
-6.549294624891871,22.314844762034312
-6.550372325270719,22.35510041778189
-6.549351190543175,22.331012374434067
-6.5476288928697315,22.281906039248327
-6.545661763132569,22.175936399256347
-6.542546382577955,22.1944536770447
-6.544261906971056,22.133847755563004
-6.545388447631336,22.31151914786663
-6.54340993265509,22.087670885694873
-6.537094714637204,22.09129065279113
-6.539982315104117,22.12099142001373
-6.543513979362608,22.239662786241922
-6.5437346871520505,22.19856091848619
-6.543431328220548,22.25595960876026
-6.544849832136137,22.266455161432784
-6.545732125363843,22.32176273591559
-6.545433605427066,22.19350864487318
-6.545801315151664,22.311310398693244
-6.548453650489217,22.369182965231108
-6.547843174012475,22.334864033305042
-6.548722505337029,22.327350645296384
-6.54882560527857,22.360745376655096
-6.550283200400962,22.348685261290598
-6.5500557326045445,22.3655614203407
-6.548928859283327,22.32052714391317
-6.549356668726142,22.343130617349885
-6.5503727015460145,22.382647986596314
-6.549723728092779,22.342410328985682
-6.551429537538518,22.426242535603325
-6.551454704784543,22.343524239885276
-6.5509293991053905,22.38576909535409
-6.548355804520417,22.214736564418477
-6.54587504401055,22.292085455246728
-6.546959272910699,22.18088260769278
-6.543049766823451,22.183324442803112
-6.54636016453499,22.21428338783424
-6.5452846661153465,22.258309880126667
-6.547242451099597,22.284931242573446
-6.547414345040726,22.22555002798792
-6.546347162539783,22.302399088650144
-6.546066165509089,22.19710818828537
-6.5478755264571875,22.347140586712683
-6.549971657497278,22.328699835240158
-6.54787826196812,22.26230134015964
-6.547507713763858,22.331755354986697
-6.54939620106663,22.298461551997242
-6.5490522699642995,22.319045282974624
-6.549062011391041,22.29845566878851
-6.550734259684536,22.363016417881568
-6.549556694580566,22.30800717222175
-6.548419844831668,22.265908060534784
-6.549239058948848,22.297267152438547
-6.549948445495027,22.347348766100804
-6.549692833074046,22.292498360041325
-6.548574108281995,22.31246909911998
-6.548593277261739,22.235660894690565
-6.549646851363687,22.34913265395955
-6.550461247139364,22.30796895364894
-6.5501793505032015,22.37378016393356
-6.550169272670594,22.275319509471338
-6.544915447735762,22.198475589254837
-6.546271991430418,22.13929886901267
-6.5483081104315675,22.360044959514035
-6.548332775647656,22.25823331796863
-6.5471116071413995,22.291538544034914
-6.549642667017619,22.319835732429027
-6.548760027404183,22.306494832811264
-6.548158061643898,22.273289989815083
-6.54997594543426,22.330171144617456
-6.549263562285178,22.30132403621941
-6.547384497002121,22.23021419995057
-6.54935846074642,22.308926762729225
-6.551710286664095,22.345600645393837
-6.549430146532594,22.337557538308992
-6.548509766549892,22.237753456867853
-6.5493334526782,22.35109350086081
-6.551678225389194,22.282673201895715
-6.548312957492574,22.29081347242237
-6.548572618828816,22.20699742226776
-6.546791993895728,22.269938818657234
-6.550038881374893,22.287639038659496
-6.549769170299904,22.340928057207865
-6.549224021743062,22.27248533064166
-6.5489953206781735,22.263933385495328
-6.551145594250999,22.340690332753084
-6.551891805733003,22.355288354193974
-6.5505218448885545,22.30649138346145
-6.550735971523297,22.291306423090656
-6.550524020797262,22.337136864920875
-6.551281275456877,22.303564010802365
-6.550479473256304,22.312034400955092
-6.550497049901141,22.28611254558251
-6.5501786116081115,22.324648518838323
-6.549232008072754,22.19926940770064
-6.548186616909605,22.32344069200314
-6.550834106041613,22.26616424949122
-6.548361479707027,22.244467469962316
-6.549715573149112,22.265152503773482
-6.552085660438345,22.36680059784218
-6.552500419047968,22.352584266248382
-6.5515851008400645,22.312743999402393
-6.551517901402482,22.320015440675533
-6.548237060402947,22.229275476887093
-6.549452041768999,22.26955682120191
-6.55256964425074,22.37650141222932
-6.551865076682276,22.30492229160874
-6.550291363894004,22.327716651093574
-6.5516864827218075,22.311810371510926
-6.552302435339567,22.34453410203656
-6.55068667848812,22.238260224768123
-6.550561655590514,22.358333354944435
-6.551829187138542,22.285339955691246
-6.550622773832673,22.343682273453396
-6.55026636094742,22.177298822938916
-6.547903570648437,22.317045663118797
-6.55067922328476,22.29178046143157
-6.5522282196475565,22.343047729020228
-6.550681978336262,22.265320102958125
