mse,ssim_indices,psnr_indices
0.0052093193,0.85595703,25.238054183877537
0.005244217,0.85303456,25.194281004182685
0.0051937187,0.85483664,25.26275563597881
0.0051752967,0.8566041,25.287075423962904
0.005230584,0.85545444,25.211516614118846
0.005216635,0.85547894,25.226122901647663
0.00531525,0.85268736,25.09296555961475
0.0054893624,0.84987384,24.84976811668101
0.005716936,0.8470168,24.564849189648157
0.0060137315,0.84190035,24.218714271028055
0.0060910485,0.841351,24.13686440213869
0.0056915423,0.848655,24.595079197263242
0.0057208007,0.8448854,24.568738589224807
0.0057881577,0.84600043,24.484467338281277
0.005751649,0.84422445,24.53447730742934
0.0057308637,0.84269506,24.55962601333468
0.0054881126,0.8484065,24.865241747007296
0.0056278724,0.8468315,24.687362993378187
0.00578816,0.8436524,24.49073994747691
0.0055201515,0.84739447,24.823737592641923
0.0055466862,0.85045743,24.783506504466672
0.005716839,0.8438382,24.58446990684393
0.0056900745,0.8458236,24.605784872798875
0.0054063234,0.8505635,24.968381573881114
0.005521403,0.84893924,24.82701302692917
0.0054516266,0.84786195,24.91481188363967
0.0053105103,0.85204905,25.105308433361436
0.005283855,0.85422105,25.138633922662265
0.0053870566,0.85030866,24.996670475012035
0.005396993,0.8509314,24.98590943680251
0.005279237,0.852186,25.148373225240285
0.0052105784,0.8561446,25.24523817055168
0.005307739,0.8549605,25.08985187696971
0.00536416,0.8521263,25.026086617442186
0.005313545,0.85453296,25.084910435999564
0.0054287105,0.8508814,24.951295578170544
0.005457934,0.85428095,24.891013696432005
0.0054180967,0.85092646,24.96076608026703
0.0053314324,0.85272765,25.052852522316762
0.0052121356,0.8556733,25.239125107609347
0.0051768096,0.8557179,25.289117363205868
0.005171416,0.8571217,25.284687107970893
0.005144683,0.85774845,25.344950661573566
0.005225634,0.8570122,25.199931842104117
0.005098381,0.8573568,25.40188898819337
0.0050414857,0.85937595,25.47996573434795
0.0051136636,0.85762805,25.372178782933304
0.0051405095,0.8575211,25.339530659378685
0.005177457,0.8578331,25.273441910059535
0.0052407756,0.85667944,25.187111800369742
0.005245618,0.8561776,25.179803272294812
0.0052341013,0.85510737,25.198467563944643
0.0052361838,0.85465544,25.197586511234622
0.0053391084,0.8559942,25.040293620263228
0.005428569,0.8499983,24.931349362258153
0.005446463,0.85626656,24.886818396077462
0.005407139,0.8526693,24.975606669148213
0.0053008995,0.855257,25.102532410655822
0.0051692487,0.85642487,25.29658808096834
0.0053536156,0.853049,25.045737634972177
0.00533937,0.85467297,25.036574944094426
0.0053459145,0.85498077,25.043798274674867
0.0053813923,0.85189223,24.9998230713599
0.005569729,0.85317945,24.73047568500865
0.005597475,0.84516,24.719768448414058
0.00522549,0.8580511,25.202970694968045
0.005231058,0.85421294,25.19069660747174
0.005317052,0.85286397,25.094014852038914
0.005233658,0.85757095,25.193405818182704
0.0052799126,0.85335416,25.131649397912508
0.005224859,0.85779387,25.207381019392674
0.0052650413,0.854862,25.156378489229144
0.0052891662,0.85448533,25.118341438722773
0.0052254735,0.8598463,25.203268799868226
0.0053553595,0.8528784,25.028059757899413
0.0055735908,0.8513301,24.74017628341487
0.005374194,0.85300356,25.014227901066832
0.0053893104,0.8540168,24.976758197330426
0.005381304,0.8524046,25.001138354305606
0.005396386,0.8530058,24.98019521301646
0.005292447,0.85487294,25.113445871493813
0.0052116914,0.8558772,25.22905434496139
0.005235579,0.85735655,25.190048534881054
0.005394222,0.8527012,24.978437400389424
0.005263868,0.85768217,25.15983049496665
0.0052247895,0.8584171,25.209510953011392
0.0053103096,0.85297996,25.10121104044005
0.005262739,0.8588167,25.145988403762264
0.005348931,0.8528854,25.04134039914012
0.005345091,0.85572964,25.038689672188298
0.0052161887,0.85811234,25.21489631243157
0.0051529785,0.85724545,25.31539446707182
0.005208197,0.8579746,25.22638731494094
0.0052577034,0.8556066,25.164613147497516
0.0052306987,0.8568423,25.199028844226685
0.0052816197,0.8566909,25.117600217980804
0.0053909533,0.85485435,24.975954496637893
0.0054727285,0.8537285,24.8631448467344
0.0054441663,0.85345525,24.9079731364883
0.0052766073,0.8557224,25.136659443127062
0.005192193,0.85846883,25.25474212580823
0.0052689156,0.85541815,25.15198014164314
0.005171561,0.8596673,25.277532494659457
0.0051506674,0.8586046,25.31678565920513
0.0051233163,0.8590644,25.35224230902982
0.005144595,0.8609085,25.30522704607278
0.0052383086,0.8556277,25.19312747876684
0.00515132,0.85916543,25.306059207402978
0.005134276,0.8580732,25.341840649921483
0.0051344065,0.8594975,25.328228851848202
0.005074435,0.86036295,25.427022157161588
0.0051155146,0.8579412,25.3545442912349
0.0050952616,0.8581535,25.39185129618219
0.0050660297,0.86081266,25.43100903617713
0.0050609233,0.8597706,25.436707682025567
0.005061222,0.8624889,25.43136312007128
0.0051448187,0.8589383,25.321796200345656
0.0051797386,0.8599558,25.247760791322218
0.0052875928,0.8559577,25.11909055062626
0.0051352736,0.8602009,25.323225983555403
0.0051711765,0.85846376,25.274703107130616
0.0052206903,0.8573127,25.210876896673028
0.005141495,0.85690373,25.324548139105033
0.0052044285,0.8572538,25.227357184316276
0.005281306,0.85791016,25.12547340152662
0.0052481545,0.85817796,25.161656924342296
0.005337476,0.8582538,25.04621720306901
0.0053984225,0.8552451,24.962952148925247
0.0053579025,0.8569204,25.018216443992806
0.005356501,0.8557238,25.02995819428078
0.005311816,0.8556564,25.080141655120265
0.0052767843,0.8569853,25.12310219698684
0.0052479664,0.8572964,25.17983951986202
0.0052245148,0.86038285,25.187106945640853
0.0051894384,0.8576034,25.256849045851418
0.005187598,0.85988784,25.24390772206886
0.0051211165,0.8587124,25.346196861599196
0.0050527565,0.8612538,25.454234272115244
0.005096848,0.86197335,25.372084810969497
0.0051861433,0.858907,25.257753074516337
0.0051109134,0.86248964,25.357470899223
0.005057694,0.86072856,25.442336171646872
0.005079857,0.86080295,25.40819212419697
0.005143774,0.8617249,25.30803860104981
0.005183392,0.8587747,25.2533797820318
0.005096732,0.86251515,25.374096940984508
0.005092624,0.8615261,25.381017560049877
0.0051200725,0.8603948,25.349817916250778
0.0051463516,0.86015826,25.295982573007297
0.005112537,0.86096334,25.36592471653855
0.005073746,0.8614866,25.416175494114825
0.0051240525,0.8601536,25.34217662614763
0.0050408714,0.863074,25.47555343006075
0.0050077634,0.8635734,25.50836959776393
0.0050786072,0.86172897,25.403109651478395
0.0051761796,0.8604582,25.254367714844324
0.0051980168,0.858846,25.247379820198326
0.0051087327,0.8627493,25.355614114642236
0.0052042166,0.8577037,25.23418514717802
0.0053132437,0.8613234,25.055430510375057
0.005479218,0.8517093,24.851511642782246
0.0053358003,0.8587188,25.029300262333454
0.005285732,0.85634357,25.115746213178003
0.0053181397,0.8572462,25.07222376564328
0.005477446,0.8552208,24.84358768394066
0.0054385634,0.8530624,24.915870363379142
0.005252344,0.85780257,25.161024562001234
0.0052367533,0.8577595,25.184251190603586
0.0052220016,0.8580144,25.213039770211147
0.00504909,0.86262894,25.448242899991694
0.005175746,0.8578319,25.26804210977273
0.005164182,0.85980177,25.272363434944065
0.0050079925,0.8619995,25.51177470937773
0.005086989,0.8617665,25.395181286396614
0.0050672656,0.86130446,25.429963184204432
0.005100389,0.86097974,25.380163676669856
0.00504003,0.8616175,25.460751209870264
0.005076771,0.86134964,25.411972733545078
0.005016849,0.86472267,25.490222634127832
0.0049793175,0.86444813,25.553909964050973
0.005068876,0.86171085,25.41157119376585
0.005095102,0.861701,25.38387544831548
0.0050811674,0.8619132,25.39770297666901
0.005291698,0.8582372,25.09792811368702
0.0053159217,0.8597259,25.06372099511545
0.0052949726,0.857202,25.10838124409355
0.0050630374,0.862305,25.416439753205935
0.005041145,0.8615344,25.457629134732723
0.0050607077,0.8621939,25.421343002126754
0.0051383674,0.8611004,25.31075168461244
0.005240999,0.86060697,25.170118773931925
0.005169549,0.86087173,25.2692879257923
0.0050584995,0.8616696,25.43171850003659
0.0050280755,0.86410123,25.467113058390815
0.0050343117,0.86218995,25.466283030732907
0.0050209626,0.86383134,25.48529252496429
0.0049844715,0.8637009,25.533274668743907
0.0049771327,0.86372066,25.550834219682184
0.0049854545,0.86320686,25.53850867605338
0.0049965433,0.86462575,25.52221788537285
0.0050945766,0.86246175,25.36994377337708
0.0050474317,0.863167,25.430767171402053
0.0051303934,0.8603093,25.326284442929396
0.0052051656,0.86151963,25.212968341416694
0.0052348636,0.859407,25.17449363744109
0.0053035645,0.8606172,25.07290355803032
0.0052868985,0.8577807,25.098433612223214
0.0050992654,0.8614831,25.36416200043331
0.004985803,0.8645025,25.543093071006755
0.0050669843,0.8620782,25.41711915568729
0.005105726,0.8624978,25.35801012527489
0.0050922353,0.863344,25.369073511000334
0.005187185,0.85931855,25.249554391168143
0.0051028426,0.8635943,25.351420415353036
0.0052083945,0.8600123,25.214821792980374
0.0052101496,0.86094856,25.198241701568193
0.005305972,0.8582988,25.085030079031018
0.0051575406,0.8615616,25.267494828663374
0.00515758,0.86183095,25.2814791455455
0.005150255,0.85917854,25.30926166662725
0.0050940467,0.86500245,25.358259158815272
0.0050788787,0.86056155,25.4061575895399
0.005002159,0.86531705,25.507367375010574
0.0049630087,0.8640902,25.575483647743155
0.005049754,0.86159176,25.448622485121252
0.0049352874,0.86517406,25.616017095228678
0.0049295872,0.8662979,25.62449857192248
0.005012092,0.86434513,25.48541808698682
0.0049730716,0.86495227,25.54849733354827
0.0050688493,0.8647737,25.400805818597952
0.005114983,0.86208653,25.34354547769499
0.0050399704,0.8630206,25.450552194034948
0.0050106347,0.8649736,25.49228579615521
0.0052445075,0.8570497,25.157883178292785
0.0052248156,0.861491,25.174854029421777
0.00519249,0.85943836,25.23290035264964
0.005163477,0.86340374,25.255645337723173
0.0051604076,0.85958797,25.290811354628026
0.0049926313,0.86615324,25.51345800148787
0.005080737,0.8637121,25.386730864257032
0.005072801,0.8630238,25.406454911686875
0.0050957594,0.86294335,25.36593272672161
0.0050764265,0.8604862,25.393027633463348
0.0050385855,0.8651044,25.449073801383058
0.0050310288,0.8647426,25.45565832836138
0.0050330907,0.863744,25.461753078843785
0.004936345,0.86668223,25.596415321440524
0.004961963,0.8650985,25.57765740845933
0.004905413,0.86751413,25.654584042563577
0.0048943507,0.8654628,25.67187126036826
0.004894865,0.86630696,25.6745556217685
0.0048626307,0.86819977,25.715871110394225
0.00491832,0.86694115,25.6371277151829
0.0050019594,0.8664844,25.495059076351435
0.005141547,0.86084825,25.30292162056922
0.0052830726,0.86287135,25.08628418974026
0.005365568,0.8581505,24.984860538214384
0.0053326427,0.8584277,25.02336811836308
0.0052056946,0.86124295,25.210182019652457
0.0051329248,0.8621206,25.31442460699427
0.0052382695,0.8620212,25.152485840036096
0.0054409113,0.857083,24.903034501873528
0.0051827515,0.8610606,25.230527108684914
0.0051545324,0.8623834,25.283853839103916
0.0051537557,0.8610011,25.301204112420507
0.0051136813,0.86334085,25.339782304628017
0.005027083,0.8619571,25.473760215837665
0.0050674826,0.86364675,25.411204999687516
0.0050398265,0.86357236,25.446856213147136
0.00501056,0.86493367,25.498492084265095
0.005075286,0.8641157,25.396419862910516
0.005005556,0.8649764,25.50155156743856
0.004975591,0.8656459,25.541842169328053
0.004910361,0.8678686,25.63820738995354
0.0048865825,0.8667671,25.684031777552544
0.004870569,0.8686531,25.701138582917498
0.0048646308,0.8671713,25.730581637368584
0.004833404,0.8688307,25.761860169854664
0.004841118,0.8693269,25.74943142847807
0.004799247,0.8696434,25.817251096322078
0.004828788,0.86989564,25.768561127524237
0.004804341,0.8688807,25.81160726831316
0.004751647,0.87142366,25.897301233132577
0.004796529,0.8705484,25.822739067899324
0.0048459293,0.86942863,25.735861756131925
0.0048078834,0.8701088,25.79557937752839
0.004732508,0.87162733,25.9214490785539
0.0047890088,0.8712178,25.831247153088977
0.0047339983,0.87166053,25.913795304759105
0.004822528,0.8709054,25.77337315724529
0.0048255166,0.8701585,25.76231084657485
0.004963997,0.8686283,25.55018096310246
0.0050062817,0.86660886,25.484377547425904
0.0052254135,0.8624683,25.16867165411948
0.005228122,0.8629982,25.15160391921394
0.005073847,0.8670557,25.38906824783942
0.005057088,0.8653097,25.409288145705148
0.0053248755,0.8591747,25.04691688183177
0.0052560465,0.86147237,25.137622716848348
0.0051211296,0.86434317,25.32022237679666
0.005071272,0.8645597,25.40651019323887
0.005066461,0.8662474,25.4060430363674
0.004978164,0.8642908,25.546056343478654
0.004836801,0.8702864,25.75340601436701
0.004892233,0.8685563,25.679573677173877
0.004999144,0.8673496,25.482860949733507
0.0050324276,0.86473036,25.463145350861026
0.004896385,0.8700547,25.64649303120168
0.005014129,0.86409956,25.49211154652804
0.0050184755,0.86568576,25.475861383178206
0.0050103813,0.8674976,25.473531927725528
0.005195293,0.8634458,25.215952549364538
0.0055367905,0.8612278,24.743043759574572
0.0057569593,0.8502075,24.49223425327759
0.005140947,0.8638337,25.291228090802914
0.005063712,0.8642233,25.4086198473249
0.005345383,0.8596444,25.01897363687278
0.005228171,0.8632863,25.174732396962085
0.005039937,0.8645908,25.448805294548276
0.005142556,0.86221915,25.299659685197426
0.0050117364,0.8648111,25.494252526256144
0.0049497546,0.8665676,25.583703451136333
0.0050350395,0.8646598,25.44915549685181
0.0048731305,0.86891586,25.704823611291022
0.0048587997,0.86766815,25.72747303217957
0.0048785866,0.8685313,25.693511649801167
0.004799123,0.870997,25.809710964308877
0.004869593,0.8676904,25.697325352178147
0.0048387963,0.86852247,25.74885406199547
0.0048010396,0.8699644,25.814256300744695
0.004882168,0.87033683,25.68005175146107
0.004820593,0.8702252,25.780741789346422
0.004812412,0.8712487,25.7881634887409
0.0048603015,0.869457,25.712139206998053
0.0048750485,0.8703439,25.67555384379522
0.004902149,0.8693059,25.641555537195426
0.0049345065,0.86898786,25.59201613131225
0.0049458104,0.86835414,25.582699893111762
0.005007837,0.8651979,25.49038239735156
0.005010112,0.8685756,25.471943876230352
0.004930069,0.86562485,25.600513207679853
0.0049821325,0.8679325,25.52471608388476
0.00507354,0.8643372,25.389460405744867
0.005100187,0.8660426,25.33961837502681
0.005149787,0.86567897,25.26639026835926
0.0052306904,0.8616901,25.160598433331355
0.005078899,0.8664,25.363560106476662
0.0050914763,0.8635145,25.378939740275626
0.0051037287,0.86523765,25.33129339587358
0.0050973296,0.86339015,25.35915183521468
0.0049190875,0.8678573,25.630141691015215
0.0049354965,0.8686392,25.58462167219367
0.005091099,0.86525697,25.36546042054544
0.0050107418,0.8664251,25.487031447261664
0.0048916265,0.8677662,25.65549285591753
0.0050231945,0.8650486,25.463882129036342
0.0049944595,0.8679857,25.498076781425407
0.004930699,0.86756635,25.606124982751865
0.0048125833,0.8696537,25.791913166435045
0.004827913,0.86992407,25.75791767547461
0.0047804904,0.87076,25.84768673016999
0.0047480403,0.8718626,25.893932260659717
0.0047539296,0.8712018,25.871870776512115
0.0047812825,0.87105536,25.843803253326104
0.0047319136,0.8738412,25.918177999238146
0.0047624223,0.8709642,25.870628336296825
0.0046959966,0.8737151,25.97808184366224
0.004704925,0.87414306,25.952864313742076
0.0047889585,0.87164766,25.804673774442062
0.004773062,0.87258106,25.840986870607622
0.004887895,0.869767,25.66255337036434
0.004989758,0.86928415,25.509650096228725
0.005110057,0.8674051,25.318317276905095
0.005159254,0.86667734,25.26025049834708
0.0049903374,0.8684857,25.493466784769318
0.004744566,0.872755,25.89508745971342
0.004721742,0.87305576,25.931938112350636
0.004907393,0.8705402,25.626486940805368
0.004960533,0.86944383,25.557371227399166
0.0048928238,0.8698993,25.645994478428396
0.004822432,0.87124515,25.75626005673592
0.004788235,0.87130064,25.827404586435087
0.004770778,0.87313527,25.844986459664856
0.00481604,0.87174755,25.78259164633332
0.0048138853,0.8740271,25.778900899031065
0.0048748003,0.8717394,25.679485532796626
0.0049142097,0.87206143,25.613545135633057
0.0049914075,0.86852485,25.502830132711686
0.005101108,0.86954015,25.320342967970934
0.0050997213,0.86464816,25.356534988491273
0.004892667,0.8711522,25.646861213965735
0.004876985,0.86952525,25.683789922969822
0.0049073417,0.86911803,25.62328983397286
0.004813764,0.87193775,25.764423194637395
0.004880634,0.86970305,25.67797133415634
0.0048429733,0.8717549,25.721305987846065
0.004758842,0.871569,25.872700465793127
0.0048052585,0.87130237,25.78945685956149
0.004808518,0.870615,25.78389236593687
0.0047902,0.87236786,25.80921338781762
0.004761826,0.87207025,25.86603249962657
0.0047237026,0.8734391,25.914948449229218
