loss,ssim_indices,psnr_indices
-0.22068892,0.43796417,9.973217262117142
-0.22056358,0.43666735,9.955490633622638
-0.22062385,0.43853244,9.961125328856403
-0.22058623,0.43800053,9.966158817475709
-0.22063315,0.44047108,9.979452217393396
-0.22055149,0.4407808,9.965535493331284
-0.22035246,0.43806124,9.945424999108415
-0.22070341,0.43505397,9.88906478556775
-0.22060445,0.43866786,9.955446192431058
-0.22041893,0.4393092,10.009717654768993
-0.22039944,0.43796325,9.98436585786518
-0.22075677,0.43819308,9.966864456700435
-0.22051269,0.43488285,9.907604378807036
-0.22046475,0.43456158,9.884746663369672
-0.22086965,0.43978667,9.95046498039102
-0.22071747,0.44290197,10.010875581017018
-0.22058062,0.44367394,10.016394847312057
-0.22073911,0.43949518,9.994040316814928
-0.22067177,0.43677744,9.948483540444041
-0.2202377,0.4326813,9.883367815202636
-0.22080247,0.436836,9.923339724571251
-0.2204808,0.43894577,9.993267486469694
-0.22027282,0.43999973,10.003393707056308
-0.22054373,0.43779293,9.956208754170865
-0.22071986,0.4365395,9.898589560506728
-0.22090182,0.43725967,9.917519363185562
-0.22068414,0.439829,9.950333143953827
-0.22053349,0.440958,10.013535847046
-0.22076969,0.4406608,9.984600555308345
-0.2208794,0.43793344,9.916525984933235
-0.2208138,0.4382898,9.929837388365382
-0.22087535,0.43991175,9.9835429708145
-0.22076961,0.438378,9.98450559734101
-0.22088325,0.43995574,9.986436659384314
-0.22095363,0.43999243,9.945826084151971
-0.2209863,0.44073996,9.96310432118759
-0.22097704,0.440627,9.969567341526648
-0.22096972,0.44016194,9.95645698873064
-0.22084141,0.44059685,9.971609682040558
-0.22088549,0.44046775,9.990603015950406
-0.2208252,0.43981504,9.976085301753859
-0.22089487,0.4430999,10.02579878415193
-0.22100252,0.44347182,10.002892193286574
-0.22106373,0.44228503,9.988214420207107
-0.22086161,0.44281277,10.011838261541367
-0.22088799,0.43918797,9.978999457795252
-0.22102877,0.4390862,9.967298994907475
-0.22091572,0.44073334,9.972787927900423
-0.22079462,0.43805417,9.93158019193366
-0.2208614,0.43848467,9.952218386078846
-0.22083873,0.44136238,9.997912889012904
-0.2205691,0.43482146,9.931752101216016
-0.22036308,0.43747458,9.965880737072613
-0.22088662,0.436978,9.93599691607455
-0.22081205,0.4410433,10.0095943320664
-0.22055605,0.43899688,9.996211678957712
-0.22064626,0.4390885,9.973703499270481
-0.22047547,0.43734917,9.932571047106812
-0.22089247,0.43762016,9.933694119359831
-0.22079675,0.43675575,9.973483707663366
-0.22055936,0.43742976,9.971727389389898
-0.22070746,0.4386505,9.975688295263051
-0.2209116,0.4415909,10.005820176270422
-0.22079897,0.44070813,9.991990074998228
-0.22074787,0.43974283,10.006455955197165
-0.22093785,0.4418694,10.015952664257915
-0.22071964,0.43828002,9.950083647088825
-0.22061674,0.4382685,9.914615128627766
-0.22058284,0.43758476,9.923419394539629
-0.2207443,0.4389596,9.970418799581449
-0.22084534,0.43989706,10.00228242548799
-0.22068076,0.43958974,10.011427423334178
-0.22091953,0.43777552,9.98601637719214
-0.22107804,0.43888792,9.954114846879508
-0.22062384,0.43813995,9.934298393835409
-0.22113752,0.44248033,9.987541494383095
-0.22077052,0.44294003,10.02579541646636
-0.22094059,0.4396161,9.984728449783214
-0.22103105,0.44141427,10.007895219341801
-0.220487,0.43790397,9.967922191736939
-0.22082862,0.4372171,9.944767322003699
-0.22103274,0.4371105,9.937445442113722
-0.22079551,0.4389638,9.93740394874296
-0.22097659,0.44222578,9.97850262985671
-0.22085902,0.44187367,9.987775203609258
-0.22082625,0.44257775,10.020810915374511
-0.22095805,0.4389093,9.984924678599242
-0.22115347,0.43771425,9.957232097326992
-0.22084647,0.4389608,9.980572944753828
-0.22100282,0.4385648,9.961781590925327
-0.22092877,0.43935177,9.9342494059728
-0.22102895,0.43969592,9.972974347994136
-0.22094707,0.4417332,10.003029426087169
-0.22108428,0.43965158,9.980081176734512
-0.22068867,0.4395442,9.961788447449806
-0.22111492,0.44106492,9.970070579217547
-0.22123513,0.44235334,9.99512281636232
-0.22097251,0.43975005,9.968126082661307
-0.2210004,0.44071117,9.974611191389686
-0.22121653,0.44186902,9.988171918295253
-0.22117296,0.4401799,9.987365826815914
-0.22120413,0.44008088,9.968563195547235
-0.22106549,0.44025126,9.969864525535236
-0.22118697,0.44084176,9.972515150314143
-0.2207356,0.43862543,9.953781359526149
-0.22120497,0.44211674,9.985289721376647
-0.22102098,0.4405179,9.97934939556574
-0.22116725,0.4379371,9.946096384978933
-0.22107796,0.4383273,9.95973314364927
-0.22080772,0.43499336,9.937604993775878
-0.22117731,0.43811336,9.925570518292039
-0.22128879,0.43931034,9.920344773423418
-0.22112235,0.44201484,9.975632527538972
-0.22090322,0.4438916,10.026044767563913
-0.22113991,0.44533804,10.01675949155527
-0.2211874,0.43980387,9.94149413716417
-0.22110489,0.4391961,9.948632394339059
-0.22122733,0.44168583,9.9893918964575
-0.22138259,0.44132388,10.013581087240912
-0.22113465,0.44136786,9.965549348423854
-0.2210078,0.4386051,9.902872166021199
-0.22113405,0.4369,9.900961932079555
-0.2210992,0.44440904,10.047272307627196
-0.22099379,0.44381022,10.071421290812744
-0.22120915,0.44001544,9.982941315947656
-0.22124028,0.4369037,9.931853704080106
-0.22114103,0.43645868,9.924020197036361
-0.22094278,0.43974832,9.968845487372821
-0.22111672,0.44276425,9.997864270945877
-0.22124803,0.44185176,9.957134718478045
-0.22115998,0.43958536,9.918491503094325
-0.22085378,0.44085494,9.971213874936467
-0.22106723,0.44267067,10.01812539167605
-0.2211452,0.44280866,10.021300259035792
-0.22114742,0.4399756,9.966855253882368
-0.22092843,0.43962705,9.966448646564343
-0.22115116,0.43935275,9.955037119029367
-0.22103594,0.44022498,9.983190970352409
-0.2209854,0.4393213,9.971748208072075
-0.22115396,0.4382526,9.91618279776934
-0.22122544,0.4421723,9.97002318432813
-0.2211425,0.447088,10.04914192925202
-0.22096966,0.44581318,10.03975766724312
-0.22103128,0.43973455,9.973369918736438
-0.22123282,0.4383478,9.912937172228222
-0.2213496,0.43712297,9.872189387887257
-0.22119221,0.43806925,9.897556046508836
-0.22115457,0.4437039,9.996009057380487
-0.22103862,0.44390813,10.009536324655802
-0.22110823,0.44126916,9.980288994154897
-0.22102556,0.4396855,9.958660181848074
-0.2213304,0.44291058,9.978933347275925
-0.22121064,0.4430553,9.998381651475242
-0.2210667,0.4406694,9.980762371585056
-0.2212768,0.44170892,9.98947703896558
-0.22095206,0.44087216,9.973821712811507
-0.22118597,0.44028297,9.957488395777537
-0.22129022,0.43942484,9.95499802774803
-0.2210782,0.44529483,10.06805175094771
-0.22132325,0.4434193,9.989730261399375
-0.2208476,0.43648085,9.903667875848974
-0.22089106,0.436273,9.924914091571672
-0.22114739,0.44089952,9.979735191683183
-0.22100472,0.43626997,9.93476719343731
-0.22115235,0.43722305,9.905742763132407
-0.2212278,0.44228563,9.974694452520385
-0.2213788,0.44784006,10.08724154812997
-0.22117087,0.44682372,10.059247028266526
-0.22135541,0.4384935,9.921688761369031
-0.22127351,0.4359751,9.874514979554847
-0.22134797,0.43670368,9.916308133614036
-0.22126698,0.44194254,10.007706566317713
-0.22136687,0.44243613,10.013962706237358
-0.22129653,0.44180545,9.97666192142908
-0.22144346,0.44238248,9.942036106701881
-0.22133315,0.44010094,9.93820449015454
-0.22138636,0.44425178,10.025288261648228
-0.22128972,0.44602653,10.062765859020391
-0.22144863,0.4423139,9.984772854676923
-0.22153217,0.44350243,9.966892609204807
-0.22110002,0.4397368,9.937740813984332
-0.22118378,0.43975282,9.943289062412259
-0.22122352,0.4409659,9.973234963888888
-0.221394,0.44019246,9.960707987605906
-0.22133252,0.43993917,9.935576975139455
-0.22125152,0.443292,9.987908982655288
-0.22132532,0.4468337,10.032791581430534
-0.22141981,0.44311643,10.0030693319561
-0.22124201,0.43884954,9.937058300942883
-0.22139809,0.4415199,9.955288076052591
-0.22143392,0.4437673,9.991925545531934
-0.22146933,0.44423282,10.00388033972692
-0.22122428,0.44477215,10.022792186880993
-0.22145438,0.44262025,9.983820381684277
-0.22131419,0.44123396,9.954874705663489
-0.2214003,0.44179812,9.952623085966735
-0.22133331,0.44138184,9.96244669417164
-0.22151433,0.4405556,9.95352488297491
-0.22118545,0.4414815,9.960649972029016
-0.22137246,0.44229403,9.984851126411863
-0.22141324,0.4405204,9.971362329779838
-0.22143203,0.4427364,9.982324625134854
-0.22141108,0.4428312,9.987024345181215
-0.22145349,0.44187665,9.966279050269932
-0.22148359,0.44351783,9.984881144407494
-0.22098121,0.44436654,10.029803750381534
-0.22133538,0.44341388,9.996115130468597
-0.2213946,0.44348493,9.969745594071588
-0.22138485,0.43953124,9.910718755393255
-0.22150362,0.4423748,9.970984422813705
-0.22147082,0.44209084,9.978878740010526
-0.2215395,0.44218007,9.972135634476393
-0.22125065,0.4387902,9.92634856982395
-0.22145602,0.43973818,9.940789700699643
-0.22158888,0.44327223,9.974050510140604
-0.2214326,0.44295183,9.96144448716234
-0.22141394,0.4440167,10.005655415658687
-0.22140804,0.4418422,9.996643779442579
-0.22130804,0.44182143,9.98067169607251
-0.22132806,0.4413546,9.961846173570686
-0.22139744,0.44269332,9.97339215761708
-0.2214379,0.44331208,9.975908650513471
-0.22124633,0.43768707,9.928292416720305
-0.2212104,0.43703708,9.912270076278638
-0.22144374,0.4374191,9.922646316249878
-0.22122082,0.4413371,9.964409240721983
-0.22142386,0.44692335,10.043171960359095
-0.22151761,0.4462724,10.021033300449133
-0.22131412,0.4416729,9.966811971359068
-0.22138584,0.43997106,9.927307215019747
-0.22135684,0.4411938,9.982323056177876
-0.22139952,0.44627276,10.046572273788797
-0.22145483,0.4424871,9.951878793745525
-0.22135293,0.44183627,9.932434511676846
-0.2215881,0.4388946,9.939642279167693
-0.22137699,0.44282627,10.007271463168228
-0.22135139,0.44190884,9.971232948727025
-0.22151244,0.44411728,9.965590189369175
-0.22146574,0.44391456,9.984987802205534
-0.2213386,0.4414107,9.983237136129047
-0.22154836,0.44156662,9.974369596578537
-0.22165549,0.44444433,9.963158996128186
-0.22151288,0.4421871,9.968663188097434
-0.22147648,0.44457185,10.004274119486867
-0.22160654,0.4427984,9.967726832777839
-0.22140262,0.4419137,9.973307373307017
-0.22131479,0.44142494,9.981319525139948
-0.2215973,0.44467506,10.012999967802212
-0.221457,0.4420348,9.956297371578815
-0.22146574,0.44460717,9.984033980243822
-0.22141051,0.44404265,10.002376578446537
-0.22143364,0.44205308,9.979735297767986
-0.22149728,0.4407791,9.93686376131638
-0.22165513,0.4425741,9.970336644946658
-0.22159831,0.4442195,10.01069712389172
-0.22162823,0.4435617,9.99436542793265
-0.22156128,0.44020844,9.935783056625798
-0.22140753,0.4421916,9.967172070724953
-0.22158527,0.44525206,10.008369876028045
-0.22128144,0.4445045,9.993499802479457
-0.22157316,0.44089088,9.927157819909663
-0.22141981,0.43608975,9.913014014176994
-0.22148353,0.438673,9.936546739164978
-0.22171068,0.44193482,9.950378366695297
-0.22140437,0.44417667,9.994414784287887
-0.22153941,0.44748044,10.03942392113091
-0.22157234,0.44518843,10.000579858252701
-0.22146867,0.44047847,9.968541986677801
-0.22168265,0.44296145,9.996747120037265
-0.22163793,0.44197574,9.971325717244447
-0.22163221,0.4440054,9.990182657968644
-0.22148347,0.4437883,9.97021981457306
-0.22154735,0.4412439,9.935140999686013
-0.22156116,0.44219902,9.95369610599155
-0.2216907,0.4429145,9.997904450265763
-0.2216883,0.44454694,9.997629730221632
-0.22161075,0.44523558,9.997158584127453
-0.22174726,0.44437456,9.977259736342567
-0.22176573,0.4434636,9.98924938908245
-0.22149703,0.4450736,10.032113790155972
-0.22162537,0.44473004,9.997845058229931
-0.22169755,0.4446105,9.950165652996345
-0.22157809,0.44561806,9.970347592343796
-0.22165617,0.44289783,9.980144251007113
-0.2215966,0.44079265,9.957708273945475
-0.22159621,0.43947807,9.920645598560162
-0.22173393,0.44209838,9.946903835209344
-0.22162144,0.4459195,9.976030391806558
-0.22153006,0.44976553,10.046347966207653
-0.22149837,0.4459237,10.004291541905445
-0.2215113,0.44201612,9.966932433241984
-0.22154617,0.43796775,9.909556454848364
-0.22154018,0.4436812,10.012724785771955
-0.2211433,0.4426689,10.018645084137452
-0.22157447,0.44225398,9.952144746793966
-0.22140199,0.43862343,9.892231892429061
-0.2216371,0.4415152,9.920004277088458
-0.22153656,0.4456118,10.01316886847366
-0.221665,0.44669017,10.060087375472142
-0.22163588,0.44343224,10.008301032632323
-0.22171955,0.443465,9.949135035193633
-0.22161299,0.44258144,9.964319018076871
-0.22155511,0.44363156,10.025211649560404
-0.2216249,0.44380167,10.007134963296455
-0.22166948,0.4458433,10.010799514966052
-0.22157341,0.4446005,9.95968115620116
-0.22165303,0.44530734,9.989059601095496
-0.22163376,0.44363979,9.967710563663129
-0.2217358,0.44643855,10.010178170540359
-0.22159497,0.44222844,9.994289970293595
-0.22172117,0.4431646,9.937483682324073
-0.22143625,0.43958804,9.905032291654296
-0.22177593,0.44505322,9.997261402546467
-0.22157186,0.4467119,10.037248951969733
-0.22174641,0.4410852,9.93144033621807
-0.22175035,0.44099393,9.898902814869205
-0.22168224,0.44428158,9.975470306749902
-0.22137305,0.44702592,10.067485750996159
-0.22180486,0.44786015,10.02102963339506
-0.2217811,0.44223118,9.930470722992645
-0.22170678,0.4429225,9.94831342943997
-0.22173834,0.44298086,9.99391316536718
-0.22170413,0.44615445,10.02825289396226
-0.22203064,0.446484,9.97571611251942
-0.22173928,0.4424496,9.937159695570388
-0.22185624,0.44434667,9.986264896156243
-0.22189347,0.44462729,9.993751557097974
-0.22164607,0.4448534,9.985686605186764
-0.22187763,0.44459447,9.98129143212547
-0.22178158,0.44586563,9.982789340062766
-0.22177659,0.44502434,9.995240240974857
-0.22189,0.44445482,9.997956597807878
-0.22186795,0.4453032,9.993606042977667
-0.22185776,0.44559655,9.973096530983957
-0.22178136,0.44699827,10.01873116658932
-0.22185102,0.4481964,10.039655766907314
-0.22187495,0.44287324,9.958820221406793
-0.22185002,0.44152594,9.948530685216156
-0.2218225,0.44136596,9.93731290305986
-0.22184893,0.4446578,9.974987061193188
-0.22175264,0.44662592,10.001554348786925
-0.22191584,0.44770682,10.0360312018867
-0.22182071,0.4483427,10.047169028388268
-0.2216742,0.4434897,9.980800014081302
-0.22186503,0.44345436,9.968486217068094
-0.22167018,0.4456657,10.002691700639105
-0.22149146,0.44131055,9.928280222812134
-0.22181764,0.44192573,9.941512727685788
-0.22174689,0.4404868,9.937704097306336
-0.22151113,0.44166508,9.941917085573154
-0.22156891,0.4441888,9.99294070679163
-0.22165112,0.44648084,10.010325022955334
-0.22164892,0.44231233,9.94955778713088
-0.22174172,0.44306898,9.959098987708824
-0.22179775,0.4416801,9.9419333989226
-0.22180496,0.44321275,9.973629964908909
-0.22174028,0.44485006,10.018329304109475
-0.22165208,0.44490647,10.0138610823957
-0.22179535,0.44553486,10.00385068638968
-0.22173373,0.44240013,9.934881898899624
-0.22174552,0.44571733,9.989954490464266
-0.2218605,0.44685093,10.007792697714013
-0.22202736,0.44695082,10.020260483499904
-0.22164822,0.4420929,9.959928982154144
-0.22174665,0.44352403,9.960094983844188
-0.22194469,0.4453582,9.985168785271437
-0.2219379,0.44511962,9.951045405855567
-0.22197227,0.44485912,9.956601108620896
-0.2219418,0.44218555,9.938874493514152
-0.22188221,0.44317222,9.975578727343276
-0.22193754,0.4491365,10.033806394020175
-0.22185636,0.4491801,10.035468658540346
-0.22173098,0.4462633,9.984274659686005
-0.22193396,0.44329366,9.953510549286083
-0.22175674,0.4471247,10.02445484590243
-0.22171804,0.4423194,9.924021783614453
-0.22201893,0.44332853,9.919619425824887
-0.22193937,0.44791913,9.997066456124681
-0.22162513,0.4477676,10.04936045009587
-0.22190437,0.444657,10.009619289800067
-0.22172496,0.44087029,9.9374716185
-0.22171581,0.4417313,9.926450832906033
-0.22171208,0.44691333,10.024501657843864
-0.22194819,0.44847655,10.029640369951956
-0.22151296,0.4426292,9.977842768859125
-0.22162077,0.4429321,9.970533829774187
-0.22154872,0.44480523,10.002875563396971
-0.2216295,0.44351187,9.971589279331935
-0.2214764,0.44162616,9.9180870320905
-0.22155873,0.44492832,9.983939744016945
-0.2219002,0.45081815,10.054363355138992
-0.22168913,0.44463858,9.973851069272344
-0.2218254,0.4413651,9.928918127109673
-0.2219207,0.4416183,9.926536556907475
-0.22183514,0.4455522,10.019654648812201
-0.22164957,0.4484156,10.057412612670193
-0.22185819,0.44608045,9.981461643777111
-0.22198646,0.4450716,9.973710595052719
-0.22181082,0.44191837,9.952829922254857
-0.22175619,0.44287446,9.970643201667881
-0.2219203,0.44721273,9.972277119760808
-0.22195032,0.44752514,9.979270042157813
-0.22184202,0.4457189,10.006787657269307
-0.22167107,0.4407262,9.974056525366162
-0.2218362,0.44317353,9.965983235792264
-0.2217654,0.44419613,9.959229777086584
-0.22180729,0.44873914,10.0251286216683
-0.22195992,0.44826135,10.021925857704082
-0.22193377,0.44270936,9.943188436970727
-0.22196186,0.44019517,9.905213411481913
-0.22185099,0.4427023,9.943209966688508
-0.2218101,0.44839254,10.025744766579582
-0.22206366,0.44822392,10.009777868423193
-0.22193131,0.4465065,10.005561673144982
-0.22186777,0.44323242,9.966263549388746
-0.22182117,0.44707665,10.033037425058058
-0.22198471,0.44525614,9.974414697201299
-0.22190356,0.44378057,9.955986113372077
-0.22182004,0.44490942,9.977314461619653
-0.2219027,0.44595537,9.983753489275255
-0.22208714,0.44761813,9.999559702104452
-0.22166924,0.4460033,9.991318332738796
-0.22196826,0.44518015,9.968760218440611
-0.22203109,0.4475504,10.006619297178222
-0.22205544,0.4467394,10.00900947505462
-0.22182667,0.44558945,10.004501553660807
-0.22194514,0.44374332,9.960848415551498
-0.2218746,0.44346395,9.935205648872103
-0.22197366,0.4433631,9.934079306916043
-0.2219809,0.44745716,10.018295202765222
-0.22202042,0.446586,10.007400657506707
-0.22204605,0.44611636,9.988937129048617
-0.22210354,0.44555464,9.95342328573077
-0.22219422,0.4492347,10.015981661438092
-0.22198705,0.44913268,10.0253125484932
-0.22217312,0.44779,9.985888742453392
-0.22195175,0.4468657,9.990027609513813
-0.22218847,0.4465522,9.969722157270509
-0.22204226,0.44701648,10.006064519582768
-0.22211778,0.44630098,9.995916358811206
-0.22208273,0.4461081,9.974453724774657
-0.22207098,0.4480232,9.992329591779894
-0.22214213,0.44983315,10.04486152223487
-0.22212064,0.44715747,10.013618060342516
-0.22219,0.44534668,9.960578592525966
-0.22187321,0.4441134,9.945678231699857
-0.22205934,0.44800934,9.98942427832658
