mse,ssim_indices,psnr_indices
0.011907479,0.7394862,26.473943951816672
0.011927791,0.73778087,26.45362400907009
0.011939942,0.7372827,26.43762769246464
0.011872338,0.73979205,26.56053760401557
0.011933404,0.73747665,26.458322655900357
0.011916889,0.74064094,26.478856410307795
0.011893141,0.7413304,26.516218865089588
0.011987969,0.737052,26.350953503612736
0.011909774,0.74018306,26.500766269845208
0.011945419,0.73760396,26.420487769790114
0.011851391,0.7405165,26.59346959145313
0.011905326,0.7389405,26.49176868682881
0.011980616,0.73838013,26.347726140199924
0.011969397,0.73907334,26.369372220988016
0.011931407,0.7390612,26.449898470192046
0.011831592,0.7422777,26.63493497250358
0.011881314,0.740323,26.525718752474155
0.011906262,0.7389696,26.48497084419763
0.011844616,0.7429051,26.59790553728292
0.0118167205,0.7414882,26.646641159650997
0.011859788,0.74169797,26.588605600837475
0.011898175,0.7409644,26.507964831985404
0.011883697,0.7417781,26.522663215129683
0.011872104,0.7412614,26.54663694892686
0.011880644,0.74045426,26.532666985427337
0.011900909,0.740316,26.49210927412545
0.011884084,0.74018306,26.53010592103658
0.011852436,0.7423725,26.592421063803272
0.0118757775,0.7424779,26.532235572521543
0.011864675,0.7430907,26.542117421146955
0.011906324,0.7408321,26.488082915534488
0.011839693,0.7413736,26.60527217425432
0.01189082,0.73984027,26.501581406537433
0.011847961,0.74187654,26.59254498422772
0.011866063,0.7411116,26.545689080847886
0.011910966,0.7416255,26.448509582375998
0.011971965,0.7418656,26.361942697466475
0.011930059,0.7399852,26.447808432426157
0.011910296,0.74004644,26.465570250370053
0.011857353,0.74195474,26.570163118432873
0.011876794,0.740997,26.539070194928364
0.0119288815,0.73930573,26.44300854972087
0.011880286,0.7404323,26.5306550312553
0.011853319,0.7417987,26.583040225671056
0.011861629,0.7424242,26.55472802789133
0.011897593,0.74035805,26.504013016864903
0.011943693,0.7396207,26.401030881791442
0.012007613,0.7395608,26.27994164942374
0.012048128,0.739901,26.209232423591352
0.012012921,0.73636705,26.285698137402566
0.011858496,0.74239665,26.573153246775455
0.011892645,0.7408735,26.50860748910061
0.011901452,0.74118423,26.489715195412856
0.01187196,0.7423188,26.546975331131357
0.011890961,0.7405696,26.498831354858652
0.011841388,0.74169207,26.59252531774373
0.011824559,0.74332136,26.619516261801714
0.011873241,0.7412572,26.537448016883666
0.011821682,0.7442041,26.627778822025885
0.011826519,0.74463695,26.628262667671475
0.011785253,0.7447428,26.70042865187165
0.011822516,0.7436016,26.631318542295066
0.011869843,0.7415716,26.54335591222167
0.011841811,0.7432526,26.601632144460243
0.011808582,0.7440285,26.661220412332018
0.011818921,0.74408054,26.63200207543256
0.011791259,0.7441209,26.68096493136675
0.011807426,0.74270266,26.638413471785093
0.011831063,0.74408,26.59123650108942
0.011855124,0.74263877,26.553994776859305
0.011856976,0.74472046,26.5541824849723
0.011878896,0.74257785,26.511699408167186
0.011838945,0.74318403,26.58842487143863
0.011857129,0.7429015,26.549626797731843
0.011888012,0.7428386,26.504130696160523
0.011814672,0.7425657,26.641688242983427
0.011799978,0.74410224,26.661412121063556
0.011833917,0.7426519,26.593855834954514
0.011804625,0.7438564,26.66624881403909
0.01183234,0.74331635,26.59462405578801
0.01182524,0.7435258,26.62630326038233
0.011824233,0.7449813,26.636648934053795
0.011808581,0.74520445,26.651957031982576
0.011791966,0.7448275,26.666064195537835
0.011818859,0.7448156,26.61585148699129
0.011791888,0.7455077,26.678110730674398
0.01181016,0.7456878,26.627316243971055
0.0118304845,0.74410295,26.587535923759017
0.011781736,0.745594,26.675281492789882
0.011798343,0.744668,26.64806583570254
0.011808559,0.7442107,26.64573572350173
0.01179337,0.7436387,26.662833178700037
0.011752402,0.74587345,26.737258233799782
0.011776313,0.7460833,26.695161042475092
0.011813775,0.74316245,26.616323000247448
0.011781919,0.7464764,26.68288509071583
0.011777466,0.7460699,26.691421700107508
0.011809178,0.7444775,26.63979735097093
0.0117467,0.7466616,26.7505660274006
0.011791209,0.7459242,26.662447161008465
0.011800492,0.7445983,26.642528149252325
0.011833332,0.7441736,26.582342387393542
0.011818998,0.7450668,26.611567073839247
0.011818344,0.74462897,26.591495160193624
0.011759373,0.74585265,26.72335691991778
0.011767974,0.7454235,26.725935252191768
0.011746798,0.7466828,26.743249602221656
0.011744894,0.74763364,26.763260536800253
0.0118043,0.74656373,26.65417774245235
0.011779494,0.74546957,26.6804288947966
0.011778168,0.7468674,26.66899902418099
0.011726078,0.74718124,26.79507003062075
0.011752823,0.74647933,26.72819068686662
0.011783924,0.74515265,26.661478669683447
0.011760015,0.74600893,26.710897673431372
0.01178474,0.74539715,26.667346470004745
0.011778725,0.7463673,26.67972286061012
0.011771742,0.74729604,26.679513227060824
0.011756207,0.7460575,26.71222779913282
0.011780875,0.7461501,26.67257953100934
0.011772568,0.7462037,26.687276527944462
0.011740072,0.7483712,26.74312564137932
0.011749506,0.7481699,26.71644658801044
0.011762875,0.7466478,26.70080375874516
0.011800822,0.7456303,26.623895319851272
0.011748022,0.7478905,26.71688861118041
0.01176714,0.74520993,26.690516525750603
0.011745374,0.74647075,26.720105916679024
0.011773542,0.74656963,26.668059279863677
0.011786973,0.7460893,26.656636031077994
0.011798851,0.74575377,26.634718511237722
0.0118456585,0.7448633,26.539431940242224
0.011824353,0.74388653,26.596449099012887
0.011774756,0.7473996,26.665208503314012
0.011749605,0.74700713,26.716091495083234
0.01180532,0.745866,26.610273998953144
0.011828836,0.74618024,26.555384573125423
0.011829137,0.74579096,26.566911263199003
0.011781385,0.74790066,26.653400623383263
0.011813542,0.74447376,26.605996625103998
0.01177286,0.74610496,26.693368079925037
0.0118195405,0.74661,26.599258215916596
0.011817828,0.74566436,26.588968577485517
0.011790566,0.74753255,26.637558007435054
0.01177685,0.74620557,26.679295332401484
0.011773984,0.7466294,26.657439667763192
0.0117849065,0.7476867,26.644939291058876
0.011789354,0.7457116,26.661221244428347
0.01174519,0.74610996,26.72357951590156
0.011781691,0.7469967,26.64343463005479
0.0117511405,0.74623746,26.717270516468304
0.0117063075,0.7497142,26.802866157588205
0.011745032,0.74755305,26.72423889251157
0.011744687,0.7474068,26.7365076145594
0.011772081,0.7479663,26.67434949845824
0.01172988,0.7474106,26.754615384000374
0.011772226,0.7463643,26.66765189420525
0.011733344,0.74862784,26.723991487897777
0.011742609,0.747921,26.72416777134417
0.0117102545,0.74823856,26.77380454649896
0.01172629,0.74926203,26.737667609657166
0.011708511,0.74928355,26.778781993735482
0.011729725,0.74667215,26.747980866566863
0.011724102,0.74744016,26.759114611938042
0.0117357625,0.7478549,26.73106632103959
0.011712521,0.7489781,26.776962337155116
0.011691827,0.75061584,26.809048761260893
0.011749608,0.7463105,26.70270620243549
0.011707516,0.74970466,26.797213983469117
0.011787942,0.74670035,26.624657620278647
0.011783408,0.7471452,26.639847326018966
0.011715196,0.7479188,26.756758608866033
0.011735266,0.748383,26.719683106998744
0.011751553,0.746805,26.711934762109273
0.011716155,0.7482864,26.764937740152625
0.011735193,0.74954534,26.71936090010313
0.011780111,0.7468648,26.639363164624715
0.011744261,0.7485464,26.705435161057466
0.011714973,0.74809223,26.758144754797073
0.011753686,0.74747825,26.676642639161877
0.011730115,0.7490745,26.729843009617408
0.011786266,0.7459218,26.615427893105323
0.011773403,0.74884206,26.65811302480072
0.011753871,0.7482137,26.683885610075222
0.011757633,0.7472419,26.686411652998558
0.011740523,0.74879533,26.713163698387277
0.011728595,0.7492356,26.735086136263
0.011741884,0.7493966,26.700392201595967
0.011701344,0.7505589,26.787563591241916
0.011719704,0.7492445,26.748169088504685
0.011723263,0.74927396,26.737919656231973
0.011718201,0.74926704,26.749102419091724
0.011693822,0.74925345,26.80625040230398
0.011674924,0.74979496,26.828651569798918
0.011715293,0.7502366,26.75213074775401
0.011749684,0.7481892,26.68306628559686
0.011706606,0.74804956,26.769930305717562
0.011710125,0.7487262,26.764828811641877
0.011749929,0.74733686,26.690275174720306
0.011714558,0.749846,26.748503910082597
0.011727042,0.74877614,26.72478759135386
0.011706544,0.74897534,26.766902030074327
0.011700756,0.7499284,26.766196630910024
0.011728488,0.7491142,26.721452412397927
0.011689834,0.7498115,26.787399596279904
0.011708451,0.7493081,26.780505032231403
0.0117077185,0.74893445,26.762311559167742
0.011760248,0.7476976,26.660504673130653
0.01172879,0.74838096,26.717573399870606
0.011694914,0.7492175,26.774798772699633
0.011720592,0.74974936,26.713040870558178
0.011709318,0.74895006,26.738242071170625
0.011722857,0.7496436,26.748495295297378
0.011718042,0.7501748,26.73399489740943
0.011767505,0.7490992,26.6547208013331
0.011753013,0.74879247,26.659748525690667
0.011783335,0.7480039,26.608824754521866
0.011703648,0.7501127,26.745525756508798
0.01171357,0.75042367,26.744855731546977
0.011733737,0.7487648,26.71365517996627
0.011710996,0.74939626,26.74880212596932
0.011742654,0.7489889,26.69491755183989
0.011724314,0.7499092,26.711369676484146
0.011735062,0.7513416,26.703036329089016
0.011720097,0.7497962,26.733449662833287
0.011717091,0.74897337,26.74391410019991
0.011772427,0.74952364,26.624141068002892
0.011786128,0.7473705,26.596470418294636
0.011732303,0.7479337,26.70721732341766
0.011723473,0.7504129,26.71538937546977
0.011727507,0.74841434,26.71050468735444
0.011779222,0.74937755,26.621329651294182
0.011756028,0.7496257,26.646979945869944
0.011730922,0.7498086,26.700413076124242
0.011726631,0.75108856,26.705538881519985
0.011725789,0.7490592,26.70923576675917
0.011754761,0.7486387,26.656025550265458
0.011737111,0.7496193,26.683627233949938
0.011693731,0.74984187,26.778561726374996
0.011726186,0.74929804,26.71101309524971
0.011738313,0.75089484,26.678339542743174
0.01170972,0.7508316,26.742808326533467
0.011697387,0.74998873,26.770631185445094
0.011694217,0.7503655,26.759468476772984
0.011691768,0.7507637,26.779448685716982
0.011709789,0.74884796,26.74104895507655
0.011673829,0.7501605,26.800718201529598
0.011686153,0.74961096,26.7910181944632
0.011643199,0.7522445,26.856576589098218
0.011682391,0.75204927,26.76885033920311
0.011670567,0.7498646,26.791682205558878
0.011666863,0.7512453,26.794904500877266
0.0116566345,0.75122553,26.815847554549286
0.011639225,0.7521221,26.868568947156337
0.011627457,0.75314134,26.8959570268775
0.011633369,0.75220346,26.869104171723208
0.01164636,0.7514575,26.84930604262607
0.011677291,0.7514079,26.78529021118337
0.011653334,0.75007725,26.825105754759072
0.011671105,0.74986166,26.804861936957774
0.011710025,0.7511406,26.72523130954298
0.011686097,0.74964124,26.74954050254164
0.0116587235,0.7513984,26.811960254667845
0.011681652,0.7505131,26.782089321719855
0.01167565,0.7504571,26.786275740639237
0.011645178,0.7522059,26.85757612685424
0.011694325,0.75198984,26.7476793311649
0.011679009,0.7520123,26.77998803478789
0.01162904,0.75283,26.881447015223088
0.011674005,0.75205755,26.789044057977716
0.011730473,0.74915147,26.665969949496848
0.011646016,0.75215214,26.838687933353764
0.011662481,0.7506965,26.807136782707538
0.011677916,0.7510584,26.772378359979157
0.011646661,0.7528413,26.838570136142362
0.011682039,0.7505126,26.786398451545544
0.011672611,0.7524027,26.760268450226533
0.011610396,0.7539274,26.91288265408049
0.011650844,0.7523787,26.81852199596337
0.011690384,0.75143343,26.735121187350206
0.011666506,0.7517144,26.796396378288883
0.011700216,0.75164485,26.739271974550277
0.011697188,0.7495335,26.73760374022624
0.011612296,0.7520926,26.91407046432017
0.011624887,0.7541931,26.87078457414924
0.011607289,0.7536526,26.8988318175168
0.011603414,0.75312924,26.92151402482566
0.011595617,0.754524,26.915310472596513
0.011617111,0.7532541,26.870285754192015
0.011601034,0.7544489,26.91429989966573
0.011630027,0.75302553,26.846911909237903
0.011653299,0.75268674,26.800315824877487
0.011616658,0.7520476,26.88774040730364
0.011629643,0.75273037,26.851106573433285
0.011635585,0.7509988,26.827490451058374
0.011642348,0.75344926,26.81805157137336
0.0116885025,0.751728,26.736511760668375
0.011678681,0.75306314,26.73756030942861
0.011644006,0.7532235,26.813987424597514
0.0117045,0.7514601,26.702694193438283
0.011715013,0.7501772,26.693710714747265
0.011661649,0.75312424,26.804037886082625
0.011651851,0.75179124,26.815336607821383
0.011635687,0.752964,26.851773387886006
0.0116662085,0.7534066,26.780487334020044
0.011685772,0.7513831,26.72250294348959
0.011661986,0.7532153,26.78986250602896
0.011653064,0.75180656,26.835541947833597
0.011587064,0.7547612,26.953886918967363
0.011665165,0.7524745,26.768406229504734
0.011638626,0.75205135,26.814257351448
0.01162146,0.75334626,26.8652573205207
0.011616381,0.7531554,26.87106668595892
0.01158753,0.7553942,26.926913204867535
0.011608313,0.7533104,26.906262656041502
0.01161728,0.75297046,26.855686927416066
0.011628589,0.75276345,26.83393122852536
0.011644807,0.75254226,26.798169499777526
0.0116245225,0.7543681,26.832853441077486
0.01161816,0.7540093,26.864293071172355
0.011635761,0.7539082,26.824360761007974
0.011607043,0.7542365,26.89590945603918
0.011580933,0.75572413,26.924863291882218
0.01162866,0.7536822,26.837243554381093
0.011602199,0.75439245,26.874549163954498
0.011640172,0.7532256,26.802933931544757
0.011637067,0.7537326,26.817455118474008
0.011616642,0.7536524,26.87787760326374
0.0116365645,0.7544372,26.828055927379424
0.011668557,0.75249547,26.751052349846848
0.011602594,0.7546393,26.881469183755364
0.011564795,0.7555544,26.93989134815913
0.011652979,0.7533168,26.77312476320237
0.011608909,0.7548607,26.853264010821785
0.011600573,0.75452477,26.87669231742861
0.011598915,0.754855,26.884816429045507
0.011603895,0.75511235,26.87073968323672
0.011568045,0.75590616,26.937869324642335
0.011571883,0.75528336,26.947645778938487
0.011567887,0.75508326,26.94778621433285
0.011605052,0.7532106,26.861486836268938
0.011565688,0.7550826,26.94505522294272
0.011568768,0.7560854,26.93613850506229
0.0116044395,0.7535548,26.880172124945723
0.011602985,0.75459003,26.860863146575067
0.01162146,0.7543327,26.831694790115787
0.011619378,0.75481987,26.825479524694018
0.011617487,0.7532428,26.83120515014373
0.011600472,0.75508,26.87934302863823
0.011596551,0.7544511,26.875257184884404
0.0116047785,0.75524974,26.867904001865767
0.011631875,0.7548601,26.79116224715829
0.011603463,0.7553363,26.854420472194136
0.011598072,0.7558052,26.890634358774097
0.011576886,0.7554377,26.910368931678295
0.011564678,0.75566703,26.930826771906617
0.011585622,0.7540943,26.91237633148178
0.011590864,0.75459236,26.876386647040928
0.011625486,0.75441116,26.807360263432507
0.011612724,0.75451946,26.848647075885033
0.01158217,0.755735,26.898340492081083
0.011596849,0.7549727,26.86076282893516
0.011582124,0.75572044,26.90478949934135
0.0115685705,0.75527567,26.927501565364196
0.011560738,0.7556343,26.929611741708666
0.0116557535,0.7527731,26.752428304753177
0.01168455,0.7535687,26.690542226178835
0.011688352,0.7525699,26.68252905197437
0.011665352,0.7531783,26.739144660907392
0.011621235,0.75541335,26.812577033318128
0.011599161,0.75577736,26.86221519515708
0.011596407,0.75333,26.88911574375365
0.0116140675,0.7537175,26.82644450162655
0.011599293,0.7552169,26.847559173076306
0.011643673,0.75373715,26.76981426769478
0.011630414,0.7547423,26.797588565285388
0.011553828,0.7561765,26.94800903170778
0.011613208,0.7534744,26.844560933377952
0.011648915,0.7545469,26.774964769240324
0.011636168,0.75375193,26.789413433615906
0.011644605,0.7544999,26.792440451497082
0.011616781,0.7553372,26.817749847209313
0.011564655,0.7552416,26.92266576540767
0.01156273,0.75569946,26.928571102108716
0.011573299,0.756069,26.88673978894963
0.011587808,0.7556014,26.872628100636472
0.011555202,0.7552021,26.93176285362799
0.0115563,0.7559162,26.943176956158958
0.011535753,0.7568529,26.99575350326493
0.011538349,0.7580619,26.991590112474164
0.0115605425,0.75665575,26.916881550912457
0.011553988,0.75789815,26.91604147033153
0.011564247,0.75579053,26.914664751696094
0.011584794,0.7549737,26.881892005921916
0.01152233,0.75848264,26.973496393975278
0.011529436,0.7573636,26.97377358384977
0.0115500465,0.7569478,26.945863285820405
0.0115179075,0.75746965,27.01157766141536
0.011543355,0.75601006,26.95974006627212
0.01157524,0.75601894,26.86846988920575
0.011531211,0.75665355,26.968073197362997
