mse,ssim_indices,psnr_indices
0.0025594821,0.9932677,41.75014624332522
0.0025654142,0.9928339,41.41797084556573
0.0025839335,0.9918866,40.47016111169481
0.0025930037,0.9927924,40.01147253421785
0.002560225,0.993226,41.72547489825976
0.002567286,0.9926386,41.251291369558544
0.0025948992,0.99241847,39.92649608152203
0.00256757,0.9927051,41.304945029625976
0.002563647,0.9933257,41.57546485804999
0.0025716294,0.9933607,40.96952458367613
0.002561435,0.9932434,41.66164988845348
0.0025713854,0.9930255,41.07841410022345
0.002560916,0.99316496,41.66220317054247
0.0025775074,0.9923946,40.73192064880242
0.0025709178,0.99321836,41.09123097709745
0.0025651774,0.9931795,41.421639817665714
0.0025963862,0.9926569,39.85042305812377
0.0025610065,0.9933875,41.716792190094
0.0025708524,0.99359447,41.176618681691075
0.0025644884,0.9931224,41.486771957052454
0.0025875943,0.9923584,40.266618453345906
0.002570479,0.9928577,41.04396929584417
0.002574079,0.9922301,40.909838163638845
0.0025743986,0.9926429,40.860072711111066
0.0026446693,0.9904685,38.19118620204043
0.002578071,0.99285156,40.7038620437605
0.0025805086,0.9925807,40.56340353793581
0.0025789258,0.99240065,40.660355251456615
0.0029058116,0.98750526,33.852493692186634
0.002595324,0.9913824,39.89620659437791
0.0026214127,0.9900265,38.92255112804017
0.002648659,0.9884866,38.12000104753673
0.0026455,0.98981994,38.16111022695695
0.0026167533,0.9907441,39.120961330153726
0.0026671332,0.9893457,37.613188581297464
0.0026367754,0.9898811,38.431222594660994
0.0026661593,0.98991746,37.681874564978855
0.0026519026,0.99111366,38.04347751349721
0.0026213485,0.9913114,38.95261813275305
0.0026120488,0.9911303,39.28774480770123
0.0026540007,0.9897499,37.90647651262372
0.0026457598,0.98987263,38.20435084662571
0.0026161063,0.9903509,39.14325479854219
0.00263104,0.98987055,38.594017271368145
0.0027150414,0.9885203,36.555352143072476
0.002747958,0.9870152,35.948780983199505
0.0026427663,0.9903255,38.256938938700614
0.002645495,0.9892574,38.26101607305726
0.002700054,0.9885378,36.9056738991453
0.0026171166,0.9903586,39.06474030908972
0.002621618,0.990418,38.91401398537725
0.0026239909,0.9895207,38.83090612513766
0.002626456,0.9902087,38.846916787422266
0.0026691202,0.9891228,37.62388223562493
0.0026628743,0.99035525,37.75182822038601
0.0026315353,0.9904812,38.61818233238524
0.002668387,0.9909416,37.578704180427756
0.0026328638,0.9909389,38.63035288218951
0.0026571038,0.9903168,37.93476054211919
0.0026711826,0.9901753,37.54531666279226
0.0026418003,0.989538,38.2947679420159
0.0026369244,0.99028105,38.397859402397174
0.0026407032,0.99011326,38.35948902239516
0.0026436956,0.9903834,38.2981073318495
0.0026913413,0.9896832,37.06242819305156
0.0026101838,0.99138576,39.30770477720017
0.0026669903,0.9891501,37.5995449578674
0.002668745,0.9885907,37.60987062521759
0.0026327611,0.99068373,38.58010428722831
0.0026128243,0.9911882,39.19581742859548
0.0026460732,0.99078345,38.13691290650943
0.0026082068,0.9913972,39.43340794687132
0.002646868,0.99017435,38.230133428889246
0.0026449934,0.9912548,38.20699029333879
0.0025939129,0.9915917,39.9519864346688
0.0026511229,0.9902008,38.013690812321386
0.0026428415,0.9895692,38.25567010216713
0.0026096606,0.99135596,39.368701184605875
0.0027302455,0.9882434,36.24322722043344
0.0026231692,0.99043113,38.88683253895974
0.0026501294,0.9895881,38.105313582932325
0.0026807687,0.9904311,37.308453522933675
0.0026218886,0.99120504,38.950194419101834
0.0026105742,0.991245,39.34764320127384
0.0026264153,0.9910415,38.67885703486696
0.0026134744,0.9914422,39.212491205559566
0.002657675,0.99043673,37.86199761731135
0.0026688285,0.98835546,37.58146954428527
0.0026164888,0.99119645,39.1108870642781
0.002619338,0.9912625,39.00427585317259
0.0026584237,0.9897759,37.89324122306389
0.0026652305,0.9895094,37.695069429136176
0.002612054,0.9916136,39.29382153802021
0.0026899832,0.9899747,37.13166347265105
0.0026697088,0.98951787,37.55356943990722
0.0026254798,0.99067074,38.7770885746239
0.0026585963,0.99099445,37.8356045759405
0.0025990156,0.9916399,39.750026162954576
0.0026382124,0.9907988,38.412456150836235
0.0026479685,0.99064046,38.17793338080963
0.002592643,0.9916845,40.088895799143465
0.0026270044,0.9914997,38.76395006484552
0.002619482,0.99057287,39.05897396882829
0.0026184616,0.9908064,39.08861201027263
0.0026087794,0.99100953,39.46640629286381
0.0025986214,0.9917938,39.837225608485
0.002612627,0.99117494,39.26699441232345
0.002596253,0.9915003,39.92258552703033
0.0026030315,0.9913835,39.6081434535052
0.0025945595,0.9919122,39.95822141746348
0.0025930093,0.9914275,40.004492769461415
0.0026021681,0.9907736,39.659449827273626
0.002618919,0.991648,39.00508905096035
0.0026251208,0.99184227,38.81410043860602
0.0026200386,0.99128085,39.00082045166099
0.0025857843,0.9920452,40.34981685535033
0.0026349514,0.991673,38.518365428724394
0.002598104,0.9918775,39.744363559075765
0.002604638,0.99176186,39.57076562643872
0.0026172677,0.99157596,39.091494043756455
0.0025929948,0.9916938,39.98172869386708
0.0026067388,0.99183226,39.429218026492904
0.002587702,0.9911938,40.23900675882607
0.0025956398,0.9914767,39.93475266504277
0.0025882968,0.99209404,40.23014583590786
0.0025805482,0.99213165,40.58491507803345
0.002596309,0.9917434,39.85794323441448
0.0026075179,0.99110085,39.458563660242476
0.00259977,0.9914439,39.79463282490868
0.0026026182,0.99238414,39.610302739799494
0.0025989308,0.9914191,39.797481069157705
0.0025858427,0.9920382,40.36476574027235
0.0026071677,0.99161005,39.48356438913197
0.0025949278,0.9911852,39.94659729215756
0.0025794005,0.9920459,40.63650250297268
0.0026022505,0.99091464,39.58651988591443
0.002587868,0.9917285,40.218969078589836
0.002576938,0.99251956,40.817211889080085
0.0026257164,0.9904229,38.8124197095549
0.00263554,0.9912696,38.52031329702133
0.0025862704,0.9919765,40.36218723640651
0.0025919967,0.99214697,40.076284524514065
0.0025803733,0.9919689,40.64492461834283
0.0026024152,0.9905997,39.59684154378894
0.002597577,0.99168247,39.7923224545188
0.002582511,0.9922705,40.58702743492054
0.002596404,0.991867,39.96344501923252
0.0025840194,0.99192816,40.426330016526684
0.002573842,0.99213475,40.90303487436871
0.0025911094,0.9917519,40.10971883969348
0.002568024,0.99245113,41.32006673797772
0.002572921,0.99263054,40.95397092391009
0.002597467,0.992404,39.815701095294415
0.0025945844,0.9910826,39.985184887187835
0.0026005432,0.99093676,39.75446230386198
0.0025820916,0.9920415,40.526120311460225
0.0026105572,0.9917996,39.26617530726394
0.0025947986,0.99119854,39.892052477356884
0.0025740787,0.9922164,40.966679107781445
0.0025922644,0.9922219,40.117837926445034
0.0025895643,0.9920694,40.19846613091069
0.0025792336,0.9921732,40.66321778128178
0.0025869745,0.99228495,40.284786708117586
0.0025797267,0.9919467,40.63778274854671
0.0026037395,0.99174815,39.62848549161363
0.0026092282,0.9912866,39.42513881049795
0.0025941143,0.990921,40.00066927424135
0.00257227,0.99258965,40.98317839867843
0.0026013185,0.9917249,39.651144053118315
0.0025928416,0.9916282,40.03296573490079
0.0025868586,0.9924447,40.27215020366897
0.0025787978,0.9921703,40.67246182778402
0.0025759027,0.9926234,40.79048774679083
0.0025804425,0.99218804,40.57125237607802
0.002579825,0.9919846,40.605167256802744
0.0025803656,0.9916957,40.543864813907426
0.0025649506,0.99283963,41.46455381808274
0.0025756964,0.9925088,40.88617711922761
0.0025816974,0.9923985,40.56202566718808
0.002584489,0.99169713,40.37801791674835
0.0025639818,0.9926767,41.50989261410682
0.0025703253,0.99193364,41.21146339084171
0.0025657546,0.99293786,41.380369709430376
0.0025926358,0.9921332,40.07149177479433
0.0025865496,0.9920044,40.32296324306514
0.0025996764,0.9922981,39.68613720146975
0.0025761845,0.99163246,40.82965865769438
0.0025772392,0.99258304,40.80274162680514
0.0025961965,0.991759,39.90279501386509
0.0025724627,0.992821,41.04216009251861
0.0025752154,0.9925496,40.86664058175018
0.0025860253,0.9925108,40.35142763013975
0.0025825032,0.9921675,40.4825136105746
0.0025845221,0.9925031,40.42595841684324
0.0025681944,0.99239665,41.25676535031441
0.0025760075,0.99265885,40.860592352185265
0.00257634,0.99265987,40.81584950712674
0.0025821798,0.9926653,40.55188306590571
0.0025752252,0.9919641,40.849293026720126
0.0025937697,0.9921753,40.05793323402776
0.002567125,0.99278086,41.32951995618243
0.0025698259,0.9925739,41.203145147352274
0.0025801572,0.99245805,40.57338510886314
0.0025847014,0.99250466,40.414425997194556
0.0025878218,0.99263006,40.2472764990479
0.002570247,0.99302214,41.13001810841606
0.00257065,0.9927481,41.107557227358754
0.002592642,0.99194866,40.07015847049903
0.002589866,0.99224335,40.15679488294657
0.0025820876,0.99215716,40.51700964655312
0.0025767074,0.99245995,40.73268182382169
0.0025751991,0.9926295,40.85088740603234
0.0025706363,0.99287015,41.14760485515333
0.0025728988,0.9923499,40.983335265733096
0.0025792317,0.9919629,40.70035908192012
0.0025839808,0.99263406,40.42304628815196
0.002561674,0.99294806,41.63637344190015
0.0026084217,0.99149776,39.42227352577412
0.0025668936,0.9927992,41.33237182171474
0.0025913017,0.99210596,40.090962504467164
0.0025743432,0.9927923,40.875579508448624
0.0025647152,0.99296814,41.46192695589747
0.002591661,0.99242705,40.05596919941888
0.0025738932,0.9924552,40.92865614266002
0.0025716622,0.9927888,40.98462046725133
0.0025672086,0.99300003,41.30755585362482
0.0025706126,0.9925434,41.16592266139391
0.0025903338,0.99145156,40.12805967247475
0.0025712359,0.9926975,41.064383981910055
0.0025784564,0.99203223,40.71596410580248
0.0025773053,0.99274355,40.77581461553286
0.002574752,0.9926174,40.93958436089381
0.0025687069,0.9928289,41.21463082775671
0.0025786378,0.99230766,40.70932772005759
0.0025816243,0.9922026,40.54049130700066
0.0025715418,0.99287605,41.059602677049256
0.0025658882,0.99259186,41.40673192942145
0.0025567426,0.99276084,41.99172694575996
0.0025608623,0.9929283,41.77049945273786
0.0025778082,0.99231,40.73148827824451
0.002566863,0.9929323,41.32334890439695
0.002572888,0.992579,40.90322164539132
0.0025647057,0.99284893,41.413144147199
0.0025820374,0.9928772,40.613716658440225
0.002559979,0.99304533,41.72129404448263
0.0025594726,0.99332744,41.75871410918202
0.0025575089,0.9934252,41.96897300853283
0.002581542,0.9924071,40.59490783391705
0.0025650393,0.9930603,41.40459775602164
0.0025593261,0.99285954,41.82712664554672
0.0025642477,0.9930565,41.45920281755264
0.0025644377,0.99294394,41.4887829370973
0.0025691148,0.99303484,41.211682510758294
0.0025725765,0.9930172,40.96968854476003
0.0025671888,0.993191,41.29831737092867
0.0025842483,0.9921611,40.40971686701245
0.002562588,0.9930369,41.620256004468246
0.0025820774,0.9918843,40.488433956988175
0.0025677744,0.992986,41.23884380463646
0.0025601014,0.9932449,41.862742566912615
0.002553251,0.9932947,42.13255810749415
0.0025764948,0.9927686,40.83219293653519
0.0025723614,0.99286747,41.042150579380525
0.0025769304,0.99288815,40.7719843835784
0.0025723532,0.9927337,40.95388874138482
0.0025797398,0.9925334,40.57285439941916
0.0025748014,0.9927814,40.885700212223156
0.0025815617,0.9923772,40.531779305068476
0.0025591727,0.99322486,41.77887435814548
0.0025634614,0.99294263,41.57054431980213
0.0025635343,0.99279374,41.559609144635985
0.002578299,0.99307436,40.705092762305625
0.0025779405,0.9919619,40.67911829593258
0.002585454,0.9923522,40.32592711614366
0.0025828793,0.99293536,40.543338042163285
0.002576554,0.9934251,40.81094032076421
0.0025672994,0.9928982,41.311982443175346
0.0025872155,0.9926508,40.23591427389425
0.0025783372,0.9930041,40.74520788051888
0.0025857436,0.9925587,40.41459536294969
0.002566358,0.99312085,41.38092906125992
0.0025823037,0.9924898,40.562695074092176
0.0025696447,0.99307233,41.16267224434165
0.0026026662,0.9924321,39.609630103092755
0.002562208,0.99317884,41.66583832303262
0.00256845,0.9934118,41.225892740691705
0.002566977,0.9934146,41.30121335593054
0.0025868379,0.9922791,40.353598535209784
0.0025627306,0.9928441,41.63543690948745
0.0025704168,0.9927788,41.18683104380675
0.002594907,0.9924168,39.90190981713249
0.0025694997,0.99270487,41.14291517578097
0.0025871373,0.9925255,40.22862260311845
0.0025617369,0.993412,41.56472153806828
0.0025740254,0.9929047,40.964104124158666
0.0025863135,0.99272186,40.32441244562243
0.0025763018,0.9927655,40.81992901541401
0.002552731,0.993406,42.26165534861785
0.0025739232,0.9929854,40.85200658239849
0.0025823289,0.9932003,40.53726769138034
0.0025777114,0.99287534,40.75786454576356
0.0025740205,0.9926321,40.90884731871907
0.0025638647,0.99322253,41.52253321469419
0.002572418,0.99332887,41.06597387259142
0.0025699516,0.9928104,41.15797446875205
0.0025534625,0.9935782,42.195064304942505
0.0025576823,0.993392,41.83231041978467
0.002565028,0.9929909,41.4861683688682
0.002563735,0.9930261,41.55593291246337
0.0025606053,0.9932501,41.71680221657021
0.002590918,0.992208,40.0891556555943
0.0025688405,0.99322677,41.25597440850497
0.0025520665,0.99313337,42.25693731808555
0.0025794904,0.99141055,40.55513527878139
0.00257226,0.992953,40.895285448406284
0.0025625865,0.99299484,41.614168818760334
0.0025604377,0.99315816,41.78672376714354
0.0025750238,0.99285984,40.894168659674264
0.002560504,0.99344206,41.729758489267184
0.00256728,0.9933086,41.35618647126711
0.002559647,0.9930299,41.79334556601171
0.0025652803,0.9931383,41.37730858713588
0.0025743186,0.99290586,40.783561459136585
0.0025802366,0.9928195,40.60461355449625
0.0025972286,0.99315834,39.844934563765364
0.0025585466,0.9933219,41.828275628127855
0.0025713416,0.9934673,41.0741458729934
0.00257084,0.99313635,41.123134210296115
0.0025736284,0.9931025,40.940540343637046
0.0026118837,0.9917051,39.247129426432
0.0025654808,0.9932774,41.45123758490773
0.0026171538,0.99241036,39.077649367101216
0.0025580642,0.99354404,41.83339537658415
0.00261134,0.99152637,39.26817886399246
0.0025878896,0.9923914,40.2520125747829
0.0025736606,0.9923379,40.92612501513709
0.0025845186,0.99254537,40.40775519819665
0.002591003,0.9925294,40.126001709923244
0.0025774245,0.99247044,40.70864692291356
0.0026475661,0.9901231,38.107337144310485
0.0025581038,0.9934743,41.80917695529135
0.0025827074,0.99291444,40.511549392916834
0.002614672,0.99163777,39.19261133354305
0.0025826972,0.99305373,40.433286760454834
0.0025983558,0.9929807,39.77617862995216
0.002561118,0.9931298,41.604374759289406
0.002571288,0.9927766,41.018532435531895
0.0025896155,0.99300814,40.10667414058118
0.0025685946,0.992831,41.20532295881539
0.0025793188,0.9927666,40.64417273520015
0.002576775,0.99258405,40.73598760973478
0.002594864,0.9925192,39.94858411311547
0.0025900702,0.992527,40.16136786719461
0.0025782979,0.9927325,40.74342811498467
0.002584108,0.9928476,40.414588622609465
0.0025790925,0.992287,40.62799613871158
0.0026021723,0.9930768,39.66712661975868
0.0025758124,0.9925608,40.883223631463906
0.0025774771,0.99300927,40.75279085777049
0.0026017055,0.9919413,39.628116272205304
0.0025826902,0.9923613,40.46386721911985
0.002602368,0.9922212,39.593508299140424
0.0025698363,0.99270433,41.14456019918067
0.0025944724,0.99255556,39.98115715832795
0.0026084473,0.9923432,39.38000801101466
0.002571937,0.9927828,40.95484529785951
0.0026277876,0.99266976,38.660272256625056
0.0025612088,0.99354464,41.65181204733736
0.0025889094,0.99262685,40.21584398135506
0.0025694207,0.993169,41.17387058788839
0.0025696126,0.9925538,41.20723118747147
0.0025798292,0.99265575,40.6281085201575
0.0025654528,0.9930635,41.42363152197394
0.0025618193,0.99295765,41.66891039195934
0.0025886127,0.9928425,40.18633565321394
0.002558722,0.99350506,41.81579239850593
0.002569893,0.9931776,41.11962178977633
0.0025783833,0.992673,40.70249826983865
0.0025720769,0.9928677,41.002728421220844
0.0025765793,0.99234456,40.80372982009297
0.0025791898,0.9923856,40.660193697608676
0.0025652973,0.99297404,41.451190525072604
0.0025808364,0.9924891,40.56701238996783
0.0025851396,0.9928661,40.352025638906795
0.0025793798,0.992361,40.58008009876084
0.002596912,0.99239016,39.84156765855949
0.002575629,0.99286443,40.80862488681056
0.0026020696,0.992696,39.618022314084286
0.002579653,0.99281734,40.61683088586334
0.0025883666,0.9927802,40.224429893404114
0.0025804357,0.9929578,40.57218765641007
0.0025719525,0.9931963,40.95548803994412
0.0025871953,0.9926711,40.29422841754739
0.0025765852,0.9931311,40.8356460367916
0.0025731288,0.99291176,40.970082437496565
0.0025653662,0.9933081,41.36880453614389
0.0025703893,0.9931175,41.057815665877804
0.0025597326,0.9930566,41.84413496161085
0.0025713712,0.99294955,41.144857232283265
0.0025613303,0.9932553,41.69694238730656
0.0025575133,0.9932501,41.903874824884575
0.0025551433,0.9934173,42.03365231970949
0.002580823,0.992511,40.61068582323571
0.0025706068,0.99301213,41.07766163397871
0.0025744394,0.99296016,40.84110114052283
0.0025675027,0.9933627,41.350355081074106
0.002584126,0.99243516,40.4991293316464
0.0025593645,0.99340075,41.72924438852584
0.0025886074,0.99256015,40.16275218639944
0.0025502848,0.99354583,42.38930925689152
0.0025869915,0.9928338,40.266345787161114
0.0025603755,0.99321824,41.64019040590798
0.0025715865,0.9927694,41.096386428432055
0.0025608218,0.9935762,41.772046947321336
0.0025697616,0.99319535,41.15067362313209
0.002550553,0.9936184,42.420449317012455
