mse,ssim_indices,psnr_indices
0.010423,0.8426733,29.715156783095992
0.010433508,0.8432443,29.635051500199875
0.010473664,0.83873266,29.56711970037414
0.010427285,0.843558,29.730527905911252
0.010395989,0.8420012,29.83562095039105
0.010413747,0.8431365,29.787011853359743
0.010388116,0.8429741,29.916607588637607
0.010390639,0.8412571,29.826407022236907
0.01038442,0.84453726,29.792090016784996
0.010411711,0.8422968,29.769752069186517
0.010409059,0.8423629,29.772216515110372
0.010388355,0.8423454,29.89350926650257
0.01038927,0.843442,29.8797412693583
0.010389431,0.8420632,29.884046266688348
0.010385206,0.84323144,29.895700794598973
0.010389878,0.84536535,29.822647837843522
0.010430842,0.84132075,29.64402148297147
0.010472933,0.8426843,29.512948028722555
0.010455141,0.8411286,29.576347478900864
0.010448474,0.84336704,29.6041449717313
0.010427883,0.8434277,29.699470709771298
0.010401847,0.84374684,29.846070014512478
0.010362873,0.8457964,29.955649902254386
0.010377208,0.8422434,29.902043991105213
0.010360403,0.84434205,29.926178455719594
0.010380419,0.8433221,29.83379086283059
0.010394096,0.8422188,29.804061441725747
0.010382578,0.8438921,29.84217997741372
0.010365121,0.8437721,29.851539957675442
0.010439739,0.840298,29.64598730232167
0.010427883,0.84200555,29.642714655717974
0.010415072,0.8429068,29.739815640549132
0.010412135,0.8423241,29.701287688301612
0.010358538,0.8437228,29.96750930904853
0.010367468,0.84308153,29.910207012296617
0.01036725,0.84427214,29.894147411376913
0.01042703,0.8391736,29.706593928255565
0.010375047,0.8439234,29.842284758860366
0.010366726,0.84419686,29.92532439270328
0.010367483,0.84407896,29.920103442523104
0.010387613,0.84226304,29.832910799870582
0.0103677735,0.8431902,29.889029929195555
0.010382402,0.84439915,29.825616153484845
0.010384488,0.8421619,29.861410453217772
0.010428375,0.84229904,29.58974311476289
0.010426372,0.8407576,29.657256938103195
0.010398407,0.8438422,29.80938742204326
0.010391081,0.84180886,29.80734963775413
0.010409126,0.8436926,29.713398503546973
0.01042052,0.841335,29.665155764481117
0.010434273,0.8431271,29.61307066400279
0.010551766,0.8393398,29.20699070214098
0.01063464,0.8367618,28.95236842075953
0.010633985,0.83778876,28.937991852915587
0.010640046,0.83686525,28.937693265585096
0.010563451,0.8392208,29.206743171261742
0.010501904,0.8383746,29.459250940649333
0.010435439,0.84215117,29.677891883831858
0.010462243,0.83991766,29.57590690730725
0.01043525,0.8439198,29.653191874999404
0.010466325,0.8410503,29.534290465902604
0.010447837,0.8390177,29.606494966565084
0.010423328,0.8428988,29.715753687892725
0.010414936,0.84287953,29.724583308402952
0.010479376,0.8416881,29.48893745623595
0.010447532,0.84011865,29.678112834152117
0.010402266,0.84419394,29.766120390417132
0.010404052,0.8407421,29.79027037349094
0.010371159,0.8442156,29.907839365782017
0.010378758,0.84304667,29.82752194474084
0.010430841,0.8409514,29.62525735029361
0.010394362,0.8434703,29.755351511739825
0.01037639,0.84336925,29.83322691526661
0.01039306,0.8418513,29.787869258505353
0.010424136,0.8424671,29.661169810224656
0.010405347,0.8432048,29.770762121598565
0.010406152,0.8428262,29.719235285729813
0.010455811,0.8424289,29.489091647873554
0.010428719,0.84236854,29.61322008948564
0.0103782425,0.84342384,29.89556109688459
0.01035101,0.8444367,29.954180445133428
0.010341503,0.8445087,29.93339314064094
0.010355408,0.84409595,29.881321516154784
0.010357065,0.8439931,29.861243507830903
0.010350388,0.8445285,29.84854348165936
0.010348732,0.84525317,29.92534513134835
0.0103312805,0.8460416,30.001700016175544
0.01031133,0.8463543,30.05140990892604
0.0103434045,0.84358996,29.928220348877325
0.010349958,0.8453707,29.88688583452673
0.010400456,0.84196144,29.700473134638912
0.010348033,0.84478813,29.84890991671133
0.01035387,0.84474164,29.839613612150345
0.010387862,0.8404971,29.69834429530396
0.010382595,0.84604716,29.78780591403412
0.010379617,0.8433139,29.756177417511317
0.010395439,0.84310883,29.732468210532428
0.010354079,0.8429423,29.847116584748548
0.010368563,0.8448267,29.80119304351556
0.010376003,0.8446269,29.793212590809645
0.010334892,0.84555846,29.924911781782573
0.010311703,0.84578514,30.047241078380964
0.010336295,0.8436633,29.910926796137666
0.010322798,0.84353465,29.920668985963424
0.010347715,0.84346455,29.881367217468366
0.010343034,0.84261674,29.882472896896196
0.010373065,0.84575003,29.74243259072474
0.010532748,0.8352022,29.202007023469715
0.01061504,0.8386633,28.922208321646483
0.010516494,0.8368966,29.34484400322955
0.010463047,0.8414495,29.56492977025123
0.010574246,0.8388086,29.18226485450751
0.010587587,0.83683866,29.098122298364224
0.010533702,0.8399992,29.26359036583164
0.010500617,0.84181565,29.445670725827824
0.010502925,0.8401341,29.384791257248164
0.010501556,0.8409004,29.371213073639627
0.01047156,0.84022504,29.560772610423427
0.01040362,0.8431265,29.80974515681513
0.010426621,0.84480816,29.65003434311797
0.010435349,0.839437,29.676635475237966
0.01036802,0.8446345,29.87535201663637
0.010387776,0.84470004,29.77201585905827
0.010355078,0.8443628,29.894403333473768
0.010358117,0.8441927,29.824497391363117
0.010356702,0.84461975,29.8582507796836
0.010361653,0.84490556,29.88943764754208
0.010324468,0.84573704,29.974879025195804
0.010362496,0.8447439,29.861591038221977
0.010338131,0.8440377,29.901378042120786
0.0103432,0.8453401,29.897037768986547
0.010346305,0.84535795,29.86471014012709
0.010322261,0.8446517,29.90561173324896
0.0103339795,0.8461189,29.96221687560151
0.010309472,0.8457779,30.00342789046597
0.010317458,0.8442399,29.905934055376
0.0103251925,0.8451414,29.943338320441274
0.01032605,0.84520036,29.953478205211876
0.010346662,0.8446652,29.8269733982158
0.010314022,0.8465521,29.941984631542716
0.010308887,0.84672284,29.903645496337937
0.010274334,0.84729415,30.13811460761222
0.010287778,0.8455012,30.039129435928636
0.01027664,0.84627897,30.004064527607134
0.010308724,0.84579706,29.90633952866562
0.010311628,0.84652466,29.929169404102094
0.010316044,0.84501696,29.88924827860818
0.010299781,0.84690905,29.969909567711586
0.010315148,0.8451206,29.897756507299874
0.0102958,0.8464773,29.97877778778404
0.01028988,0.84691477,29.958370263919264
0.010289516,0.84559083,30.021831365500766
0.010292785,0.8472648,29.954676958923066
0.010312094,0.84454125,29.886731263926116
0.010328606,0.84615517,29.845996169518834
0.010328911,0.84431577,29.883096885081997
0.010325025,0.8463463,29.86494762034427
0.010318342,0.84685206,29.88167268823001
0.01033069,0.8419637,29.809667525130912
0.010368707,0.84427446,29.696596959058393
0.010336462,0.84319824,29.84163718007297
0.0103284605,0.84587955,29.80656123572986
0.010356623,0.8420787,29.757991405155046
0.01031878,0.8463723,29.9064218894054
0.01028955,0.84700793,30.022604015971623
0.010310159,0.8440485,29.979360853384346
0.010341542,0.84532326,29.844271830975654
0.01030714,0.84427834,29.94940723694903
0.010318119,0.84592646,29.898935262914833
0.010315344,0.84291154,29.838324516058663
0.010322591,0.8444353,29.888465579932713
0.010327734,0.84525824,29.872316352755817
0.010300989,0.8470953,29.93016244479687
0.010337487,0.8437982,29.79112676655312
0.010317842,0.8470264,29.867003461000827
0.010328338,0.8452167,29.836875105096773
0.01032787,0.84492636,29.83155006294841
0.010306745,0.8468059,29.909760433515817
0.010289516,0.8458247,29.944922645163295
0.010289187,0.8468897,30.011035995787466
0.010321254,0.8431259,29.780699806511777
0.010322428,0.8455331,29.864455457941993
0.010330567,0.8455384,29.82263770025366
0.010345485,0.8439293,29.809535595540705
0.010340285,0.84267014,29.777199270413032
0.010315077,0.8435102,29.837544478798016
0.010341233,0.8454025,29.78974622891147
0.010340159,0.8461058,29.755683146496843
0.010339832,0.84628886,29.79906265948471
0.010312051,0.84630615,29.885317236703838
0.0102864,0.8468666,30.00380529348414
0.010300599,0.8449976,29.926057052213505
0.010318433,0.8452978,29.81538542603767
0.010360613,0.8425396,29.691508726921555
0.010350032,0.84531945,29.660490532007017
0.010331199,0.84437114,29.83280520577776
0.0103389565,0.8443691,29.789866813199094
0.010311684,0.84658605,29.884310359183544
0.010329168,0.844249,29.83301915341829
0.01033391,0.8454544,29.768194474852557
0.010369109,0.8415685,29.705101176055866
0.010334513,0.84701866,29.785184145560116
0.010400356,0.840533,29.562660172909553
0.010333915,0.8463609,29.82637517922107
0.010355352,0.844073,29.62585845973595
0.0103897285,0.84426713,29.62118500278427
0.010398899,0.8436664,29.536216446872746
0.010411347,0.84207445,29.468690007932302
0.010392549,0.8443072,29.650618420184813
0.010384835,0.84451884,29.616839012254452
0.010300953,0.8463793,29.935234921389743
0.010279203,0.84647894,30.055501965411597
0.010273191,0.84657127,30.002936168246855
0.0103191845,0.846898,29.810515314221036
0.010328677,0.8453304,29.8188259000934
0.010292679,0.8447952,29.918135756406507
0.010292274,0.84704155,29.937618870421655
0.010288319,0.8448503,29.94285432484707
0.010297207,0.84634775,29.864925716621613
0.010329684,0.8425064,29.80078092262106
0.01029738,0.8473146,29.892124760901346
0.010296806,0.8438919,29.886261127161525
0.010294876,0.8456513,29.85660162657836
0.010303477,0.8464689,29.838336795841318
0.010314744,0.84482867,29.84098715359115
0.010314632,0.84726053,29.793337295387637
0.010319738,0.843379,29.808946063084278
0.010324838,0.8447005,29.83670170175686
0.010339758,0.8406727,29.750161989133453
0.010367448,0.84431934,29.625632831237002
0.010355185,0.84552985,29.688294639501404
0.010317845,0.8453694,29.83551674106127
0.01034889,0.84585047,29.668438115903903
0.010342883,0.84337807,29.752519969752043
0.010275105,0.8470493,30.023466912483965
0.010316281,0.84416646,29.822237971821288
0.010334316,0.84211296,29.723662577377677
0.010335134,0.8449428,29.77765638559402
0.01026563,0.8458252,29.961143723103664
0.010303276,0.8451213,29.809014798394394
0.010322954,0.8441594,29.785866123524812
0.01027628,0.8474269,30.00243959235104
0.01027974,0.84553045,29.911922033657454
0.01031277,0.8446889,29.780238012448002
0.010275878,0.8466315,29.963505923658484
0.01026285,0.84751225,30.01456865774057
0.010282626,0.8457164,29.934565743803503
0.010300772,0.8455677,29.85181099134593
0.010250392,0.8480389,30.034421296900263
0.0102699045,0.84537745,29.93502900466375
0.010297906,0.8447601,29.901861097367256
0.010281767,0.8441909,29.854197429207847
0.01023506,0.84759825,30.061070037760263
0.010294329,0.84363776,29.893855327353116
0.0102366125,0.84768254,30.01788673467633
0.010255642,0.84678763,30.033607736889437
0.010267016,0.8463302,29.958574863839893
0.010255526,0.84566766,29.97865891790378
0.010278681,0.84665686,29.91078545354921
0.010286653,0.8459123,29.871774782921673
0.010296717,0.846488,29.793059152421254
0.010278481,0.8462262,29.949814300922494
0.01025695,0.8472059,29.953601728109234
0.010251978,0.84722394,30.007641193821442
0.010279611,0.8462418,29.908214822522798
0.010321084,0.8452204,29.708639160626788
0.010410542,0.84115714,29.412798827806654
0.010507005,0.8413833,29.080979537985684
0.010498101,0.84180665,29.1445784666122
0.01053239,0.84104514,29.045442576823042
0.010524927,0.8418686,29.065346536972513
0.010475999,0.8424007,29.26571249929725
0.010465573,0.84259367,29.28266453447449
0.010429083,0.83996695,29.49386622238191
0.0103666205,0.8427314,29.71213489469534
0.010364603,0.8438206,29.651212051880083
0.010426633,0.8412018,29.430966165364385
0.010453148,0.84183246,29.350715413037747
0.010388998,0.8424546,29.636915703449766
0.010335839,0.84558827,29.83902136250453
0.01030711,0.8467827,29.874997156362888
0.010337075,0.84478885,29.82375100399954
0.010293517,0.84637135,29.895545673210208
0.010302227,0.84435385,29.86889812532034
0.01028204,0.8455005,29.910218097753454
0.010296456,0.8445956,29.87708711766317
0.01030229,0.8458945,29.848492393440665
0.0102635035,0.8479321,29.9798970416442
0.010276759,0.8449157,29.921614792202824
0.010264052,0.84655565,29.983597982988883
0.010272276,0.84558505,29.93107895671081
0.010282244,0.8460153,29.87236198668755
0.010253919,0.8464938,29.986210165633725
0.01025138,0.84868926,29.979464284194876
0.01022107,0.846658,30.09280696514132
0.010231324,0.8475756,30.063719496170492
0.010231625,0.846487,30.015528325571662
0.010228201,0.8478904,30.02734482246671
0.010244384,0.8459262,29.964881329479528
0.0102505125,0.84664804,29.937414621006347
0.0102553405,0.84754044,29.90672621501489
0.010278573,0.8475588,29.858151480492836
0.0102817975,0.8462046,29.791635123306698
0.01027379,0.8446718,29.880856689022657
0.010300205,0.84727365,29.77138184997688
0.01028521,0.8439401,29.807746804839365
0.010272549,0.8478834,29.898014338661692
0.010268973,0.8458917,29.907322716338097
0.010236165,0.8477426,30.015646958288464
0.010253763,0.8474627,29.93265801598712
0.010258315,0.8464897,29.848842085677912
0.01021624,0.8504255,30.13825223833534
0.01020981,0.84838694,30.066639959588912
0.010244696,0.84709924,29.944312935774473
0.010193905,0.8492758,30.199173989460597
0.010218691,0.84817344,30.02931446782047
0.010273354,0.84606004,29.82147526605406
0.010238248,0.8502862,29.953522250620516
0.010270295,0.84571916,29.84427466442762
0.010285715,0.8474967,29.762794467717455
0.01026127,0.84665745,29.903607812239095
0.010185095,0.8494082,30.19126438705156
0.010201814,0.84817123,30.105554883697994
0.010258245,0.8461967,29.891275780479454
0.010290361,0.8489504,29.71148760510409
0.010346449,0.841991,29.532762562121384
0.010311763,0.84826785,29.704670197320063
0.010277027,0.845097,29.83744125945972
0.010239003,0.8474907,29.94848836404989
0.010234802,0.84709805,29.983927657764905
0.010277706,0.8461779,29.79414388816489
0.010339062,0.8446288,29.529864344720615
0.010307594,0.84561044,29.75420099506829
0.010245414,0.8463618,29.920687184348125
0.0102430545,0.84833866,29.902622438131658
0.010318883,0.84244084,29.675716613674954
0.010298042,0.846729,29.7228540940569
0.010290047,0.8445535,29.840717347126446
0.010260657,0.84659785,29.956471079459753
0.0102727655,0.8451775,29.823318843060424
0.010273975,0.84413785,29.834847044851966
0.010298307,0.8461315,29.808181351402393
0.010245515,0.8479183,29.94135481074821
0.010244711,0.84703475,29.96340192934174
0.010269504,0.84679866,29.858273155789796
0.010253381,0.84557337,29.84431746830985
0.010271191,0.8461514,29.89444389461072
0.010216411,0.8486406,30.117092672251623
0.01024921,0.8462494,29.858992836018334
0.010283094,0.8449765,29.81271532618082
0.010243855,0.8477985,29.927728978633095
0.0102669485,0.8449233,29.841395248165515
0.010255801,0.8485946,29.873523033723526
0.010288889,0.84612036,29.72813310134487
0.010282358,0.8476054,29.811013448691128
0.010257862,0.84667987,29.814589573508737
0.010242595,0.84792376,29.860208981457568
0.0102613075,0.84825903,29.87406232060422
0.010241753,0.84658927,29.884298631851685
0.010201316,0.84831613,30.06123377076141
0.010213712,0.84837455,29.984195778644327
0.010227921,0.84492445,29.939293637864882
0.010229006,0.8486374,29.960051977462836
0.010261182,0.845988,29.81070941359395
0.010265063,0.8458137,29.84683910175079
0.010221096,0.8473671,29.964799343989128
0.010262562,0.84563226,29.75003142006438
0.010233374,0.84623164,29.94882324591481
0.010212481,0.8485814,30.101981878171312
0.010219819,0.8477273,29.94923558279354
0.010273391,0.8459169,29.823566888321544
0.010247047,0.84694844,29.813476762187797
0.010250332,0.8441461,29.837418040588375
0.010244962,0.84749144,29.908034611225123
0.010288764,0.8433738,29.77333493899234
0.010293962,0.84862024,29.743997125074735
0.010354584,0.8419053,29.456374186903492
0.010474091,0.84073013,29.11563722889738
0.010535005,0.83695984,28.960927658310467
0.010418789,0.8450594,29.304592299751278
0.01037212,0.84158295,29.58149650887076
0.010310877,0.8423283,29.759657667317214
0.010339195,0.8439386,29.63570126254276
0.010341944,0.841515,29.589768561654974
0.010244696,0.84859085,29.97563971096202
0.0102958465,0.8452266,29.82241417747312
0.010277024,0.84682465,29.831523037146503
0.010275934,0.8457451,29.85041564029816
0.010236063,0.8457656,29.960190542308858
0.010281313,0.8444009,29.79751592489812
0.010285974,0.84627724,29.827593163751768
0.010246385,0.84664744,29.928558252903642
0.0102435835,0.8458088,29.929531486292298
0.01022731,0.8451128,30.01366496898035
0.01021572,0.8476491,30.055555837690875
0.010242978,0.84766275,29.895503833468876
0.010237098,0.84656054,29.92316330862682
0.010248899,0.8464601,29.799631316175805
0.010210471,0.84695506,29.992747602356733
0.010223661,0.8481813,30.010487290779725
0.010192178,0.8484916,30.04140856779369
0.010205773,0.84677655,30.010722358835885
0.010210868,0.8486244,29.961113285169766
0.01021722,0.84514946,29.94699457248981
0.010191053,0.8489695,30.05926839923395
0.010211608,0.8443649,29.937947159165983
0.0102134235,0.8480532,30.0008924198671
0.010229975,0.8460162,29.90406805081921
0.010242275,0.84722453,29.826798942881748
0.010215874,0.84683233,29.886352186801687
0.0102426,0.8476446,29.79508779643758
0.010248993,0.8480045,29.838911623090052
0.010217332,0.84659463,29.882208299928795
0.010197109,0.8478835,29.96813908870464
0.010210352,0.8461382,30.000512694648044
0.01020324,0.8497413,29.99121086241919
0.010224585,0.84633476,29.888952726918177
0.010246294,0.84608793,29.791350134283064
0.010262158,0.84720516,29.75478380210864
0.010252215,0.8447508,29.79647902843434
0.010196456,0.8471341,29.965981847918673
0.010177415,0.84734154,30.04461746266129
0.010227598,0.84686637,29.920456807144113
0.010212773,0.84799606,29.923023203329663
0.010212794,0.84927434,29.913846353569255
0.0101990495,0.846497,30.015058194461133
0.01019738,0.84736043,29.992479989575536
0.010182913,0.8475082,29.998469573008105
0.010169377,0.84996986,30.105473481830366
0.010170939,0.848483,30.027038747595448
0.01017422,0.8489289,30.071482543842592
0.010185375,0.848489,29.981782339393277
0.010177615,0.8458871,30.034859023289098
0.010176094,0.84787065,30.056775780638183
0.010184572,0.8466427,29.979332716644734
0.010195104,0.8479064,29.98549934395797
0.010180438,0.8463745,29.934839742756747
0.010182619,0.84805876,30.021013534195422
0.010165734,0.8474199,30.034317472260163
0.010149097,0.8474199,30.128576823519168
0.010153003,0.8485554,30.170028922785118
0.01013594,0.8483054,30.152566926392538
0.0101504065,0.84848285,30.100424157262445
0.010141815,0.84767103,30.131301126056165
0.010185402,0.8465798,29.924597624055732
0.010166037,0.8483483,30.03779745186842
0.010188514,0.8485787,29.933572877929038
0.010174531,0.8466012,30.046303836857483
0.010176147,0.8465452,29.9732770593914
0.010141514,0.8487287,30.12177252232286
0.010166102,0.8477141,29.977947049528467
0.010178704,0.8477889,29.918243121714113
0.010212375,0.8480363,29.902735791584668
0.010199683,0.8474417,29.87625345198103
0.010220922,0.8443189,29.81131015899041
0.01020203,0.8468671,29.880304596592904
0.01021605,0.8451686,29.810706431002675
0.010243855,0.8457734,29.748734720910107
0.010244258,0.8443411,29.746454914256965
0.010244837,0.84887296,29.749597582419774
0.010302162,0.83969015,29.551399104722734
0.0102408705,0.84737355,29.810835863790878
0.010234025,0.84511214,29.84847025042775
0.010203992,0.8470388,29.951272085459905
0.010201895,0.84702533,29.97284773724621
0.0101901535,0.84660405,29.934730797539913
0.010177202,0.8492144,30.029070661117203
0.010206943,0.8453174,29.882825717843822
0.010227739,0.8446477,29.802480680707887
0.010187759,0.84755355,29.989639238424445
0.010239029,0.8474366,29.7791138124607
0.010304904,0.84455794,29.512346056784004
0.010350576,0.84329456,29.325101975315057
0.01035875,0.84384865,29.3794780328022
0.010274273,0.84606403,29.644139575509563
0.010210069,0.84589404,29.884577734168197
0.010194293,0.84907645,29.949118581200743
0.0102419425,0.8450308,29.729600332247713
0.010231644,0.8478415,29.773911481691403
0.01025554,0.8459251,29.70131137731277
0.01020154,0.84777194,29.96621704789468
0.010246409,0.8447512,29.798717025584903
0.010269163,0.84364,29.65476682523135
0.010216392,0.8483691,29.88133151628596
0.010225074,0.8464667,29.83036547317323
0.010249087,0.8471562,29.777874281515274
0.01019102,0.8474472,29.948044778671594
0.010232961,0.84304166,29.80583662108276
0.010258755,0.84652966,29.74800775147227
0.01021071,0.8467765,29.90684575836964
0.010194182,0.8465333,29.929170769394233
0.010229165,0.84722525,29.823018798815156
0.010192684,0.8470387,29.928288204686737
0.01018115,0.8480076,29.9157908853616
0.010216374,0.84430116,29.856891733256795
0.010191593,0.8468606,29.934170665441016
0.0101976935,0.84674853,29.90149765608624
0.010205254,0.84790903,29.849354082928393
0.010223629,0.8471599,29.838345043339068
0.010242136,0.8443933,29.77038172202352
0.01019671,0.84742826,29.91723300269689
0.010168526,0.84766155,30.007880802908993
0.010205908,0.8442349,29.912615774913746
0.010230477,0.8437879,29.769892389259578
0.010215232,0.8465856,29.822699333012594
0.010276133,0.84365845,29.608006009994867
0.010243347,0.84602076,29.735120188826343
0.010231303,0.8469906,29.74521021512878
0.010240108,0.8452967,29.749747803615335
0.010170002,0.8466463,29.98608450694035
0.010207593,0.84826183,29.88127035233112
0.0102520175,0.8427155,29.73827320171654
0.010224317,0.8460882,29.757495087763047
0.01020292,0.846488,29.943010045580767
0.010197667,0.846317,29.924626499768333
0.010243801,0.8458929,29.728668284942614
0.010179046,0.84759164,29.96515816627735
0.010177806,0.8488948,29.974762609310087
0.010157946,0.8484693,30.0396471339608
0.010175913,0.8470661,29.95793279178851
0.010172026,0.84909415,29.996940420910754
0.010196667,0.8450983,29.876239919472198
0.010214398,0.84698206,29.82091294720682
0.0102112945,0.84571284,29.857358934761393
0.010207515,0.8462804,29.8333657090012
0.010173803,0.8459477,29.955537596063042
0.010195399,0.84572744,29.83168835008165
0.010161451,0.84867257,30.009967227946106
0.010138933,0.84774715,30.111836284258683
0.010116498,0.8498915,30.183849508915888
0.010173663,0.8446317,29.8957053201997
0.010174288,0.84766465,29.949614131737196
0.010141655,0.8487515,30.027677633199286
0.010166587,0.8469189,29.932415815454988
0.010165123,0.8480261,29.90228985320227
0.01013175,0.84776396,30.05955594238305
0.010113605,0.8495613,30.172777433306575
0.010130646,0.84793395,30.043699240927758
0.010135912,0.8477351,29.95628039738072
0.010169361,0.8467355,29.875185766715507
0.010185912,0.8474905,29.81548378436628
0.010241144,0.84496754,29.705684848629097
0.010232884,0.8467482,29.597909699734014
0.010210032,0.8470719,29.796574828625047
0.010161466,0.8487449,29.928812070154017
0.010124152,0.8478454,30.10304556670882
0.010118028,0.84763694,30.063630023394282
0.010141869,0.8490378,29.989447797327507
0.010214344,0.84446,29.733241458236567
0.010201198,0.8464227,29.739803350211226
0.010132816,0.8487601,30.086709848211587
0.010106469,0.848453,30.130931398408144
0.010108686,0.8484902,30.07177084228522
0.010155454,0.847363,29.9441293291842
0.010149669,0.8462303,29.92556608079495
0.010123733,0.84724426,30.052169160242393
0.010135395,0.8487506,29.95291470229047
0.010185927,0.8434906,29.765832267098634
0.010178318,0.8483731,29.800938501844385
0.010199821,0.8448997,29.750588806106713
0.010187431,0.84669185,29.895943934833703
0.010161709,0.8448031,29.903878089290508
0.010133999,0.84903485,30.020870546992295
0.010174295,0.84596115,29.836919674802296
0.0102052,0.84704393,29.72950537420202
0.010194475,0.8449139,29.744650674212224
0.010177153,0.8483655,29.816396477542003
0.010170435,0.84583706,29.801956298734666
0.010151874,0.8486888,29.99388166956515
0.010123226,0.84752685,30.022570735068133
0.010093538,0.8493762,30.162800262373928
0.010084266,0.8492207,30.17024617985774
0.010117726,0.847647,29.98801055623636
0.010102464,0.8486952,30.082317169521495
0.010103664,0.8475499,30.076881778437006
0.010107264,0.84903383,30.06674243814224
0.010143551,0.8444967,29.96147988613435
0.01017899,0.84659344,29.725599452715326
0.010228543,0.8424346,29.642854952687657
0.010226784,0.8461345,29.63818667190264
0.010240084,0.8412826,29.61110303487862
0.010216287,0.84687424,29.732465487333176
0.010171988,0.845267,29.912238555750598
0.010244398,0.84279823,29.678429538335372
0.010264109,0.8451744,29.48639001829687
0.010304365,0.84281874,29.459848355949454
0.0102407215,0.8454005,29.715209874590435
0.010184439,0.8468177,29.824262692265094
0.010291441,0.8412829,29.473376532051358
0.0102323145,0.8458484,29.694491788922946
0.010154307,0.84735876,29.961973980022375
0.010215791,0.8462264,29.819963914054945
0.01015847,0.8467575,29.92535927077329
0.010111731,0.84837085,30.13115806049731
0.010137587,0.84851867,30.035278002716037
0.010124244,0.8476408,30.01453715144041
0.010149056,0.8476272,29.94670655328298
0.010120559,0.8470072,29.999735493974427
0.010105995,0.8499144,30.13580208375678
0.010095179,0.8486325,30.071893365144867
0.010101193,0.8465324,30.00256343029088
0.010115472,0.84781075,30.023916755628484
0.010135287,0.8462835,29.972729479024963
0.010133537,0.84709936,29.970085530281835
0.010134697,0.8462739,29.896765728587972
0.010167527,0.8450499,29.733099456772294
0.010212181,0.8434748,29.641381907113246
0.010205377,0.84688073,29.649637510574802
0.010196774,0.84522223,29.717411931487877
0.010172765,0.8465681,29.870780720925524
0.010123834,0.84884363,30.102367633011845
0.010096271,0.8503661,30.173002274707066
0.010181533,0.8460893,29.8226915942372
0.010124324,0.8463231,29.953956273585067
0.010148093,0.848123,29.931770844061848
0.010120647,0.8478864,30.06730775984068
0.010158491,0.84667206,29.868617520270536
0.010134562,0.84649616,29.958703554335674
0.01014716,0.8488334,29.998886780501863
0.0100985,0.846977,30.03203654291728
0.010095568,0.8492344,30.06858819380687
0.010089783,0.84751385,30.063203184322425
0.010073835,0.84852475,30.150143292644785
0.010064661,0.8482596,30.145140761335995
0.010063595,0.848023,30.176537164472542
0.010081115,0.84965056,30.150875337907294
0.010086076,0.8461116,30.057009775200267
0.010075076,0.8481954,30.074604526827645
0.010109543,0.8473201,29.98887159860443
0.010127161,0.8474514,29.892755862772372
0.010158798,0.8470483,29.731190549169742
0.010198221,0.84436893,29.646084445213226
0.010138212,0.84710306,29.87659498411972
0.010136476,0.84390664,29.88792672386756
0.010142824,0.8474632,29.87633898248943
0.010104952,0.8471859,29.991657121118966
0.010128465,0.8479555,29.925732841840322
0.010126347,0.84581035,29.920243473887822
0.010132465,0.8478951,29.901128101961877
0.0101449005,0.84618706,29.89605425791335
0.010138045,0.8466973,29.8761860663824
0.010123528,0.8471293,29.93624379975376
0.010139326,0.8458104,29.809147270491643
0.010147459,0.84436935,29.921149675183443
0.010112917,0.84871954,30.017516311287814
0.010108235,0.84613854,30.008372974083724
0.010104442,0.8472891,30.01714874037626
0.010118205,0.84626514,29.944126958558243
0.01013015,0.8444757,29.863462925530932
0.010170598,0.84737587,29.720379921369027
0.010192867,0.84544706,29.690937260013833
0.010189044,0.84658194,29.65365737552267
0.010184486,0.842524,29.71131439550512
0.010187721,0.8454671,29.71002663488766
0.010142827,0.84579545,29.852362788301537
0.010153854,0.84771323,29.8705765085936
0.010118052,0.84620494,29.957619202735152
0.0101541355,0.84448504,29.862552608224785
0.010184841,0.8467512,29.754141442087004
0.010190339,0.84379166,29.69556145350861
0.010151522,0.84812474,29.824271461857172
0.010213532,0.84223765,29.641087577223423
0.01023263,0.84591657,29.519858775111473
0.010255363,0.8401305,29.551677382192707
0.010181157,0.8445572,29.81720442895235
0.010153612,0.8471735,29.920836523859595
0.010192048,0.8430543,29.776610907070005
0.010123383,0.8498545,30.01387642821841
0.010142002,0.8446827,29.960999179575715
0.010106459,0.8481064,30.09145938432929
0.010134226,0.8469262,29.891320448666484
0.010121361,0.8468571,29.9862445197226
0.0101484135,0.8457673,29.80031645620712
0.01012924,0.84627604,29.90763047214149
0.010100283,0.84731513,30.07221240160698
0.010077097,0.84950894,30.101943436529023
0.010096563,0.8448408,29.989730714908465
0.010116272,0.84688264,29.970481727035036
0.010110301,0.8457215,29.936590068231105
0.01008182,0.8486441,30.023685432776666
0.0100972755,0.8466018,29.990305964706167
0.010078128,0.84865594,29.988880979409807
0.010091582,0.847121,30.006962639063545
0.010096034,0.84707993,29.960310889034915
0.010077953,0.8473315,30.06546941270834
0.010056838,0.8479114,30.131805757632222
0.010077987,0.84836274,30.03928512617901
0.010070732,0.8465695,30.05795000527221
0.010090383,0.8468747,29.9173002523598
0.010108266,0.8450329,29.897165209201617
0.010111862,0.84675884,29.848486649717803
0.010102732,0.84728605,29.868899075212436
0.01012353,0.8461717,29.875251848920605
0.010100177,0.84718543,29.899360797637875
0.010094732,0.8464996,29.93334764419384
0.010118099,0.84775394,29.94173445606676
0.010105489,0.844846,29.895991992982005
0.010099436,0.84742755,29.916963111447327
0.010112833,0.8472948,29.8820804184298
