mse,ssim_indices,psnr_indices
0.008380523,0.56194526,22.296677157775292
0.008403107,0.5613498,22.28798484209321
0.00852266,0.55760485,22.202270344132245
0.008517353,0.5582244,22.204926502655322
0.008309006,0.5641154,22.35584647537596
0.008413067,0.56245935,22.277471287108845
0.008406878,0.56354743,22.281535585627697
0.00853734,0.56172967,22.187293405799817
0.008159121,0.5669579,22.470483222688387
0.008490365,0.5590499,22.224237623590422
0.008513186,0.56245524,22.209858963948864
0.008229529,0.56571835,22.418643465431366
0.008523492,0.5628272,22.200795117716513
0.00843806,0.56202585,22.26237410632644
0.008294827,0.5659874,22.369603917232986
0.008512705,0.56091833,22.206119849243873
0.008399755,0.56536365,22.286789869201282
0.00845787,0.5623736,22.24748294339434
0.00814127,0.5689122,22.483004735655182
0.00850892,0.5611608,22.2088811146476
0.008197812,0.56848264,22.43710766473952
0.008339065,0.56679004,22.333870008353593
0.008366249,0.56775755,22.3180703985063
0.008169612,0.56865126,22.45827666569912
0.008385599,0.56466085,22.29951483365052
0.008199051,0.56881297,22.43516124836285
0.008398567,0.56415254,22.28752964395759
0.008221062,0.56974673,22.42139374530587
0.008092453,0.5726931,22.519978367113694
0.008006964,0.5757522,22.58713375477157
0.00831905,0.56789035,22.352771658349326
0.0082242,0.57017285,22.422429492374842
0.008204063,0.57115424,22.434280260711546
0.008383161,0.5662079,22.299009187227703
0.008113176,0.5732994,22.507719479266804
0.008115489,0.5731197,22.50466069705056
0.008201445,0.5703439,22.435669039515513
0.007948905,0.5735181,22.63124622202504
0.007946456,0.5748127,22.636724766208644
0.007774902,0.57939273,22.77405250531416
0.008066425,0.5744092,22.542462000153954
0.0080134515,0.57302284,22.581344274683826
0.008000659,0.5756485,22.589762860479095
0.0080217635,0.5731048,22.574073790813934
0.008165948,0.57056314,22.463016594944367
0.007887894,0.5787514,22.682957598897445
0.007879667,0.5791587,22.695743808554884
0.00795344,0.5756622,22.638809007852743
0.008034623,0.5751738,22.56591306969436
0.007841309,0.5779605,22.715775008881643
0.008100938,0.5753462,22.510080812201984
0.007862899,0.5797766,22.702151809789882
0.0078961095,0.57624584,22.675391478228555
0.0079260385,0.5783579,22.656466165921643
0.0078116204,0.5803356,22.74635289857704
0.007899232,0.5793488,22.67231672567877
0.007919739,0.5793997,22.654715610023164
0.007871199,0.58003914,22.694825246722345
0.0080575645,0.57645774,22.54995041579643
0.0078052315,0.5812225,22.756106978342515
0.008073545,0.57634586,22.537866427990238
0.008181963,0.5718436,22.44781768598442
0.008067297,0.5753969,22.54329260598142
0.008007511,0.5780177,22.58482311805666
0.007968172,0.5786193,22.61486593339821
0.007957117,0.57863367,22.62224096038284
0.007887043,0.57778543,22.67929098692537
0.007961603,0.5791103,22.623861282745956
0.007945159,0.578234,22.635741677796407
0.007780387,0.5824123,22.769811519711286
0.007815406,0.5800318,22.739861039281188
0.007802741,0.5807422,22.755121786794295
0.00789041,0.57826304,22.679174002459433
0.007804755,0.5813148,22.751787866765348
0.007787311,0.5801406,22.76221757286446
0.0077932775,0.58267397,22.76124392442672
0.007698346,0.585092,22.840651364152365
0.0077211503,0.58309877,22.818158999440072
0.0077496087,0.58261275,22.788504346752617
0.007889457,0.57838863,22.68275612762754
0.007908795,0.58216745,22.668651559798782
0.0076426687,0.5868696,22.88581167313471
0.00762935,0.587255,22.893968444746914
0.0077719456,0.58209634,22.7759082496916
0.0076512313,0.58637995,22.876451659342983
0.0076358537,0.5856898,22.89228783076603
0.007817099,0.584238,22.739843930327567
0.007732345,0.585229,22.80860141117881
0.007616034,0.5879285,22.908833670887518
0.0077716783,0.5841852,22.778123485443782
0.0077115386,0.5867229,22.829534211734806
0.007806198,0.58339167,22.746620157561807
0.007753498,0.5855033,22.79704496606994
0.0077000447,0.58545685,22.83580966305066
0.0077249026,0.5879882,22.813808410700283
0.007620548,0.5870691,22.901267675537007
0.0076223253,0.58863467,22.90747215397168
0.0076523935,0.58626604,22.878082153542554
0.007565527,0.59118944,22.953145031667702
0.00756854,0.5904236,22.94653303233346
0.007527092,0.5912997,22.982773446576875
0.0076877507,0.5873162,22.844373752003882
0.0075232494,0.5920444,22.985181168631147
0.0075977137,0.5894052,22.921478209263874
0.007680811,0.5883269,22.85216843552593
0.0078305155,0.58483833,22.73223305873649
0.0076417057,0.5909107,22.885107546563766
0.0073997304,0.59373564,23.09892048187813
0.007613135,0.5893511,22.909174523420827
0.0075024497,0.5914123,23.00189764109854
0.0076018865,0.59093386,22.916672355334278
0.007824838,0.58201784,22.733713877336378
0.007498595,0.5915014,23.008678836258333
0.0075301817,0.5928132,22.97652236485918
0.007478728,0.5917128,23.028025181780862
0.0077871643,0.58660626,22.761253733103604
0.0075953417,0.5915988,22.919899599176972
0.0075194864,0.59298944,22.984670133066103
0.0073874793,0.595592,23.101683185933272
0.007450213,0.59442496,23.051626037025244
0.00751557,0.59222335,23.00002141911002
0.00744133,0.5947404,23.0596959082993
0.007475404,0.59352374,23.025002705075238
0.0075963307,0.59347135,22.926389771936506
0.0074877376,0.5954392,23.022675752963508
0.007281862,0.59904623,23.198784220550117
0.007518486,0.5914553,22.991159075408444
0.007431645,0.59331745,23.063162089306218
0.0073529473,0.5961264,23.1390665738355
0.007475909,0.59410983,23.03010110301535
0.0073688067,0.5971294,23.124860892863197
0.0072574364,0.6008058,23.21836454504462
0.007397858,0.5968844,23.09649540925694
0.0073512043,0.59900236,23.13974882317632
0.0073508834,0.59698176,23.135880077252974
0.007310541,0.5954583,23.17569344152444
0.0074630417,0.5932581,23.040521768575783
0.0073734387,0.59770626,23.122823844845357
0.0073384247,0.59805673,23.145835400597417
0.0071628983,0.6046596,23.310193093737027
0.0073009967,0.5997954,23.180414971677457
0.007362203,0.596892,23.12067350935811
0.007159642,0.6022369,23.308169107451683
0.007269672,0.5998613,23.20851901594278
0.007274983,0.60142356,23.21152546381768
0.0072352663,0.60271764,23.24681246153569
0.0072511416,0.604012,23.233405804792024
0.007547629,0.5927689,22.968840702179673
0.0071964534,0.602434,23.27714412296087
0.0075092716,0.5960428,22.994255620754068
0.0073957085,0.59964657,23.09895070677518
0.0072859894,0.6002858,23.19652237408411
0.0072024963,0.6014163,23.274968400274947
0.007447819,0.59880704,23.053342669835864
0.007237497,0.6046707,23.241699923484134
0.0072876,0.6010902,23.19452437800055
0.007204809,0.6037616,23.27225372784312
0.007202246,0.603718,23.27422090138596
0.0073806653,0.5980093,23.11365368916135
0.007149826,0.6036337,23.321992395767293
0.0074574514,0.59627706,23.04249435195194
0.0072511435,0.5999641,23.22630265439836
0.0074839643,0.59712046,23.020472199047973
0.0073430315,0.6003323,23.14318277280403
0.007154512,0.6044154,23.31839178136039
0.0073317084,0.6005953,23.1603288052168
0.0072082854,0.60224867,23.270219148526373
0.007235761,0.601664,23.23905208105341
0.0071574575,0.60356975,23.312553637770694
0.007237505,0.60684276,23.242802902960143
0.007263123,0.60281587,23.22177834189201
0.0072523607,0.60255295,23.22425343660756
0.0073192,0.6009457,23.164375981404444
0.0072492315,0.60582626,23.234969687470866
0.0072124824,0.6033399,23.260968868899088
0.007222876,0.6042997,23.25364280534306
0.0072436603,0.6044845,23.23810471254653
0.007347365,0.6012514,23.13775712054924
0.0071945954,0.60485095,23.279768387652776
0.0073457574,0.6009221,23.136174208551218
0.0072843004,0.60227,23.193846296693525
0.0073293913,0.60258204,23.158022160979232
0.0073171193,0.60292584,23.166133986816124
0.0071764896,0.6051675,23.295746215380714
0.007216636,0.6065929,23.25930097351186
0.007106227,0.6068433,23.365182989014215
0.007242712,0.6042557,23.235019963174572
0.0073345555,0.59893006,23.153353329552466
0.007191611,0.6057561,23.283344866837425
0.007043428,0.60716516,23.415181817303612
0.0073294425,0.60315365,23.154894369185136
0.007242558,0.6028632,23.232191366063656
0.00712242,0.6077406,23.347321974385956
0.007118733,0.6077812,23.35058085101788
0.0070820055,0.60918283,23.385506782578087
0.007032165,0.6086105,23.427368377914384
0.0071319165,0.6054843,23.33060247104726
0.0069877915,0.61037666,23.472473877899755
0.0069909636,0.6110959,23.471871711566116
0.007003607,0.60754865,23.46090979569203
0.0070125437,0.6085027,23.451337889709517
0.00696782,0.6095169,23.49306186752585
0.0069294367,0.61524224,23.53249457947497
0.0070187673,0.6093343,23.443896100079513
0.0070084943,0.6145308,23.448544579873968
0.0069848076,0.6120975,23.475403728580005
0.006909251,0.61567503,23.552277954998573
0.0069526206,0.61288977,23.50659282105246
0.006963597,0.61240155,23.49668305694653
0.0069477684,0.6123933,23.51007324202977
0.006884328,0.61614025,23.575217329898976
0.0070492118,0.611862,23.417370538252595
0.007004596,0.6110839,23.46278323319035
0.0069636265,0.6130503,23.499588093134417
0.0067723407,0.61750823,23.68936580012555
0.006934532,0.61372095,23.522621134561945
0.0068555903,0.6163121,23.605112876047876
0.0069062985,0.6150753,23.555964775057497
0.0070403665,0.61370164,23.41910729013829
0.006860461,0.61704296,23.59916638960864
0.0069539654,0.6141472,23.511745187845694
0.0068153753,0.6176235,23.64616065870104
0.0069693252,0.6146369,23.495180445464854
0.006807601,0.61689323,23.655297708853276
0.006978636,0.6145264,23.485414790103157
0.006806252,0.61835486,23.648736576100717
0.0067931395,0.6180269,23.664964904805217
0.006772735,0.61776227,23.6880053430826
0.006959317,0.6167061,23.500782190786516
0.006992343,0.615524,23.466718815610925
0.006759515,0.61991215,23.699002207506407
0.0068625063,0.6160266,23.59885186682736
0.0068076737,0.6190546,23.655187085046478
0.006805189,0.61814404,23.654610064222574
0.0068636513,0.6162861,23.596993142843647
0.0067179054,0.62139064,23.744132912220035
0.0068010925,0.6197949,23.660604113878797
0.006713772,0.62176746,23.746138555354584
0.0068461923,0.62075424,23.61317834868908
0.006771065,0.6229431,23.68642369775391
0.006853891,0.6200002,23.597356182365694
0.006964283,0.61628217,23.492014209642726
0.006807761,0.61877275,23.652578652619518
0.0068433275,0.61662954,23.6138031211849
0.0068282443,0.6191005,23.630011306692687
0.006813885,0.6199226,23.650835545219216
0.006861464,0.6196351,23.59820233049269
0.006790892,0.6198717,23.668069463267763
0.0069836145,0.6169624,23.479325758852777
0.006849828,0.61980754,23.610626974481388
0.0067127137,0.6233022,23.745198365000366
0.0068291314,0.6211237,23.628278903942967
0.006829181,0.6196021,23.62892317455158
0.006785364,0.62056947,23.66962584495575
0.0068131303,0.6199153,23.641441283326493
0.006811423,0.6212324,23.642439343213585
0.006804075,0.6206405,23.65296264401988
0.0068466775,0.61942047,23.612228473497083
0.006782779,0.62265694,23.68175043722875
0.0067440486,0.62380344,23.720366376999138
0.0068044174,0.62091637,23.654941616209673
0.0068170773,0.62070894,23.637877697749907
0.0068087988,0.6202026,23.649878718174648
0.006809361,0.6234111,23.654760168620225
0.006676191,0.62422496,23.7876809475526
0.00673452,0.6234913,23.7286217240652
0.0067237457,0.6222263,23.7388746513918
0.0067623425,0.62197423,23.69118803732638
0.006763,0.6208214,23.694633044796497
0.0067621986,0.6185383,23.69553466483528
0.006612103,0.6248469,23.850767481337183
0.006650535,0.6261465,23.81245005785438
0.0067196144,0.6247892,23.740957808037386
0.0066548195,0.62525016,23.80619449239553
0.0066835647,0.62419415,23.769435836465558
0.0066611758,0.62328106,23.796271074145597
0.0067228107,0.6227377,23.73627308800311
0.0066619804,0.62378865,23.804354998403102
0.006698006,0.6242078,23.766395296619798
0.0067094667,0.62518686,23.75298263579043
0.0065711616,0.62981063,23.895888247636343
0.006749162,0.62542325,23.713125743813627
0.006616834,0.62916154,23.846208110524305
0.0066076433,0.6292508,23.855288436607406
0.006661871,0.62703824,23.799154508646048
0.0066320947,0.62722737,23.830798352283466
0.006666757,0.62676555,23.789477853309585
0.006663149,0.62703437,23.799435440749114
0.0065087522,0.6310362,23.96158322239225
0.006755871,0.6240651,23.704652973038563
0.006684619,0.62548566,23.77218693534917
0.0066408976,0.62608415,23.82283036081736
0.006741169,0.6238877,23.717592389378026
0.0065771034,0.62790513,23.883274436337683
0.0066296067,0.62863487,23.834320383400716
0.006584642,0.6285539,23.87568587125555
0.006593097,0.62979275,23.872870071422483
0.0065166876,0.6324348,23.950910938328583
0.0065991096,0.6292372,23.864285250834975
0.0066519207,0.6282893,23.80980901780741
0.0065661175,0.62803894,23.899254753738436
0.0065544173,0.6321177,23.908768082808997
0.0065279356,0.63186616,23.94407926699885
0.006641601,0.62915236,23.822649953853315
0.0065420447,0.6304943,23.926289012616312
0.0065848767,0.63015723,23.88297969247194
0.0064814254,0.6323497,23.997741913215187
0.006489017,0.6331995,23.98557321045313
0.0065019876,0.63026977,23.964386817991603
0.006450548,0.6336344,24.0197745714715
0.0064981394,0.6333374,23.96787230137968
0.0064874995,0.63287354,23.98897974931906
0.006543681,0.6324401,23.921481732268074
0.006468162,0.6347063,24.005327238772548
0.0065648267,0.63148564,23.897652939617338
0.006464038,0.6339772,24.011983757912844
0.006463579,0.6335296,24.011051192387733
0.0065711476,0.63181883,23.895017900593317
0.006577296,0.63161904,23.88871521402045
0.0064974204,0.6325584,23.97300550592952
0.006439071,0.6330005,24.0323605320254
0.0065737097,0.6322735,23.88802032998065
0.0064931754,0.634137,23.9759572999899
0.006541826,0.63343096,23.922157892796093
0.0065409755,0.6320408,23.92418345298307
0.006468089,0.6350035,24.00501709498892
0.0064834133,0.63759035,23.985491297433214
0.0065919273,0.63026875,23.870574030481002
0.00650333,0.6338,23.96517218243423
0.006620705,0.62967014,23.841049690214074
0.0064584627,0.6333121,24.017472962621934
0.0064360793,0.6348074,24.037354896917517
0.006577096,0.6348559,23.883872680250295
0.006471948,0.6354771,23.99505014801621
0.0064590117,0.63358325,24.01194653289401
0.0064397934,0.63518935,24.03482242859434
0.006437003,0.6348305,24.045582029826935
0.0063116606,0.6384782,24.17875798274753
0.006407851,0.6359611,24.06796929942727
0.006310435,0.6398619,24.179652803078966
0.0063736513,0.63916296,24.109771766833248
0.006366744,0.63775563,24.119563835074498
0.0064069172,0.6366536,24.074321111379753
0.0064951032,0.63310045,23.974638931606208
0.006384728,0.63775414,24.09979906443551
0.0064105196,0.6381318,24.06505388429248
0.006344299,0.63916785,24.14049126506714
0.0063907765,0.6373858,24.087887320973564
0.006357321,0.6398678,24.122158421925086
0.0064072176,0.63837844,24.07001993179192
0.006440466,0.6370382,24.038255622857267
0.0062497007,0.64164543,24.251499732173855
0.0064182067,0.63772345,24.05938738683192
0.0065069515,0.63489443,23.958551963821144
0.0063959053,0.6369565,24.082282603324437
0.00637361,0.63949734,24.106646944934663
0.0063563227,0.63950527,24.1274056787626
0.006290329,0.640816,24.201978102342064
0.0063093556,0.64081144,24.17931373875001
0.00631511,0.6415963,24.1730689106647
0.006298687,0.6412932,24.190591562612287
0.006546094,0.6385211,23.919421349432515
0.006331641,0.6407072,24.150729038074957
0.0062985243,0.63999516,24.19207636247881
0.0064214133,0.6348968,24.054813944975063
0.006301986,0.6399923,24.18961941460969
0.0062883124,0.6426974,24.203406974263952
0.006409222,0.637958,24.06833581662283
0.006187003,0.6438799,24.32161171124918
0.0062888316,0.64192146,24.203510153463853
0.0063460795,0.6413557,24.139507105398742
0.0063656825,0.6407562,24.119806802072894
0.0064559933,0.6373219,24.016236584453985
0.0062466315,0.64402,24.245987981518727
0.006417779,0.6401772,24.055950253625088
0.0064252405,0.6377034,24.04474337797729
0.0062822467,0.64313203,24.21047727972129
0.0063971784,0.640535,24.08537655386852
0.006352326,0.64012116,24.13401041014424
0.006297904,0.6431953,24.193596966777044
0.0063287206,0.6414798,24.15757413682573
0.0063219476,0.64336044,24.163910983837987
0.0063008144,0.64241886,24.186421132645894
0.0063627157,0.6389355,24.123668378016355
0.006278651,0.6425933,24.213248693312558
0.00636645,0.6422714,24.115703832108668
0.0062445602,0.64640117,24.252768618358346
0.006263934,0.6448577,24.229745746474993
0.006352395,0.6428242,24.135228534841403
0.006221382,0.6449904,24.282677389971884
0.0062806844,0.64529425,24.21138864715497
0.0062481216,0.6453877,24.24769137154218
0.006271552,0.6435821,24.223614937038786
0.006249166,0.64678335,24.251159375320817
0.00627926,0.6454421,24.21967744507256
0.0062371045,0.64471203,24.26506237230779
