loss,ssim_indices,psnr_indices
0.021764075,0.6536774,19.2898559843784
0.021841034,0.65653867,19.265641779476514
0.021750227,0.65237087,19.295180928031865
0.02223903,0.6511466,19.11405832991633
0.021746378,0.65415007,19.290427234211172
0.021781508,0.65426135,19.28022744004158
0.021779668,0.65381235,19.286344108107258
0.021701321,0.6551487,19.315526735223415
0.021781616,0.65580726,19.282567239158897
0.021715475,0.657801,19.311794506255197
0.021807266,0.654879,19.275472989928335
0.021761833,0.65515417,19.288027441192565
0.021721598,0.655755,19.30373271344675
0.021660289,0.65211135,19.32224066507379
0.021745961,0.6559331,19.29441560296588
0.021632632,0.65555024,19.333322348649393
0.022084188,0.6543529,19.173282348522378
0.021281658,0.66043144,19.47340921823476
0.02261364,0.64975923,18.98632855573815
0.02204439,0.65527743,19.185236703578568
0.021875706,0.6526963,19.245211860474313
0.021296393,0.66246104,19.4633046686601
0.022027403,0.6509207,19.189361739053652
0.021536877,0.6547943,19.372503689208813
0.021498308,0.6578097,19.38852949328096
0.021943962,0.65324765,19.224357559833496
0.021491583,0.6584021,19.390143446339877
0.02206932,0.65466565,19.181572071776422
0.021362273,0.65956223,19.439609132842897
0.021603476,0.655575,19.3488234620091
0.021650903,0.6543663,19.3310615765336
0.021765923,0.6568875,19.28498090534122
0.021801185,0.6572499,19.2784365368706
0.021775728,0.6569047,19.283973312166832
0.021538515,0.65623575,19.370803783417763
0.02170237,0.6574833,19.31045248499982
0.021587439,0.65599835,19.35987988831361
0.021767449,0.6580081,19.295540720396474
0.02160722,0.65827864,19.35028177452416
0.021549955,0.65837806,19.367862648801363
0.021586012,0.657838,19.35110600722911
0.02126525,0.65817195,19.474553030546303
0.021474158,0.66009146,19.398164351450433
0.021224296,0.65976304,19.491836445641503
0.021789286,0.65569943,19.279648659625163
0.021570846,0.6572602,19.356578673172137
0.02169842,0.6574376,19.3191234387303
0.02160786,0.6581531,19.346332284741
0.021292565,0.6597908,19.46554261457267
0.02140446,0.65987563,19.425171417329526
0.021255633,0.6631971,19.480895079181103
0.021688266,0.65869427,19.312227733283322
0.021255597,0.6626392,19.48466949283107
0.02141751,0.65761375,19.416482806391077
0.02153719,0.6573511,19.375604250637885
0.02159163,0.6561913,19.352203589009317
0.021194883,0.6639646,19.50859428999252
0.021194339,0.6621612,19.50169639870229
0.021424588,0.65827805,19.419833105743475
0.021518385,0.6609351,19.377312490843114
0.021039158,0.6653191,19.564614705770463
0.021460276,0.6587433,19.406538323088707
0.021389818,0.6582134,19.43085978009275
0.021279847,0.6624667,19.47448061301971
0.021036774,0.660664,19.566170655305456
0.021209821,0.6619387,19.500198367316507
0.021281209,0.661105,19.47213100800284
0.02133125,0.6613012,19.449178584146956
0.02126046,0.66468865,19.475811294336303
0.021161888,0.66302806,19.513795714971728
0.021263544,0.6630214,19.478633933551098
0.021108903,0.6644704,19.540058907966436
0.021358361,0.6604244,19.436624647676013
0.021556005,0.6581544,19.3677296918775
0.021320773,0.6607036,19.45602362071487
0.020944472,0.6660176,19.606664119466117
0.021487748,0.6608391,19.39379497135168
0.021100257,0.66481507,19.54003178097742
0.021167755,0.66234356,19.515992469772954
0.021275526,0.66115165,19.471536451911856
0.021107502,0.66392535,19.534512357991783
0.02168629,0.6604166,19.32286124788263
0.021337274,0.66143894,19.451730954149603
0.021157369,0.6636202,19.51939597849207
0.021001443,0.6646506,19.579933092167757
0.021405753,0.6623678,19.421650671787816
0.02090827,0.667171,19.616944572390526
0.020917442,0.6656859,19.61599122473958
0.02083984,0.66450816,19.643038431050265
0.021440636,0.6586451,19.41132471029747
0.021089718,0.666816,19.548173761119312
0.021153366,0.6652011,19.51486139394732
0.021195633,0.6634612,19.501419405472
0.021090653,0.66336375,19.545283002994292
0.020951103,0.666445,19.604947833322015
0.02105368,0.66526467,19.562997906080003
0.021089656,0.6635167,19.551160837016223
0.02158886,0.6585365,19.3592832367251
0.021284085,0.6625678,19.4735781963098
0.021404704,0.66319907,19.42243993381226
0.020907631,0.66856503,19.6193836159117
0.020976316,0.665099,19.588720943495453
0.021009749,0.6650464,19.579949868040075
0.021008527,0.666647,19.576762105564992
0.020996734,0.6664293,19.582702088206595
0.021195933,0.667063,19.50618261760629
0.02097971,0.6651465,19.58865761124523
0.020943126,0.6698454,19.59729069176008
0.020968875,0.6669275,19.587871176957083
0.021367315,0.6623561,19.438296307356133
0.020928739,0.6667447,19.60323441938893
0.021307698,0.6628542,19.464499300510617
0.021136403,0.66460633,19.52701082530677
0.020913344,0.6686833,19.616739598553206
0.021093016,0.66487813,19.547813578317353
0.020750254,0.6675377,19.683821132157345
0.021156821,0.6623898,19.513530962836477
0.020703573,0.6689918,19.698250055925268
0.020665891,0.67294914,19.71464476370959
0.020932302,0.6663869,19.61111356368125
0.020791335,0.669621,19.658296920444187
0.02091673,0.67022866,19.6166006267545
0.020937864,0.67299265,19.603278518498797
0.02082286,0.6691821,19.64833048602379
0.02086476,0.6682617,19.626926929877733
0.020802103,0.6693258,19.653146181014346
0.020931687,0.66758466,19.608526368869736
0.020938665,0.6702278,19.608816890012605
0.02102383,0.66837025,19.56824199978151
0.020768113,0.66937596,19.677276903921083
0.020939186,0.6703833,19.600505303237725
0.020544741,0.6743021,19.76086635014258
0.020570697,0.6719071,19.751560132972923
0.020457378,0.6743564,19.796190423511796
0.020892814,0.66862446,19.621694226885175
0.020676106,0.67096996,19.71023327404072
0.020627826,0.6732823,19.734243844884155
0.020740505,0.6733039,19.686872525738615
0.020709049,0.67216116,19.700790607317323
0.02117901,0.6661992,19.516983492601078
0.0207988,0.6725836,19.657942543038903
0.020725079,0.6710725,19.68780364944212
0.020942897,0.6678679,19.6023007371597
0.020596689,0.672528,19.74281666936372
0.020469658,0.67554665,19.795199258830696
0.020853907,0.67110795,19.639323081681685
0.020903653,0.6707268,19.621293782308936
0.020546533,0.6763878,19.76659589997405
0.020934314,0.6678279,19.60468277011241
0.020691592,0.67473394,19.701194370055045
0.020503493,0.67595935,19.781549711467093
0.020793747,0.67136264,19.661063285437955
0.020672448,0.67137885,19.713973720370014
0.020919275,0.6705787,19.61541052441718
0.020421352,0.6764838,19.809790764103706
0.020656012,0.6738624,19.718283457671024
0.020521719,0.6754017,19.76553815525206
0.020949867,0.6711619,19.597892682908004
0.020627338,0.67540073,19.727351963809475
0.020567743,0.67595464,19.75921560970449
0.02040953,0.6804285,19.820991005503764
0.020487025,0.6752272,19.78886074515701
0.02069718,0.67364925,19.69837162941078
0.020485945,0.6761643,19.790839872469405
0.020623121,0.67354184,19.72958339646058
0.020483501,0.67472106,19.789094952562362
0.020423366,0.6759737,19.815639610166798
0.020336378,0.6777184,19.84937085404008
0.020275693,0.6777107,19.87313749455703
0.02037727,0.67714125,19.829117692456308
0.019996284,0.68426496,19.993757261630066
0.020369282,0.67868066,19.838105675035585
0.02040538,0.6756573,19.824905100940835
0.02026729,0.676631,19.874958626951127
0.020105835,0.6796258,19.942832768299578
0.020296529,0.6776736,19.860824907471823
0.020127725,0.6797499,19.937584189776146
0.020393897,0.6767047,19.831098201520426
0.020482862,0.6737643,19.792388843127128
0.020147324,0.6814871,19.93011730782369
0.020018194,0.682884,19.98320267806286
0.020305058,0.6804846,19.86493141479588
0.020263677,0.6783355,19.883865705677636
0.02018233,0.6842957,19.91700059755821
0.01976398,0.68860817,20.099718671697275
0.020371784,0.6798822,19.82970992971915
0.020535229,0.6750657,19.763822487038006
0.020095054,0.68233943,19.950826120932824
0.020265631,0.68023175,19.877598458079575
0.020699818,0.6745114,19.699431718687244
0.020235505,0.6824716,19.890102227582776
0.020321628,0.6802824,19.856645512529333
0.020424869,0.67754465,19.81519011596471
0.0203763,0.6798189,19.83865712185223
0.020580173,0.6776619,19.751153714298265
0.019968558,0.68296784,20.005686315090934
0.020428821,0.6779558,19.80681465932961
0.01983181,0.6883359,20.06621957717681
0.02055913,0.6808031,19.75619642908175
0.020240165,0.6852555,19.88962284534878
0.02043469,0.6806848,19.80450562942863
0.020064548,0.68519014,19.966521502475633
0.020349456,0.6806657,19.845511385618796
0.020064158,0.6830519,19.965607610497493
0.020369904,0.6790102,19.836017638615886
0.020240681,0.6825989,19.893972373665708
0.020115227,0.68451923,19.94420875624259
0.019986467,0.68467355,19.998622316910346
0.019906007,0.6879565,20.030128492001328
0.0199727,0.68561745,20.004025368373952
0.020149436,0.6842478,19.926658652217235
0.020102235,0.6856508,19.952416180981484
0.020018674,0.685833,19.98609285247747
0.02021217,0.68330735,19.901281855642697
0.020025227,0.6844433,19.97900084623328
0.02007142,0.68569565,19.963570695539104
0.020272454,0.6827402,19.873129624391726
0.020145427,0.68223554,19.93266380034231
0.020401374,0.67815083,19.82081561707982
0.020216554,0.68322355,19.898078836956742
0.02029043,0.68084544,19.872306860503
0.020348331,0.6800205,19.846876619142883
0.019908546,0.68741864,20.038383522891717
0.019914806,0.68795395,20.03304942209938
0.019876558,0.6890158,20.047150060001062
0.020362813,0.6832822,19.839578827058087
0.019636761,0.6930642,20.157467776571973
0.020219473,0.68305236,19.902858010709537
0.020262877,0.68068504,19.880347841822005
0.019978847,0.68599725,20.00509892871502
0.020307062,0.67904407,19.870621020079884
0.01988367,0.6866208,20.042274319156906
0.020243008,0.6815018,19.893770112100455
0.020309564,0.68175167,19.86633771345922
0.02020853,0.683551,19.903045407937586
0.019845486,0.69050455,20.063202089982425
0.01993236,0.6864939,20.017073398795283
0.020289708,0.6844611,19.86801364052754
0.02007638,0.6898565,19.96522556138307
0.020083476,0.6880279,19.955070557757853
0.019881189,0.6905896,20.04593689895577
0.020183703,0.6833694,19.917454688596955
0.019963874,0.6866293,20.00679484903
0.020435872,0.67677015,19.804769951588042
0.01985624,0.6864353,20.058072263414367
0.019888379,0.68844175,20.045024425155717
0.019807402,0.6892335,20.081478480254134
0.020050218,0.68449813,19.97572030417808
0.020034516,0.6862156,19.979089636222977
0.019869868,0.6891354,20.04849014888834
0.019812774,0.69000983,20.08308401707125
0.01987605,0.6864126,20.046825688934618
0.020107217,0.6853326,19.945816221823335
0.01978333,0.6897581,20.090156162322753
0.020138275,0.68526906,19.938170109063883
0.01999301,0.6873773,19.996930010621917
0.02012128,0.68509,19.937124722937998
0.019628474,0.6929662,20.161511401604436
0.019668449,0.691621,20.138200075623296
0.019506045,0.69589186,20.213037457871643
0.019840349,0.6887009,20.063855003433165
0.020293077,0.68490577,19.874943942200225
0.019870799,0.6889382,20.044946623453118
0.019572552,0.69459754,20.183480518757246
0.01996785,0.6878659,20.007772466727904
0.01984415,0.6891718,20.06195821286378
0.019797875,0.68789524,20.078679766665278
0.01994165,0.6889455,20.019164011646705
0.01976911,0.69519067,20.095387043496125
0.019560548,0.69500047,20.190947182529616
0.019735811,0.6932612,20.1042406102466
0.019380502,0.6981272,20.260963381829576
0.019664276,0.6929729,20.13868859794252
0.020093454,0.6878767,19.949946193570312
0.019647082,0.69309473,20.143945999004636
0.019789252,0.6918008,20.08936988467449
0.01985652,0.6939366,20.05932067848984
0.019698188,0.6956296,20.130738715708752
0.019338805,0.6986837,20.289357336894213
0.019685563,0.69406253,20.125395080946245
0.020133702,0.6865955,19.936375433759586
0.020034643,0.68690276,19.977572935773814
0.019524265,0.69800234,20.210456473941516
0.01995844,0.6887941,20.010508414595304
0.0197788,0.69108224,20.0852797643204
0.01966082,0.69360274,20.14336516338549
0.019699154,0.6931889,20.126585184761158
0.019754585,0.6922941,20.105211844556614
0.019822223,0.6910947,20.06908099975718
0.019797254,0.6917231,20.077268040922334
0.019895729,0.6915045,20.039822097459723
0.019997511,0.6883114,19.99392017303637
0.020200472,0.6857288,19.91237193513503
0.019210305,0.700659,20.353240666204822
0.020170374,0.6850739,19.924042396792466
0.020064898,0.6865537,19.96972690880086
0.020236356,0.687434,19.89940585696325
0.020036928,0.6881621,19.985171213479692
0.020066112,0.68632317,19.96195363482317
0.019829292,0.6903033,20.062647780112567
0.019845203,0.68985605,20.06254557869819
0.019633314,0.6959593,20.15556534681684
0.019572176,0.69479734,20.179456180706794
0.01960627,0.69679767,20.159306440552474
0.01971677,0.6947202,20.11702052988356
0.019257404,0.70143133,20.324501658163374
0.019799372,0.6954554,20.08794002723009
0.01950991,0.6945207,20.208907069235934
0.019657996,0.6927223,20.147745774541352
0.019471489,0.696438,20.22671136472207
0.019457778,0.69549435,20.24004125054526
0.019579332,0.6937623,20.177114706320584
0.019735567,0.6928291,20.114928918149914
0.019705918,0.6931723,20.119517748631708
0.019364432,0.698499,20.274642891089293
0.0196147,0.6977053,20.16248027990221
0.019763533,0.6954468,20.095694878237694
0.019413706,0.69972485,20.251649847568544
0.019727841,0.69352967,20.111584791313724
0.019502446,0.6976314,20.21331807916833
0.019691063,0.69486266,20.129491789756567
0.019978588,0.68886083,20.007101302998677
0.019722765,0.69281834,20.111221782667762
0.019860575,0.69043064,20.048718221479362
0.019474445,0.6986105,20.22841548407162
0.019434711,0.7008185,20.243534012046666
0.019173928,0.70630234,20.365770713875172
0.019740693,0.69683576,20.111164974179097
0.019525178,0.6999197,20.207517559404096
0.019639954,0.6978183,20.158461295982406
0.019334864,0.70168144,20.295708161374947
0.019646423,0.6975639,20.147109286187252
0.01946394,0.6993766,20.226052328746782
0.019296087,0.69999313,20.305526636100076
0.01958471,0.6968816,20.178159818277486
0.019492839,0.69637156,20.22047833908833
0.019338112,0.69941956,20.291287835589756
0.019185048,0.7010493,20.36226329607417
0.019239327,0.70136553,20.328876412752738
0.019715887,0.69638175,20.113689992356072
0.019652873,0.6964562,20.147738835935453
0.019644903,0.69574004,20.15311725758288
0.019437883,0.70001394,20.244624606536867
0.019617915,0.6972366,20.161317449418416
0.0193965,0.69760275,20.258295479465072
0.019422878,0.6975151,20.250061199198047
0.019520488,0.6975381,20.21262898536786
0.019567216,0.6967206,20.182717885154737
0.019534094,0.6977889,20.199282258023096
0.019376898,0.69928735,20.27253058854358
0.01938606,0.70040447,20.26579348833924
0.019021433,0.70653707,20.438362108818993
0.019290097,0.70331573,20.3124456067904
0.019261923,0.7053683,20.334169884912555
0.019845763,0.6967476,20.059925709340245
0.018965669,0.70887965,20.468613403107177
0.019726593,0.69707346,20.112167818090604
0.019541895,0.697403,20.19709856905412
0.019536734,0.6959025,20.200713491713422
0.019985184,0.6880045,20.00275107752674
0.019440962,0.696681,20.24531233053997
0.019304136,0.7005586,20.306430988719903
0.019489676,0.6961563,20.22350968645631
0.019630654,0.6942768,20.155137723313942
0.019291913,0.70133686,20.308697179232954
0.019015357,0.70574504,20.441752048918993
0.01904586,0.70715636,20.42594226077319
0.019403217,0.70405513,20.26360483037599
0.019340457,0.70424676,20.290304054112486
0.019324757,0.70221204,20.29825988902249
0.019533386,0.6980838,20.19789617571686
0.019678157,0.6991933,20.133078894362818
0.01935843,0.7006965,20.28148270213498
0.01927399,0.7011072,20.320179235773388
0.01932004,0.70477706,20.296732964091785
0.019272737,0.70115477,20.31639952259788
0.019604517,0.6995864,20.162245281848925
0.019385424,0.7040474,20.26909340433154
0.019103508,0.7039774,20.4007248251408
0.019108076,0.7063206,20.40395548048537
0.019027552,0.70634264,20.437770241763488
0.019122269,0.7054365,20.388817281777392
0.019500379,0.70575637,20.224138865594277
0.019096106,0.710249,20.399748824855415
0.019456856,0.7021516,20.23488250798949
0.019741971,0.69802266,20.10094985045679
0.019359661,0.70395845,20.284796418539614
0.019801132,0.6971226,20.085663086267385
0.020189099,0.69091064,19.912017861989785
0.020505916,0.6967934,19.789024753010132
0.019558914,0.69699335,20.184647549044904
0.020005286,0.69552106,19.989785023091432
0.020736402,0.69008094,19.683006789264553
0.020286873,0.6946878,19.869100844323516
0.019959455,0.69584244,20.011764811882973
0.020515386,0.6858597,19.77521791851586
0.022279143,0.6836428,19.104898223660708
0.02126208,0.68114024,19.47721909417718
0.021259686,0.6803362,19.4781202458868
0.021045461,0.6818667,19.560927289802382
0.021136802,0.683904,19.529021342989942
0.021338403,0.68269557,19.45178239749213
0.021260958,0.6787782,19.476092509333284
0.021027742,0.6826074,19.563784488565645
0.022728723,0.67210895,18.941898604749316
