loss,ssim_indices,psnr_indices
-0.3924815,0.6237095,13.751396693889777
-0.3927625,0.6253168,13.830183798031461
-0.39228362,0.6272735,14.010709697660001
-0.39234608,0.62730455,14.05787345375818
-0.39228356,0.62863755,13.985293586260845
-0.39351535,0.6310088,13.989744595044684
-0.39170784,0.62765336,13.985583281780684
-0.3923597,0.6285272,14.037268552611673
-0.39245737,0.6291799,14.045222869059549
-0.39267117,0.6268947,13.923814282310818
-0.3921401,0.6260914,13.785895272642863
-0.39302558,0.62630504,13.850813919714941
-0.39282084,0.62705845,13.802274023095077
-0.3924863,0.6252296,13.921197187745651
-0.39249834,0.6247978,13.914219012193978
-0.3917942,0.6235568,13.804440659391426
-0.3932268,0.62594277,13.941538302804272
-0.3930771,0.6285601,13.88019029150267
-0.3919201,0.6273032,13.897495820340326
-0.3913722,0.62635684,13.943644382346793
-0.3931746,0.62902373,14.000943625341957
-0.3932392,0.6274524,13.936306809073347
-0.39321575,0.62897724,13.83484863215486
-0.39276594,0.62612975,13.86637207830724
-0.39274877,0.6276076,13.955257662298813
-0.39287037,0.62519556,13.867957140774482
-0.39208028,0.62229055,13.84769641673123
-0.39321634,0.62789565,13.944384452536696
-0.39250407,0.6252207,13.776399938189904
-0.3928494,0.6267669,13.9004842541919
-0.39291343,0.6287947,13.897074415544157
-0.39253187,0.6301368,13.938674887046204
-0.39292425,0.6295316,14.000140759669396
-0.39272308,0.62837785,13.897383602446155
-0.39285883,0.6283832,13.885831647158
-0.39286137,0.6285603,13.881127914195712
-0.3929759,0.6265745,13.796446891471694
-0.39239538,0.62463254,13.674434257738694
-0.39234132,0.6260684,13.758597113163182
-0.392569,0.6263768,13.756507864782183
-0.39265558,0.6248885,13.805042197033114
-0.39327678,0.6265375,13.7903622710384
-0.3929391,0.6264358,13.859541370470494
-0.39304838,0.6268949,13.879723296783354
-0.39123487,0.6240903,13.852677618689588
-0.39313632,0.62822753,14.021000842332786
-0.39209193,0.62883717,14.025390413344844
-0.39323124,0.62984663,13.982409185671152
-0.3929418,0.6278942,13.952681589125394
-0.3928687,0.6272699,13.868722428395746
-0.39300036,0.62501645,13.868193256575239
-0.39281565,0.62565416,13.802612245640894
-0.39322782,0.629433,13.8547558896129
-0.3918644,0.62719315,13.950522557281161
-0.3933236,0.6276153,13.913956115224934
-0.39173794,0.6273638,13.80892635112616
-0.39350042,0.6271946,13.888150502398515
-0.39313102,0.625344,13.886207717546293
-0.3920383,0.6240991,13.81974572177586
-0.3931747,0.62732667,13.816943401002009
-0.39310905,0.62848836,13.879161320223796
-0.39277697,0.6280109,13.835719854120834
-0.3929112,0.62936574,13.909994895451021
-0.39341968,0.6282151,13.952123398257255
-0.39255834,0.62667805,13.963564887191867
-0.39348564,0.62976557,13.870658106120374
-0.3933173,0.6278609,13.816787845386234
-0.39310402,0.62636346,13.875652860718368
-0.39304805,0.62618375,13.815363864821785
-0.39376664,0.6286094,13.904797942477167
-0.39360985,0.6280411,13.769683054035077
-0.39366692,0.62786686,13.820031270721318
-0.3923812,0.62279105,13.802733015214653
-0.39304298,0.63035184,13.939621270528619
-0.39299196,0.6285432,14.019554788174133
-0.39337325,0.62906665,14.032653602302823
-0.39311182,0.630045,13.964132569731373
-0.39344716,0.62732226,13.981713753475924
-0.3934563,0.6289397,13.956436370786475
-0.39310288,0.6275678,13.81723763246413
-0.3934061,0.62830335,13.91859678977631
-0.39328036,0.6262494,13.818942374503056
-0.39286685,0.62470627,13.779789914752353
-0.39284903,0.6244977,13.809365268057853
-0.39309496,0.62776184,13.869174419638579
-0.3931845,0.6304272,13.975861266869893
-0.3936364,0.63098615,13.936418168986362
-0.39338,0.6292929,13.935279256061897
-0.39355645,0.6292848,13.962023762715106
-0.39331955,0.6293587,13.950935113582458
-0.39374197,0.6283497,13.885163370949098
-0.39330876,0.6267719,13.89749404108677
-0.39262187,0.6245453,13.95194460894611
-0.39287207,0.6254134,13.888569658986354
-0.39342755,0.62689567,13.918083598843914
-0.39354593,0.6268482,13.822900244477825
-0.3932887,0.6280124,13.827945220418968
-0.3931108,0.6287936,13.901878375268307
-0.3933913,0.6279027,13.846109735742353
-0.39344877,0.62702197,13.790069399151378
-0.39298284,0.6264585,13.701216452279725
-0.39311546,0.62495965,13.751965953801902
-0.39356038,0.6263997,13.849974734070749
-0.39364812,0.6272581,13.885046324939342
-0.3937753,0.62854487,13.889642667569476
-0.3929643,0.62864125,13.873575717540731
-0.3928629,0.62715137,13.930574460092235
-0.39231604,0.6302596,13.926712749894214
-0.39308685,0.6314174,13.987420362026047
-0.39337802,0.6304024,14.015824258096522
-0.39375612,0.63125616,13.984722198393534
-0.39302486,0.62674934,13.904749900691266
-0.39302275,0.62777334,13.823573426449457
-0.39319393,0.6268051,13.810208013157983
-0.39329943,0.6247654,13.812079493667566
-0.3930357,0.62458926,13.838702026026194
-0.39372525,0.6271147,13.809001303806092
-0.3933422,0.6271558,13.815798805030465
-0.39332896,0.629599,13.868686260460164
-0.3938132,0.6295857,13.899349912243137
-0.39327723,0.6287922,13.904457344854524
-0.3939271,0.6297757,13.980099834028909
-0.39379138,0.6283169,13.939597641565948
-0.39323446,0.63063926,13.910691549075427
-0.39353937,0.6274707,13.913792369509906
-0.39330626,0.6267486,13.930215681199412
-0.39342904,0.6270632,13.852324791382484
-0.39262354,0.62647223,13.84837811684713
-0.39257944,0.6260025,13.77127461689054
-0.39348763,0.6270449,13.780492900436876
-0.3929615,0.62709755,13.71642753228353
-0.39331263,0.6263532,13.698173686575606
-0.3938766,0.62886757,13.832647337103252
-0.39374948,0.62871164,13.886922587350984
-0.39357457,0.6284037,13.886072082547255
-0.3932206,0.6290866,13.975399205051207
-0.39362654,0.6303813,13.930715323782529
-0.39321607,0.63059884,13.89622895939856
-0.39369392,0.62793344,13.957236256324947
-0.39396903,0.62853855,13.99805936599196
-0.3933795,0.6273916,13.87985807318412
-0.3935747,0.62900966,13.89565242876438
-0.39234704,0.62642056,13.870722251610257
-0.39307556,0.6275558,13.95140276595461
-0.39389238,0.627919,13.891651262143878
-0.3936647,0.62834436,13.81625430814109
-0.39384204,0.6263762,13.805093351745253
-0.39357996,0.62630326,13.923376008192792
-0.3942268,0.62836725,13.868826344320176
-0.39285088,0.6286803,13.98899555798998
-0.393448,0.6280876,13.882739681174638
-0.39355052,0.6319546,14.01515077347585
-0.3930546,0.6294728,13.867125352358553
-0.39401776,0.6298736,13.938275841986467
-0.3937444,0.62843496,13.8947231501447
-0.39347547,0.62660545,13.821539727334276
-0.39305744,0.6262002,13.761670239807437
-0.3940615,0.6271805,13.760119658686737
-0.39383432,0.6286373,13.787363110083717
-0.39417595,0.62874234,13.87654808904128
-0.3930959,0.628102,13.96388738743097
-0.3940086,0.6281798,13.912035724498166
-0.3927908,0.6261907,13.979564796950179
-0.39300078,0.6278448,13.913909039555284
-0.3928897,0.6294661,13.968056893802387
-0.393651,0.6311359,13.962277137599786
-0.39374495,0.62920946,13.924988133998259
-0.39385054,0.62866634,13.843420810295973
-0.39356098,0.6264906,13.760251654544582
-0.39350367,0.62869567,13.82119963371542
-0.39394635,0.62916315,13.855604576243143
-0.39384112,0.6279098,13.928688678190383
-0.3934443,0.6281633,14.006369126411343
-0.39371046,0.6297781,13.938602661124301
-0.3938179,0.62987083,13.887957201438441
-0.39210364,0.6287199,13.894864729351086
-0.39420557,0.6311121,13.955484028042076
-0.393466,0.62772185,13.963289931981105
-0.39377314,0.6287274,13.951892205418268
-0.39356455,0.62724274,13.861303151030508
-0.39412493,0.6270812,13.853344317306943
-0.3941849,0.6265619,13.85607811456945
-0.39395782,0.62825876,13.91864920098424
-0.39383268,0.6294157,13.960677432195418
-0.39418587,0.62884,13.921395848240303
-0.39386827,0.62744886,13.854312057769768
-0.3936158,0.6272609,13.839304480021982
-0.3941412,0.62850565,13.837772786609928
-0.39431852,0.6312747,13.936668294067127
-0.394046,0.62987924,13.940095596050451
-0.3934321,0.6301156,14.062559187391031
-0.39414996,0.63123935,13.989608347623758
-0.3938362,0.6294925,13.942192196713183
-0.39413828,0.6305123,13.985323312495321
-0.39357984,0.62888676,14.029256087740539
-0.39424953,0.63083774,13.998040296397832
-0.39417458,0.6318192,13.984626661100295
-0.39390892,0.6290798,13.879210607510789
-0.3939918,0.6304082,13.88796897920657
-0.39384922,0.6271551,13.85525031188662
-0.3935648,0.628305,13.816323281163804
-0.39365873,0.62693113,13.857402695956512
-0.3938161,0.62605315,13.79770917863614
-0.39416528,0.6292577,13.891772420894748
-0.39321458,0.6295722,13.826780299845169
-0.3941731,0.6301195,13.956377877755926
-0.3937014,0.6281751,13.970680186931414
-0.39377475,0.6302044,13.976403900436106
-0.39313814,0.62635666,13.774039087788989
-0.39379916,0.6279712,13.907515670976377
-0.3941928,0.6296046,13.866574807301205
-0.39351362,0.6284757,13.816261428926992
-0.39402556,0.62871623,13.85613103043526
-0.39409328,0.6304804,13.93130560682157
-0.3944829,0.62912655,13.906782056525447
-0.39395994,0.6277903,13.872895529985662
-0.39414877,0.6294377,13.912516876274978
-0.39353248,0.6277478,13.966463024340502
-0.3940085,0.63166386,14.019869703110801
-0.39394325,0.630743,13.90509936423741
-0.39364296,0.6302249,13.92597280421568
-0.3931679,0.6294659,13.890542019011193
-0.3933332,0.6267342,13.798183432461062
-0.39401385,0.62727946,13.809027474825744
-0.39277446,0.62233776,13.801123064094112
-0.39351428,0.6256376,13.748209740224882
-0.3939718,0.63084537,13.906924973162694
-0.39390764,0.6289846,13.93917823329871
-0.39291173,0.6308587,13.981689278090473
-0.39292726,0.6297443,13.973884891073876
-0.39413762,0.629723,13.925099724984328
-0.39420176,0.6273386,13.92486201864228
-0.3941809,0.6279482,13.86209438610641
-0.39118856,0.6204111,13.662052508483129
-0.39376625,0.6260905,13.791115779574355
-0.39357322,0.62786204,13.787723398516148
-0.3936712,0.62892944,13.91101539030565
-0.39411402,0.6315777,13.932217454823155
-0.39392155,0.6302608,13.937617214727947
-0.39324516,0.62722486,13.98926455965871
-0.39318794,0.6265168,13.846000252465718
-0.3939585,0.62772703,13.842745332351189
-0.39397883,0.6275739,13.820572175752758
-0.3939669,0.6291168,13.879857934010367
-0.3938486,0.6288108,13.96667449898634
-0.3943023,0.630003,13.938193541345914
-0.3942936,0.6304731,13.902143718077738
-0.39434123,0.63020104,13.953131005229856
-0.39414427,0.62990767,13.942020714580527
-0.3936348,0.62846136,13.931416172959274
-0.39398146,0.6294822,13.932430975979429
-0.39424476,0.62888783,13.820161764814202
-0.39379686,0.6268653,13.829146302906235
-0.3933931,0.6286246,13.874421618725384
-0.3945621,0.6307082,13.916751438876727
-0.3946923,0.63019687,13.966487272224404
-0.3943187,0.6300617,13.91684486971007
-0.3941145,0.6291674,13.917215543022817
-0.39399335,0.6290932,13.991106208962282
-0.39451617,0.63145113,13.953768754656661
-0.39364457,0.63074344,13.869879918169417
-0.3944292,0.6311621,13.929840237687783
-0.39338607,0.6297329,13.853636287265525
-0.39419508,0.62765557,13.818240219266361
-0.39391303,0.62762207,13.850992698268598
-0.3941002,0.6274224,13.872644987760697
-0.3939252,0.62782645,13.913491821401337
-0.39403653,0.62912357,13.94591718094083
-0.39454412,0.6316919,13.923081538966997
-0.39349556,0.6314854,13.912887476433207
-0.39402556,0.6322584,13.950365387773491
-0.3944547,0.6316476,13.930852755274447
-0.3943194,0.62987524,13.91094351716931
-0.3937829,0.625763,13.755518518412849
-0.39411503,0.6264197,13.780159142584303
-0.3932794,0.62508094,13.890977881419936
-0.39421582,0.62685984,13.86376520410292
-0.3939416,0.6278184,13.865141212376948
-0.3944289,0.6314618,13.954152349397393
-0.3944293,0.63161534,13.92587523253524
-0.39324293,0.6289343,13.911187083580074
-0.39439565,0.6307135,13.920372416774692
-0.39453858,0.63000894,13.891660415350799
-0.3943952,0.62969285,13.897992794656728
-0.39408296,0.6274722,13.876838365850514
-0.39424607,0.62721497,13.94299488327896
-0.3946023,0.6297833,13.926147853369326
-0.39435863,0.6297286,13.874882237738424
-0.39423093,0.62923765,13.930829050768116
-0.3937587,0.62911576,13.914026776131244
-0.39397997,0.62995744,13.876272268452297
-0.39446792,0.63140446,13.94379458446663
-0.3940212,0.63050747,13.96931287891437
-0.39462346,0.63050884,13.952146073447022
-0.39423513,0.62836415,13.88788988366956
-0.39461225,0.62971693,13.90919966971234
-0.39408708,0.6269159,13.831962845369535
-0.3946193,0.6286417,13.862223742065362
-0.39418602,0.62963545,13.83408126165703
-0.39442658,0.62974066,13.92585864254503
-0.3947397,0.63145834,13.917990280249825
-0.39453584,0.6307976,13.937447872097373
-0.39456075,0.6322337,14.03657141096566
-0.39442736,0.6293249,14.008727583751643
-0.39435765,0.6290596,13.920556389674857
-0.3947378,0.6290829,13.933791576969693
-0.39462757,0.62906694,13.911087220107355
-0.39461574,0.6299816,13.962713185845946
-0.3944207,0.6300664,13.884457308410092
-0.39476442,0.63068587,13.859892862612996
-0.39457053,0.63143295,13.92156092818702
-0.39457834,0.62997764,13.947168468600996
-0.3936356,0.62867934,13.919652440033117
-0.39473212,0.63053375,13.976479592003773
-0.3946942,0.6310634,13.910095936260742
-0.39443514,0.6288788,13.89190943420948
-0.3947847,0.63005,13.892301090611575
-0.39474267,0.63049644,13.891995870923306
-0.39445195,0.62897986,13.928811715637657
-0.39464277,0.63032556,13.9504732338719
-0.39477104,0.63069993,13.972352225138295
-0.39460772,0.6305736,13.913050745325721
-0.39442968,0.6306216,13.964412688377898
-0.39440164,0.6298106,13.942429994464252
-0.39464054,0.6307809,13.964842808075407
-0.39430255,0.6285519,13.833475150001984
-0.3934872,0.63041025,13.920080932892269
-0.39458522,0.6298825,13.90275942315194
-0.39482245,0.630904,13.915083847256472
-0.39481863,0.6316318,13.907577791165549
-0.3948927,0.63090426,13.988418362118423
-0.39460468,0.6285662,13.887555921662123
-0.39472198,0.6314507,13.94570846672973
-0.3944677,0.63078314,13.91996332068311
-0.39434904,0.62953883,13.960887649688544
-0.39466864,0.6311899,13.938711194728304
-0.39483616,0.63169813,13.925305796965228
-0.39464164,0.6294652,13.852777030102764
-0.39472756,0.6317099,13.899695276302868
-0.3942945,0.6320587,13.873565609064242
-0.39415535,0.6276119,13.904658221500874
-0.39446077,0.63037246,13.974715901888374
-0.39463043,0.6286975,13.871094563361183
-0.39497885,0.6307177,13.872468120738887
-0.3944955,0.6295071,13.904779045877815
-0.39494833,0.62907386,13.903333104168976
-0.39475727,0.62944436,13.926383933694645
-0.39478403,0.6291079,13.909295033305353
-0.39496553,0.6303292,13.88963536117525
-0.39487332,0.6302343,13.912772378416738
-0.39479703,0.62975377,13.917796184543727
-0.39484233,0.63011247,13.89904704047244
-0.39501318,0.6317957,13.979847033884191
-0.3950103,0.6307139,13.899214510009434
-0.39461702,0.62976664,13.792126415625685
-0.3948513,0.6299221,13.906329553322792
-0.39473757,0.62860703,13.871672291192517
-0.39481577,0.628977,13.883681140900133
-0.39497346,0.63000554,13.874314550693487
-0.39469182,0.62984705,13.89042816094739
-0.39485663,0.63031584,13.900019299293804
-0.394432,0.62983793,13.868867450111932
-0.3950472,0.6333564,13.952232246565776
-0.39424452,0.6315296,13.986891576714942
-0.3947587,0.63067657,13.967231775990868
-0.3947316,0.62758493,13.855475075594395
-0.39477465,0.62882036,13.884296182642583
-0.39481768,0.6288262,13.872686714315643
-0.395162,0.63039273,13.873736879265891
-0.3948182,0.62864894,13.864086698101426
-0.39479694,0.6305304,13.942806544485865
-0.39496157,0.6294643,13.843025267106778
-0.39511618,0.63080734,13.960901117795277
-0.39513573,0.6319203,14.013944770576664
-0.39454708,0.6295907,13.99391519848216
-0.39483055,0.6327426,13.993993723554862
-0.39452896,0.63171816,14.011140169456194
-0.3949585,0.63120437,13.955223604251065
-0.39522886,0.6306394,13.937038043265863
-0.39478934,0.6281264,13.9274835974463
-0.39507222,0.63185126,13.891119317688636
-0.39487976,0.63118416,13.877886494823755
-0.3948598,0.63057524,13.888302922423488
-0.39481795,0.6304395,13.873524177192959
-0.39459643,0.63110495,13.90226837809276
-0.3947824,0.6306963,13.953991602500677
-0.394948,0.63197654,14.009094108479713
-0.39523682,0.63029593,13.93096632829901
-0.39489895,0.62976646,13.93274206307349
-0.3948308,0.63263875,13.97612155488538
-0.39510655,0.6310985,13.974039460953009
-0.39464784,0.6304437,13.869441621974282
-0.39501697,0.6300102,13.923241578774661
-0.3949209,0.6302815,13.847694844346368
-0.39496458,0.63130975,13.83864862311032
-0.39529344,0.63017976,13.924009293160536
-0.39526206,0.63091385,13.902054168088696
-0.39508113,0.6306398,13.909334511599479
-0.39525068,0.63153744,13.91907764695459
-0.395023,0.63267875,13.944645044808832
-0.395266,0.6322482,13.96286841795577
-0.39500174,0.63163847,13.963778800358453
-0.39523897,0.6323786,13.986472255379873
-0.39515013,0.6317074,13.910000983306833
-0.3949364,0.6284129,13.84893103590446
-0.39438853,0.6283228,13.92893043923461
-0.39461002,0.6290421,13.903340065998488
-0.3949394,0.62962025,13.851708152318917
-0.39491257,0.63103443,13.886448896378258
-0.3948556,0.6287217,13.90918631689376
-0.39511395,0.62892836,13.898021724473079
-0.39497155,0.62935483,13.88887431603428
-0.39444077,0.63053817,13.949912227319558
-0.39514703,0.63041705,13.95947971892789
-0.39506054,0.6311976,13.961107206445716
-0.39487582,0.6320474,13.920787910144995
-0.39498648,0.63232684,13.873646594619121
-0.39491853,0.63251406,13.926964757946845
-0.39498514,0.6310636,13.895066752479703
-0.3947184,0.62949127,13.86310648287235
-0.39513826,0.6311843,13.839514199394987
-0.39517328,0.63067603,13.845169877732795
-0.3953182,0.6311517,13.896807268720107
-0.39507937,0.63059527,13.886288805519953
-0.3950809,0.63229233,13.943189043684319
-0.39536524,0.6323368,13.98334066423449
-0.39508054,0.63090986,13.989082439308289
-0.39473566,0.6322287,13.96014155406679
-0.39514625,0.63171506,13.952216115479288
-0.39478993,0.63001543,13.88531914336604
-0.39543504,0.630696,13.854454548483632
-0.39474484,0.63096195,13.891337922293424
-0.39515838,0.6292643,13.788423447044325
-0.3949229,0.6285591,13.87602189013677
-0.3946762,0.6308064,13.895054889239827
