loss,ssim_indices,psnr_indices
-1.3397083,0.25010744,15.863059277614088
-1.341595,0.25276586,15.951047338151156
-1.3315742,0.2505128,15.764888280526074
-1.34426,0.24923319,15.819454790880076
-1.3349084,0.24474572,15.569366310108192
-1.3367863,0.24579088,15.637326826100118
-1.3451531,0.24868028,15.751316313551126
-1.3456138,0.2503946,15.755675946107537
-1.3495862,0.25504604,15.847659478999553
-1.3432354,0.24871647,15.739132596794592
-1.3499302,0.25707433,15.861812555388138
-1.3491523,0.25329342,15.767191567969615
-1.3417324,0.25242832,15.785636991770474
-1.3472884,0.2521914,15.824654325073892
-1.3384237,0.24739903,15.641228875062813
-1.3439138,0.25335908,15.72843232236291
-1.3497839,0.2525698,15.802436623910733
-1.3481035,0.25335935,15.799866516765793
-1.3484848,0.25365466,15.895834801370373
-1.3512056,0.25428116,15.791539065164304
-1.3382334,0.25023645,15.665389166710826
-1.3444757,0.25363585,15.808460974658434
-1.3487499,0.25371978,15.919296465205937
-1.3496006,0.24833108,15.89924768268615
-1.3472381,0.25100064,15.85687617480573
-1.346188,0.2522564,15.836018973693323
-1.3511643,0.25190425,15.887626548747772
-1.3472309,0.2524372,15.746829763628574
-1.3473152,0.25156778,15.83019509262579
-1.3466051,0.2517453,15.760891432564756
-1.3397139,0.24843562,15.652948196952543
-1.3495377,0.25357613,15.831362893235323
-1.346586,0.25376782,15.872670623852132
-1.3525414,0.25558934,15.9023484463113
-1.3454833,0.24963914,15.755975795282405
-1.3427328,0.25059447,15.781769883956242
-1.3468393,0.248886,15.774917034849981
-1.3538841,0.2532193,15.968539517006278
-1.3446839,0.24922891,15.820455903162873
-1.3485088,0.25112513,15.899339895661047
-1.3445148,0.25279295,15.886313445774844
-1.3528144,0.25408575,15.937042584109843
-1.3350713,0.2487774,15.613393857415103
-1.348736,0.2513555,15.855082184498926
-1.3496561,0.24623816,15.812874728408916
-1.33951,0.24509996,15.649467266268392
-1.3374876,0.2478619,15.590918109320171
-1.3492148,0.25295565,15.733971961941688
-1.3518384,0.25350836,15.84791414042983
-1.3476455,0.25400975,15.840391796212101
-1.3499513,0.2550203,15.729937354459851
-1.3441633,0.25097683,15.701546558398247
-1.3479608,0.25423333,15.856031617528416
-1.3464551,0.24889584,15.844041276393392
-1.3457847,0.25125062,15.791999604371993
-1.3435612,0.25136212,15.83681584816027
-1.3488319,0.25139678,15.822063489329876
-1.3471211,0.2520214,15.607280863839804
-1.3554165,0.25464302,15.695001811567465
-1.3540877,0.25577024,15.894845858424226
-1.3482149,0.25577173,15.913161174777333
-1.3427718,0.2505274,15.99655635513188
-1.3523678,0.25147095,15.860112461593898
-1.3538178,0.25314963,15.768463077425192
-1.3426893,0.24871118,15.716017342782964
-1.3575257,0.25586915,15.945011700394511
-1.3436553,0.24983542,15.693335090705855
-1.3450264,0.25416058,15.763009869675004
-1.3559299,0.25414243,15.922833470824774
-1.3531964,0.25291255,15.839122013712409
-1.3557667,0.2555503,15.862232500917315
-1.3465774,0.25141078,15.839564950540803
-1.3472693,0.25679952,15.96952177958082
-1.355006,0.25701392,15.936518136962611
-1.3495655,0.25358078,15.832233434471238
-1.3449047,0.24833654,15.673199802550018
-1.3440841,0.24983214,15.761761485165618
-1.355114,0.2543149,15.897076494946951
-1.3550581,0.25677213,15.973467723030698
-1.3502716,0.25413558,15.776876337487435
-1.3407944,0.25029194,15.623263303010333
-1.3457268,0.2538675,15.843076732753815
-1.3542929,0.25539222,15.938767777220109
-1.346248,0.25208625,15.881516675160679
-1.3540733,0.25560033,15.93265463137345
-1.3554177,0.2582213,15.924770697745883
-1.3527114,0.255335,15.688121410608726
-1.3596691,0.25525212,15.831395921576538
-1.3583133,0.25738248,15.921772289408981
-1.3592973,0.25905553,15.945044976307116
-1.3548197,0.25831032,16.029925014235083
-1.3526229,0.25566494,15.85488781911348
-1.3607649,0.26054192,16.040073426461866
-1.3530607,0.25351092,15.916187200982364
-1.3557594,0.2562426,15.917670747786863
-1.3561418,0.25480625,15.997110858215288
-1.3538716,0.25582996,15.894387433173442
-1.3502573,0.25410977,15.833326275164776
-1.3588867,0.25563926,15.821173515288669
-1.3536323,0.25346076,15.76010662310783
-1.3583057,0.25315848,15.835680759787998
-1.3551754,0.2568225,15.933352164459322
-1.3570832,0.25822687,16.087858243445318
-1.3586979,0.25710773,16.034423937054
-1.3586447,0.25523588,16.004466381345168
-1.352725,0.2484994,15.673491395696164
-1.3436183,0.24852268,15.594206962655477
-1.3590983,0.2584686,15.959003824611566
-1.356395,0.2566209,15.984783290595725
-1.3508667,0.25497067,15.944195810611975
-1.3552959,0.26043186,16.017303277392323
-1.3577232,0.25730416,15.943497382847218
-1.3537515,0.25617647,15.834275816175534
-1.3494458,0.25206426,15.748279894720952
-1.3574541,0.25351822,15.8339980951359
-1.3603125,0.25637826,15.849342991695895
-1.3584002,0.25564083,15.919030441292483
-1.3547258,0.2539282,15.824813609281499
-1.3540561,0.2556423,15.771175885943315
-1.3514767,0.25319323,15.853721843195066
-1.3618934,0.2576337,16.099847542977052
-1.3589435,0.25642064,15.989554877514145
-1.3552561,0.25535497,15.787166706388348
-1.3516147,0.25272128,15.60065508107388
-1.3596308,0.25490674,15.752578305758636
-1.3605795,0.25668007,15.946499212366971
-1.3540487,0.25934374,16.012893341495904
-1.3553722,0.25848344,16.005300972382482
-1.3587098,0.25903997,16.10036040119081
-1.3580885,0.25754637,16.06523165462029
-1.3582332,0.2569114,15.831094827321035
-1.3581333,0.25491583,15.773783783252437
-1.3594391,0.25373766,15.805068059170697
-1.3565385,0.253482,15.833530840126699
-1.3608339,0.25718403,15.944614119192577
-1.3620762,0.26015577,16.101504559187212
-1.3583602,0.2559696,15.889421426249296
-1.3572701,0.25774866,15.806966225619718
-1.352384,0.25565848,15.696398786367878
-1.3582022,0.25813314,15.776670115766535
-1.3619512,0.25813076,15.90493649384989
-1.3569763,0.25807855,15.988548653708312
-1.36278,0.260616,16.021089246351757
-1.3591069,0.2537379,15.840671259262852
-1.3545284,0.25501725,15.76556158874733
-1.3645849,0.25788662,15.906613849498182
-1.3584125,0.25487283,15.944824520343733
-1.3556981,0.25653863,15.93681318952411
-1.3603294,0.26046798,15.978405849252486
-1.3624256,0.2602817,15.933084596161468
-1.3595164,0.2599292,15.922533912939514
-1.3554678,0.2576146,15.93671080572089
-1.3627615,0.26076257,16.098539197526417
-1.3620901,0.25919574,16.02306153994126
-1.3595524,0.2546625,15.916537255973278
-1.3580654,0.2563424,15.87035662676087
-1.3624257,0.26083562,15.851314805988427
-1.3608499,0.25624752,15.72984258683177
-1.3595046,0.25606975,15.801712659261762
-1.3588941,0.25976455,15.96699879875868
-1.3611517,0.25966534,16.087043631455778
-1.3598237,0.2575887,16.15943332333228
-1.3651576,0.2647023,16.231916230969116
-1.3658416,0.26063725,16.091104519020327
-1.3613552,0.2599772,15.819067605744468
-1.3610382,0.2556392,15.693135047313698
-1.3647983,0.25637016,15.828407476845676
-1.3589025,0.25859475,15.852855537820457
-1.3631091,0.2601882,15.942270494677878
-1.3604654,0.25845283,15.871297806291144
-1.360405,0.25880626,15.90548297816399
-1.354312,0.2555934,15.95213040631508
-1.3561729,0.25780666,16.05085311606144
-1.355871,0.25776234,16.0834999072702
-1.3532126,0.25478902,15.9109924521098
-1.3584446,0.25686052,15.730580520997758
-1.3637586,0.25504366,15.809601122890463
-1.3475031,0.251366,15.664870080448113
-1.360223,0.25738192,15.959770601406216
-1.3642005,0.26109102,15.976285930703876
-1.3592432,0.2599694,15.991569048704237
-1.3651514,0.26527676,16.09597963680143
-1.353935,0.25649354,15.86416771555216
-1.3628471,0.25952557,15.896709021979357
-1.3624687,0.25490046,15.862438505779902
-1.3561141,0.2535763,15.774578382163643
-1.3634752,0.25797006,15.957008774820158
-1.367174,0.26358527,15.955986143642946
-1.3651766,0.2603905,15.870208630413591
-1.3650739,0.26020965,15.980995229870716
-1.3675112,0.26257563,16.092566438762546
-1.365547,0.2617808,16.145223103165044
-1.3605468,0.25516698,16.070060093254067
-1.3671913,0.25902164,15.966814540987011
-1.3667706,0.2609392,15.809044345681077
-1.3616489,0.25806,15.818108236608746
-1.3639066,0.25968364,15.9567320002486
-1.3595712,0.26095316,16.060173426350218
-1.3696206,0.26525474,16.149444962438356
-1.3657511,0.2624906,15.96114275307491
-1.3644228,0.25904763,15.914315803045271
-1.3696584,0.2637461,16.081659218460914
-1.3659538,0.26095876,16.09142780408674
-1.3682317,0.26626778,16.110061774129043
-1.3539016,0.2558157,15.867353505984479
-1.3623269,0.25702134,15.835506843744408
-1.366301,0.25957438,15.850770871000282
-1.3626169,0.2564656,15.916539186282733
-1.3604643,0.25889826,15.967463168460355
-1.3639463,0.259918,16.06649251529834
-1.3697336,0.26315075,16.060382681552667
-1.3635144,0.26101932,15.887455146761408
-1.3659238,0.26245502,15.923147828856607
-1.3691473,0.26170522,16.010918662721668
-1.3618295,0.258232,16.01251075354658
-1.366081,0.263939,16.17846209692902
-1.3711033,0.26372305,16.157361764187527
-1.3684721,0.26275384,15.988767559567513
-1.369828,0.26178718,15.91747433982972
-1.3682474,0.2602156,15.877641141855051
-1.371888,0.26276895,16.018281979051
-1.368326,0.26298591,16.042225890069382
-1.3682078,0.2608343,15.994259753042657
-1.3707495,0.26163974,16.08213089616163
-1.3632991,0.25824794,15.889437135484199
-1.3678854,0.26106942,15.984554994003178
-1.3646615,0.26024854,15.866589500051617
-1.3626792,0.26100138,15.995099136949813
-1.3685449,0.26351777,16.0745591957711
-1.3687506,0.2650927,16.13374221017432
-1.366642,0.25926986,15.985630936673253
-1.3655012,0.2610999,15.979306930691644
-1.3723655,0.26637203,15.980300245811678
-1.3689842,0.26618508,16.06009379948238
-1.3669844,0.26134166,15.921362395698875
-1.3673075,0.26080742,15.936761023044916
-1.3717551,0.26441172,15.984823347690734
-1.371814,0.26488212,16.110612018475255
-1.3682933,0.2652599,16.16305884378359
-1.3631443,0.2654452,16.009676765191575
-1.3710811,0.26352248,15.975888363963218
-1.3750548,0.26567975,16.02606165065904
-1.3746161,0.2618775,15.998422473279044
-1.3703979,0.26110306,15.926732367072422
-1.37259,0.26488486,16.230713428024643
-1.3748734,0.26814452,16.285959584521763
-1.3645341,0.26541457,16.00288755863029
-1.3697515,0.260911,15.974567984996678
-1.370836,0.26244345,15.974554420815112
-1.369915,0.26312125,15.968532116886623
-1.3686064,0.2618009,15.95031379562986
-1.3642728,0.26233453,15.82790527678818
-1.3690429,0.26271898,15.926923823071002
-1.371694,0.26374176,16.016630426432293
-1.3651494,0.2629771,16.024837703932466
-1.3699713,0.26474902,16.07772118668944
-1.3688354,0.26440626,16.066445212677802
-1.3660109,0.2606801,15.976248063689537
-1.3690188,0.26584557,16.01407122803118
-1.3707937,0.26554367,16.03467157749943
-1.3690214,0.26007143,15.902037049593865
-1.3690012,0.26331264,15.867755430307216
-1.3689325,0.26305762,15.851521085222267
-1.3708439,0.2646167,16.065891450111188
-1.3697985,0.2653891,16.115943724866078
-1.3748734,0.26870608,16.317303754881845
-1.375242,0.26937222,16.28569123131814
-1.3736691,0.26671714,16.01525417829819
-1.3705633,0.26313984,15.833425958264113
-1.3656356,0.26007253,15.82394053845906
-1.3757172,0.2669683,16.02288257196871
-1.3690236,0.26281786,16.069472843394763
-1.3718145,0.26619086,16.239256977026248
-1.3714031,0.26704237,16.233026810410614
-1.3733094,0.26568487,16.093535442630827
-1.3632164,0.25898388,15.815031124044266
-1.367523,0.26183474,15.885357884028835
-1.3698034,0.26513258,16.003082938039245
-1.3631027,0.26300046,15.92388443620723
-1.3707228,0.26485187,15.956150520936148
-1.3751162,0.26585993,16.013441136818866
-1.3690933,0.26224867,16.069497180406838
-1.373539,0.2664739,16.14172108188277
-1.3763082,0.2680433,16.200542863851236
-1.372671,0.26518407,16.017780175208138
-1.3717926,0.26984096,16.094027759399058
-1.3762583,0.26827642,16.100163379040104
-1.3755357,0.2671128,16.199926323475122
-1.3770307,0.26960266,16.223240824877458
-1.3730525,0.2630299,16.096330862191866
-1.3763016,0.26773217,16.096285146630187
-1.376974,0.26862055,16.07921900351959
-1.378083,0.26791522,16.087142410953415
-1.3760741,0.26772964,16.13167871877206
-1.3743948,0.2668209,16.13170390398227
-1.370892,0.26594222,15.983482462381549
-1.3734215,0.26877272,16.070799150186794
-1.3683767,0.26914042,16.04349202890479
-1.3785198,0.2705852,16.20248520878158
-1.3789988,0.26833996,16.16925868016662
-1.3700317,0.2639393,16.049690740688145
-1.3721933,0.26648974,16.16942105936098
-1.3745002,0.26982805,16.215471683267147
-1.3706675,0.26557007,16.04744151593218
-1.3683817,0.2587336,15.843626961209258
-1.3741435,0.26503572,15.939462480194727
-1.3795284,0.27051985,16.18155713368804
-1.3698834,0.26716098,16.171788003742055
-1.368686,0.2635537,16.0118500060125
-1.377073,0.26621702,15.99110511900922
-1.377238,0.26979524,15.9280430674896
-1.3737504,0.26713768,15.935455735452248
-1.3725703,0.26745877,15.961735026531837
-1.3718485,0.26640972,16.065324871470356
-1.3748293,0.26735264,16.099839884956136
-1.3708677,0.2656224,16.131507768644507
-1.379833,0.27123687,16.198695632839662
-1.3718742,0.2645086,16.000811988811854
-1.3655665,0.2644035,15.92414822519974
-1.3746752,0.26854804,16.082847635225715
-1.3749903,0.2698303,16.136815923746592
-1.3773612,0.26953608,16.085239738208713
-1.3737009,0.26744798,16.13267962875653
-1.3705372,0.2648494,16.124178491649378
-1.3832359,0.27194977,16.192445847292593
-1.3778784,0.27056706,16.027927303780285
-1.3605006,0.2625399,15.799502832281
-1.3765968,0.27143458,16.033936820853736
-1.377621,0.26823252,16.095537285702168
-1.3779087,0.27046427,16.213945507295612
-1.3784237,0.27000472,16.18572891504549
-1.3810343,0.2720133,16.180551370778865
-1.3781332,0.268209,16.05544950871661
-1.3769726,0.26583537,16.0232634233469
-1.3804674,0.268326,16.017048543755962
-1.3804977,0.2695967,16.180350913945066
-1.3790786,0.27348948,16.335057304014175
-1.374341,0.26811883,16.114120432560327
-1.3794621,0.2701372,16.171969572209374
-1.3798826,0.2673204,16.07020522736898
-1.3829038,0.2702349,16.121763135958524
-1.3801883,0.27135384,16.062882278673392
-1.3740457,0.26698115,15.946036867278949
-1.3820472,0.27185282,16.119669688256177
-1.3830694,0.27423275,16.23481526507301
-1.3802475,0.26965842,16.21535670308885
-1.3823589,0.27273622,16.20574624172335
-1.3825958,0.27175438,16.172451819455603
-1.3811932,0.27318496,16.16967242746925
-1.3820599,0.2699692,16.17834231876806
-1.3842025,0.27100915,16.177461301029506
-1.3790598,0.26679754,16.029152882579044
-1.3739719,0.26794907,15.961428038810258
-1.3833598,0.27333948,16.114794406470164
-1.3812783,0.27248916,16.193234186426
-1.3838824,0.274726,16.3204822726211
-1.3825226,0.27467036,16.22115985860575
-1.3817358,0.27359757,16.097898028460705
-1.3808763,0.2733224,16.020788474320174
-1.3812035,0.27411786,16.13362392262519
-1.3729312,0.26824388,16.04564300933656
-1.381937,0.27444023,16.189112472003394
-1.3836169,0.27580595,16.195607746401176
-1.379281,0.26966947,16.053673508538836
-1.3729544,0.2662904,15.954910833950798
-1.3814405,0.26886028,16.07954990128415
-1.3799261,0.27171746,16.217703922909838
-1.3766401,0.26919374,16.07613634319815
-1.3766807,0.2711473,16.07559228827934
-1.3804445,0.27318025,16.038868301719905
-1.3806118,0.27116096,16.105391512875993
-1.3756912,0.2678781,16.051766680836742
-1.3764442,0.2680796,16.14079883637008
-1.380769,0.2711814,16.09752347174079
-1.381146,0.27499163,16.21535214351879
-1.3834426,0.27662006,16.330070254671124
-1.3831058,0.27392122,16.223950899403594
-1.3823173,0.2716489,16.09923953186262
-1.3844967,0.27397954,16.13284070109174
-1.3796995,0.27207696,16.139281291305494
-1.3806882,0.27127966,16.162334957971375
-1.3849275,0.27585348,16.239253651140203
-1.3796991,0.27227414,16.15219529406535
-1.3733267,0.26698157,16.082803878062506
-1.3812408,0.27162254,16.175426616651734
-1.3799776,0.2748536,16.201116418864736
-1.3735632,0.26953742,16.065222500322413
-1.3837394,0.27375904,16.107802609047003
-1.3738078,0.27313855,16.06644919280125
-1.3674158,0.26478636,15.963573010461353
-1.3734306,0.2685192,16.120426022361034
-1.3831095,0.27323148,16.226270976021087
-1.3842677,0.2722074,16.06195320780436
-1.3752825,0.26662472,15.951345224326127
-1.3803333,0.26947454,16.113991698179962
-1.3820032,0.27423117,16.386248717011583
-1.3821955,0.27315485,16.278057896914593
-1.3843087,0.2744157,16.201389079445576
-1.3811816,0.2740275,15.98239717691734
-1.3811678,0.26975766,15.946472168047833
-1.3810911,0.27493137,16.225495592254692
-1.3794035,0.2712128,16.161923496756604
-1.3867553,0.27515545,16.250741152450455
-1.3859415,0.2761859,16.18675226767006
-1.384126,0.27525324,16.182862111193614
-1.3848894,0.27644607,16.207222259881824
-1.3890669,0.2801303,16.444274049330225
-1.3836448,0.2749382,16.24083423528432
-1.3808277,0.27105007,16.109790094154953
-1.3845112,0.27152035,16.144300213049036
-1.3827837,0.27551955,16.250359356353933
-1.3844227,0.2781439,16.262631357399464
-1.3786901,0.2724134,16.091750123063452
-1.3736334,0.26996133,15.820778387944245
-1.382864,0.27408233,16.0532769411387
-1.3814361,0.27393648,16.084190931517547
-1.3811183,0.276579,16.27491373067604
-1.3861989,0.27945828,16.289915270298085
-1.3824142,0.27601567,16.23099013664103
-1.3823624,0.27714667,16.20250569182457
-1.3837211,0.27184868,16.08498474310894
-1.3836768,0.27354482,16.123206635730718
-1.3831514,0.2752997,16.270643840734255
-1.3751915,0.26928762,16.06181387418729
-1.3818916,0.27594328,16.149192034188882
-1.3820829,0.2734579,16.113941265037464
-1.3882688,0.28056327,16.220162361144162
-1.3799661,0.27215376,16.074992968515964
-1.3782314,0.27441844,16.206356773125478
-1.3881592,0.27895316,16.233696571774313
-1.388924,0.27887002,16.19014321636253
-1.3826941,0.27369204,16.064429510665217
-1.3823612,0.27339932,16.082826361244017
-1.3788908,0.2712104,16.098828902162644
-1.3835361,0.27471194,16.15948735368368
-1.3897507,0.27919325,16.18219163433347
-1.382223,0.27291605,16.097788964807332
-1.3875469,0.28058985,16.23913647188551
-1.3864607,0.27891237,16.24438404835
-1.3901901,0.28131977,16.25329428750581
-1.3899097,0.278742,16.163192284029503
-1.3893121,0.27846107,16.25576422048734
-1.3911833,0.27813554,16.3225280231072
-1.3906091,0.27909994,16.41127608313937
-1.3859394,0.27452803,16.205144170444548
